
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job187
Job Id        : 31668533
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:31.863963

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.972 | Train Acc: 17.73  |  Val Loss: 1.883 | Val Acc: 16.82  |  Test Loss: 1.852 | Tes Acc: 15.48
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.140 | Val Acc: 92.52  |  Test Loss: 0.071 | Tes Acc: 97.62
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.154 | Val Acc: 94.39  |  Test Loss: 0.126 | Tes Acc: 96.43
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.160 | Val Acc: 94.39  |  Test Loss: 0.057 | Tes Acc: 97.62
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.126 | Val Acc: 95.33  |  Test Loss: 0.040 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.161 | Val Acc: 92.52  |  Test Loss: 0.088 | Tes Acc: 97.62
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.083 | Val Acc: 93.46  |  Test Loss: 0.068 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.089 | Val Acc: 94.39  |  Test Loss: 0.063 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.069 | Val Acc: 96.26  |  Test Loss: 0.049 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.158 | Val Acc: 95.33  |  Test Loss: 0.070 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.068 | Val Acc: 98.13  |  Test Loss: 0.031 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.077 | Val Acc: 96.26  |  Test Loss: 0.031 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.069 | Val Acc: 98.13  |  Test Loss: 0.031 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.161 | Val Acc: 97.20  |  Test Loss: 0.029 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 1.222 | Train Acc: 47.97  |  Val Loss: 1.276 | Val Acc: 39.25  |  Test Loss: 1.397 | Tes Acc: 39.29
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 1.632 | Train Acc: 38.08  |  Val Loss: 1.571 | Val Acc: 42.99  |  Test Loss: 1.568 | Tes Acc: 45.24
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 1.581 | Train Acc: 34.59  |  Val Loss: 1.553 | Val Acc: 39.25  |  Test Loss: 1.667 | Tes Acc: 34.52

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.959 | Train Acc: 61.34  |  Val Loss: 1.081 | Val Acc: 51.40  |  Test Loss: 1.314 | Tes Acc: 60.71
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.145 | Train Acc: 95.35  |  Val Loss: 0.571 | Val Acc: 81.31  |  Test Loss: 0.710 | Tes Acc: 80.95
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.127 | Train Acc: 95.64  |  Val Loss: 0.683 | Val Acc: 77.57  |  Test Loss: 0.936 | Tes Acc: 73.81
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.048 | Train Acc: 99.42  |  Val Loss: 0.279 | Val Acc: 86.92  |  Test Loss: 0.544 | Tes Acc: 80.95
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.048 | Train Acc: 99.13  |  Val Loss: 0.231 | Val Acc: 90.65  |  Test Loss: 0.362 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.178 | Val Acc: 90.65  |  Test Loss: 0.276 | Tes Acc: 86.90
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.032 | Train Acc: 99.71  |  Val Loss: 0.247 | Val Acc: 89.72  |  Test Loss: 0.328 | Tes Acc: 89.29
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.151 | Val Acc: 91.59  |  Test Loss: 0.110 | Tes Acc: 97.62
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.149 | Val Acc: 93.46  |  Test Loss: 0.140 | Tes Acc: 92.86
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.145 | Val Acc: 92.52  |  Test Loss: 0.103 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.125 | Val Acc: 93.46  |  Test Loss: 0.051 | Tes Acc: 98.81
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.149 | Val Acc: 94.39  |  Test Loss: 0.126 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.150 | Val Acc: 93.46  |  Test Loss: 0.071 | Tes Acc: 98.81
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.141 | Val Acc: 93.46  |  Test Loss: 0.151 | Tes Acc: 91.67
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.076 | Val Acc: 95.33  |  Test Loss: 0.074 | Tes Acc: 96.43
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.218 | Val Acc: 92.52  |  Test Loss: 0.103 | Tes Acc: 96.43
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.072 | Val Acc: 95.33  |  Test Loss: 0.046 | Tes Acc: 98.81
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.072 | Val Acc: 98.13  |  Test Loss: 0.064 | Tes Acc: 97.62
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.060 | Val Acc: 98.13  |  Test Loss: 0.029 | Tes Acc: 98.81
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.077 | Val Acc: 95.33  |  Test Loss: 0.027 | Tes Acc: 98.81
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.070 | Val Acc: 98.13  |  Test Loss: 0.039 | Tes Acc: 98.81
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.075 | Val Acc: 98.13  |  Test Loss: 0.116 | Tes Acc: 94.05
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 1.334 | Train Acc: 50.00  |  Val Loss: 1.473 | Val Acc: 42.99  |  Test Loss: 1.201 | Tes Acc: 55.95
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 1.591 | Train Acc: 34.01  |  Val Loss: 1.455 | Val Acc: 44.86  |  Test Loss: 1.449 | Tes Acc: 47.62
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 1.538 | Train Acc: 37.50  |  Val Loss: 1.595 | Val Acc: 34.58  |  Test Loss: 1.473 | Tes Acc: 45.24

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.827 | Train Acc: 66.28  |  Val Loss: 0.807 | Val Acc: 68.22  |  Test Loss: 0.873 | Tes Acc: 63.10
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.117 | Train Acc: 96.51  |  Val Loss: 0.391 | Val Acc: 85.05  |  Test Loss: 0.524 | Tes Acc: 83.33
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.118 | Train Acc: 96.80  |  Val Loss: 0.343 | Val Acc: 85.98  |  Test Loss: 0.596 | Tes Acc: 79.76
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.045 | Train Acc: 99.42  |  Val Loss: 0.295 | Val Acc: 86.92  |  Test Loss: 0.357 | Tes Acc: 90.48
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.045 | Train Acc: 98.84  |  Val Loss: 0.237 | Val Acc: 87.85  |  Test Loss: 0.327 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.020 | Train Acc: 99.71  |  Val Loss: 0.259 | Val Acc: 87.85  |  Test Loss: 0.227 | Tes Acc: 92.86
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 0.275 | Val Acc: 88.79  |  Test Loss: 0.264 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.155 | Val Acc: 91.59  |  Test Loss: 0.089 | Tes Acc: 97.62
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.141 | Val Acc: 92.52  |  Test Loss: 0.076 | Tes Acc: 96.43
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.126 | Val Acc: 93.46  |  Test Loss: 0.053 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.121 | Val Acc: 93.46  |  Test Loss: 0.089 | Tes Acc: 97.62
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.141 | Val Acc: 94.39  |  Test Loss: 0.097 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.116 | Val Acc: 94.39  |  Test Loss: 0.039 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.141 | Val Acc: 92.52  |  Test Loss: 0.053 | Tes Acc: 97.62
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.084 | Val Acc: 95.33  |  Test Loss: 0.053 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.081 | Val Acc: 95.33  |  Test Loss: 0.050 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.083 | Val Acc: 96.26  |  Test Loss: 0.049 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.125 | Val Acc: 96.26  |  Test Loss: 0.054 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.065 | Val Acc: 97.20  |  Test Loss: 0.042 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.099 | Val Acc: 94.39  |  Test Loss: 0.037 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.074 | Val Acc: 98.13  |  Test Loss: 0.036 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.187 | Val Acc: 94.39  |  Test Loss: 0.037 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 1.200 | Train Acc: 50.87  |  Val Loss: 1.172 | Val Acc: 54.21  |  Test Loss: 1.215 | Tes Acc: 55.95
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 1.436 | Train Acc: 43.60  |  Val Loss: 1.501 | Val Acc: 39.25  |  Test Loss: 1.447 | Tes Acc: 40.48
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 1.516 | Train Acc: 38.66  |  Val Loss: 1.457 | Val Acc: 33.64  |  Test Loss: 1.433 | Tes Acc: 46.43

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.706 | Train Acc: 72.38  |  Val Loss: 0.788 | Val Acc: 67.29  |  Test Loss: 0.865 | Tes Acc: 69.05
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.103 | Train Acc: 97.38  |  Val Loss: 0.443 | Val Acc: 79.44  |  Test Loss: 0.720 | Tes Acc: 72.62
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.064 | Train Acc: 98.55  |  Val Loss: 0.291 | Val Acc: 87.85  |  Test Loss: 0.514 | Tes Acc: 83.33
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.050 | Train Acc: 99.42  |  Val Loss: 0.277 | Val Acc: 89.72  |  Test Loss: 0.518 | Tes Acc: 79.76
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.035 | Train Acc: 99.42  |  Val Loss: 0.210 | Val Acc: 91.59  |  Test Loss: 0.309 | Tes Acc: 90.48
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.184 | Val Acc: 91.59  |  Test Loss: 0.276 | Tes Acc: 86.90
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.237 | Val Acc: 88.79  |  Test Loss: 0.226 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.151 | Val Acc: 93.46  |  Test Loss: 0.102 | Tes Acc: 97.62
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.156 | Val Acc: 94.39  |  Test Loss: 0.080 | Tes Acc: 96.43
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.129 | Val Acc: 93.46  |  Test Loss: 0.076 | Tes Acc: 97.62
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.145 | Val Acc: 95.33  |  Test Loss: 0.053 | Tes Acc: 97.62
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.148 | Val Acc: 96.26  |  Test Loss: 0.052 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.134 | Val Acc: 93.46  |  Test Loss: 0.051 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.111 | Val Acc: 94.39  |  Test Loss: 0.049 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.085 | Val Acc: 95.33  |  Test Loss: 0.062 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.075 | Val Acc: 95.33  |  Test Loss: 0.048 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.077 | Val Acc: 97.20  |  Test Loss: 0.046 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.119 | Val Acc: 96.26  |  Test Loss: 0.053 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.057 | Val Acc: 98.13  |  Test Loss: 0.034 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.080 | Val Acc: 94.39  |  Test Loss: 0.031 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.071 | Val Acc: 98.13  |  Test Loss: 0.023 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.116 | Val Acc: 95.33  |  Test Loss: 0.024 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 1.101 | Train Acc: 54.65  |  Val Loss: 1.134 | Val Acc: 55.14  |  Test Loss: 1.121 | Tes Acc: 60.71
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 1.972 | Train Acc: 37.50  |  Val Loss: 1.453 | Val Acc: 41.12  |  Test Loss: 1.363 | Tes Acc: 44.05
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 1.482 | Train Acc: 38.08  |  Val Loss: 1.484 | Val Acc: 41.12  |  Test Loss: 1.528 | Tes Acc: 42.86

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 0.652 | Train Acc: 74.13  |  Val Loss: 0.740 | Val Acc: 76.64  |  Test Loss: 0.849 | Tes Acc: 77.38
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.119 | Train Acc: 96.22  |  Val Loss: 0.546 | Val Acc: 85.05  |  Test Loss: 0.691 | Tes Acc: 78.57
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.076 | Train Acc: 97.38  |  Val Loss: 0.460 | Val Acc: 85.98  |  Test Loss: 0.675 | Tes Acc: 78.57
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.070 | Train Acc: 99.42  |  Val Loss: 0.399 | Val Acc: 88.79  |  Test Loss: 0.501 | Tes Acc: 78.57
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.027 | Train Acc: 99.71  |  Val Loss: 0.232 | Val Acc: 88.79  |  Test Loss: 0.390 | Tes Acc: 91.67
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.207 | Val Acc: 88.79  |  Test Loss: 0.256 | Tes Acc: 91.67
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.018 | Train Acc: 99.71  |  Val Loss: 0.219 | Val Acc: 87.85  |  Test Loss: 0.214 | Tes Acc: 94.05
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.135 | Val Acc: 91.59  |  Test Loss: 0.127 | Tes Acc: 95.24
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.146 | Val Acc: 95.33  |  Test Loss: 0.099 | Tes Acc: 96.43
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.131 | Val Acc: 92.52  |  Test Loss: 0.104 | Tes Acc: 97.62
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.104 | Val Acc: 95.33  |  Test Loss: 0.060 | Tes Acc: 97.62
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.106 | Val Acc: 97.20  |  Test Loss: 0.073 | Tes Acc: 97.62
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.140 | Val Acc: 95.33  |  Test Loss: 0.070 | Tes Acc: 97.62
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.111 | Val Acc: 95.33  |  Test Loss: 0.061 | Tes Acc: 97.62
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.065 | Val Acc: 96.26  |  Test Loss: 0.063 | Tes Acc: 97.62
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.064 | Val Acc: 96.26  |  Test Loss: 0.033 | Tes Acc: 98.81
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.048 | Val Acc: 98.13  |  Test Loss: 0.036 | Tes Acc: 98.81
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.064 | Val Acc: 97.20  |  Test Loss: 0.042 | Tes Acc: 98.81
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.068 | Val Acc: 98.13  |  Test Loss: 0.041 | Tes Acc: 98.81
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.097 | Val Acc: 97.20  |  Test Loss: 0.029 | Tes Acc: 98.81
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.074 | Val Acc: 98.13  |  Test Loss: 0.027 | Tes Acc: 98.81
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.149 | Val Acc: 97.20  |  Test Loss: 0.032 | Tes Acc: 98.81
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 1.037 | Train Acc: 59.88  |  Val Loss: 1.096 | Val Acc: 58.88  |  Test Loss: 1.112 | Tes Acc: 55.95
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 1.415 | Train Acc: 41.28  |  Val Loss: 1.453 | Val Acc: 47.66  |  Test Loss: 1.371 | Tes Acc: 46.43
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 1.396 | Train Acc: 44.19  |  Val Loss: 1.368 | Val Acc: 37.38  |  Test Loss: 1.437 | Tes Acc: 40.48

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.771 | Train Acc: 71.51  |  Val Loss: 0.798 | Val Acc: 64.49  |  Test Loss: 1.251 | Tes Acc: 54.76
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.080 | Train Acc: 97.38  |  Val Loss: 0.521 | Val Acc: 83.18  |  Test Loss: 0.817 | Tes Acc: 76.19
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.052 | Train Acc: 98.26  |  Val Loss: 0.338 | Val Acc: 88.79  |  Test Loss: 0.677 | Tes Acc: 76.19
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.094 | Train Acc: 97.67  |  Val Loss: 0.217 | Val Acc: 88.79  |  Test Loss: 0.472 | Tes Acc: 84.52
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.175 | Val Acc: 89.72  |  Test Loss: 0.252 | Tes Acc: 92.86
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.200 | Val Acc: 90.65  |  Test Loss: 0.280 | Tes Acc: 86.90
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.210 | Val Acc: 89.72  |  Test Loss: 0.237 | Tes Acc: 92.86
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.135 | Val Acc: 93.46  |  Test Loss: 0.094 | Tes Acc: 97.62
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.135 | Val Acc: 93.46  |  Test Loss: 0.126 | Tes Acc: 92.86
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.108 | Val Acc: 95.33  |  Test Loss: 0.061 | Tes Acc: 97.62
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.110 | Val Acc: 94.39  |  Test Loss: 0.070 | Tes Acc: 97.62
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.114 | Val Acc: 97.20  |  Test Loss: 0.076 | Tes Acc: 97.62
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.107 | Val Acc: 93.46  |  Test Loss: 0.044 | Tes Acc: 98.81
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.110 | Val Acc: 95.33  |  Test Loss: 0.050 | Tes Acc: 98.81
INFO >> Epoch: 32  |  Layer: 15  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.072 | Val Acc: 94.39  |  Test Loss: 0.060 | Tes Acc: 98.81
INFO >> Epoch: 32  |  Layer: 16  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.067 | Val Acc: 96.26  |  Test Loss: 0.039 | Tes Acc: 98.81
INFO >> Epoch: 32  |  Layer: 17  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.077 | Val Acc: 97.20  |  Test Loss: 0.041 | Tes Acc: 98.81
INFO >> Epoch: 32  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.112 | Val Acc: 97.20  |  Test Loss: 0.053 | Tes Acc: 98.81
INFO >> Epoch: 32  |  Layer: 19  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.048 | Val Acc: 99.07  |  Test Loss: 0.030 | Tes Acc: 98.81
INFO >> Epoch: 32  |  Layer: 20  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.051 | Val Acc: 97.20  |  Test Loss: 0.020 | Tes Acc: 98.81
INFO >> Epoch: 32  |  Layer: 21  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.057 | Val Acc: 98.13  |  Test Loss: 0.019 | Tes Acc: 100.00
INFO >> Epoch: 32  |  Layer: 22  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.088 | Val Acc: 96.26  |  Test Loss: 0.020 | Tes Acc: 98.81
