
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job123
Job Id        : 30912902
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:35:31.575834

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.998 | Train Acc: 11.90  |  Val Loss: 1.973 | Val Acc: 14.29  |  Test Loss: 1.976 | Tes Acc: 14.29
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.200 | Train Acc: 53.74  |  Val Loss: 1.298 | Val Acc: 53.06  |  Test Loss: 1.756 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.290 | Train Acc: 51.02  |  Val Loss: 1.260 | Val Acc: 39.80  |  Test Loss: 1.694 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.281 | Train Acc: 49.32  |  Val Loss: 1.338 | Val Acc: 50.00  |  Test Loss: 1.682 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.325 | Train Acc: 48.64  |  Val Loss: 1.347 | Val Acc: 46.94  |  Test Loss: 1.708 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.249 | Train Acc: 50.68  |  Val Loss: 1.320 | Val Acc: 47.96  |  Test Loss: 1.689 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.243 | Train Acc: 51.70  |  Val Loss: 1.326 | Val Acc: 45.92  |  Test Loss: 1.745 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.212 | Train Acc: 54.76  |  Val Loss: 1.294 | Val Acc: 42.86  |  Test Loss: 1.676 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.109 | Train Acc: 62.93  |  Val Loss: 1.298 | Val Acc: 50.00  |  Test Loss: 1.629 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.864 | Train Acc: 68.37  |  Val Loss: 1.315 | Val Acc: 43.88  |  Test Loss: 1.979 | Tes Acc: 35.71
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.971 | Train Acc: 62.24  |  Val Loss: 1.350 | Val Acc: 41.84  |  Test Loss: 2.206 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.545 | Train Acc: 39.80  |  Val Loss: 1.478 | Val Acc: 41.84  |  Test Loss: 1.930 | Tes Acc: 20.41
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.428 | Train Acc: 42.86  |  Val Loss: 1.491 | Val Acc: 31.63  |  Test Loss: 1.972 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.896 | Train Acc: 20.75  |  Val Loss: 1.973 | Val Acc: 14.29  |  Test Loss: 2.022 | Tes Acc: 14.29
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.916 | Train Acc: 19.39  |  Val Loss: 1.944 | Val Acc: 13.27  |  Test Loss: 1.999 | Tes Acc: 14.80
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.892 | Train Acc: 20.41  |  Val Loss: 1.926 | Val Acc: 20.41  |  Test Loss: 1.982 | Tes Acc: 12.76

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.796 | Train Acc: 29.93  |  Val Loss: 1.694 | Val Acc: 34.69  |  Test Loss: 1.811 | Tes Acc: 19.39
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.071 | Train Acc: 59.86  |  Val Loss: 1.549 | Val Acc: 44.90  |  Test Loss: 2.145 | Tes Acc: 22.45
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.140 | Train Acc: 57.48  |  Val Loss: 1.506 | Val Acc: 39.80  |  Test Loss: 1.955 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.172 | Train Acc: 53.06  |  Val Loss: 1.414 | Val Acc: 44.90  |  Test Loss: 1.904 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.188 | Train Acc: 52.04  |  Val Loss: 1.442 | Val Acc: 46.94  |  Test Loss: 1.816 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.162 | Train Acc: 53.40  |  Val Loss: 1.327 | Val Acc: 40.82  |  Test Loss: 1.790 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.186 | Train Acc: 53.74  |  Val Loss: 1.279 | Val Acc: 47.96  |  Test Loss: 1.786 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.210 | Train Acc: 53.06  |  Val Loss: 1.321 | Val Acc: 51.02  |  Test Loss: 1.944 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.172 | Train Acc: 53.74  |  Val Loss: 1.231 | Val Acc: 55.10  |  Test Loss: 1.857 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.057 | Train Acc: 59.18  |  Val Loss: 1.151 | Val Acc: 57.14  |  Test Loss: 1.779 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.154 | Train Acc: 53.74  |  Val Loss: 1.072 | Val Acc: 62.24  |  Test Loss: 1.584 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.186 | Train Acc: 55.78  |  Val Loss: 1.157 | Val Acc: 59.18  |  Test Loss: 1.675 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.166 | Train Acc: 56.12  |  Val Loss: 1.221 | Val Acc: 52.04  |  Test Loss: 1.727 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.230 | Train Acc: 52.04  |  Val Loss: 1.304 | Val Acc: 44.90  |  Test Loss: 1.804 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.186 | Train Acc: 52.38  |  Val Loss: 1.235 | Val Acc: 57.14  |  Test Loss: 1.792 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.217 | Train Acc: 50.34  |  Val Loss: 1.151 | Val Acc: 53.06  |  Test Loss: 1.615 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.138 | Train Acc: 58.84  |  Val Loss: 1.076 | Val Acc: 58.16  |  Test Loss: 1.505 | Tes Acc: 40.31
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.087 | Train Acc: 59.52  |  Val Loss: 1.061 | Val Acc: 56.12  |  Test Loss: 1.566 | Tes Acc: 38.27
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.916 | Train Acc: 68.37  |  Val Loss: 1.127 | Val Acc: 54.08  |  Test Loss: 1.507 | Tes Acc: 38.78
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.987 | Train Acc: 60.20  |  Val Loss: 1.280 | Val Acc: 54.08  |  Test Loss: 1.796 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.515 | Train Acc: 39.46  |  Val Loss: 1.568 | Val Acc: 33.67  |  Test Loss: 1.777 | Tes Acc: 23.47
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.459 | Train Acc: 45.58  |  Val Loss: 1.492 | Val Acc: 43.88  |  Test Loss: 1.686 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.931 | Train Acc: 19.73  |  Val Loss: 1.926 | Val Acc: 31.63  |  Test Loss: 1.916 | Tes Acc: 18.88
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.927 | Train Acc: 17.01  |  Val Loss: 1.934 | Val Acc: 22.45  |  Test Loss: 1.958 | Tes Acc: 18.37
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.941 | Train Acc: 17.35  |  Val Loss: 2.018 | Val Acc: 14.29  |  Test Loss: 1.983 | Tes Acc: 12.24

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.716 | Train Acc: 34.35  |  Val Loss: 1.686 | Val Acc: 37.76  |  Test Loss: 1.800 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.939 | Train Acc: 64.63  |  Val Loss: 1.887 | Val Acc: 39.80  |  Test Loss: 2.381 | Tes Acc: 22.45
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.970 | Train Acc: 63.61  |  Val Loss: 1.906 | Val Acc: 41.84  |  Test Loss: 2.360 | Tes Acc: 22.96
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.026 | Train Acc: 61.22  |  Val Loss: 1.703 | Val Acc: 40.82  |  Test Loss: 2.130 | Tes Acc: 22.96
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.016 | Train Acc: 61.90  |  Val Loss: 1.735 | Val Acc: 39.80  |  Test Loss: 2.170 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.998 | Train Acc: 62.93  |  Val Loss: 1.526 | Val Acc: 41.84  |  Test Loss: 1.916 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.026 | Train Acc: 61.22  |  Val Loss: 1.363 | Val Acc: 46.94  |  Test Loss: 1.781 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.168 | Train Acc: 54.08  |  Val Loss: 1.403 | Val Acc: 50.00  |  Test Loss: 1.755 | Tes Acc: 26.53
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.083 | Train Acc: 56.46  |  Val Loss: 1.232 | Val Acc: 56.12  |  Test Loss: 1.663 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.989 | Train Acc: 59.52  |  Val Loss: 1.117 | Val Acc: 54.08  |  Test Loss: 1.636 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.978 | Train Acc: 63.27  |  Val Loss: 1.133 | Val Acc: 65.31  |  Test Loss: 1.499 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.055 | Train Acc: 59.52  |  Val Loss: 1.141 | Val Acc: 59.18  |  Test Loss: 1.561 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.034 | Train Acc: 63.61  |  Val Loss: 1.270 | Val Acc: 47.96  |  Test Loss: 1.720 | Tes Acc: 28.57
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.101 | Train Acc: 58.50  |  Val Loss: 1.366 | Val Acc: 40.82  |  Test Loss: 1.819 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.044 | Train Acc: 59.86  |  Val Loss: 1.209 | Val Acc: 60.20  |  Test Loss: 1.629 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.023 | Train Acc: 61.56  |  Val Loss: 1.167 | Val Acc: 64.29  |  Test Loss: 1.532 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.923 | Train Acc: 68.37  |  Val Loss: 1.131 | Val Acc: 64.29  |  Test Loss: 1.381 | Tes Acc: 39.29
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.883 | Train Acc: 69.05  |  Val Loss: 1.196 | Val Acc: 68.37  |  Test Loss: 1.389 | Tes Acc: 38.27
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.703 | Train Acc: 76.19  |  Val Loss: 1.043 | Val Acc: 59.18  |  Test Loss: 1.552 | Tes Acc: 45.41
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.840 | Train Acc: 71.43  |  Val Loss: 1.314 | Val Acc: 53.06  |  Test Loss: 1.618 | Tes Acc: 39.29
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.334 | Train Acc: 50.68  |  Val Loss: 1.433 | Val Acc: 34.69  |  Test Loss: 1.736 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.254 | Train Acc: 50.68  |  Val Loss: 1.419 | Val Acc: 40.82  |  Test Loss: 1.793 | Tes Acc: 21.94
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.892 | Train Acc: 20.07  |  Val Loss: 1.964 | Val Acc: 29.59  |  Test Loss: 1.916 | Tes Acc: 18.88
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.895 | Train Acc: 20.07  |  Val Loss: 2.026 | Val Acc: 15.31  |  Test Loss: 1.993 | Tes Acc: 8.67
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.897 | Train Acc: 19.39  |  Val Loss: 1.929 | Val Acc: 22.45  |  Test Loss: 1.959 | Tes Acc: 16.33

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.681 | Train Acc: 35.03  |  Val Loss: 1.579 | Val Acc: 35.71  |  Test Loss: 1.746 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.832 | Train Acc: 65.65  |  Val Loss: 1.843 | Val Acc: 37.76  |  Test Loss: 2.374 | Tes Acc: 22.96
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.847 | Train Acc: 64.97  |  Val Loss: 1.901 | Val Acc: 34.69  |  Test Loss: 2.348 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.870 | Train Acc: 67.01  |  Val Loss: 1.939 | Val Acc: 31.63  |  Test Loss: 2.194 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.855 | Train Acc: 65.99  |  Val Loss: 2.050 | Val Acc: 33.67  |  Test Loss: 2.163 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.817 | Train Acc: 67.69  |  Val Loss: 1.716 | Val Acc: 40.82  |  Test Loss: 2.007 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.826 | Train Acc: 69.73  |  Val Loss: 1.839 | Val Acc: 41.84  |  Test Loss: 1.888 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.978 | Train Acc: 61.90  |  Val Loss: 1.830 | Val Acc: 30.61  |  Test Loss: 1.890 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.881 | Train Acc: 69.73  |  Val Loss: 1.773 | Val Acc: 40.82  |  Test Loss: 1.847 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.816 | Train Acc: 70.41  |  Val Loss: 1.496 | Val Acc: 57.14  |  Test Loss: 1.627 | Tes Acc: 33.16
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.796 | Train Acc: 70.75  |  Val Loss: 1.509 | Val Acc: 50.00  |  Test Loss: 1.582 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.902 | Train Acc: 65.65  |  Val Loss: 1.580 | Val Acc: 47.96  |  Test Loss: 1.580 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.878 | Train Acc: 65.31  |  Val Loss: 1.611 | Val Acc: 44.90  |  Test Loss: 1.704 | Tes Acc: 35.20
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.931 | Train Acc: 60.88  |  Val Loss: 1.813 | Val Acc: 43.88  |  Test Loss: 1.847 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.866 | Train Acc: 68.03  |  Val Loss: 1.629 | Val Acc: 55.10  |  Test Loss: 1.658 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.865 | Train Acc: 70.41  |  Val Loss: 1.398 | Val Acc: 57.14  |  Test Loss: 1.484 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.804 | Train Acc: 71.09  |  Val Loss: 1.514 | Val Acc: 61.22  |  Test Loss: 1.522 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.713 | Train Acc: 74.15  |  Val Loss: 1.304 | Val Acc: 64.29  |  Test Loss: 1.429 | Tes Acc: 43.88
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.526 | Train Acc: 82.65  |  Val Loss: 1.316 | Val Acc: 54.08  |  Test Loss: 1.458 | Tes Acc: 45.92
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.711 | Train Acc: 73.13  |  Val Loss: 1.279 | Val Acc: 62.24  |  Test Loss: 1.701 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.261 | Train Acc: 51.02  |  Val Loss: 1.373 | Val Acc: 46.94  |  Test Loss: 1.656 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.198 | Train Acc: 53.74  |  Val Loss: 1.404 | Val Acc: 47.96  |  Test Loss: 1.704 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.873 | Train Acc: 20.07  |  Val Loss: 2.017 | Val Acc: 25.51  |  Test Loss: 1.959 | Tes Acc: 13.78
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.893 | Train Acc: 17.35  |  Val Loss: 1.895 | Val Acc: 22.45  |  Test Loss: 1.970 | Tes Acc: 17.86
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.892 | Train Acc: 18.37  |  Val Loss: 1.959 | Val Acc: 20.41  |  Test Loss: 1.965 | Tes Acc: 14.29

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.629 | Train Acc: 32.65  |  Val Loss: 1.650 | Val Acc: 32.65  |  Test Loss: 1.847 | Tes Acc: 18.37
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.778 | Train Acc: 70.75  |  Val Loss: 2.023 | Val Acc: 36.73  |  Test Loss: 2.890 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.789 | Train Acc: 71.09  |  Val Loss: 2.026 | Val Acc: 30.61  |  Test Loss: 2.873 | Tes Acc: 26.53
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.810 | Train Acc: 68.03  |  Val Loss: 1.834 | Val Acc: 37.76  |  Test Loss: 2.753 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.792 | Train Acc: 70.07  |  Val Loss: 1.765 | Val Acc: 38.78  |  Test Loss: 2.439 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.755 | Train Acc: 72.11  |  Val Loss: 1.616 | Val Acc: 43.88  |  Test Loss: 2.375 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.767 | Train Acc: 70.07  |  Val Loss: 1.544 | Val Acc: 59.18  |  Test Loss: 2.160 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.907 | Train Acc: 65.31  |  Val Loss: 1.554 | Val Acc: 35.71  |  Test Loss: 2.029 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.792 | Train Acc: 69.05  |  Val Loss: 1.535 | Val Acc: 48.98  |  Test Loss: 2.164 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.700 | Train Acc: 73.13  |  Val Loss: 1.423 | Val Acc: 38.78  |  Test Loss: 1.881 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.686 | Train Acc: 74.49  |  Val Loss: 1.387 | Val Acc: 45.92  |  Test Loss: 1.819 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.795 | Train Acc: 71.43  |  Val Loss: 1.507 | Val Acc: 42.86  |  Test Loss: 1.665 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.772 | Train Acc: 69.39  |  Val Loss: 1.520 | Val Acc: 46.94  |  Test Loss: 1.729 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.846 | Train Acc: 68.71  |  Val Loss: 1.493 | Val Acc: 41.84  |  Test Loss: 1.707 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.763 | Train Acc: 72.11  |  Val Loss: 1.542 | Val Acc: 43.88  |  Test Loss: 1.808 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.746 | Train Acc: 72.79  |  Val Loss: 1.398 | Val Acc: 47.96  |  Test Loss: 1.738 | Tes Acc: 36.73
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.706 | Train Acc: 72.45  |  Val Loss: 1.238 | Val Acc: 61.22  |  Test Loss: 1.682 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.606 | Train Acc: 77.21  |  Val Loss: 1.414 | Val Acc: 56.12  |  Test Loss: 1.917 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.465 | Train Acc: 81.97  |  Val Loss: 1.197 | Val Acc: 57.14  |  Test Loss: 1.972 | Tes Acc: 41.33
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.598 | Train Acc: 78.57  |  Val Loss: 1.214 | Val Acc: 58.16  |  Test Loss: 1.822 | Tes Acc: 41.84
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.319 | Train Acc: 48.30  |  Val Loss: 1.742 | Val Acc: 24.49  |  Test Loss: 2.065 | Tes Acc: 20.41
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.135 | Train Acc: 55.10  |  Val Loss: 1.845 | Val Acc: 42.86  |  Test Loss: 1.943 | Tes Acc: 20.92
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.871 | Train Acc: 23.81  |  Val Loss: 1.946 | Val Acc: 36.73  |  Test Loss: 1.901 | Tes Acc: 27.55
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.895 | Train Acc: 20.07  |  Val Loss: 1.972 | Val Acc: 14.29  |  Test Loss: 1.976 | Tes Acc: 11.73
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.881 | Train Acc: 23.13  |  Val Loss: 2.050 | Val Acc: 25.51  |  Test Loss: 2.025 | Tes Acc: 14.29

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.617 | Train Acc: 32.65  |  Val Loss: 1.550 | Val Acc: 37.76  |  Test Loss: 1.694 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.718 | Train Acc: 74.15  |  Val Loss: 1.553 | Val Acc: 44.90  |  Test Loss: 2.513 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.715 | Train Acc: 73.13  |  Val Loss: 1.683 | Val Acc: 52.04  |  Test Loss: 2.462 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.724 | Train Acc: 70.07  |  Val Loss: 1.693 | Val Acc: 53.06  |  Test Loss: 2.449 | Tes Acc: 29.59
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.723 | Train Acc: 69.39  |  Val Loss: 1.684 | Val Acc: 44.90  |  Test Loss: 2.340 | Tes Acc: 37.76
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.721 | Train Acc: 72.45  |  Val Loss: 1.422 | Val Acc: 56.12  |  Test Loss: 1.975 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.748 | Train Acc: 69.73  |  Val Loss: 1.427 | Val Acc: 58.16  |  Test Loss: 2.015 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.827 | Train Acc: 67.35  |  Val Loss: 1.451 | Val Acc: 52.04  |  Test Loss: 2.002 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.757 | Train Acc: 68.03  |  Val Loss: 1.418 | Val Acc: 58.16  |  Test Loss: 1.901 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.647 | Train Acc: 75.85  |  Val Loss: 1.215 | Val Acc: 63.27  |  Test Loss: 1.828 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.658 | Train Acc: 75.17  |  Val Loss: 1.252 | Val Acc: 60.20  |  Test Loss: 1.773 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.769 | Train Acc: 70.07  |  Val Loss: 1.372 | Val Acc: 54.08  |  Test Loss: 1.574 | Tes Acc: 41.84
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.768 | Train Acc: 71.77  |  Val Loss: 1.456 | Val Acc: 44.90  |  Test Loss: 1.873 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.795 | Train Acc: 70.75  |  Val Loss: 1.410 | Val Acc: 53.06  |  Test Loss: 1.751 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.722 | Train Acc: 72.11  |  Val Loss: 1.532 | Val Acc: 46.94  |  Test Loss: 1.782 | Tes Acc: 39.80
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.696 | Train Acc: 75.17  |  Val Loss: 1.461 | Val Acc: 50.00  |  Test Loss: 2.039 | Tes Acc: 29.59
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.673 | Train Acc: 73.81  |  Val Loss: 1.219 | Val Acc: 63.27  |  Test Loss: 1.469 | Tes Acc: 39.80
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.566 | Train Acc: 79.25  |  Val Loss: 1.370 | Val Acc: 64.29  |  Test Loss: 1.790 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.421 | Train Acc: 83.67  |  Val Loss: 1.072 | Val Acc: 56.12  |  Test Loss: 1.552 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.512 | Train Acc: 81.97  |  Val Loss: 1.162 | Val Acc: 60.20  |  Test Loss: 1.717 | Tes Acc: 41.84
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.198 | Train Acc: 50.34  |  Val Loss: 1.323 | Val Acc: 31.63  |  Test Loss: 1.876 | Tes Acc: 31.63
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.055 | Train Acc: 57.82  |  Val Loss: 1.356 | Val Acc: 41.84  |  Test Loss: 1.871 | Tes Acc: 23.98
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.831 | Train Acc: 31.63  |  Val Loss: 1.922 | Val Acc: 24.49  |  Test Loss: 1.898 | Tes Acc: 26.02
