
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job195
Job Id        : 30919037
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:19:39.602154

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.958 | Train Acc: 22.14  |  Val Loss: 1.856 | Val Acc: 27.33  |  Test Loss: 1.822 | Tes Acc: 27.00
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.335 | Train Acc: 87.62  |  Val Loss: 1.076 | Val Acc: 68.33  |  Test Loss: 1.105 | Tes Acc: 62.67
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.426 | Train Acc: 85.24  |  Val Loss: 0.953 | Val Acc: 67.00  |  Test Loss: 1.166 | Tes Acc: 62.00
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 4.041 | Train Acc: 15.83  |  Val Loss: 2.182 | Val Acc: 18.00  |  Test Loss: 2.230 | Tes Acc: 18.33
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 3.126 | Train Acc: 14.17  |  Val Loss: 2.864 | Val Acc: 14.00  |  Test Loss: 2.833 | Tes Acc: 15.67
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 2.266 | Train Acc: 19.05  |  Val Loss: 2.512 | Val Acc: 9.67  |  Test Loss: 2.504 | Tes Acc: 12.00

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.341 | Train Acc: 48.93  |  Val Loss: 1.887 | Val Acc: 33.00  |  Test Loss: 1.567 | Tes Acc: 43.33
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.525 | Train Acc: 83.21  |  Val Loss: 1.804 | Val Acc: 49.00  |  Test Loss: 1.429 | Tes Acc: 48.00
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.356 | Train Acc: 88.21  |  Val Loss: 1.375 | Val Acc: 58.33  |  Test Loss: 1.191 | Tes Acc: 57.33
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.220 | Train Acc: 93.69  |  Val Loss: 1.215 | Val Acc: 65.00  |  Test Loss: 1.112 | Tes Acc: 61.33
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.157 | Train Acc: 95.48  |  Val Loss: 1.165 | Val Acc: 67.67  |  Test Loss: 1.036 | Tes Acc: 67.00
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.143 | Train Acc: 96.07  |  Val Loss: 0.940 | Val Acc: 75.67  |  Test Loss: 1.036 | Tes Acc: 68.00
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.125 | Train Acc: 96.67  |  Val Loss: 0.766 | Val Acc: 78.00  |  Test Loss: 1.123 | Tes Acc: 66.33
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.114 | Train Acc: 96.79  |  Val Loss: 0.574 | Val Acc: 82.67  |  Test Loss: 0.957 | Tes Acc: 72.67
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.168 | Train Acc: 94.64  |  Val Loss: 0.597 | Val Acc: 84.00  |  Test Loss: 0.834 | Tes Acc: 72.33
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.181 | Train Acc: 94.76  |  Val Loss: 0.650 | Val Acc: 83.00  |  Test Loss: 1.236 | Tes Acc: 63.67
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.151 | Train Acc: 95.48  |  Val Loss: 0.825 | Val Acc: 75.33  |  Test Loss: 1.165 | Tes Acc: 66.33
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.148 | Train Acc: 95.60  |  Val Loss: 0.837 | Val Acc: 75.67  |  Test Loss: 1.207 | Tes Acc: 68.00
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.204 | Train Acc: 94.52  |  Val Loss: 0.840 | Val Acc: 76.00  |  Test Loss: 1.554 | Tes Acc: 59.33
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.183 | Train Acc: 94.64  |  Val Loss: 0.953 | Val Acc: 72.33  |  Test Loss: 1.575 | Tes Acc: 60.67
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.145 | Train Acc: 96.07  |  Val Loss: 1.016 | Val Acc: 73.67  |  Test Loss: 1.549 | Tes Acc: 65.33
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.166 | Train Acc: 95.95  |  Val Loss: 0.759 | Val Acc: 79.67  |  Test Loss: 1.336 | Tes Acc: 64.33
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.123 | Train Acc: 96.31  |  Val Loss: 0.816 | Val Acc: 79.00  |  Test Loss: 1.210 | Tes Acc: 72.33
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.098 | Train Acc: 96.43  |  Val Loss: 0.810 | Val Acc: 77.67  |  Test Loss: 1.156 | Tes Acc: 73.67
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.099 | Train Acc: 97.62  |  Val Loss: 0.579 | Val Acc: 84.00  |  Test Loss: 1.077 | Tes Acc: 71.67
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.120 | Train Acc: 96.31  |  Val Loss: 0.671 | Val Acc: 78.67  |  Test Loss: 0.910 | Tes Acc: 71.00
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.266 | Train Acc: 92.14  |  Val Loss: 1.013 | Val Acc: 70.00  |  Test Loss: 1.108 | Tes Acc: 64.67
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.388 | Train Acc: 87.26  |  Val Loss: 1.335 | Val Acc: 58.33  |  Test Loss: 1.356 | Tes Acc: 58.00
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 4.315 | Train Acc: 18.57  |  Val Loss: 3.925 | Val Acc: 14.00  |  Test Loss: 3.936 | Tes Acc: 15.00
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 3.083 | Train Acc: 16.79  |  Val Loss: 3.700 | Val Acc: 14.33  |  Test Loss: 3.699 | Tes Acc: 16.00
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 2.042 | Train Acc: 20.83  |  Val Loss: 1.994 | Val Acc: 19.67  |  Test Loss: 1.987 | Tes Acc: 18.33

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.390 | Train Acc: 47.98  |  Val Loss: 1.641 | Val Acc: 38.67  |  Test Loss: 1.462 | Tes Acc: 47.67
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.542 | Train Acc: 81.07  |  Val Loss: 1.766 | Val Acc: 43.67  |  Test Loss: 1.228 | Tes Acc: 60.00
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.365 | Train Acc: 88.33  |  Val Loss: 1.533 | Val Acc: 54.00  |  Test Loss: 0.998 | Tes Acc: 65.33
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.309 | Train Acc: 89.17  |  Val Loss: 1.178 | Val Acc: 59.00  |  Test Loss: 0.944 | Tes Acc: 64.00
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.160 | Train Acc: 94.76  |  Val Loss: 1.096 | Val Acc: 67.00  |  Test Loss: 0.924 | Tes Acc: 70.33
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.131 | Train Acc: 96.55  |  Val Loss: 0.841 | Val Acc: 77.67  |  Test Loss: 0.847 | Tes Acc: 72.00
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.250 | Train Acc: 92.74  |  Val Loss: 0.838 | Val Acc: 76.00  |  Test Loss: 0.806 | Tes Acc: 73.67
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.109 | Train Acc: 96.90  |  Val Loss: 0.734 | Val Acc: 79.67  |  Test Loss: 0.850 | Tes Acc: 77.33
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.139 | Train Acc: 96.55  |  Val Loss: 0.824 | Val Acc: 77.33  |  Test Loss: 0.746 | Tes Acc: 78.67
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.321 | Train Acc: 89.17  |  Val Loss: 0.916 | Val Acc: 69.00  |  Test Loss: 0.677 | Tes Acc: 78.00
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.227 | Train Acc: 93.21  |  Val Loss: 0.690 | Val Acc: 76.67  |  Test Loss: 0.707 | Tes Acc: 76.00
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.203 | Train Acc: 94.29  |  Val Loss: 0.640 | Val Acc: 79.00  |  Test Loss: 0.750 | Tes Acc: 74.00
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.355 | Train Acc: 89.17  |  Val Loss: 0.867 | Val Acc: 69.33  |  Test Loss: 0.724 | Tes Acc: 77.00
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.316 | Train Acc: 90.12  |  Val Loss: 0.787 | Val Acc: 73.00  |  Test Loss: 0.747 | Tes Acc: 76.33
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.299 | Train Acc: 90.24  |  Val Loss: 0.941 | Val Acc: 70.67  |  Test Loss: 0.843 | Tes Acc: 74.67
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.285 | Train Acc: 90.48  |  Val Loss: 0.869 | Val Acc: 74.33  |  Test Loss: 0.792 | Tes Acc: 77.33
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.155 | Train Acc: 95.00  |  Val Loss: 1.100 | Val Acc: 72.67  |  Test Loss: 0.957 | Tes Acc: 77.67
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.182 | Train Acc: 94.40  |  Val Loss: 0.773 | Val Acc: 77.67  |  Test Loss: 0.883 | Tes Acc: 75.33
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.080 | Train Acc: 97.50  |  Val Loss: 0.823 | Val Acc: 77.67  |  Test Loss: 0.993 | Tes Acc: 74.33
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.116 | Train Acc: 96.55  |  Val Loss: 0.782 | Val Acc: 77.33  |  Test Loss: 0.937 | Tes Acc: 70.67
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.350 | Train Acc: 88.10  |  Val Loss: 0.971 | Val Acc: 68.33  |  Test Loss: 0.812 | Tes Acc: 71.67
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.425 | Train Acc: 84.40  |  Val Loss: 0.861 | Val Acc: 72.33  |  Test Loss: 0.919 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 2.643 | Train Acc: 18.81  |  Val Loss: 3.519 | Val Acc: 14.67  |  Test Loss: 3.472 | Tes Acc: 17.33
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 3.075 | Train Acc: 17.02  |  Val Loss: 2.880 | Val Acc: 16.67  |  Test Loss: 2.837 | Tes Acc: 18.67
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 3.746 | Train Acc: 20.24  |  Val Loss: 1.989 | Val Acc: 16.67  |  Test Loss: 1.970 | Tes Acc: 20.33

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.297 | Train Acc: 50.83  |  Val Loss: 1.517 | Val Acc: 39.67  |  Test Loss: 1.356 | Tes Acc: 49.00
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.380 | Train Acc: 87.86  |  Val Loss: 1.492 | Val Acc: 60.67  |  Test Loss: 1.413 | Tes Acc: 55.33
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.287 | Train Acc: 90.00  |  Val Loss: 1.364 | Val Acc: 60.33  |  Test Loss: 1.305 | Tes Acc: 59.33
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.149 | Train Acc: 96.43  |  Val Loss: 0.980 | Val Acc: 72.00  |  Test Loss: 1.309 | Tes Acc: 60.00
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.066 | Train Acc: 98.69  |  Val Loss: 0.965 | Val Acc: 73.00  |  Test Loss: 1.189 | Tes Acc: 66.33
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.073 | Train Acc: 98.69  |  Val Loss: 0.712 | Val Acc: 79.67  |  Test Loss: 1.182 | Tes Acc: 65.67
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.076 | Train Acc: 99.05  |  Val Loss: 0.653 | Val Acc: 82.00  |  Test Loss: 0.918 | Tes Acc: 74.00
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.047 | Train Acc: 99.52  |  Val Loss: 0.660 | Val Acc: 82.67  |  Test Loss: 1.156 | Tes Acc: 67.67
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.070 | Train Acc: 99.05  |  Val Loss: 0.538 | Val Acc: 82.33  |  Test Loss: 1.054 | Tes Acc: 70.33
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.108 | Train Acc: 98.45  |  Val Loss: 0.538 | Val Acc: 83.00  |  Test Loss: 0.771 | Tes Acc: 77.00
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.089 | Train Acc: 97.62  |  Val Loss: 0.571 | Val Acc: 82.00  |  Test Loss: 0.880 | Tes Acc: 75.00
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.107 | Train Acc: 97.74  |  Val Loss: 0.708 | Val Acc: 79.00  |  Test Loss: 1.202 | Tes Acc: 68.33
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.130 | Train Acc: 96.67  |  Val Loss: 0.638 | Val Acc: 81.00  |  Test Loss: 0.897 | Tes Acc: 73.67
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.126 | Train Acc: 96.55  |  Val Loss: 0.704 | Val Acc: 76.67  |  Test Loss: 0.929 | Tes Acc: 73.67
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.138 | Train Acc: 96.67  |  Val Loss: 0.636 | Val Acc: 81.00  |  Test Loss: 1.039 | Tes Acc: 71.33
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.125 | Train Acc: 96.07  |  Val Loss: 0.778 | Val Acc: 79.33  |  Test Loss: 1.012 | Tes Acc: 70.33
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.065 | Train Acc: 98.33  |  Val Loss: 0.723 | Val Acc: 82.67  |  Test Loss: 1.278 | Tes Acc: 69.00
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.141 | Train Acc: 95.12  |  Val Loss: 0.728 | Val Acc: 80.00  |  Test Loss: 1.171 | Tes Acc: 72.67
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.049 | Train Acc: 98.93  |  Val Loss: 0.801 | Val Acc: 80.00  |  Test Loss: 1.298 | Tes Acc: 67.67
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.051 | Train Acc: 98.69  |  Val Loss: 0.671 | Val Acc: 80.67  |  Test Loss: 1.122 | Tes Acc: 69.00
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.314 | Train Acc: 88.10  |  Val Loss: 0.666 | Val Acc: 81.00  |  Test Loss: 0.991 | Tes Acc: 63.67
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.291 | Train Acc: 90.48  |  Val Loss: 0.969 | Val Acc: 73.33  |  Test Loss: 1.062 | Tes Acc: 67.00
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 6.775 | Train Acc: 15.71  |  Val Loss: 5.232 | Val Acc: 20.00  |  Test Loss: 5.406 | Tes Acc: 19.67
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 4.303 | Train Acc: 14.76  |  Val Loss: 4.313 | Val Acc: 13.33  |  Test Loss: 4.472 | Tes Acc: 13.33
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.941 | Train Acc: 21.67  |  Val Loss: 1.962 | Val Acc: 24.67  |  Test Loss: 1.940 | Tes Acc: 21.67

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.266 | Train Acc: 50.71  |  Val Loss: 1.503 | Val Acc: 41.33  |  Test Loss: 1.456 | Tes Acc: 44.67
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.315 | Train Acc: 88.69  |  Val Loss: 1.404 | Val Acc: 62.00  |  Test Loss: 1.140 | Tes Acc: 59.67
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.203 | Train Acc: 93.33  |  Val Loss: 1.239 | Val Acc: 65.33  |  Test Loss: 1.181 | Tes Acc: 59.00
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.107 | Train Acc: 97.38  |  Val Loss: 1.003 | Val Acc: 70.67  |  Test Loss: 1.268 | Tes Acc: 61.33
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.049 | Train Acc: 99.64  |  Val Loss: 1.035 | Val Acc: 71.67  |  Test Loss: 0.992 | Tes Acc: 68.33
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.062 | Train Acc: 98.81  |  Val Loss: 0.707 | Val Acc: 81.67  |  Test Loss: 1.138 | Tes Acc: 65.67
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.039 | Train Acc: 99.64  |  Val Loss: 0.763 | Val Acc: 80.33  |  Test Loss: 1.051 | Tes Acc: 70.67
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.028 | Train Acc: 99.76  |  Val Loss: 0.780 | Val Acc: 81.67  |  Test Loss: 1.007 | Tes Acc: 73.67
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.047 | Train Acc: 99.29  |  Val Loss: 0.750 | Val Acc: 80.67  |  Test Loss: 0.889 | Tes Acc: 76.33
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.051 | Train Acc: 99.29  |  Val Loss: 0.678 | Val Acc: 80.33  |  Test Loss: 0.792 | Tes Acc: 78.33
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.047 | Train Acc: 99.64  |  Val Loss: 0.748 | Val Acc: 77.33  |  Test Loss: 0.894 | Tes Acc: 76.00
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.069 | Train Acc: 98.45  |  Val Loss: 0.671 | Val Acc: 81.67  |  Test Loss: 0.961 | Tes Acc: 74.67
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.069 | Train Acc: 99.17  |  Val Loss: 0.742 | Val Acc: 76.33  |  Test Loss: 0.871 | Tes Acc: 78.33
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.065 | Train Acc: 98.69  |  Val Loss: 0.928 | Val Acc: 73.67  |  Test Loss: 0.962 | Tes Acc: 78.00
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.071 | Train Acc: 98.93  |  Val Loss: 0.836 | Val Acc: 77.33  |  Test Loss: 1.002 | Tes Acc: 76.67
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.055 | Train Acc: 98.93  |  Val Loss: 0.847 | Val Acc: 79.00  |  Test Loss: 0.958 | Tes Acc: 75.00
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.043 | Train Acc: 99.05  |  Val Loss: 0.843 | Val Acc: 80.67  |  Test Loss: 1.130 | Tes Acc: 75.67
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.057 | Train Acc: 98.33  |  Val Loss: 0.792 | Val Acc: 79.33  |  Test Loss: 1.023 | Tes Acc: 76.00
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.028 | Train Acc: 99.76  |  Val Loss: 0.637 | Val Acc: 82.67  |  Test Loss: 1.179 | Tes Acc: 71.00
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.032 | Train Acc: 99.76  |  Val Loss: 0.818 | Val Acc: 78.67  |  Test Loss: 1.158 | Tes Acc: 70.67
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.133 | Train Acc: 96.67  |  Val Loss: 0.695 | Val Acc: 79.67  |  Test Loss: 0.959 | Tes Acc: 69.33
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.207 | Train Acc: 93.45  |  Val Loss: 0.806 | Val Acc: 71.67  |  Test Loss: 1.164 | Tes Acc: 62.00
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 3.066 | Train Acc: 19.40  |  Val Loss: 2.518 | Val Acc: 20.00  |  Test Loss: 2.625 | Tes Acc: 20.33
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 2.931 | Train Acc: 15.83  |  Val Loss: 2.483 | Val Acc: 15.67  |  Test Loss: 2.489 | Tes Acc: 14.00
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 2.695 | Train Acc: 21.79  |  Val Loss: 77.106 | Val Acc: 13.33  |  Test Loss: 80.727 | Tes Acc: 13.67

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.207 | Train Acc: 53.93  |  Val Loss: 1.724 | Val Acc: 37.67  |  Test Loss: 1.430 | Tes Acc: 46.00
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.283 | Train Acc: 90.83  |  Val Loss: 2.086 | Val Acc: 45.00  |  Test Loss: 1.430 | Tes Acc: 58.33
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.217 | Train Acc: 92.26  |  Val Loss: 1.698 | Val Acc: 59.00  |  Test Loss: 1.674 | Tes Acc: 56.00
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.128 | Train Acc: 96.31  |  Val Loss: 1.390 | Val Acc: 61.00  |  Test Loss: 1.723 | Tes Acc: 57.33
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.063 | Train Acc: 98.93  |  Val Loss: 1.073 | Val Acc: 71.67  |  Test Loss: 1.131 | Tes Acc: 69.67
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.054 | Train Acc: 98.45  |  Val Loss: 0.959 | Val Acc: 76.00  |  Test Loss: 0.898 | Tes Acc: 73.00
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.030 | Train Acc: 99.76  |  Val Loss: 0.856 | Val Acc: 79.67  |  Test Loss: 0.939 | Tes Acc: 73.67
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.025 | Train Acc: 99.88  |  Val Loss: 0.729 | Val Acc: 81.67  |  Test Loss: 0.931 | Tes Acc: 74.00
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.035 | Train Acc: 99.64  |  Val Loss: 0.678 | Val Acc: 83.00  |  Test Loss: 0.841 | Tes Acc: 76.00
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.036 | Train Acc: 99.64  |  Val Loss: 0.620 | Val Acc: 82.67  |  Test Loss: 0.756 | Tes Acc: 79.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.036 | Train Acc: 99.64  |  Val Loss: 0.648 | Val Acc: 83.00  |  Test Loss: 0.885 | Tes Acc: 76.67
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.039 | Train Acc: 99.64  |  Val Loss: 0.681 | Val Acc: 81.67  |  Test Loss: 1.003 | Tes Acc: 74.00
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.054 | Train Acc: 99.17  |  Val Loss: 0.695 | Val Acc: 81.00  |  Test Loss: 0.987 | Tes Acc: 74.33
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.058 | Train Acc: 98.57  |  Val Loss: 0.698 | Val Acc: 80.67  |  Test Loss: 1.126 | Tes Acc: 71.67
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.059 | Train Acc: 98.81  |  Val Loss: 0.622 | Val Acc: 84.33  |  Test Loss: 1.097 | Tes Acc: 71.67
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.047 | Train Acc: 99.40  |  Val Loss: 0.753 | Val Acc: 81.67  |  Test Loss: 1.022 | Tes Acc: 75.67
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.029 | Train Acc: 99.40  |  Val Loss: 0.892 | Val Acc: 81.33  |  Test Loss: 1.027 | Tes Acc: 77.67
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.031 | Train Acc: 99.52  |  Val Loss: 0.725 | Val Acc: 80.33  |  Test Loss: 1.009 | Tes Acc: 77.00
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.015 | Train Acc: 99.88  |  Val Loss: 0.662 | Val Acc: 84.00  |  Test Loss: 1.144 | Tes Acc: 73.33
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.021 | Train Acc: 99.76  |  Val Loss: 0.681 | Val Acc: 83.33  |  Test Loss: 1.189 | Tes Acc: 71.67
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.094 | Train Acc: 97.62  |  Val Loss: 0.935 | Val Acc: 75.00  |  Test Loss: 0.977 | Tes Acc: 69.33
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.219 | Train Acc: 92.26  |  Val Loss: 0.933 | Val Acc: 75.00  |  Test Loss: 1.192 | Tes Acc: 59.33
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 2.198 | Train Acc: 22.38  |  Val Loss: 2.022 | Val Acc: 23.00  |  Test Loss: 1.991 | Tes Acc: 23.33
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 2.426 | Train Acc: 16.67  |  Val Loss: 2.301 | Val Acc: 13.67  |  Test Loss: 2.295 | Tes Acc: 13.33
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 5.127 | Train Acc: 21.07  |  Val Loss: 1.935 | Val Acc: 27.67  |  Test Loss: 1.899 | Tes Acc: 28.00

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.262 | Train Acc: 52.74  |  Val Loss: 1.563 | Val Acc: 41.67  |  Test Loss: 1.367 | Tes Acc: 49.00
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.285 | Train Acc: 89.76  |  Val Loss: 1.548 | Val Acc: 58.33  |  Test Loss: 1.185 | Tes Acc: 61.33
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.241 | Train Acc: 91.90  |  Val Loss: 1.292 | Val Acc: 61.00  |  Test Loss: 1.003 | Tes Acc: 64.67
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.162 | Train Acc: 94.76  |  Val Loss: 1.487 | Val Acc: 58.33  |  Test Loss: 1.262 | Tes Acc: 62.00
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.127 | Train Acc: 96.31  |  Val Loss: 1.259 | Val Acc: 67.33  |  Test Loss: 1.020 | Tes Acc: 67.33
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.039 | Train Acc: 99.52  |  Val Loss: 0.983 | Val Acc: 78.00  |  Test Loss: 1.138 | Tes Acc: 70.33
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.025 | Train Acc: 99.76  |  Val Loss: 0.870 | Val Acc: 79.00  |  Test Loss: 1.031 | Tes Acc: 73.67
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.021 | Train Acc: 99.64  |  Val Loss: 0.800 | Val Acc: 80.00  |  Test Loss: 0.972 | Tes Acc: 77.00
