
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job414
Job Id        : 30913193
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:44:33.707372

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.027 | Train Acc: 16.90  |  Val Loss: 1.903 | Val Acc: 29.67  |  Test Loss: 1.914 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.394 | Train Acc: 56.31  |  Val Loss: 1.340 | Val Acc: 58.33  |  Test Loss: 1.429 | Tes Acc: 49.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.367 | Train Acc: 55.83  |  Val Loss: 1.320 | Val Acc: 58.00  |  Test Loss: 1.411 | Tes Acc: 45.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.350 | Train Acc: 55.83  |  Val Loss: 1.281 | Val Acc: 57.67  |  Test Loss: 1.400 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.390 | Train Acc: 54.17  |  Val Loss: 1.330 | Val Acc: 58.00  |  Test Loss: 1.429 | Tes Acc: 49.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.392 | Train Acc: 55.00  |  Val Loss: 1.334 | Val Acc: 56.33  |  Test Loss: 1.448 | Tes Acc: 48.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.419 | Train Acc: 53.81  |  Val Loss: 1.360 | Val Acc: 53.33  |  Test Loss: 1.445 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.484 | Train Acc: 52.26  |  Val Loss: 1.441 | Val Acc: 53.67  |  Test Loss: 1.503 | Tes Acc: 47.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.609 | Train Acc: 42.98  |  Val Loss: 1.586 | Val Acc: 41.67  |  Test Loss: 1.552 | Tes Acc: 45.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.546 | Train Acc: 45.83  |  Val Loss: 1.579 | Val Acc: 41.67  |  Test Loss: 1.523 | Tes Acc: 48.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.517 | Train Acc: 46.90  |  Val Loss: 1.564 | Val Acc: 40.67  |  Test Loss: 1.507 | Tes Acc: 47.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.430 | Train Acc: 51.07  |  Val Loss: 1.478 | Val Acc: 48.33  |  Test Loss: 1.471 | Tes Acc: 48.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.423 | Train Acc: 52.50  |  Val Loss: 1.441 | Val Acc: 52.33  |  Test Loss: 1.467 | Tes Acc: 47.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.359 | Train Acc: 55.36  |  Val Loss: 1.381 | Val Acc: 54.67  |  Test Loss: 1.417 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.264 | Train Acc: 59.17  |  Val Loss: 1.262 | Val Acc: 60.67  |  Test Loss: 1.341 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.241 | Train Acc: 58.21  |  Val Loss: 1.247 | Val Acc: 60.67  |  Test Loss: 1.339 | Tes Acc: 50.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.220 | Train Acc: 59.76  |  Val Loss: 1.201 | Val Acc: 60.33  |  Test Loss: 1.325 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.261 | Train Acc: 57.74  |  Val Loss: 1.251 | Val Acc: 57.67  |  Test Loss: 1.346 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.260 | Train Acc: 57.74  |  Val Loss: 1.252 | Val Acc: 61.33  |  Test Loss: 1.383 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.293 | Train Acc: 55.83  |  Val Loss: 1.283 | Val Acc: 58.67  |  Test Loss: 1.385 | Tes Acc: 51.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.358 | Train Acc: 53.57  |  Val Loss: 1.360 | Val Acc: 54.00  |  Test Loss: 1.446 | Tes Acc: 49.00

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.559 | Train Acc: 44.88  |  Val Loss: 1.553 | Val Acc: 43.00  |  Test Loss: 1.504 | Tes Acc: 48.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.491 | Train Acc: 45.36  |  Val Loss: 1.534 | Val Acc: 41.00  |  Test Loss: 1.496 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.451 | Train Acc: 50.24  |  Val Loss: 1.515 | Val Acc: 43.67  |  Test Loss: 1.452 | Tes Acc: 48.67
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.358 | Train Acc: 52.74  |  Val Loss: 1.445 | Val Acc: 44.67  |  Test Loss: 1.407 | Tes Acc: 49.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.341 | Train Acc: 55.60  |  Val Loss: 1.394 | Val Acc: 48.00  |  Test Loss: 1.387 | Tes Acc: 51.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.272 | Train Acc: 59.29  |  Val Loss: 1.340 | Val Acc: 52.00  |  Test Loss: 1.345 | Tes Acc: 52.67
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.174 | Train Acc: 65.36  |  Val Loss: 1.195 | Val Acc: 58.33  |  Test Loss: 1.266 | Tes Acc: 56.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.166 | Train Acc: 64.88  |  Val Loss: 1.192 | Val Acc: 55.67  |  Test Loss: 1.255 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.144 | Train Acc: 65.60  |  Val Loss: 1.153 | Val Acc: 58.33  |  Test Loss: 1.243 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.186 | Train Acc: 65.12  |  Val Loss: 1.197 | Val Acc: 57.33  |  Test Loss: 1.267 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.184 | Train Acc: 63.21  |  Val Loss: 1.195 | Val Acc: 59.00  |  Test Loss: 1.297 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.223 | Train Acc: 62.14  |  Val Loss: 1.243 | Val Acc: 53.33  |  Test Loss: 1.312 | Tes Acc: 50.67
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.277 | Train Acc: 60.24  |  Val Loss: 1.308 | Val Acc: 53.67  |  Test Loss: 1.357 | Tes Acc: 51.33

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.532 | Train Acc: 44.17  |  Val Loss: 1.568 | Val Acc: 42.67  |  Test Loss: 1.530 | Tes Acc: 41.00
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.454 | Train Acc: 49.52  |  Val Loss: 1.498 | Val Acc: 44.67  |  Test Loss: 1.448 | Tes Acc: 49.67
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.410 | Train Acc: 50.95  |  Val Loss: 1.475 | Val Acc: 44.67  |  Test Loss: 1.420 | Tes Acc: 49.33
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.326 | Train Acc: 53.10  |  Val Loss: 1.399 | Val Acc: 50.33  |  Test Loss: 1.378 | Tes Acc: 49.67
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.299 | Train Acc: 55.12  |  Val Loss: 1.341 | Val Acc: 50.33  |  Test Loss: 1.344 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.227 | Train Acc: 58.81  |  Val Loss: 1.286 | Val Acc: 56.33  |  Test Loss: 1.304 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.122 | Train Acc: 63.93  |  Val Loss: 1.141 | Val Acc: 59.00  |  Test Loss: 1.235 | Tes Acc: 54.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.114 | Train Acc: 63.21  |  Val Loss: 1.141 | Val Acc: 58.33  |  Test Loss: 1.223 | Tes Acc: 55.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.099 | Train Acc: 64.05  |  Val Loss: 1.097 | Val Acc: 60.67  |  Test Loss: 1.209 | Tes Acc: 56.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.148 | Train Acc: 61.79  |  Val Loss: 1.135 | Val Acc: 59.67  |  Test Loss: 1.241 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.140 | Train Acc: 62.26  |  Val Loss: 1.138 | Val Acc: 60.00  |  Test Loss: 1.272 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.181 | Train Acc: 60.24  |  Val Loss: 1.178 | Val Acc: 57.33  |  Test Loss: 1.292 | Tes Acc: 52.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.226 | Train Acc: 59.05  |  Val Loss: 1.281 | Val Acc: 50.33  |  Test Loss: 1.353 | Tes Acc: 47.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.509 | Train Acc: 44.29  |  Val Loss: 1.497 | Val Acc: 47.67  |  Test Loss: 1.490 | Tes Acc: 43.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.394 | Train Acc: 50.60  |  Val Loss: 1.471 | Val Acc: 46.00  |  Test Loss: 1.439 | Tes Acc: 50.67
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.339 | Train Acc: 54.05  |  Val Loss: 1.446 | Val Acc: 45.00  |  Test Loss: 1.402 | Tes Acc: 49.33
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.244 | Train Acc: 58.33  |  Val Loss: 1.358 | Val Acc: 49.67  |  Test Loss: 1.377 | Tes Acc: 49.33
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.211 | Train Acc: 59.29  |  Val Loss: 1.305 | Val Acc: 53.00  |  Test Loss: 1.330 | Tes Acc: 53.67
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.135 | Train Acc: 63.93  |  Val Loss: 1.253 | Val Acc: 54.00  |  Test Loss: 1.281 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.024 | Train Acc: 68.45  |  Val Loss: 1.088 | Val Acc: 62.00  |  Test Loss: 1.208 | Tes Acc: 60.33
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.025 | Train Acc: 67.26  |  Val Loss: 1.085 | Val Acc: 62.00  |  Test Loss: 1.214 | Tes Acc: 60.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.995 | Train Acc: 66.67  |  Val Loss: 1.047 | Val Acc: 59.67  |  Test Loss: 1.195 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.048 | Train Acc: 65.24  |  Val Loss: 1.080 | Val Acc: 60.67  |  Test Loss: 1.223 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.041 | Train Acc: 66.67  |  Val Loss: 1.085 | Val Acc: 63.00  |  Test Loss: 1.261 | Tes Acc: 58.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.080 | Train Acc: 64.88  |  Val Loss: 1.134 | Val Acc: 57.33  |  Test Loss: 1.271 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.133 | Train Acc: 62.14  |  Val Loss: 1.212 | Val Acc: 55.67  |  Test Loss: 1.323 | Tes Acc: 52.00

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.483 | Train Acc: 45.48  |  Val Loss: 1.520 | Val Acc: 42.00  |  Test Loss: 1.452 | Tes Acc: 48.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.359 | Train Acc: 52.86  |  Val Loss: 1.438 | Val Acc: 47.00  |  Test Loss: 1.402 | Tes Acc: 48.33
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.298 | Train Acc: 55.24  |  Val Loss: 1.418 | Val Acc: 46.00  |  Test Loss: 1.369 | Tes Acc: 48.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.198 | Train Acc: 59.88  |  Val Loss: 1.344 | Val Acc: 49.00  |  Test Loss: 1.333 | Tes Acc: 51.33
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.157 | Train Acc: 62.14  |  Val Loss: 1.279 | Val Acc: 51.33  |  Test Loss: 1.278 | Tes Acc: 55.33
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.078 | Train Acc: 65.48  |  Val Loss: 1.215 | Val Acc: 58.00  |  Test Loss: 1.238 | Tes Acc: 55.67
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.967 | Train Acc: 70.71  |  Val Loss: 1.052 | Val Acc: 63.67  |  Test Loss: 1.161 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.973 | Train Acc: 70.12  |  Val Loss: 1.052 | Val Acc: 64.33  |  Test Loss: 1.170 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.945 | Train Acc: 70.12  |  Val Loss: 1.014 | Val Acc: 63.33  |  Test Loss: 1.162 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.996 | Train Acc: 68.57  |  Val Loss: 1.049 | Val Acc: 62.33  |  Test Loss: 1.193 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.994 | Train Acc: 69.17  |  Val Loss: 1.052 | Val Acc: 61.67  |  Test Loss: 1.240 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.030 | Train Acc: 68.10  |  Val Loss: 1.089 | Val Acc: 59.33  |  Test Loss: 1.253 | Tes Acc: 54.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.080 | Train Acc: 65.95  |  Val Loss: 1.169 | Val Acc: 58.00  |  Test Loss: 1.311 | Tes Acc: 51.00

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.454 | Train Acc: 47.38  |  Val Loss: 1.537 | Val Acc: 41.00  |  Test Loss: 1.474 | Tes Acc: 43.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.320 | Train Acc: 54.88  |  Val Loss: 1.438 | Val Acc: 45.33  |  Test Loss: 1.374 | Tes Acc: 50.33
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.264 | Train Acc: 55.71  |  Val Loss: 1.413 | Val Acc: 45.33  |  Test Loss: 1.335 | Tes Acc: 49.33
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.163 | Train Acc: 61.19  |  Val Loss: 1.329 | Val Acc: 48.67  |  Test Loss: 1.299 | Tes Acc: 53.00
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.114 | Train Acc: 65.24  |  Val Loss: 1.257 | Val Acc: 53.33  |  Test Loss: 1.239 | Tes Acc: 56.67
