
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job118
Job Id        : 31168439
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:40:56.942898

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.898 | Train Acc: 28.20  |  Val Loss: 1.692 | Val Acc: 32.71  |  Test Loss: 1.620 | Tes Acc: 40.48
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.230 | Train Acc: 92.73  |  Val Loss: 0.298 | Val Acc: 85.98  |  Test Loss: 0.370 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.234 | Train Acc: 92.73  |  Val Loss: 0.314 | Val Acc: 86.92  |  Test Loss: 0.449 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.260 | Train Acc: 89.53  |  Val Loss: 0.283 | Val Acc: 86.92  |  Test Loss: 0.354 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.340 | Train Acc: 86.05  |  Val Loss: 0.266 | Val Acc: 91.59  |  Test Loss: 0.262 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.408 | Train Acc: 82.56  |  Val Loss: 0.328 | Val Acc: 87.85  |  Test Loss: 0.355 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.502 | Train Acc: 79.94  |  Val Loss: 0.503 | Val Acc: 74.77  |  Test Loss: 0.504 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.624 | Train Acc: 75.00  |  Val Loss: 0.678 | Val Acc: 65.42  |  Test Loss: 0.693 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.645 | Train Acc: 74.13  |  Val Loss: 0.823 | Val Acc: 57.94  |  Test Loss: 0.881 | Tes Acc: 52.38
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.683 | Train Acc: 75.00  |  Val Loss: 0.901 | Val Acc: 47.66  |  Test Loss: 0.972 | Tes Acc: 51.19
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.799 | Train Acc: 67.44  |  Val Loss: 1.060 | Val Acc: 41.12  |  Test Loss: 1.173 | Tes Acc: 44.05
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.917 | Train Acc: 66.86  |  Val Loss: 1.038 | Val Acc: 50.47  |  Test Loss: 1.122 | Tes Acc: 51.19
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.181 | Train Acc: 56.69  |  Val Loss: 1.215 | Val Acc: 46.73  |  Test Loss: 1.256 | Tes Acc: 46.43
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.257 | Train Acc: 54.65  |  Val Loss: 1.381 | Val Acc: 34.58  |  Test Loss: 1.424 | Tes Acc: 30.95
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.539 | Train Acc: 43.02  |  Val Loss: 1.464 | Val Acc: 40.19  |  Test Loss: 1.401 | Tes Acc: 45.24
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.755 | Train Acc: 29.94  |  Val Loss: 1.692 | Val Acc: 38.32  |  Test Loss: 1.574 | Tes Acc: 48.81

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.226 | Train Acc: 47.67  |  Val Loss: 1.026 | Val Acc: 69.16  |  Test Loss: 1.164 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.678 | Train Acc: 74.71  |  Val Loss: 0.535 | Val Acc: 84.11  |  Test Loss: 0.652 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.415 | Train Acc: 83.43  |  Val Loss: 0.443 | Val Acc: 83.18  |  Test Loss: 0.622 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.223 | Train Acc: 95.64  |  Val Loss: 0.330 | Val Acc: 86.92  |  Test Loss: 0.428 | Tes Acc: 85.71
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.192 | Train Acc: 95.35  |  Val Loss: 0.218 | Val Acc: 92.52  |  Test Loss: 0.305 | Tes Acc: 88.10
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.155 | Train Acc: 95.64  |  Val Loss: 0.229 | Val Acc: 92.52  |  Test Loss: 0.248 | Tes Acc: 92.86
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.135 | Train Acc: 95.93  |  Val Loss: 0.208 | Val Acc: 92.52  |  Test Loss: 0.220 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.144 | Train Acc: 95.64  |  Val Loss: 0.218 | Val Acc: 92.52  |  Test Loss: 0.191 | Tes Acc: 95.24
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.113 | Train Acc: 98.26  |  Val Loss: 0.222 | Val Acc: 93.46  |  Test Loss: 0.228 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.153 | Train Acc: 97.09  |  Val Loss: 0.281 | Val Acc: 87.85  |  Test Loss: 0.251 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.150 | Train Acc: 96.51  |  Val Loss: 0.200 | Val Acc: 93.46  |  Test Loss: 0.135 | Tes Acc: 96.43
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.168 | Train Acc: 94.77  |  Val Loss: 0.222 | Val Acc: 91.59  |  Test Loss: 0.149 | Tes Acc: 97.62
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.190 | Train Acc: 92.15  |  Val Loss: 0.158 | Val Acc: 96.26  |  Test Loss: 0.141 | Tes Acc: 95.24
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.186 | Train Acc: 94.19  |  Val Loss: 0.258 | Val Acc: 86.92  |  Test Loss: 0.180 | Tes Acc: 96.43
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.262 | Train Acc: 91.86  |  Val Loss: 0.271 | Val Acc: 90.65  |  Test Loss: 0.234 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.355 | Train Acc: 87.21  |  Val Loss: 0.337 | Val Acc: 92.52  |  Test Loss: 0.290 | Tes Acc: 92.86
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.459 | Train Acc: 85.47  |  Val Loss: 0.422 | Val Acc: 84.11  |  Test Loss: 0.405 | Tes Acc: 89.29
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.552 | Train Acc: 78.49  |  Val Loss: 0.573 | Val Acc: 81.31  |  Test Loss: 0.615 | Tes Acc: 82.14
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.597 | Train Acc: 75.87  |  Val Loss: 0.692 | Val Acc: 77.57  |  Test Loss: 0.741 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.693 | Train Acc: 75.00  |  Val Loss: 0.757 | Val Acc: 74.77  |  Test Loss: 0.818 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.755 | Train Acc: 74.13  |  Val Loss: 0.705 | Val Acc: 71.03  |  Test Loss: 0.779 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.046 | Train Acc: 61.05  |  Val Loss: 1.090 | Val Acc: 56.07  |  Test Loss: 1.114 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.189 | Train Acc: 56.98  |  Val Loss: 1.111 | Val Acc: 57.94  |  Test Loss: 1.141 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.469 | Train Acc: 41.86  |  Val Loss: 1.371 | Val Acc: 48.60  |  Test Loss: 1.434 | Tes Acc: 51.19
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.679 | Train Acc: 36.63  |  Val Loss: 1.587 | Val Acc: 49.53  |  Test Loss: 1.595 | Tes Acc: 50.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.067 | Train Acc: 59.30  |  Val Loss: 1.031 | Val Acc: 61.68  |  Test Loss: 1.129 | Tes Acc: 51.19
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.514 | Train Acc: 82.27  |  Val Loss: 0.563 | Val Acc: 72.90  |  Test Loss: 0.922 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.291 | Train Acc: 88.37  |  Val Loss: 0.491 | Val Acc: 75.70  |  Test Loss: 0.739 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.154 | Train Acc: 95.06  |  Val Loss: 0.256 | Val Acc: 92.52  |  Test Loss: 0.401 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.117 | Train Acc: 97.97  |  Val Loss: 0.196 | Val Acc: 92.52  |  Test Loss: 0.284 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.090 | Train Acc: 98.55  |  Val Loss: 0.192 | Val Acc: 93.46  |  Test Loss: 0.243 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.088 | Train Acc: 97.67  |  Val Loss: 0.246 | Val Acc: 89.72  |  Test Loss: 0.200 | Tes Acc: 90.48
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.108 | Train Acc: 96.80  |  Val Loss: 0.338 | Val Acc: 86.92  |  Test Loss: 0.192 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.077 | Train Acc: 99.42  |  Val Loss: 0.156 | Val Acc: 91.59  |  Test Loss: 0.124 | Tes Acc: 96.43
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.097 | Train Acc: 98.55  |  Val Loss: 0.216 | Val Acc: 87.85  |  Test Loss: 0.206 | Tes Acc: 94.05
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.112 | Train Acc: 95.93  |  Val Loss: 0.215 | Val Acc: 85.05  |  Test Loss: 0.150 | Tes Acc: 95.24
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.140 | Train Acc: 94.77  |  Val Loss: 0.226 | Val Acc: 85.98  |  Test Loss: 0.156 | Tes Acc: 95.24
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.118 | Train Acc: 97.09  |  Val Loss: 0.246 | Val Acc: 87.85  |  Test Loss: 0.250 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.107 | Train Acc: 97.38  |  Val Loss: 0.240 | Val Acc: 90.65  |  Test Loss: 0.170 | Tes Acc: 95.24
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.145 | Train Acc: 97.09  |  Val Loss: 0.237 | Val Acc: 93.46  |  Test Loss: 0.165 | Tes Acc: 94.05
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.234 | Train Acc: 93.02  |  Val Loss: 0.344 | Val Acc: 81.31  |  Test Loss: 0.291 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.297 | Train Acc: 92.15  |  Val Loss: 0.416 | Val Acc: 83.18  |  Test Loss: 0.390 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.391 | Train Acc: 88.95  |  Val Loss: 0.428 | Val Acc: 83.18  |  Test Loss: 0.437 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.458 | Train Acc: 84.30  |  Val Loss: 0.467 | Val Acc: 85.98  |  Test Loss: 0.512 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.506 | Train Acc: 85.17  |  Val Loss: 0.565 | Val Acc: 79.44  |  Test Loss: 0.669 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.524 | Train Acc: 85.17  |  Val Loss: 0.621 | Val Acc: 73.83  |  Test Loss: 0.717 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.787 | Train Acc: 71.22  |  Val Loss: 0.811 | Val Acc: 70.09  |  Test Loss: 0.865 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.906 | Train Acc: 67.73  |  Val Loss: 1.021 | Val Acc: 57.01  |  Test Loss: 1.001 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.303 | Train Acc: 51.16  |  Val Loss: 1.308 | Val Acc: 51.40  |  Test Loss: 1.286 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.559 | Train Acc: 41.57  |  Val Loss: 1.616 | Val Acc: 34.58  |  Test Loss: 1.536 | Tes Acc: 48.81

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.013 | Train Acc: 61.63  |  Val Loss: 0.846 | Val Acc: 63.55  |  Test Loss: 0.981 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.477 | Train Acc: 84.88  |  Val Loss: 0.448 | Val Acc: 84.11  |  Test Loss: 0.756 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.250 | Train Acc: 93.60  |  Val Loss: 0.394 | Val Acc: 87.85  |  Test Loss: 0.681 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.102 | Train Acc: 98.55  |  Val Loss: 0.257 | Val Acc: 91.59  |  Test Loss: 0.487 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.093 | Train Acc: 97.97  |  Val Loss: 0.194 | Val Acc: 90.65  |  Test Loss: 0.540 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.078 | Train Acc: 99.42  |  Val Loss: 0.220 | Val Acc: 89.72  |  Test Loss: 0.322 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.070 | Train Acc: 99.13  |  Val Loss: 0.233 | Val Acc: 91.59  |  Test Loss: 0.122 | Tes Acc: 96.43
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.082 | Train Acc: 98.26  |  Val Loss: 0.252 | Val Acc: 87.85  |  Test Loss: 0.148 | Tes Acc: 94.05
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.052 | Train Acc: 99.71  |  Val Loss: 0.231 | Val Acc: 89.72  |  Test Loss: 0.252 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.073 | Train Acc: 99.42  |  Val Loss: 0.222 | Val Acc: 89.72  |  Test Loss: 0.186 | Tes Acc: 92.86
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.084 | Train Acc: 97.67  |  Val Loss: 0.270 | Val Acc: 90.65  |  Test Loss: 0.156 | Tes Acc: 92.86
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.116 | Train Acc: 97.38  |  Val Loss: 0.247 | Val Acc: 91.59  |  Test Loss: 0.153 | Tes Acc: 94.05
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.094 | Train Acc: 97.67  |  Val Loss: 0.144 | Val Acc: 95.33  |  Test Loss: 0.107 | Tes Acc: 95.24
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.085 | Train Acc: 98.84  |  Val Loss: 0.294 | Val Acc: 92.52  |  Test Loss: 0.175 | Tes Acc: 94.05
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.120 | Train Acc: 97.67  |  Val Loss: 0.210 | Val Acc: 91.59  |  Test Loss: 0.174 | Tes Acc: 94.05
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.185 | Train Acc: 95.64  |  Val Loss: 0.287 | Val Acc: 89.72  |  Test Loss: 0.240 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.219 | Train Acc: 95.35  |  Val Loss: 0.356 | Val Acc: 85.05  |  Test Loss: 0.373 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.276 | Train Acc: 93.60  |  Val Loss: 0.402 | Val Acc: 85.05  |  Test Loss: 0.374 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.314 | Train Acc: 90.70  |  Val Loss: 0.368 | Val Acc: 85.05  |  Test Loss: 0.476 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.339 | Train Acc: 91.57  |  Val Loss: 0.377 | Val Acc: 85.98  |  Test Loss: 0.513 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.378 | Train Acc: 89.83  |  Val Loss: 0.562 | Val Acc: 84.11  |  Test Loss: 0.795 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.616 | Train Acc: 78.20  |  Val Loss: 0.676 | Val Acc: 78.50  |  Test Loss: 0.756 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.776 | Train Acc: 71.80  |  Val Loss: 0.850 | Val Acc: 65.42  |  Test Loss: 0.915 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.202 | Train Acc: 52.91  |  Val Loss: 1.155 | Val Acc: 57.94  |  Test Loss: 1.199 | Tes Acc: 60.71
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.554 | Train Acc: 38.95  |  Val Loss: 1.475 | Val Acc: 45.79  |  Test Loss: 1.472 | Tes Acc: 54.76

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.958 | Train Acc: 57.56  |  Val Loss: 0.787 | Val Acc: 70.09  |  Test Loss: 0.893 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.428 | Train Acc: 83.14  |  Val Loss: 0.507 | Val Acc: 80.37  |  Test Loss: 0.826 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.204 | Train Acc: 93.60  |  Val Loss: 0.431 | Val Acc: 89.72  |  Test Loss: 0.617 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.074 | Train Acc: 98.84  |  Val Loss: 0.333 | Val Acc: 87.85  |  Test Loss: 0.463 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.111 | Train Acc: 97.09  |  Val Loss: 0.339 | Val Acc: 91.59  |  Test Loss: 0.744 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.053 | Train Acc: 99.13  |  Val Loss: 0.157 | Val Acc: 93.46  |  Test Loss: 0.192 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.053 | Train Acc: 98.84  |  Val Loss: 0.200 | Val Acc: 93.46  |  Test Loss: 0.107 | Tes Acc: 98.81
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.060 | Train Acc: 98.84  |  Val Loss: 0.192 | Val Acc: 91.59  |  Test Loss: 0.082 | Tes Acc: 97.62
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.042 | Train Acc: 99.71  |  Val Loss: 0.147 | Val Acc: 92.52  |  Test Loss: 0.190 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.059 | Train Acc: 98.84  |  Val Loss: 0.189 | Val Acc: 91.59  |  Test Loss: 0.093 | Tes Acc: 96.43
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.066 | Train Acc: 98.84  |  Val Loss: 0.182 | Val Acc: 91.59  |  Test Loss: 0.109 | Tes Acc: 95.24
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.076 | Train Acc: 97.97  |  Val Loss: 0.174 | Val Acc: 91.59  |  Test Loss: 0.118 | Tes Acc: 95.24
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.062 | Train Acc: 98.26  |  Val Loss: 0.122 | Val Acc: 93.46  |  Test Loss: 0.116 | Tes Acc: 95.24
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.089 | Train Acc: 97.67  |  Val Loss: 0.156 | Val Acc: 94.39  |  Test Loss: 0.142 | Tes Acc: 94.05
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.108 | Train Acc: 96.22  |  Val Loss: 0.200 | Val Acc: 92.52  |  Test Loss: 0.290 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.160 | Train Acc: 93.90  |  Val Loss: 0.223 | Val Acc: 89.72  |  Test Loss: 0.316 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.207 | Train Acc: 92.15  |  Val Loss: 0.325 | Val Acc: 85.05  |  Test Loss: 0.297 | Tes Acc: 90.48
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.225 | Train Acc: 90.99  |  Val Loss: 0.387 | Val Acc: 83.18  |  Test Loss: 0.371 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.263 | Train Acc: 89.83  |  Val Loss: 0.342 | Val Acc: 87.85  |  Test Loss: 0.443 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.281 | Train Acc: 89.24  |  Val Loss: 0.430 | Val Acc: 82.24  |  Test Loss: 0.573 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.330 | Train Acc: 85.47  |  Val Loss: 0.474 | Val Acc: 84.11  |  Test Loss: 0.615 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.543 | Train Acc: 77.62  |  Val Loss: 0.756 | Val Acc: 76.64  |  Test Loss: 0.832 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.715 | Train Acc: 71.80  |  Val Loss: 0.992 | Val Acc: 65.42  |  Test Loss: 1.025 | Tes Acc: 61.90
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.135 | Train Acc: 54.36  |  Val Loss: 1.146 | Val Acc: 56.07  |  Test Loss: 1.259 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.462 | Train Acc: 44.77  |  Val Loss: 1.494 | Val Acc: 42.99  |  Test Loss: 1.619 | Tes Acc: 29.76

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.964 | Train Acc: 61.34  |  Val Loss: 0.812 | Val Acc: 66.36  |  Test Loss: 1.160 | Tes Acc: 52.38
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.410 | Train Acc: 85.76  |  Val Loss: 0.595 | Val Acc: 78.50  |  Test Loss: 1.009 | Tes Acc: 65.48
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.235 | Train Acc: 90.41  |  Val Loss: 0.553 | Val Acc: 83.18  |  Test Loss: 0.613 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.097 | Train Acc: 96.80  |  Val Loss: 0.295 | Val Acc: 89.72  |  Test Loss: 0.303 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.118 | Train Acc: 95.35  |  Val Loss: 0.223 | Val Acc: 91.59  |  Test Loss: 0.422 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.052 | Train Acc: 99.71  |  Val Loss: 0.190 | Val Acc: 90.65  |  Test Loss: 0.291 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.032 | Train Acc: 100.00  |  Val Loss: 0.139 | Val Acc: 93.46  |  Test Loss: 0.108 | Tes Acc: 97.62
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.039 | Train Acc: 100.00  |  Val Loss: 0.165 | Val Acc: 93.46  |  Test Loss: 0.110 | Tes Acc: 96.43
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 0.120 | Val Acc: 96.26  |  Test Loss: 0.192 | Tes Acc: 90.48
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.039 | Train Acc: 99.42  |  Val Loss: 0.149 | Val Acc: 89.72  |  Test Loss: 0.149 | Tes Acc: 94.05
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.046 | Train Acc: 99.71  |  Val Loss: 0.137 | Val Acc: 93.46  |  Test Loss: 0.075 | Tes Acc: 98.81
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.044 | Train Acc: 99.42  |  Val Loss: 0.130 | Val Acc: 96.26  |  Test Loss: 0.054 | Tes Acc: 98.81
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.055 | Train Acc: 99.71  |  Val Loss: 0.102 | Val Acc: 97.20  |  Test Loss: 0.068 | Tes Acc: 97.62
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.061 | Train Acc: 99.42  |  Val Loss: 0.133 | Val Acc: 96.26  |  Test Loss: 0.127 | Tes Acc: 96.43
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.109 | Train Acc: 97.09  |  Val Loss: 0.140 | Val Acc: 96.26  |  Test Loss: 0.212 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.156 | Train Acc: 93.90  |  Val Loss: 0.181 | Val Acc: 91.59  |  Test Loss: 0.290 | Tes Acc: 90.48
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.156 | Train Acc: 95.93  |  Val Loss: 0.287 | Val Acc: 92.52  |  Test Loss: 0.320 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.200 | Train Acc: 94.48  |  Val Loss: 0.303 | Val Acc: 90.65  |  Test Loss: 0.319 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.226 | Train Acc: 91.57  |  Val Loss: 0.384 | Val Acc: 88.79  |  Test Loss: 0.439 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.203 | Train Acc: 94.48  |  Val Loss: 0.400 | Val Acc: 85.98  |  Test Loss: 0.539 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.222 | Train Acc: 93.31  |  Val Loss: 0.419 | Val Acc: 81.31  |  Test Loss: 0.502 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.550 | Train Acc: 77.91  |  Val Loss: 0.650 | Val Acc: 78.50  |  Test Loss: 0.722 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.770 | Train Acc: 70.64  |  Val Loss: 0.846 | Val Acc: 69.16  |  Test Loss: 0.826 | Tes Acc: 73.81
