
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job411
Job Id        : 30913190
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:43:32.731265

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.048 | Train Acc: 16.90  |  Val Loss: 1.971 | Val Acc: 22.33  |  Test Loss: 1.986 | Tes Acc: 22.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.465 | Train Acc: 49.88  |  Val Loss: 1.491 | Val Acc: 46.33  |  Test Loss: 1.488 | Tes Acc: 48.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.319 | Train Acc: 56.07  |  Val Loss: 1.363 | Val Acc: 49.00  |  Test Loss: 1.423 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.251 | Train Acc: 58.45  |  Val Loss: 1.287 | Val Acc: 56.33  |  Test Loss: 1.365 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.158 | Train Acc: 63.57  |  Val Loss: 1.227 | Val Acc: 57.33  |  Test Loss: 1.316 | Tes Acc: 55.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.065 | Train Acc: 66.55  |  Val Loss: 1.177 | Val Acc: 58.33  |  Test Loss: 1.289 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.033 | Train Acc: 69.52  |  Val Loss: 1.136 | Val Acc: 62.00  |  Test Loss: 1.273 | Tes Acc: 53.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.048 | Train Acc: 69.29  |  Val Loss: 1.135 | Val Acc: 62.67  |  Test Loss: 1.298 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.080 | Train Acc: 67.50  |  Val Loss: 1.160 | Val Acc: 61.00  |  Test Loss: 1.311 | Tes Acc: 58.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.196 | Train Acc: 63.93  |  Val Loss: 1.224 | Val Acc: 59.67  |  Test Loss: 1.348 | Tes Acc: 54.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.266 | Train Acc: 58.93  |  Val Loss: 1.290 | Val Acc: 54.67  |  Test Loss: 1.380 | Tes Acc: 52.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.764 | Train Acc: 37.74  |  Val Loss: 1.754 | Val Acc: 37.33  |  Test Loss: 1.766 | Tes Acc: 37.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.614 | Train Acc: 43.81  |  Val Loss: 1.629 | Val Acc: 37.33  |  Test Loss: 1.637 | Tes Acc: 39.33

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.631 | Train Acc: 37.02  |  Val Loss: 1.604 | Val Acc: 41.33  |  Test Loss: 1.559 | Tes Acc: 44.00
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.413 | Train Acc: 51.43  |  Val Loss: 1.466 | Val Acc: 45.00  |  Test Loss: 1.427 | Tes Acc: 49.67
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.267 | Train Acc: 57.62  |  Val Loss: 1.338 | Val Acc: 48.67  |  Test Loss: 1.348 | Tes Acc: 50.67
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.197 | Train Acc: 60.60  |  Val Loss: 1.259 | Val Acc: 53.00  |  Test Loss: 1.289 | Tes Acc: 54.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.097 | Train Acc: 65.00  |  Val Loss: 1.216 | Val Acc: 55.00  |  Test Loss: 1.223 | Tes Acc: 58.67
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.009 | Train Acc: 69.40  |  Val Loss: 1.160 | Val Acc: 60.00  |  Test Loss: 1.199 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.964 | Train Acc: 70.95  |  Val Loss: 1.100 | Val Acc: 61.67  |  Test Loss: 1.188 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.993 | Train Acc: 69.29  |  Val Loss: 1.105 | Val Acc: 63.67  |  Test Loss: 1.212 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.028 | Train Acc: 69.76  |  Val Loss: 1.121 | Val Acc: 61.00  |  Test Loss: 1.223 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.143 | Train Acc: 64.17  |  Val Loss: 1.182 | Val Acc: 57.67  |  Test Loss: 1.274 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.212 | Train Acc: 61.31  |  Val Loss: 1.241 | Val Acc: 55.00  |  Test Loss: 1.317 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.726 | Train Acc: 39.17  |  Val Loss: 1.724 | Val Acc: 36.67  |  Test Loss: 1.728 | Tes Acc: 37.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.589 | Train Acc: 42.50  |  Val Loss: 1.599 | Val Acc: 38.33  |  Test Loss: 1.591 | Tes Acc: 40.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.587 | Train Acc: 38.81  |  Val Loss: 1.613 | Val Acc: 40.00  |  Test Loss: 1.554 | Tes Acc: 42.00
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.331 | Train Acc: 55.36  |  Val Loss: 1.429 | Val Acc: 48.00  |  Test Loss: 1.405 | Tes Acc: 51.00
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.171 | Train Acc: 61.55  |  Val Loss: 1.294 | Val Acc: 50.00  |  Test Loss: 1.335 | Tes Acc: 52.33
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.087 | Train Acc: 65.71  |  Val Loss: 1.213 | Val Acc: 54.00  |  Test Loss: 1.265 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.986 | Train Acc: 70.83  |  Val Loss: 1.189 | Val Acc: 55.33  |  Test Loss: 1.188 | Tes Acc: 60.33
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.894 | Train Acc: 72.74  |  Val Loss: 1.141 | Val Acc: 58.67  |  Test Loss: 1.179 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.859 | Train Acc: 75.71  |  Val Loss: 1.069 | Val Acc: 63.00  |  Test Loss: 1.167 | Tes Acc: 55.33
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.892 | Train Acc: 73.10  |  Val Loss: 1.090 | Val Acc: 60.67  |  Test Loss: 1.200 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.925 | Train Acc: 72.02  |  Val Loss: 1.103 | Val Acc: 61.33  |  Test Loss: 1.209 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.047 | Train Acc: 68.10  |  Val Loss: 1.155 | Val Acc: 57.67  |  Test Loss: 1.269 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.116 | Train Acc: 64.40  |  Val Loss: 1.223 | Val Acc: 54.00  |  Test Loss: 1.312 | Tes Acc: 52.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.674 | Train Acc: 41.07  |  Val Loss: 1.692 | Val Acc: 35.33  |  Test Loss: 1.691 | Tes Acc: 37.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.532 | Train Acc: 43.33  |  Val Loss: 1.570 | Val Acc: 43.00  |  Test Loss: 1.572 | Tes Acc: 46.00

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.574 | Train Acc: 41.67  |  Val Loss: 1.546 | Val Acc: 46.67  |  Test Loss: 1.512 | Tes Acc: 47.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.288 | Train Acc: 56.79  |  Val Loss: 1.374 | Val Acc: 50.00  |  Test Loss: 1.400 | Tes Acc: 47.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.123 | Train Acc: 62.86  |  Val Loss: 1.224 | Val Acc: 55.00  |  Test Loss: 1.341 | Tes Acc: 49.33
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.032 | Train Acc: 66.79  |  Val Loss: 1.119 | Val Acc: 61.33  |  Test Loss: 1.266 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.936 | Train Acc: 70.83  |  Val Loss: 1.082 | Val Acc: 63.00  |  Test Loss: 1.197 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.850 | Train Acc: 72.74  |  Val Loss: 1.042 | Val Acc: 64.33  |  Test Loss: 1.205 | Tes Acc: 55.33
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.795 | Train Acc: 77.38  |  Val Loss: 0.996 | Val Acc: 65.67  |  Test Loss: 1.169 | Tes Acc: 54.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.831 | Train Acc: 75.24  |  Val Loss: 1.021 | Val Acc: 64.33  |  Test Loss: 1.190 | Tes Acc: 57.67
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.862 | Train Acc: 73.45  |  Val Loss: 1.025 | Val Acc: 66.00  |  Test Loss: 1.206 | Tes Acc: 57.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.993 | Train Acc: 67.26  |  Val Loss: 1.078 | Val Acc: 63.00  |  Test Loss: 1.269 | Tes Acc: 54.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.065 | Train Acc: 63.81  |  Val Loss: 1.128 | Val Acc: 62.00  |  Test Loss: 1.292 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.635 | Train Acc: 42.38  |  Val Loss: 1.664 | Val Acc: 41.00  |  Test Loss: 1.662 | Tes Acc: 40.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.498 | Train Acc: 45.60  |  Val Loss: 1.538 | Val Acc: 42.00  |  Test Loss: 1.568 | Tes Acc: 43.33

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.562 | Train Acc: 40.95  |  Val Loss: 1.646 | Val Acc: 39.67  |  Test Loss: 1.579 | Tes Acc: 36.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.266 | Train Acc: 56.19  |  Val Loss: 1.404 | Val Acc: 45.67  |  Test Loss: 1.382 | Tes Acc: 51.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.105 | Train Acc: 63.93  |  Val Loss: 1.269 | Val Acc: 50.67  |  Test Loss: 1.309 | Tes Acc: 54.33
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.009 | Train Acc: 66.43  |  Val Loss: 1.161 | Val Acc: 58.67  |  Test Loss: 1.244 | Tes Acc: 57.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.900 | Train Acc: 72.74  |  Val Loss: 1.115 | Val Acc: 59.67  |  Test Loss: 1.182 | Tes Acc: 57.33
