
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job76
Job Id        : 30721410
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:21:34.810992

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.619 | Train Acc: 15.44  |  Val Loss: 1.595 | Val Acc: 25.25  |  Test Loss: 1.606 | Tes Acc: 24.15
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.745 | Train Acc: 82.89  |  Val Loss: 1.087 | Val Acc: 69.70  |  Test Loss: 1.029 | Tes Acc: 63.77
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.742 | Train Acc: 83.56  |  Val Loss: 1.020 | Val Acc: 71.72  |  Test Loss: 1.045 | Tes Acc: 61.84
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.629 | Train Acc: 83.89  |  Val Loss: 0.910 | Val Acc: 60.61  |  Test Loss: 0.999 | Tes Acc: 66.18
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.800 | Train Acc: 77.85  |  Val Loss: 1.062 | Val Acc: 53.54  |  Test Loss: 1.134 | Tes Acc: 53.14
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.852 | Train Acc: 76.17  |  Val Loss: 1.079 | Val Acc: 51.52  |  Test Loss: 1.198 | Tes Acc: 53.14
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.864 | Train Acc: 75.17  |  Val Loss: 1.128 | Val Acc: 49.49  |  Test Loss: 1.206 | Tes Acc: 49.76
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.984 | Train Acc: 69.80  |  Val Loss: 1.254 | Val Acc: 46.46  |  Test Loss: 1.319 | Tes Acc: 47.34
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.426 | Train Acc: 46.98  |  Val Loss: 1.524 | Val Acc: 41.41  |  Test Loss: 1.550 | Tes Acc: 33.33
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.285 | Train Acc: 57.38  |  Val Loss: 1.476 | Val Acc: 43.43  |  Test Loss: 1.452 | Tes Acc: 36.23

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.262 | Train Acc: 56.71  |  Val Loss: 1.491 | Val Acc: 35.35  |  Test Loss: 1.488 | Tes Acc: 37.20
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.996 | Train Acc: 71.48  |  Val Loss: 1.246 | Val Acc: 58.59  |  Test Loss: 1.271 | Tes Acc: 54.11
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.839 | Train Acc: 78.86  |  Val Loss: 1.149 | Val Acc: 64.65  |  Test Loss: 1.103 | Tes Acc: 59.90
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.724 | Train Acc: 84.90  |  Val Loss: 1.045 | Val Acc: 69.70  |  Test Loss: 1.030 | Tes Acc: 65.22
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.707 | Train Acc: 82.55  |  Val Loss: 1.010 | Val Acc: 69.70  |  Test Loss: 1.042 | Tes Acc: 61.35
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.587 | Train Acc: 83.89  |  Val Loss: 0.887 | Val Acc: 63.64  |  Test Loss: 1.001 | Tes Acc: 65.22
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.754 | Train Acc: 75.84  |  Val Loss: 1.021 | Val Acc: 56.57  |  Test Loss: 1.168 | Tes Acc: 53.62
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.804 | Train Acc: 75.17  |  Val Loss: 1.029 | Val Acc: 55.56  |  Test Loss: 1.238 | Tes Acc: 51.69
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.821 | Train Acc: 76.51  |  Val Loss: 1.097 | Val Acc: 48.48  |  Test Loss: 1.252 | Tes Acc: 53.62
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.953 | Train Acc: 72.48  |  Val Loss: 1.245 | Val Acc: 42.42  |  Test Loss: 1.323 | Tes Acc: 43.00
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.443 | Train Acc: 51.34  |  Val Loss: 1.515 | Val Acc: 37.37  |  Test Loss: 1.546 | Tes Acc: 33.33
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.294 | Train Acc: 56.38  |  Val Loss: 1.467 | Val Acc: 38.38  |  Test Loss: 1.475 | Tes Acc: 34.78

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.177 | Train Acc: 64.09  |  Val Loss: 1.459 | Val Acc: 41.41  |  Test Loss: 1.454 | Tes Acc: 40.58
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.914 | Train Acc: 76.51  |  Val Loss: 1.214 | Val Acc: 63.64  |  Test Loss: 1.212 | Tes Acc: 56.52
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.752 | Train Acc: 84.23  |  Val Loss: 1.109 | Val Acc: 64.65  |  Test Loss: 1.068 | Tes Acc: 59.90
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.636 | Train Acc: 86.24  |  Val Loss: 1.028 | Val Acc: 72.73  |  Test Loss: 1.020 | Tes Acc: 63.77
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.621 | Train Acc: 86.91  |  Val Loss: 0.978 | Val Acc: 70.71  |  Test Loss: 1.011 | Tes Acc: 63.29
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.514 | Train Acc: 89.26  |  Val Loss: 0.930 | Val Acc: 58.59  |  Test Loss: 0.996 | Tes Acc: 61.35
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.661 | Train Acc: 82.21  |  Val Loss: 1.048 | Val Acc: 52.53  |  Test Loss: 1.114 | Tes Acc: 57.49
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.709 | Train Acc: 82.21  |  Val Loss: 1.048 | Val Acc: 49.49  |  Test Loss: 1.181 | Tes Acc: 56.04
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.715 | Train Acc: 83.89  |  Val Loss: 1.100 | Val Acc: 48.48  |  Test Loss: 1.181 | Tes Acc: 54.11
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.854 | Train Acc: 78.86  |  Val Loss: 1.186 | Val Acc: 46.46  |  Test Loss: 1.268 | Tes Acc: 48.31
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.414 | Train Acc: 51.34  |  Val Loss: 1.523 | Val Acc: 44.44  |  Test Loss: 1.568 | Tes Acc: 28.99
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.237 | Train Acc: 57.05  |  Val Loss: 1.447 | Val Acc: 43.43  |  Test Loss: 1.433 | Tes Acc: 38.65

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.153 | Train Acc: 61.41  |  Val Loss: 1.484 | Val Acc: 38.38  |  Test Loss: 1.446 | Tes Acc: 39.61
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.880 | Train Acc: 78.86  |  Val Loss: 1.188 | Val Acc: 63.64  |  Test Loss: 1.202 | Tes Acc: 59.90
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.713 | Train Acc: 85.91  |  Val Loss: 1.088 | Val Acc: 65.66  |  Test Loss: 1.040 | Tes Acc: 60.39
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.610 | Train Acc: 87.25  |  Val Loss: 0.988 | Val Acc: 66.67  |  Test Loss: 0.988 | Tes Acc: 65.70
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.588 | Train Acc: 88.93  |  Val Loss: 0.948 | Val Acc: 71.72  |  Test Loss: 0.990 | Tes Acc: 63.77
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.487 | Train Acc: 89.93  |  Val Loss: 0.873 | Val Acc: 61.62  |  Test Loss: 0.962 | Tes Acc: 67.15
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.648 | Train Acc: 85.23  |  Val Loss: 0.991 | Val Acc: 61.62  |  Test Loss: 1.098 | Tes Acc: 55.07
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.700 | Train Acc: 83.89  |  Val Loss: 0.993 | Val Acc: 57.58  |  Test Loss: 1.156 | Tes Acc: 56.04
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.692 | Train Acc: 86.58  |  Val Loss: 1.066 | Val Acc: 49.49  |  Test Loss: 1.191 | Tes Acc: 53.62
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.819 | Train Acc: 80.54  |  Val Loss: 1.200 | Val Acc: 44.44  |  Test Loss: 1.268 | Tes Acc: 47.83
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.409 | Train Acc: 45.30  |  Val Loss: 1.511 | Val Acc: 36.36  |  Test Loss: 1.537 | Tes Acc: 29.95
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.215 | Train Acc: 60.40  |  Val Loss: 1.445 | Val Acc: 44.44  |  Test Loss: 1.439 | Tes Acc: 35.27

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.122 | Train Acc: 59.40  |  Val Loss: 1.446 | Val Acc: 44.44  |  Test Loss: 1.428 | Tes Acc: 43.96
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.839 | Train Acc: 72.48  |  Val Loss: 1.134 | Val Acc: 68.69  |  Test Loss: 1.171 | Tes Acc: 58.45
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.664 | Train Acc: 83.22  |  Val Loss: 1.036 | Val Acc: 67.68  |  Test Loss: 0.994 | Tes Acc: 64.25
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.563 | Train Acc: 86.58  |  Val Loss: 0.967 | Val Acc: 69.70  |  Test Loss: 0.951 | Tes Acc: 66.18
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.549 | Train Acc: 86.24  |  Val Loss: 0.925 | Val Acc: 72.73  |  Test Loss: 0.960 | Tes Acc: 65.22
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.451 | Train Acc: 90.60  |  Val Loss: 0.930 | Val Acc: 59.60  |  Test Loss: 0.952 | Tes Acc: 64.73
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.599 | Train Acc: 81.88  |  Val Loss: 1.029 | Val Acc: 56.57  |  Test Loss: 1.083 | Tes Acc: 57.97
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.644 | Train Acc: 80.87  |  Val Loss: 1.009 | Val Acc: 54.55  |  Test Loss: 1.140 | Tes Acc: 56.52
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.672 | Train Acc: 78.86  |  Val Loss: 1.058 | Val Acc: 47.47  |  Test Loss: 1.145 | Tes Acc: 54.59
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.809 | Train Acc: 73.15  |  Val Loss: 1.147 | Val Acc: 53.54  |  Test Loss: 1.225 | Tes Acc: 52.17
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.375 | Train Acc: 48.99  |  Val Loss: 1.517 | Val Acc: 34.34  |  Test Loss: 1.537 | Tes Acc: 28.50
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.179 | Train Acc: 60.07  |  Val Loss: 1.450 | Val Acc: 44.44  |  Test Loss: 1.419 | Tes Acc: 39.61

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.100 | Train Acc: 61.41  |  Val Loss: 1.484 | Val Acc: 45.45  |  Test Loss: 1.411 | Tes Acc: 43.96
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.813 | Train Acc: 75.50  |  Val Loss: 1.155 | Val Acc: 62.63  |  Test Loss: 1.190 | Tes Acc: 55.07
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.638 | Train Acc: 83.89  |  Val Loss: 1.061 | Val Acc: 63.64  |  Test Loss: 1.043 | Tes Acc: 55.56
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.530 | Train Acc: 87.25  |  Val Loss: 0.952 | Val Acc: 71.72  |  Test Loss: 0.999 | Tes Acc: 60.87
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.513 | Train Acc: 89.26  |  Val Loss: 0.911 | Val Acc: 71.72  |  Test Loss: 0.980 | Tes Acc: 62.80
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.414 | Train Acc: 92.62  |  Val Loss: 0.875 | Val Acc: 58.59  |  Test Loss: 0.959 | Tes Acc: 64.73
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.574 | Train Acc: 84.90  |  Val Loss: 0.968 | Val Acc: 60.61  |  Test Loss: 1.049 | Tes Acc: 57.49
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.626 | Train Acc: 83.89  |  Val Loss: 0.950 | Val Acc: 62.63  |  Test Loss: 1.095 | Tes Acc: 56.52
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.619 | Train Acc: 87.25  |  Val Loss: 1.038 | Val Acc: 53.54  |  Test Loss: 1.157 | Tes Acc: 55.56
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.751 | Train Acc: 80.87  |  Val Loss: 1.173 | Val Acc: 49.49  |  Test Loss: 1.221 | Tes Acc: 48.79
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.357 | Train Acc: 55.37  |  Val Loss: 1.494 | Val Acc: 43.43  |  Test Loss: 1.521 | Tes Acc: 40.58
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.172 | Train Acc: 57.72  |  Val Loss: 1.416 | Val Acc: 49.49  |  Test Loss: 1.429 | Tes Acc: 36.71

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.069 | Train Acc: 60.40  |  Val Loss: 1.522 | Val Acc: 35.35  |  Test Loss: 1.427 | Tes Acc: 40.58
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.747 | Train Acc: 77.52  |  Val Loss: 1.134 | Val Acc: 64.65  |  Test Loss: 1.134 | Tes Acc: 62.32
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.575 | Train Acc: 87.92  |  Val Loss: 1.005 | Val Acc: 65.66  |  Test Loss: 0.962 | Tes Acc: 66.18
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.481 | Train Acc: 89.60  |  Val Loss: 0.942 | Val Acc: 65.66  |  Test Loss: 0.938 | Tes Acc: 67.15
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.477 | Train Acc: 90.94  |  Val Loss: 0.880 | Val Acc: 72.73  |  Test Loss: 0.927 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.378 | Train Acc: 92.62  |  Val Loss: 0.908 | Val Acc: 59.60  |  Test Loss: 0.932 | Tes Acc: 68.12
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.519 | Train Acc: 88.59  |  Val Loss: 0.997 | Val Acc: 58.59  |  Test Loss: 1.035 | Tes Acc: 57.49
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.570 | Train Acc: 85.23  |  Val Loss: 0.972 | Val Acc: 57.58  |  Test Loss: 1.092 | Tes Acc: 55.07
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.563 | Train Acc: 87.25  |  Val Loss: 1.003 | Val Acc: 56.57  |  Test Loss: 1.102 | Tes Acc: 56.04
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.703 | Train Acc: 81.54  |  Val Loss: 1.131 | Val Acc: 56.57  |  Test Loss: 1.192 | Tes Acc: 52.66
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.315 | Train Acc: 62.42  |  Val Loss: 1.511 | Val Acc: 40.40  |  Test Loss: 1.532 | Tes Acc: 30.43
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.120 | Train Acc: 58.39  |  Val Loss: 1.432 | Val Acc: 48.48  |  Test Loss: 1.419 | Tes Acc: 38.16

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.034 | Train Acc: 62.08  |  Val Loss: 1.497 | Val Acc: 47.47  |  Test Loss: 1.387 | Tes Acc: 42.03
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.720 | Train Acc: 81.88  |  Val Loss: 1.097 | Val Acc: 61.62  |  Test Loss: 1.180 | Tes Acc: 52.17
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.532 | Train Acc: 88.59  |  Val Loss: 1.009 | Val Acc: 62.63  |  Test Loss: 1.030 | Tes Acc: 55.07
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.446 | Train Acc: 91.28  |  Val Loss: 0.938 | Val Acc: 71.72  |  Test Loss: 1.003 | Tes Acc: 61.84
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.434 | Train Acc: 91.28  |  Val Loss: 0.890 | Val Acc: 71.72  |  Test Loss: 0.969 | Tes Acc: 60.87
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.349 | Train Acc: 93.96  |  Val Loss: 0.881 | Val Acc: 59.60  |  Test Loss: 0.948 | Tes Acc: 65.70
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.487 | Train Acc: 87.58  |  Val Loss: 0.964 | Val Acc: 59.60  |  Test Loss: 1.040 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.532 | Train Acc: 88.59  |  Val Loss: 0.930 | Val Acc: 61.62  |  Test Loss: 1.069 | Tes Acc: 57.49
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.539 | Train Acc: 88.59  |  Val Loss: 1.031 | Val Acc: 54.55  |  Test Loss: 1.164 | Tes Acc: 55.07
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.666 | Train Acc: 83.56  |  Val Loss: 1.172 | Val Acc: 49.49  |  Test Loss: 1.208 | Tes Acc: 50.72
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.311 | Train Acc: 53.36  |  Val Loss: 1.513 | Val Acc: 33.33  |  Test Loss: 1.520 | Tes Acc: 38.16
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.098 | Train Acc: 59.40  |  Val Loss: 1.446 | Val Acc: 43.43  |  Test Loss: 1.414 | Tes Acc: 37.20

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.010 | Train Acc: 66.11  |  Val Loss: 1.562 | Val Acc: 34.34  |  Test Loss: 1.410 | Tes Acc: 37.20
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.731 | Train Acc: 78.19  |  Val Loss: 1.126 | Val Acc: 63.64  |  Test Loss: 1.098 | Tes Acc: 61.84
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.549 | Train Acc: 89.93  |  Val Loss: 0.983 | Val Acc: 65.66  |  Test Loss: 0.911 | Tes Acc: 68.60
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.465 | Train Acc: 90.94  |  Val Loss: 0.918 | Val Acc: 66.67  |  Test Loss: 0.903 | Tes Acc: 68.60
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.454 | Train Acc: 91.28  |  Val Loss: 0.853 | Val Acc: 72.73  |  Test Loss: 0.906 | Tes Acc: 65.70
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.363 | Train Acc: 93.62  |  Val Loss: 0.929 | Val Acc: 58.59  |  Test Loss: 0.917 | Tes Acc: 65.70
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.490 | Train Acc: 90.94  |  Val Loss: 0.951 | Val Acc: 60.61  |  Test Loss: 0.998 | Tes Acc: 60.39
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.541 | Train Acc: 88.93  |  Val Loss: 0.918 | Val Acc: 59.60  |  Test Loss: 1.053 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.541 | Train Acc: 89.60  |  Val Loss: 0.952 | Val Acc: 59.60  |  Test Loss: 1.090 | Tes Acc: 57.97
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.670 | Train Acc: 81.54  |  Val Loss: 1.093 | Val Acc: 57.58  |  Test Loss: 1.171 | Tes Acc: 53.62
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.296 | Train Acc: 59.40  |  Val Loss: 1.483 | Val Acc: 42.42  |  Test Loss: 1.510 | Tes Acc: 37.20
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.104 | Train Acc: 58.39  |  Val Loss: 1.384 | Val Acc: 54.55  |  Test Loss: 1.412 | Tes Acc: 38.16



INFO >> Time Taken: 04:01

INFO >> Layer: 1  |  Best Val Acc: 47.47  |  Best Test Acc: 42.03
INFO >> Layer: 2  |  Best Val Acc: 68.69  |  Best Test Acc: 58.45
INFO >> Layer: 3  |  Best Val Acc: 69.70  |  Best Test Acc: 59.42
INFO >> Layer: 4  |  Best Val Acc: 72.73  |  Best Test Acc: 63.77
INFO >> Layer: 5  |  Best Val Acc: 72.73  |  Best Test Acc: 65.22
INFO >> Layer: 6  |  Best Val Acc: 71.72  |  Best Test Acc: 54.11
INFO >> Layer: 7  |  Best Val Acc: 61.62  |  Best Test Acc: 55.07
INFO >> Layer: 8  |  Best Val Acc: 62.63  |  Best Test Acc: 56.52
INFO >> Layer: 9  |  Best Val Acc: 59.60  |  Best Test Acc: 57.97
INFO >> Layer: 10  |  Best Val Acc: 57.58  |  Best Test Acc: 53.62
INFO >> Layer: 11  |  Best Val Acc: 44.44  |  Best Test Acc: 28.99
INFO >> Layer: 12  |  Best Val Acc: 54.55  |  Best Test Acc: 38.16

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/AESDD/WAV2VEC2_BASE_PROBING/Run4/history.pt)
