
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job210
Job Id        : 30721544
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 08:32:38.731501

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.239 | Train Acc: 41.40  |  Val Loss: 1.111 | Val Acc: 44.68  |  Test Loss: 1.169 | Tes Acc: 42.34
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.934 | Train Acc: 59.68  |  Val Loss: 0.827 | Val Acc: 63.96  |  Test Loss: 1.024 | Tes Acc: 56.42
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.931 | Train Acc: 60.01  |  Val Loss: 0.836 | Val Acc: 62.65  |  Test Loss: 0.964 | Tes Acc: 59.09
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.913 | Train Acc: 60.42  |  Val Loss: 0.853 | Val Acc: 64.06  |  Test Loss: 1.045 | Tes Acc: 57.84
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.918 | Train Acc: 61.59  |  Val Loss: 0.842 | Val Acc: 63.55  |  Test Loss: 0.968 | Tes Acc: 60.07
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.930 | Train Acc: 60.21  |  Val Loss: 0.787 | Val Acc: 65.06  |  Test Loss: 0.946 | Tes Acc: 59.18
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.933 | Train Acc: 59.54  |  Val Loss: 0.780 | Val Acc: 67.47  |  Test Loss: 0.903 | Tes Acc: 62.12
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.088 | Train Acc: 52.27  |  Val Loss: 0.902 | Val Acc: 57.03  |  Test Loss: 1.049 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.925 | Train Acc: 59.54  |  Val Loss: 0.799 | Val Acc: 65.36  |  Test Loss: 0.920 | Tes Acc: 61.68
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.123 | Train Acc: 52.94  |  Val Loss: 0.950 | Val Acc: 54.32  |  Test Loss: 1.135 | Tes Acc: 50.89

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.029 | Train Acc: 54.12  |  Val Loss: 1.024 | Val Acc: 51.91  |  Test Loss: 1.105 | Tes Acc: 47.86
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.909 | Train Acc: 61.15  |  Val Loss: 0.887 | Val Acc: 62.05  |  Test Loss: 1.024 | Tes Acc: 57.75
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.878 | Train Acc: 62.47  |  Val Loss: 0.863 | Val Acc: 62.65  |  Test Loss: 1.023 | Tes Acc: 57.58
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.875 | Train Acc: 62.23  |  Val Loss: 0.873 | Val Acc: 61.14  |  Test Loss: 1.049 | Tes Acc: 55.88
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.878 | Train Acc: 62.29  |  Val Loss: 0.898 | Val Acc: 61.04  |  Test Loss: 1.094 | Tes Acc: 54.72
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.877 | Train Acc: 62.91  |  Val Loss: 0.842 | Val Acc: 61.75  |  Test Loss: 1.056 | Tes Acc: 56.06
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.874 | Train Acc: 62.79  |  Val Loss: 0.869 | Val Acc: 60.34  |  Test Loss: 1.029 | Tes Acc: 55.97
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.861 | Train Acc: 63.52  |  Val Loss: 0.860 | Val Acc: 59.14  |  Test Loss: 1.031 | Tes Acc: 56.15
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.848 | Train Acc: 63.87  |  Val Loss: 0.847 | Val Acc: 60.44  |  Test Loss: 1.003 | Tes Acc: 57.04
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.826 | Train Acc: 64.37  |  Val Loss: 0.817 | Val Acc: 63.76  |  Test Loss: 0.972 | Tes Acc: 59.63
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.824 | Train Acc: 64.93  |  Val Loss: 0.778 | Val Acc: 65.96  |  Test Loss: 0.982 | Tes Acc: 60.70
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.815 | Train Acc: 65.78  |  Val Loss: 0.824 | Val Acc: 60.74  |  Test Loss: 1.080 | Tes Acc: 56.95
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.839 | Train Acc: 64.99  |  Val Loss: 0.823 | Val Acc: 62.25  |  Test Loss: 1.059 | Tes Acc: 57.40
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.877 | Train Acc: 63.11  |  Val Loss: 0.833 | Val Acc: 62.05  |  Test Loss: 1.030 | Tes Acc: 55.97
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.854 | Train Acc: 63.73  |  Val Loss: 0.872 | Val Acc: 59.94  |  Test Loss: 1.082 | Tes Acc: 54.90
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.866 | Train Acc: 63.73  |  Val Loss: 0.851 | Val Acc: 60.64  |  Test Loss: 1.015 | Tes Acc: 56.86
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.876 | Train Acc: 63.14  |  Val Loss: 0.895 | Val Acc: 57.93  |  Test Loss: 1.008 | Tes Acc: 55.97
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.879 | Train Acc: 62.73  |  Val Loss: 0.945 | Val Acc: 54.82  |  Test Loss: 1.059 | Tes Acc: 53.83
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.861 | Train Acc: 63.55  |  Val Loss: 0.856 | Val Acc: 60.34  |  Test Loss: 1.004 | Tes Acc: 56.15
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.842 | Train Acc: 65.02  |  Val Loss: 0.829 | Val Acc: 61.45  |  Test Loss: 0.938 | Tes Acc: 58.20
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.829 | Train Acc: 65.37  |  Val Loss: 0.866 | Val Acc: 58.84  |  Test Loss: 1.071 | Tes Acc: 54.72
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.927 | Train Acc: 59.77  |  Val Loss: 0.880 | Val Acc: 60.04  |  Test Loss: 1.005 | Tes Acc: 57.40
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.871 | Train Acc: 63.02  |  Val Loss: 0.870 | Val Acc: 60.24  |  Test Loss: 1.001 | Tes Acc: 59.36
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.975 | Train Acc: 56.99  |  Val Loss: 0.952 | Val Acc: 57.33  |  Test Loss: 1.074 | Tes Acc: 56.68

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.030 | Train Acc: 53.79  |  Val Loss: 0.987 | Val Acc: 55.42  |  Test Loss: 1.124 | Tes Acc: 49.47
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.909 | Train Acc: 61.15  |  Val Loss: 0.884 | Val Acc: 61.45  |  Test Loss: 1.041 | Tes Acc: 57.75
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.871 | Train Acc: 63.52  |  Val Loss: 0.879 | Val Acc: 62.45  |  Test Loss: 1.021 | Tes Acc: 59.27
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.880 | Train Acc: 62.12  |  Val Loss: 0.878 | Val Acc: 62.15  |  Test Loss: 1.035 | Tes Acc: 58.11
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.866 | Train Acc: 63.17  |  Val Loss: 0.898 | Val Acc: 61.35  |  Test Loss: 0.986 | Tes Acc: 59.98
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.834 | Train Acc: 64.66  |  Val Loss: 0.893 | Val Acc: 60.94  |  Test Loss: 0.935 | Tes Acc: 61.76
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.868 | Train Acc: 63.32  |  Val Loss: 0.859 | Val Acc: 62.65  |  Test Loss: 0.944 | Tes Acc: 61.14
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.844 | Train Acc: 64.34  |  Val Loss: 0.841 | Val Acc: 64.76  |  Test Loss: 0.934 | Tes Acc: 61.50
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.847 | Train Acc: 64.43  |  Val Loss: 0.828 | Val Acc: 63.86  |  Test Loss: 0.923 | Tes Acc: 60.61
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.795 | Train Acc: 67.15  |  Val Loss: 0.904 | Val Acc: 61.45  |  Test Loss: 0.988 | Tes Acc: 57.93
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.797 | Train Acc: 66.60  |  Val Loss: 0.891 | Val Acc: 61.04  |  Test Loss: 1.006 | Tes Acc: 59.54
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.802 | Train Acc: 65.98  |  Val Loss: 0.865 | Val Acc: 61.35  |  Test Loss: 1.034 | Tes Acc: 57.58
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.820 | Train Acc: 65.66  |  Val Loss: 0.886 | Val Acc: 62.25  |  Test Loss: 1.013 | Tes Acc: 59.27
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.846 | Train Acc: 65.05  |  Val Loss: 0.859 | Val Acc: 61.45  |  Test Loss: 1.006 | Tes Acc: 56.42
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.855 | Train Acc: 63.73  |  Val Loss: 0.828 | Val Acc: 64.16  |  Test Loss: 0.997 | Tes Acc: 58.29
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.860 | Train Acc: 63.70  |  Val Loss: 0.886 | Val Acc: 60.64  |  Test Loss: 0.908 | Tes Acc: 61.68
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.873 | Train Acc: 63.38  |  Val Loss: 0.901 | Val Acc: 60.64  |  Test Loss: 0.924 | Tes Acc: 59.27
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.878 | Train Acc: 63.43  |  Val Loss: 0.999 | Val Acc: 59.14  |  Test Loss: 0.992 | Tes Acc: 57.66
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.862 | Train Acc: 63.84  |  Val Loss: 0.874 | Val Acc: 63.65  |  Test Loss: 0.880 | Tes Acc: 61.59
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.824 | Train Acc: 64.66  |  Val Loss: 0.879 | Val Acc: 63.35  |  Test Loss: 0.902 | Tes Acc: 61.94
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.850 | Train Acc: 63.84  |  Val Loss: 0.767 | Val Acc: 67.07  |  Test Loss: 0.897 | Tes Acc: 62.75
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.924 | Train Acc: 59.83  |  Val Loss: 0.919 | Val Acc: 59.74  |  Test Loss: 0.965 | Tes Acc: 54.55
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.845 | Train Acc: 64.25  |  Val Loss: 0.924 | Val Acc: 61.24  |  Test Loss: 1.005 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.934 | Train Acc: 59.42  |  Val Loss: 0.897 | Val Acc: 61.04  |  Test Loss: 1.023 | Tes Acc: 62.12

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.029 | Train Acc: 54.53  |  Val Loss: 1.073 | Val Acc: 51.81  |  Test Loss: 1.168 | Tes Acc: 47.06
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.971 | Train Acc: 59.16  |  Val Loss: 0.988 | Val Acc: 57.33  |  Test Loss: 1.058 | Tes Acc: 54.19
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.951 | Train Acc: 62.64  |  Val Loss: 0.932 | Val Acc: 59.94  |  Test Loss: 1.044 | Tes Acc: 57.04
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.863 | Train Acc: 63.17  |  Val Loss: 0.927 | Val Acc: 60.94  |  Test Loss: 1.085 | Tes Acc: 57.04
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.883 | Train Acc: 63.99  |  Val Loss: 0.899 | Val Acc: 61.85  |  Test Loss: 1.035 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.856 | Train Acc: 63.49  |  Val Loss: 0.853 | Val Acc: 64.86  |  Test Loss: 1.018 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.903 | Train Acc: 62.50  |  Val Loss: 0.938 | Val Acc: 58.84  |  Test Loss: 1.064 | Tes Acc: 57.84
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.873 | Train Acc: 62.88  |  Val Loss: 0.886 | Val Acc: 61.95  |  Test Loss: 1.047 | Tes Acc: 57.84
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.848 | Train Acc: 64.05  |  Val Loss: 0.933 | Val Acc: 58.94  |  Test Loss: 1.055 | Tes Acc: 58.82
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.807 | Train Acc: 66.74  |  Val Loss: 0.803 | Val Acc: 66.57  |  Test Loss: 0.962 | Tes Acc: 62.57
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.787 | Train Acc: 66.54  |  Val Loss: 0.816 | Val Acc: 65.96  |  Test Loss: 1.006 | Tes Acc: 62.12
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.782 | Train Acc: 67.45  |  Val Loss: 0.759 | Val Acc: 68.07  |  Test Loss: 1.017 | Tes Acc: 61.41
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.835 | Train Acc: 65.10  |  Val Loss: 0.748 | Val Acc: 68.78  |  Test Loss: 1.023 | Tes Acc: 60.70
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.830 | Train Acc: 65.19  |  Val Loss: 0.773 | Val Acc: 65.56  |  Test Loss: 1.024 | Tes Acc: 58.02
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.838 | Train Acc: 65.34  |  Val Loss: 0.779 | Val Acc: 65.96  |  Test Loss: 1.001 | Tes Acc: 59.18
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.853 | Train Acc: 63.84  |  Val Loss: 0.787 | Val Acc: 66.06  |  Test Loss: 1.001 | Tes Acc: 58.65
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.870 | Train Acc: 63.70  |  Val Loss: 0.810 | Val Acc: 64.26  |  Test Loss: 0.908 | Tes Acc: 60.61
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.893 | Train Acc: 63.14  |  Val Loss: 0.905 | Val Acc: 59.84  |  Test Loss: 1.047 | Tes Acc: 54.10
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.842 | Train Acc: 64.49  |  Val Loss: 0.795 | Val Acc: 66.47  |  Test Loss: 0.948 | Tes Acc: 62.75
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.854 | Train Acc: 64.69  |  Val Loss: 0.808 | Val Acc: 65.26  |  Test Loss: 0.915 | Tes Acc: 60.78
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.839 | Train Acc: 64.55  |  Val Loss: 0.848 | Val Acc: 63.65  |  Test Loss: 0.928 | Tes Acc: 60.70
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.900 | Train Acc: 61.21  |  Val Loss: 0.837 | Val Acc: 63.25  |  Test Loss: 0.929 | Tes Acc: 60.43
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.839 | Train Acc: 63.87  |  Val Loss: 0.823 | Val Acc: 64.66  |  Test Loss: 0.911 | Tes Acc: 62.66
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.934 | Train Acc: 59.42  |  Val Loss: 0.919 | Val Acc: 57.43  |  Test Loss: 1.043 | Tes Acc: 56.95

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.018 | Train Acc: 53.91  |  Val Loss: 1.071 | Val Acc: 52.81  |  Test Loss: 1.266 | Tes Acc: 48.48
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.912 | Train Acc: 60.53  |  Val Loss: 1.048 | Val Acc: 55.22  |  Test Loss: 1.227 | Tes Acc: 50.71
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.871 | Train Acc: 61.56  |  Val Loss: 0.953 | Val Acc: 59.54  |  Test Loss: 1.164 | Tes Acc: 55.08
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.875 | Train Acc: 62.00  |  Val Loss: 0.910 | Val Acc: 62.45  |  Test Loss: 1.103 | Tes Acc: 58.11
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.865 | Train Acc: 62.41  |  Val Loss: 0.892 | Val Acc: 60.84  |  Test Loss: 1.117 | Tes Acc: 56.42
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.845 | Train Acc: 63.46  |  Val Loss: 1.046 | Val Acc: 53.71  |  Test Loss: 1.311 | Tes Acc: 48.93
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.843 | Train Acc: 63.52  |  Val Loss: 0.890 | Val Acc: 61.45  |  Test Loss: 1.144 | Tes Acc: 55.61
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.841 | Train Acc: 63.49  |  Val Loss: 0.930 | Val Acc: 58.03  |  Test Loss: 1.174 | Tes Acc: 52.76
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.839 | Train Acc: 63.73  |  Val Loss: 0.814 | Val Acc: 64.16  |  Test Loss: 1.004 | Tes Acc: 59.36
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.796 | Train Acc: 67.24  |  Val Loss: 0.845 | Val Acc: 61.85  |  Test Loss: 1.084 | Tes Acc: 57.31
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.813 | Train Acc: 65.22  |  Val Loss: 0.805 | Val Acc: 65.06  |  Test Loss: 1.077 | Tes Acc: 57.75
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.813 | Train Acc: 64.64  |  Val Loss: 0.797 | Val Acc: 65.36  |  Test Loss: 1.029 | Tes Acc: 59.80
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.843 | Train Acc: 63.87  |  Val Loss: 0.838 | Val Acc: 63.76  |  Test Loss: 1.029 | Tes Acc: 59.18
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.882 | Train Acc: 62.44  |  Val Loss: 0.816 | Val Acc: 64.76  |  Test Loss: 0.959 | Tes Acc: 59.27
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.862 | Train Acc: 63.29  |  Val Loss: 0.798 | Val Acc: 64.76  |  Test Loss: 1.040 | Tes Acc: 59.80
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.866 | Train Acc: 63.29  |  Val Loss: 0.822 | Val Acc: 65.26  |  Test Loss: 1.052 | Tes Acc: 58.11
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.880 | Train Acc: 63.52  |  Val Loss: 0.873 | Val Acc: 59.64  |  Test Loss: 1.038 | Tes Acc: 52.32
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.846 | Train Acc: 63.70  |  Val Loss: 0.807 | Val Acc: 66.57  |  Test Loss: 0.946 | Tes Acc: 62.21
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.863 | Train Acc: 62.88  |  Val Loss: 0.805 | Val Acc: 66.67  |  Test Loss: 0.975 | Tes Acc: 61.68
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.834 | Train Acc: 64.58  |  Val Loss: 0.804 | Val Acc: 65.76  |  Test Loss: 0.950 | Tes Acc: 60.16
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.827 | Train Acc: 64.23  |  Val Loss: 0.860 | Val Acc: 62.25  |  Test Loss: 0.972 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.930 | Train Acc: 59.04  |  Val Loss: 0.852 | Val Acc: 63.35  |  Test Loss: 0.920 | Tes Acc: 62.12
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.835 | Train Acc: 65.28  |  Val Loss: 0.834 | Val Acc: 63.76  |  Test Loss: 1.076 | Tes Acc: 58.29
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.925 | Train Acc: 60.83  |  Val Loss: 1.014 | Val Acc: 56.33  |  Test Loss: 1.274 | Tes Acc: 52.41

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.003 | Train Acc: 55.26  |  Val Loss: 1.034 | Val Acc: 50.50  |  Test Loss: 1.192 | Tes Acc: 45.10
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.878 | Train Acc: 62.20  |  Val Loss: 0.877 | Val Acc: 60.74  |  Test Loss: 1.059 | Tes Acc: 54.81
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.832 | Train Acc: 63.84  |  Val Loss: 0.854 | Val Acc: 62.85  |  Test Loss: 0.989 | Tes Acc: 60.52
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.853 | Train Acc: 63.81  |  Val Loss: 0.824 | Val Acc: 64.46  |  Test Loss: 1.050 | Tes Acc: 58.82
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.861 | Train Acc: 63.90  |  Val Loss: 0.835 | Val Acc: 63.76  |  Test Loss: 1.001 | Tes Acc: 59.54
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.823 | Train Acc: 64.90  |  Val Loss: 0.812 | Val Acc: 63.25  |  Test Loss: 0.946 | Tes Acc: 61.23
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.812 | Train Acc: 65.57  |  Val Loss: 0.831 | Val Acc: 64.46  |  Test Loss: 0.936 | Tes Acc: 61.14
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.820 | Train Acc: 65.07  |  Val Loss: 0.832 | Val Acc: 64.56  |  Test Loss: 0.958 | Tes Acc: 62.30
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.787 | Train Acc: 67.21  |  Val Loss: 0.798 | Val Acc: 66.16  |  Test Loss: 0.933 | Tes Acc: 63.10
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.778 | Train Acc: 68.44  |  Val Loss: 0.805 | Val Acc: 67.17  |  Test Loss: 0.888 | Tes Acc: 64.17
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.793 | Train Acc: 67.36  |  Val Loss: 0.782 | Val Acc: 67.57  |  Test Loss: 0.897 | Tes Acc: 63.81
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.790 | Train Acc: 67.01  |  Val Loss: 0.757 | Val Acc: 66.16  |  Test Loss: 0.942 | Tes Acc: 63.28
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.802 | Train Acc: 65.57  |  Val Loss: 0.765 | Val Acc: 65.76  |  Test Loss: 1.016 | Tes Acc: 59.18
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.827 | Train Acc: 65.46  |  Val Loss: 0.772 | Val Acc: 67.07  |  Test Loss: 0.960 | Tes Acc: 62.57
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.805 | Train Acc: 66.42  |  Val Loss: 0.793 | Val Acc: 65.96  |  Test Loss: 0.938 | Tes Acc: 61.76
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.841 | Train Acc: 64.61  |  Val Loss: 0.803 | Val Acc: 65.56  |  Test Loss: 0.960 | Tes Acc: 60.61
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.858 | Train Acc: 63.99  |  Val Loss: 0.842 | Val Acc: 63.45  |  Test Loss: 0.936 | Tes Acc: 60.61
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.828 | Train Acc: 65.63  |  Val Loss: 0.807 | Val Acc: 65.16  |  Test Loss: 0.895 | Tes Acc: 62.66
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.823 | Train Acc: 66.22  |  Val Loss: 0.790 | Val Acc: 66.37  |  Test Loss: 0.906 | Tes Acc: 61.32
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.817 | Train Acc: 66.74  |  Val Loss: 0.757 | Val Acc: 68.37  |  Test Loss: 0.943 | Tes Acc: 60.61
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.824 | Train Acc: 64.84  |  Val Loss: 0.776 | Val Acc: 67.17  |  Test Loss: 0.917 | Tes Acc: 61.50
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.888 | Train Acc: 62.32  |  Val Loss: 0.996 | Val Acc: 55.12  |  Test Loss: 0.940 | Tes Acc: 60.52
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.815 | Train Acc: 65.10  |  Val Loss: 0.820 | Val Acc: 65.16  |  Test Loss: 0.952 | Tes Acc: 61.14
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.916 | Train Acc: 60.62  |  Val Loss: 0.934 | Val Acc: 55.92  |  Test Loss: 1.172 | Tes Acc: 47.68

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.008 | Train Acc: 54.12  |  Val Loss: 0.990 | Val Acc: 55.92  |  Test Loss: 1.123 | Tes Acc: 51.25
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.896 | Train Acc: 61.06  |  Val Loss: 0.910 | Val Acc: 59.44  |  Test Loss: 1.082 | Tes Acc: 54.19
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.860 | Train Acc: 62.29  |  Val Loss: 1.009 | Val Acc: 51.00  |  Test Loss: 1.259 | Tes Acc: 45.90
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.864 | Train Acc: 62.88  |  Val Loss: 0.929 | Val Acc: 56.43  |  Test Loss: 1.162 | Tes Acc: 52.67
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.892 | Train Acc: 62.35  |  Val Loss: 1.019 | Val Acc: 51.91  |  Test Loss: 1.330 | Tes Acc: 45.28
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.856 | Train Acc: 63.96  |  Val Loss: 0.948 | Val Acc: 56.73  |  Test Loss: 1.198 | Tes Acc: 51.52
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.835 | Train Acc: 64.64  |  Val Loss: 0.832 | Val Acc: 62.65  |  Test Loss: 1.036 | Tes Acc: 57.04
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.846 | Train Acc: 64.37  |  Val Loss: 0.889 | Val Acc: 57.93  |  Test Loss: 1.104 | Tes Acc: 53.83
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.815 | Train Acc: 65.07  |  Val Loss: 0.824 | Val Acc: 63.45  |  Test Loss: 0.956 | Tes Acc: 59.89
