
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job144
Job Id        : 31668490
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:10:10.099467

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.939 | Train Acc: 22.97  |  Val Loss: 1.841 | Val Acc: 30.84  |  Test Loss: 1.702 | Tes Acc: 44.05
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.223 | Train Acc: 92.73  |  Val Loss: 0.361 | Val Acc: 80.37  |  Test Loss: 0.325 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.258 | Train Acc: 92.15  |  Val Loss: 0.386 | Val Acc: 79.44  |  Test Loss: 0.380 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.174 | Train Acc: 96.80  |  Val Loss: 0.367 | Val Acc: 81.31  |  Test Loss: 0.288 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.294 | Train Acc: 90.70  |  Val Loss: 0.378 | Val Acc: 81.31  |  Test Loss: 0.352 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.233 | Train Acc: 94.19  |  Val Loss: 0.333 | Val Acc: 86.92  |  Test Loss: 0.287 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.262 | Train Acc: 92.73  |  Val Loss: 0.424 | Val Acc: 80.37  |  Test Loss: 0.276 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.277 | Train Acc: 93.31  |  Val Loss: 0.455 | Val Acc: 73.83  |  Test Loss: 0.325 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.250 | Train Acc: 92.15  |  Val Loss: 0.468 | Val Acc: 75.70  |  Test Loss: 0.311 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.253 | Train Acc: 90.12  |  Val Loss: 0.449 | Val Acc: 73.83  |  Test Loss: 0.298 | Tes Acc: 89.29
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.315 | Train Acc: 89.24  |  Val Loss: 0.565 | Val Acc: 69.16  |  Test Loss: 0.360 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.401 | Train Acc: 85.76  |  Val Loss: 0.337 | Val Acc: 90.65  |  Test Loss: 0.300 | Tes Acc: 94.05
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.396 | Train Acc: 86.63  |  Val Loss: 0.637 | Val Acc: 71.96  |  Test Loss: 0.475 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.436 | Train Acc: 84.30  |  Val Loss: 0.431 | Val Acc: 81.31  |  Test Loss: 0.379 | Tes Acc: 90.48
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.623 | Train Acc: 79.07  |  Val Loss: 0.617 | Val Acc: 76.64  |  Test Loss: 0.619 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.790 | Train Acc: 73.84  |  Val Loss: 0.777 | Val Acc: 57.01  |  Test Loss: 0.782 | Tes Acc: 65.48

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.178 | Train Acc: 49.42  |  Val Loss: 0.998 | Val Acc: 63.55  |  Test Loss: 1.008 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.768 | Train Acc: 67.73  |  Val Loss: 0.840 | Val Acc: 63.55  |  Test Loss: 0.934 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.795 | Train Acc: 67.73  |  Val Loss: 0.733 | Val Acc: 71.96  |  Test Loss: 0.687 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.543 | Train Acc: 78.49  |  Val Loss: 0.712 | Val Acc: 66.36  |  Test Loss: 0.712 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.448 | Train Acc: 84.30  |  Val Loss: 0.657 | Val Acc: 70.09  |  Test Loss: 0.606 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.329 | Train Acc: 88.66  |  Val Loss: 0.482 | Val Acc: 72.90  |  Test Loss: 0.511 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.340 | Train Acc: 88.08  |  Val Loss: 0.548 | Val Acc: 74.77  |  Test Loss: 0.467 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.237 | Train Acc: 94.48  |  Val Loss: 0.354 | Val Acc: 83.18  |  Test Loss: 0.382 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.243 | Train Acc: 92.73  |  Val Loss: 0.354 | Val Acc: 85.05  |  Test Loss: 0.326 | Tes Acc: 88.10
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.250 | Train Acc: 93.02  |  Val Loss: 0.322 | Val Acc: 87.85  |  Test Loss: 0.291 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.175 | Train Acc: 95.93  |  Val Loss: 0.250 | Val Acc: 87.85  |  Test Loss: 0.234 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.255 | Train Acc: 92.15  |  Val Loss: 0.327 | Val Acc: 86.92  |  Test Loss: 0.266 | Tes Acc: 88.10
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.161 | Train Acc: 95.64  |  Val Loss: 0.155 | Val Acc: 94.39  |  Test Loss: 0.149 | Tes Acc: 95.24
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.305 | Train Acc: 88.37  |  Val Loss: 0.297 | Val Acc: 90.65  |  Test Loss: 0.275 | Tes Acc: 92.86
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.174 | Train Acc: 97.38  |  Val Loss: 0.200 | Val Acc: 94.39  |  Test Loss: 0.180 | Tes Acc: 92.86
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.231 | Train Acc: 92.44  |  Val Loss: 0.278 | Val Acc: 85.98  |  Test Loss: 0.214 | Tes Acc: 94.05
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.250 | Train Acc: 91.57  |  Val Loss: 0.318 | Val Acc: 85.98  |  Test Loss: 0.201 | Tes Acc: 92.86
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.220 | Train Acc: 93.02  |  Val Loss: 0.370 | Val Acc: 81.31  |  Test Loss: 0.248 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.218 | Train Acc: 93.02  |  Val Loss: 0.419 | Val Acc: 79.44  |  Test Loss: 0.247 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.273 | Train Acc: 89.83  |  Val Loss: 0.460 | Val Acc: 77.57  |  Test Loss: 0.288 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.313 | Train Acc: 90.99  |  Val Loss: 0.364 | Val Acc: 86.92  |  Test Loss: 0.302 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.406 | Train Acc: 84.88  |  Val Loss: 0.562 | Val Acc: 75.70  |  Test Loss: 0.489 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.395 | Train Acc: 84.01  |  Val Loss: 0.457 | Val Acc: 85.05  |  Test Loss: 0.412 | Tes Acc: 85.71
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.541 | Train Acc: 80.52  |  Val Loss: 0.670 | Val Acc: 66.36  |  Test Loss: 0.558 | Tes Acc: 86.90
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.734 | Train Acc: 72.97  |  Val Loss: 0.838 | Val Acc: 56.07  |  Test Loss: 0.800 | Tes Acc: 58.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.114 | Train Acc: 57.27  |  Val Loss: 0.968 | Val Acc: 61.68  |  Test Loss: 1.075 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.754 | Train Acc: 67.15  |  Val Loss: 0.781 | Val Acc: 70.09  |  Test Loss: 0.861 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.721 | Train Acc: 70.06  |  Val Loss: 0.869 | Val Acc: 69.16  |  Test Loss: 0.922 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.424 | Train Acc: 83.43  |  Val Loss: 0.469 | Val Acc: 80.37  |  Test Loss: 0.607 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.352 | Train Acc: 87.79  |  Val Loss: 0.325 | Val Acc: 88.79  |  Test Loss: 0.431 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.259 | Train Acc: 89.24  |  Val Loss: 0.299 | Val Acc: 91.59  |  Test Loss: 0.405 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.260 | Train Acc: 90.99  |  Val Loss: 0.374 | Val Acc: 84.11  |  Test Loss: 0.434 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.179 | Train Acc: 94.19  |  Val Loss: 0.216 | Val Acc: 90.65  |  Test Loss: 0.293 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.232 | Train Acc: 91.28  |  Val Loss: 0.258 | Val Acc: 89.72  |  Test Loss: 0.239 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.196 | Train Acc: 93.31  |  Val Loss: 0.237 | Val Acc: 91.59  |  Test Loss: 0.303 | Tes Acc: 92.86
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.130 | Train Acc: 96.22  |  Val Loss: 0.172 | Val Acc: 93.46  |  Test Loss: 0.150 | Tes Acc: 96.43
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.177 | Train Acc: 95.35  |  Val Loss: 0.201 | Val Acc: 92.52  |  Test Loss: 0.194 | Tes Acc: 94.05
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.098 | Train Acc: 97.38  |  Val Loss: 0.155 | Val Acc: 94.39  |  Test Loss: 0.126 | Tes Acc: 96.43
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.212 | Train Acc: 91.86  |  Val Loss: 0.237 | Val Acc: 91.59  |  Test Loss: 0.260 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.112 | Train Acc: 97.38  |  Val Loss: 0.158 | Val Acc: 93.46  |  Test Loss: 0.119 | Tes Acc: 97.62
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.152 | Train Acc: 95.35  |  Val Loss: 0.241 | Val Acc: 94.39  |  Test Loss: 0.224 | Tes Acc: 94.05
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.157 | Train Acc: 95.64  |  Val Loss: 0.206 | Val Acc: 93.46  |  Test Loss: 0.181 | Tes Acc: 94.05
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.154 | Train Acc: 95.35  |  Val Loss: 0.177 | Val Acc: 95.33  |  Test Loss: 0.132 | Tes Acc: 98.81
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.162 | Train Acc: 95.35  |  Val Loss: 0.218 | Val Acc: 94.39  |  Test Loss: 0.161 | Tes Acc: 97.62
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.191 | Train Acc: 93.90  |  Val Loss: 0.223 | Val Acc: 92.52  |  Test Loss: 0.178 | Tes Acc: 97.62
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.206 | Train Acc: 92.73  |  Val Loss: 0.259 | Val Acc: 90.65  |  Test Loss: 0.273 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.310 | Train Acc: 90.12  |  Val Loss: 0.283 | Val Acc: 92.52  |  Test Loss: 0.286 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.288 | Train Acc: 89.83  |  Val Loss: 0.292 | Val Acc: 91.59  |  Test Loss: 0.273 | Tes Acc: 90.48
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.438 | Train Acc: 85.47  |  Val Loss: 0.344 | Val Acc: 90.65  |  Test Loss: 0.395 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.653 | Train Acc: 72.09  |  Val Loss: 0.581 | Val Acc: 80.37  |  Test Loss: 0.627 | Tes Acc: 77.38

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.020 | Train Acc: 60.17  |  Val Loss: 0.918 | Val Acc: 62.62  |  Test Loss: 1.043 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.687 | Train Acc: 70.35  |  Val Loss: 0.887 | Val Acc: 69.16  |  Test Loss: 1.242 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.675 | Train Acc: 72.67  |  Val Loss: 0.725 | Val Acc: 66.36  |  Test Loss: 0.866 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.287 | Train Acc: 93.90  |  Val Loss: 0.527 | Val Acc: 81.31  |  Test Loss: 0.705 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.213 | Train Acc: 93.90  |  Val Loss: 0.358 | Val Acc: 83.18  |  Test Loss: 0.505 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.181 | Train Acc: 95.64  |  Val Loss: 0.336 | Val Acc: 90.65  |  Test Loss: 0.498 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.164 | Train Acc: 95.64  |  Val Loss: 0.323 | Val Acc: 85.98  |  Test Loss: 0.441 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.190 | Train Acc: 95.06  |  Val Loss: 0.208 | Val Acc: 92.52  |  Test Loss: 0.317 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.172 | Train Acc: 95.06  |  Val Loss: 0.214 | Val Acc: 90.65  |  Test Loss: 0.349 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.121 | Train Acc: 96.80  |  Val Loss: 0.195 | Val Acc: 93.46  |  Test Loss: 0.332 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.140 | Train Acc: 96.51  |  Val Loss: 0.211 | Val Acc: 91.59  |  Test Loss: 0.321 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.109 | Train Acc: 97.97  |  Val Loss: 0.190 | Val Acc: 92.52  |  Test Loss: 0.223 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.107 | Train Acc: 96.22  |  Val Loss: 0.280 | Val Acc: 88.79  |  Test Loss: 0.227 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.171 | Train Acc: 95.06  |  Val Loss: 0.195 | Val Acc: 91.59  |  Test Loss: 0.261 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.103 | Train Acc: 97.67  |  Val Loss: 0.125 | Val Acc: 94.39  |  Test Loss: 0.119 | Tes Acc: 97.62
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.106 | Train Acc: 97.97  |  Val Loss: 0.188 | Val Acc: 92.52  |  Test Loss: 0.209 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.107 | Train Acc: 98.26  |  Val Loss: 0.196 | Val Acc: 93.46  |  Test Loss: 0.181 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.128 | Train Acc: 97.09  |  Val Loss: 0.158 | Val Acc: 94.39  |  Test Loss: 0.134 | Tes Acc: 96.43
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.101 | Train Acc: 99.13  |  Val Loss: 0.189 | Val Acc: 94.39  |  Test Loss: 0.186 | Tes Acc: 94.05
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.119 | Train Acc: 98.55  |  Val Loss: 0.213 | Val Acc: 93.46  |  Test Loss: 0.184 | Tes Acc: 95.24
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.130 | Train Acc: 98.26  |  Val Loss: 0.266 | Val Acc: 88.79  |  Test Loss: 0.284 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.205 | Train Acc: 95.06  |  Val Loss: 0.244 | Val Acc: 91.59  |  Test Loss: 0.219 | Tes Acc: 94.05
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.200 | Train Acc: 96.22  |  Val Loss: 0.255 | Val Acc: 91.59  |  Test Loss: 0.233 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.277 | Train Acc: 93.60  |  Val Loss: 0.290 | Val Acc: 89.72  |  Test Loss: 0.357 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.483 | Train Acc: 86.05  |  Val Loss: 0.603 | Val Acc: 78.50  |  Test Loss: 0.658 | Tes Acc: 77.38

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 0.954 | Train Acc: 62.21  |  Val Loss: 0.962 | Val Acc: 59.81  |  Test Loss: 1.192 | Tes Acc: 53.57
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.664 | Train Acc: 75.58  |  Val Loss: 1.001 | Val Acc: 56.07  |  Test Loss: 1.135 | Tes Acc: 59.52
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.538 | Train Acc: 83.72  |  Val Loss: 0.672 | Val Acc: 67.29  |  Test Loss: 0.844 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.241 | Train Acc: 91.57  |  Val Loss: 0.423 | Val Acc: 86.92  |  Test Loss: 0.577 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.185 | Train Acc: 93.60  |  Val Loss: 0.259 | Val Acc: 88.79  |  Test Loss: 0.471 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.186 | Train Acc: 93.60  |  Val Loss: 0.304 | Val Acc: 88.79  |  Test Loss: 0.550 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.131 | Train Acc: 96.22  |  Val Loss: 0.208 | Val Acc: 92.52  |  Test Loss: 0.291 | Tes Acc: 90.48
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.154 | Train Acc: 95.06  |  Val Loss: 0.216 | Val Acc: 88.79  |  Test Loss: 0.421 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.166 | Train Acc: 93.90  |  Val Loss: 0.188 | Val Acc: 89.72  |  Test Loss: 0.378 | Tes Acc: 90.48
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.141 | Train Acc: 92.73  |  Val Loss: 0.321 | Val Acc: 87.85  |  Test Loss: 0.652 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.108 | Train Acc: 96.51  |  Val Loss: 0.213 | Val Acc: 89.72  |  Test Loss: 0.419 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.127 | Train Acc: 95.64  |  Val Loss: 0.435 | Val Acc: 83.18  |  Test Loss: 0.763 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.084 | Train Acc: 97.09  |  Val Loss: 0.128 | Val Acc: 94.39  |  Test Loss: 0.150 | Tes Acc: 95.24
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.149 | Train Acc: 94.48  |  Val Loss: 0.206 | Val Acc: 89.72  |  Test Loss: 0.212 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.070 | Train Acc: 98.26  |  Val Loss: 0.214 | Val Acc: 90.65  |  Test Loss: 0.275 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.110 | Train Acc: 97.38  |  Val Loss: 0.256 | Val Acc: 90.65  |  Test Loss: 0.320 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.102 | Train Acc: 97.38  |  Val Loss: 0.254 | Val Acc: 88.79  |  Test Loss: 0.313 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.118 | Train Acc: 96.22  |  Val Loss: 0.206 | Val Acc: 91.59  |  Test Loss: 0.226 | Tes Acc: 90.48
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.094 | Train Acc: 97.97  |  Val Loss: 0.234 | Val Acc: 89.72  |  Test Loss: 0.240 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.139 | Train Acc: 95.93  |  Val Loss: 0.260 | Val Acc: 90.65  |  Test Loss: 0.208 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.112 | Train Acc: 97.09  |  Val Loss: 0.207 | Val Acc: 93.46  |  Test Loss: 0.186 | Tes Acc: 94.05
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.160 | Train Acc: 95.64  |  Val Loss: 0.278 | Val Acc: 86.92  |  Test Loss: 0.259 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.186 | Train Acc: 93.60  |  Val Loss: 0.364 | Val Acc: 85.98  |  Test Loss: 0.360 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.244 | Train Acc: 92.44  |  Val Loss: 0.261 | Val Acc: 91.59  |  Test Loss: 0.317 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.480 | Train Acc: 80.81  |  Val Loss: 0.502 | Val Acc: 78.50  |  Test Loss: 0.520 | Tes Acc: 80.95

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.949 | Train Acc: 57.27  |  Val Loss: 1.014 | Val Acc: 61.68  |  Test Loss: 1.033 | Tes Acc: 54.76
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.562 | Train Acc: 79.65  |  Val Loss: 0.724 | Val Acc: 68.22  |  Test Loss: 1.099 | Tes Acc: 64.29
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.438 | Train Acc: 87.21  |  Val Loss: 0.552 | Val Acc: 77.57  |  Test Loss: 0.854 | Tes Acc: 70.24
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.180 | Train Acc: 94.19  |  Val Loss: 0.362 | Val Acc: 88.79  |  Test Loss: 0.560 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.133 | Train Acc: 96.80  |  Val Loss: 0.244 | Val Acc: 86.92  |  Test Loss: 0.576 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.146 | Train Acc: 95.93  |  Val Loss: 0.348 | Val Acc: 84.11  |  Test Loss: 0.787 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.091 | Train Acc: 97.97  |  Val Loss: 0.231 | Val Acc: 89.72  |  Test Loss: 0.405 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.111 | Train Acc: 96.80  |  Val Loss: 0.308 | Val Acc: 87.85  |  Test Loss: 0.501 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.123 | Train Acc: 95.64  |  Val Loss: 0.399 | Val Acc: 82.24  |  Test Loss: 0.331 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.127 | Train Acc: 95.93  |  Val Loss: 0.346 | Val Acc: 85.05  |  Test Loss: 0.650 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.086 | Train Acc: 97.67  |  Val Loss: 0.277 | Val Acc: 87.85  |  Test Loss: 0.405 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.153 | Train Acc: 93.90  |  Val Loss: 0.270 | Val Acc: 87.85  |  Test Loss: 0.235 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.057 | Train Acc: 99.13  |  Val Loss: 0.109 | Val Acc: 94.39  |  Test Loss: 0.133 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.091 | Train Acc: 98.26  |  Val Loss: 0.188 | Val Acc: 90.65  |  Test Loss: 0.200 | Tes Acc: 94.05
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.075 | Train Acc: 98.26  |  Val Loss: 0.203 | Val Acc: 89.72  |  Test Loss: 0.194 | Tes Acc: 90.48
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.090 | Train Acc: 97.09  |  Val Loss: 0.137 | Val Acc: 95.33  |  Test Loss: 0.106 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.097 | Train Acc: 97.38  |  Val Loss: 0.188 | Val Acc: 90.65  |  Test Loss: 0.157 | Tes Acc: 94.05
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.088 | Train Acc: 97.38  |  Val Loss: 0.236 | Val Acc: 90.65  |  Test Loss: 0.130 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.075 | Train Acc: 97.67  |  Val Loss: 0.248 | Val Acc: 91.59  |  Test Loss: 0.136 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.138 | Train Acc: 95.93  |  Val Loss: 0.385 | Val Acc: 83.18  |  Test Loss: 0.185 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.065 | Train Acc: 98.84  |  Val Loss: 0.190 | Val Acc: 93.46  |  Test Loss: 0.167 | Tes Acc: 92.86
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.110 | Train Acc: 97.38  |  Val Loss: 0.204 | Val Acc: 91.59  |  Test Loss: 0.168 | Tes Acc: 94.05
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.144 | Train Acc: 96.80  |  Val Loss: 0.228 | Val Acc: 91.59  |  Test Loss: 0.188 | Tes Acc: 91.67
