
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job145
Job Id        : 31668491
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:10:37.970116

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.948 | Train Acc: 13.61  |  Val Loss: 1.955 | Val Acc: 12.24  |  Test Loss: 1.977 | Tes Acc: 15.82
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.247 | Train Acc: 47.96  |  Val Loss: 1.374 | Val Acc: 38.78  |  Test Loss: 1.813 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.221 | Train Acc: 51.70  |  Val Loss: 1.356 | Val Acc: 42.86  |  Test Loss: 1.751 | Tes Acc: 24.49
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.231 | Train Acc: 48.98  |  Val Loss: 1.360 | Val Acc: 39.80  |  Test Loss: 1.745 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.171 | Train Acc: 52.04  |  Val Loss: 1.340 | Val Acc: 43.88  |  Test Loss: 1.745 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.143 | Train Acc: 54.76  |  Val Loss: 1.298 | Val Acc: 40.82  |  Test Loss: 1.742 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.119 | Train Acc: 55.10  |  Val Loss: 1.392 | Val Acc: 36.73  |  Test Loss: 1.723 | Tes Acc: 31.63
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.127 | Train Acc: 57.82  |  Val Loss: 1.422 | Val Acc: 35.71  |  Test Loss: 1.758 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.112 | Train Acc: 55.78  |  Val Loss: 1.429 | Val Acc: 36.73  |  Test Loss: 1.702 | Tes Acc: 27.04

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.412 | Train Acc: 47.62  |  Val Loss: 1.731 | Val Acc: 32.65  |  Test Loss: 1.941 | Tes Acc: 18.37
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.361 | Train Acc: 50.00  |  Val Loss: 1.608 | Val Acc: 37.76  |  Test Loss: 1.897 | Tes Acc: 22.45
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.323 | Train Acc: 49.32  |  Val Loss: 1.503 | Val Acc: 37.76  |  Test Loss: 1.976 | Tes Acc: 20.92
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.290 | Train Acc: 54.42  |  Val Loss: 1.406 | Val Acc: 38.78  |  Test Loss: 1.959 | Tes Acc: 21.43
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.221 | Train Acc: 57.48  |  Val Loss: 1.345 | Val Acc: 43.88  |  Test Loss: 1.966 | Tes Acc: 24.49
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.151 | Train Acc: 57.48  |  Val Loss: 1.330 | Val Acc: 38.78  |  Test Loss: 1.899 | Tes Acc: 26.53
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.133 | Train Acc: 59.86  |  Val Loss: 1.312 | Val Acc: 43.88  |  Test Loss: 1.895 | Tes Acc: 26.53
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.147 | Train Acc: 59.52  |  Val Loss: 1.231 | Val Acc: 42.86  |  Test Loss: 1.827 | Tes Acc: 26.02
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.089 | Train Acc: 62.59  |  Val Loss: 1.217 | Val Acc: 42.86  |  Test Loss: 1.810 | Tes Acc: 26.02
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.014 | Train Acc: 65.99  |  Val Loss: 1.251 | Val Acc: 43.88  |  Test Loss: 1.841 | Tes Acc: 26.53
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.015 | Train Acc: 65.65  |  Val Loss: 1.239 | Val Acc: 40.82  |  Test Loss: 1.827 | Tes Acc: 27.04
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.032 | Train Acc: 63.95  |  Val Loss: 1.271 | Val Acc: 43.88  |  Test Loss: 1.816 | Tes Acc: 28.57
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.034 | Train Acc: 63.27  |  Val Loss: 1.235 | Val Acc: 39.80  |  Test Loss: 1.785 | Tes Acc: 29.08

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.358 | Train Acc: 48.98  |  Val Loss: 1.689 | Val Acc: 42.86  |  Test Loss: 2.093 | Tes Acc: 18.37
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.323 | Train Acc: 46.60  |  Val Loss: 1.551 | Val Acc: 44.90  |  Test Loss: 2.095 | Tes Acc: 19.90
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.264 | Train Acc: 49.32  |  Val Loss: 1.561 | Val Acc: 40.82  |  Test Loss: 2.235 | Tes Acc: 23.47
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.237 | Train Acc: 48.30  |  Val Loss: 1.625 | Val Acc: 33.67  |  Test Loss: 2.214 | Tes Acc: 22.45
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.150 | Train Acc: 54.76  |  Val Loss: 1.639 | Val Acc: 31.63  |  Test Loss: 2.207 | Tes Acc: 25.00
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.089 | Train Acc: 59.18  |  Val Loss: 1.525 | Val Acc: 33.67  |  Test Loss: 1.972 | Tes Acc: 25.00
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.070 | Train Acc: 57.82  |  Val Loss: 1.659 | Val Acc: 30.61  |  Test Loss: 2.031 | Tes Acc: 26.02
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.074 | Train Acc: 58.84  |  Val Loss: 1.789 | Val Acc: 23.47  |  Test Loss: 1.978 | Tes Acc: 29.59
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.008 | Train Acc: 61.90  |  Val Loss: 1.902 | Val Acc: 26.53  |  Test Loss: 2.026 | Tes Acc: 28.06
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.954 | Train Acc: 64.29  |  Val Loss: 1.904 | Val Acc: 27.55  |  Test Loss: 2.040 | Tes Acc: 29.08
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.939 | Train Acc: 63.95  |  Val Loss: 1.801 | Val Acc: 31.63  |  Test Loss: 1.956 | Tes Acc: 29.08
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.957 | Train Acc: 64.29  |  Val Loss: 1.809 | Val Acc: 27.55  |  Test Loss: 1.921 | Tes Acc: 27.04
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.946 | Train Acc: 66.67  |  Val Loss: 1.918 | Val Acc: 29.59  |  Test Loss: 2.055 | Tes Acc: 27.04

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.309 | Train Acc: 48.98  |  Val Loss: 1.617 | Val Acc: 38.78  |  Test Loss: 1.933 | Tes Acc: 26.02
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.250 | Train Acc: 52.04  |  Val Loss: 1.496 | Val Acc: 45.92  |  Test Loss: 1.936 | Tes Acc: 27.04
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.205 | Train Acc: 54.08  |  Val Loss: 1.468 | Val Acc: 42.86  |  Test Loss: 1.969 | Tes Acc: 28.06
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.180 | Train Acc: 54.08  |  Val Loss: 1.547 | Val Acc: 35.71  |  Test Loss: 1.922 | Tes Acc: 25.51
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.095 | Train Acc: 56.80  |  Val Loss: 1.461 | Val Acc: 37.76  |  Test Loss: 1.950 | Tes Acc: 29.08
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.987 | Train Acc: 62.59  |  Val Loss: 1.446 | Val Acc: 34.69  |  Test Loss: 1.959 | Tes Acc: 29.59
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.000 | Train Acc: 59.52  |  Val Loss: 1.539 | Val Acc: 30.61  |  Test Loss: 1.915 | Tes Acc: 27.04
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.001 | Train Acc: 61.90  |  Val Loss: 1.496 | Val Acc: 26.53  |  Test Loss: 1.883 | Tes Acc: 29.59
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.941 | Train Acc: 62.59  |  Val Loss: 1.601 | Val Acc: 24.49  |  Test Loss: 1.853 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.879 | Train Acc: 65.65  |  Val Loss: 1.538 | Val Acc: 29.59  |  Test Loss: 1.952 | Tes Acc: 34.69
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.866 | Train Acc: 68.71  |  Val Loss: 1.551 | Val Acc: 29.59  |  Test Loss: 1.961 | Tes Acc: 34.69
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.860 | Train Acc: 69.39  |  Val Loss: 1.571 | Val Acc: 29.59  |  Test Loss: 1.937 | Tes Acc: 35.20
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.903 | Train Acc: 64.29  |  Val Loss: 1.597 | Val Acc: 29.59  |  Test Loss: 1.801 | Tes Acc: 34.69

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.340 | Train Acc: 49.32  |  Val Loss: 1.589 | Val Acc: 41.84  |  Test Loss: 2.045 | Tes Acc: 18.88
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.308 | Train Acc: 47.62  |  Val Loss: 1.480 | Val Acc: 44.90  |  Test Loss: 2.022 | Tes Acc: 22.45
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.255 | Train Acc: 53.74  |  Val Loss: 1.413 | Val Acc: 46.94  |  Test Loss: 2.046 | Tes Acc: 21.43
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.240 | Train Acc: 52.72  |  Val Loss: 1.483 | Val Acc: 45.92  |  Test Loss: 2.017 | Tes Acc: 22.96
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.139 | Train Acc: 56.46  |  Val Loss: 1.400 | Val Acc: 50.00  |  Test Loss: 2.001 | Tes Acc: 18.88
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.048 | Train Acc: 61.56  |  Val Loss: 1.365 | Val Acc: 48.98  |  Test Loss: 2.001 | Tes Acc: 23.47
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.055 | Train Acc: 61.56  |  Val Loss: 1.401 | Val Acc: 47.96  |  Test Loss: 1.988 | Tes Acc: 23.47
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.049 | Train Acc: 61.90  |  Val Loss: 1.414 | Val Acc: 43.88  |  Test Loss: 1.923 | Tes Acc: 25.00
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.980 | Train Acc: 64.97  |  Val Loss: 1.466 | Val Acc: 35.71  |  Test Loss: 1.945 | Tes Acc: 25.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.928 | Train Acc: 67.35  |  Val Loss: 1.410 | Val Acc: 42.86  |  Test Loss: 1.910 | Tes Acc: 29.08
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.898 | Train Acc: 69.05  |  Val Loss: 1.427 | Val Acc: 38.78  |  Test Loss: 1.929 | Tes Acc: 28.57
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.895 | Train Acc: 70.41  |  Val Loss: 1.551 | Val Acc: 31.63  |  Test Loss: 1.911 | Tes Acc: 33.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.932 | Train Acc: 69.05  |  Val Loss: 1.456 | Val Acc: 37.76  |  Test Loss: 1.895 | Tes Acc: 26.53

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.287 | Train Acc: 48.64  |  Val Loss: 1.752 | Val Acc: 40.82  |  Test Loss: 2.065 | Tes Acc: 23.47
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.259 | Train Acc: 50.00  |  Val Loss: 1.614 | Val Acc: 40.82  |  Test Loss: 2.067 | Tes Acc: 22.45
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.208 | Train Acc: 53.06  |  Val Loss: 1.533 | Val Acc: 41.84  |  Test Loss: 2.039 | Tes Acc: 23.47
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.138 | Train Acc: 56.80  |  Val Loss: 1.869 | Val Acc: 21.43  |  Test Loss: 2.103 | Tes Acc: 25.00
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.046 | Train Acc: 59.18  |  Val Loss: 1.737 | Val Acc: 29.59  |  Test Loss: 2.047 | Tes Acc: 22.96
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.962 | Train Acc: 61.90  |  Val Loss: 1.969 | Val Acc: 21.43  |  Test Loss: 2.124 | Tes Acc: 28.06
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.930 | Train Acc: 65.65  |  Val Loss: 2.080 | Val Acc: 19.39  |  Test Loss: 2.158 | Tes Acc: 28.57
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.920 | Train Acc: 64.29  |  Val Loss: 1.921 | Val Acc: 19.39  |  Test Loss: 1.998 | Tes Acc: 27.04
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.854 | Train Acc: 68.03  |  Val Loss: 2.076 | Val Acc: 19.39  |  Test Loss: 2.099 | Tes Acc: 25.51
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.839 | Train Acc: 66.67  |  Val Loss: 1.980 | Val Acc: 21.43  |  Test Loss: 2.080 | Tes Acc: 26.53
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.826 | Train Acc: 68.71  |  Val Loss: 2.057 | Val Acc: 22.45  |  Test Loss: 2.037 | Tes Acc: 29.08
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.800 | Train Acc: 68.71  |  Val Loss: 2.319 | Val Acc: 21.43  |  Test Loss: 2.157 | Tes Acc: 26.53
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.810 | Train Acc: 71.09  |  Val Loss: 2.106 | Val Acc: 23.47  |  Test Loss: 2.075 | Tes Acc: 29.08

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.240 | Train Acc: 50.68  |  Val Loss: 1.812 | Val Acc: 35.71  |  Test Loss: 2.217 | Tes Acc: 23.98
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.215 | Train Acc: 52.38  |  Val Loss: 1.713 | Val Acc: 32.65  |  Test Loss: 2.332 | Tes Acc: 24.49
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.136 | Train Acc: 56.12  |  Val Loss: 1.741 | Val Acc: 30.61  |  Test Loss: 2.313 | Tes Acc: 26.02
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.085 | Train Acc: 59.86  |  Val Loss: 1.905 | Val Acc: 20.41  |  Test Loss: 2.371 | Tes Acc: 27.04
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.976 | Train Acc: 60.88  |  Val Loss: 1.680 | Val Acc: 33.67  |  Test Loss: 2.225 | Tes Acc: 29.08
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.908 | Train Acc: 64.29  |  Val Loss: 1.673 | Val Acc: 30.61  |  Test Loss: 2.144 | Tes Acc: 28.57
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.901 | Train Acc: 64.29  |  Val Loss: 1.694 | Val Acc: 28.57  |  Test Loss: 2.183 | Tes Acc: 29.08
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.887 | Train Acc: 67.69  |  Val Loss: 1.493 | Val Acc: 30.61  |  Test Loss: 1.975 | Tes Acc: 30.10
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.840 | Train Acc: 66.67  |  Val Loss: 1.712 | Val Acc: 29.59  |  Test Loss: 1.998 | Tes Acc: 32.14
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.799 | Train Acc: 70.41  |  Val Loss: 1.671 | Val Acc: 26.53  |  Test Loss: 1.972 | Tes Acc: 31.12
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.790 | Train Acc: 68.37  |  Val Loss: 1.817 | Val Acc: 26.53  |  Test Loss: 2.014 | Tes Acc: 29.59
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.767 | Train Acc: 70.41  |  Val Loss: 2.013 | Val Acc: 24.49  |  Test Loss: 2.124 | Tes Acc: 27.55
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.784 | Train Acc: 68.71  |  Val Loss: 1.896 | Val Acc: 24.49  |  Test Loss: 1.976 | Tes Acc: 35.20

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.253 | Train Acc: 48.30  |  Val Loss: 1.651 | Val Acc: 30.61  |  Test Loss: 2.493 | Tes Acc: 25.51
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.225 | Train Acc: 49.32  |  Val Loss: 1.587 | Val Acc: 33.67  |  Test Loss: 2.550 | Tes Acc: 27.04
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.157 | Train Acc: 53.74  |  Val Loss: 1.800 | Val Acc: 33.67  |  Test Loss: 2.746 | Tes Acc: 27.04
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.081 | Train Acc: 56.80  |  Val Loss: 1.738 | Val Acc: 37.76  |  Test Loss: 2.646 | Tes Acc: 26.53
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.954 | Train Acc: 65.65  |  Val Loss: 1.576 | Val Acc: 39.80  |  Test Loss: 2.585 | Tes Acc: 29.59
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.887 | Train Acc: 65.65  |  Val Loss: 1.450 | Val Acc: 40.82  |  Test Loss: 2.426 | Tes Acc: 31.63
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.838 | Train Acc: 68.37  |  Val Loss: 1.492 | Val Acc: 38.78  |  Test Loss: 2.337 | Tes Acc: 32.14
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.809 | Train Acc: 70.75  |  Val Loss: 1.347 | Val Acc: 38.78  |  Test Loss: 2.220 | Tes Acc: 32.14
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.752 | Train Acc: 72.79  |  Val Loss: 1.468 | Val Acc: 33.67  |  Test Loss: 2.226 | Tes Acc: 31.63
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.747 | Train Acc: 73.13  |  Val Loss: 1.602 | Val Acc: 27.55  |  Test Loss: 2.341 | Tes Acc: 32.14
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.746 | Train Acc: 71.43  |  Val Loss: 1.711 | Val Acc: 30.61  |  Test Loss: 2.387 | Tes Acc: 37.24
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.744 | Train Acc: 74.15  |  Val Loss: 1.989 | Val Acc: 30.61  |  Test Loss: 2.333 | Tes Acc: 36.22
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.716 | Train Acc: 73.13  |  Val Loss: 1.830 | Val Acc: 32.65  |  Test Loss: 2.358 | Tes Acc: 34.69

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.144 | Train Acc: 57.82  |  Val Loss: 1.479 | Val Acc: 43.88  |  Test Loss: 2.309 | Tes Acc: 27.04
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.136 | Train Acc: 56.80  |  Val Loss: 1.444 | Val Acc: 50.00  |  Test Loss: 2.258 | Tes Acc: 27.55
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.078 | Train Acc: 58.84  |  Val Loss: 1.569 | Val Acc: 41.84  |  Test Loss: 2.398 | Tes Acc: 28.06
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.008 | Train Acc: 63.61  |  Val Loss: 1.506 | Val Acc: 43.88  |  Test Loss: 2.356 | Tes Acc: 29.59
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.847 | Train Acc: 68.03  |  Val Loss: 1.717 | Val Acc: 31.63  |  Test Loss: 2.548 | Tes Acc: 27.04
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.781 | Train Acc: 70.41  |  Val Loss: 1.718 | Val Acc: 31.63  |  Test Loss: 2.498 | Tes Acc: 30.61
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.748 | Train Acc: 74.49  |  Val Loss: 1.767 | Val Acc: 30.61  |  Test Loss: 2.424 | Tes Acc: 30.10
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.729 | Train Acc: 74.83  |  Val Loss: 1.697 | Val Acc: 30.61  |  Test Loss: 2.267 | Tes Acc: 31.63
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.694 | Train Acc: 76.53  |  Val Loss: 1.571 | Val Acc: 33.67  |  Test Loss: 2.118 | Tes Acc: 35.20
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.674 | Train Acc: 76.53  |  Val Loss: 1.672 | Val Acc: 31.63  |  Test Loss: 2.185 | Tes Acc: 33.16
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.652 | Train Acc: 78.57  |  Val Loss: 2.011 | Val Acc: 27.55  |  Test Loss: 2.305 | Tes Acc: 32.14
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.631 | Train Acc: 78.23  |  Val Loss: 2.088 | Val Acc: 28.57  |  Test Loss: 2.314 | Tes Acc: 32.14
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.652 | Train Acc: 76.53  |  Val Loss: 1.691 | Val Acc: 35.71  |  Test Loss: 2.139 | Tes Acc: 33.67

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.157 | Train Acc: 52.72  |  Val Loss: 1.717 | Val Acc: 40.82  |  Test Loss: 2.496 | Tes Acc: 25.51
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.137 | Train Acc: 54.76  |  Val Loss: 1.619 | Val Acc: 46.94  |  Test Loss: 2.546 | Tes Acc: 21.94
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.045 | Train Acc: 58.50  |  Val Loss: 1.749 | Val Acc: 38.78  |  Test Loss: 2.739 | Tes Acc: 23.98
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.001 | Train Acc: 61.22  |  Val Loss: 1.787 | Val Acc: 34.69  |  Test Loss: 2.606 | Tes Acc: 23.98
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.876 | Train Acc: 63.95  |  Val Loss: 1.728 | Val Acc: 40.82  |  Test Loss: 2.798 | Tes Acc: 28.57
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.838 | Train Acc: 64.63  |  Val Loss: 1.906 | Val Acc: 30.61  |  Test Loss: 2.901 | Tes Acc: 31.12
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.791 | Train Acc: 67.69  |  Val Loss: 1.966 | Val Acc: 33.67  |  Test Loss: 2.895 | Tes Acc: 35.20
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.792 | Train Acc: 67.69  |  Val Loss: 1.886 | Val Acc: 32.65  |  Test Loss: 2.722 | Tes Acc: 32.65
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.701 | Train Acc: 72.45  |  Val Loss: 1.825 | Val Acc: 28.57  |  Test Loss: 2.478 | Tes Acc: 34.69
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.685 | Train Acc: 75.17  |  Val Loss: 1.687 | Val Acc: 29.59  |  Test Loss: 2.380 | Tes Acc: 32.65
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.689 | Train Acc: 73.13  |  Val Loss: 2.007 | Val Acc: 29.59  |  Test Loss: 2.627 | Tes Acc: 35.20
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.634 | Train Acc: 76.53  |  Val Loss: 2.287 | Val Acc: 27.55  |  Test Loss: 2.638 | Tes Acc: 39.80
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.651 | Train Acc: 76.87  |  Val Loss: 1.787 | Val Acc: 34.69  |  Test Loss: 2.326 | Tes Acc: 33.67

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.060 | Train Acc: 55.78  |  Val Loss: 1.519 | Val Acc: 50.00  |  Test Loss: 2.422 | Tes Acc: 21.43
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.102 | Train Acc: 54.08  |  Val Loss: 1.490 | Val Acc: 45.92  |  Test Loss: 2.295 | Tes Acc: 22.96
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.048 | Train Acc: 57.14  |  Val Loss: 1.637 | Val Acc: 38.78  |  Test Loss: 2.580 | Tes Acc: 23.47
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.024 | Train Acc: 57.48  |  Val Loss: 1.656 | Val Acc: 37.76  |  Test Loss: 2.376 | Tes Acc: 23.47
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.854 | Train Acc: 68.03  |  Val Loss: 1.543 | Val Acc: 45.92  |  Test Loss: 2.544 | Tes Acc: 26.02
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.840 | Train Acc: 67.01  |  Val Loss: 1.801 | Val Acc: 34.69  |  Test Loss: 2.606 | Tes Acc: 25.51
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.823 | Train Acc: 68.37  |  Val Loss: 1.820 | Val Acc: 31.63  |  Test Loss: 2.585 | Tes Acc: 26.02
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.777 | Train Acc: 71.43  |  Val Loss: 1.712 | Val Acc: 30.61  |  Test Loss: 2.356 | Tes Acc: 29.08
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.685 | Train Acc: 75.17  |  Val Loss: 1.789 | Val Acc: 30.61  |  Test Loss: 2.306 | Tes Acc: 28.06
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.662 | Train Acc: 77.55  |  Val Loss: 1.699 | Val Acc: 33.67  |  Test Loss: 2.243 | Tes Acc: 30.10
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.685 | Train Acc: 76.19  |  Val Loss: 1.914 | Val Acc: 29.59  |  Test Loss: 2.305 | Tes Acc: 30.61
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.670 | Train Acc: 76.19  |  Val Loss: 2.318 | Val Acc: 29.59  |  Test Loss: 2.457 | Tes Acc: 33.16
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.648 | Train Acc: 78.91  |  Val Loss: 1.943 | Val Acc: 30.61  |  Test Loss: 2.394 | Tes Acc: 28.57

