
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job191
Job Id        : 30919033
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:09:36.210575

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.981 | Train Acc: 15.93  |  Val Loss: 1.926 | Val Acc: 16.67  |  Test Loss: 1.930 | Tes Acc: 18.80
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.904 | Train Acc: 23.08  |  Val Loss: 1.783 | Val Acc: 21.79  |  Test Loss: 1.802 | Tes Acc: 23.50
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.883 | Train Acc: 26.56  |  Val Loss: 1.772 | Val Acc: 24.36  |  Test Loss: 1.784 | Tes Acc: 26.07
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.897 | Train Acc: 25.82  |  Val Loss: 1.737 | Val Acc: 25.64  |  Test Loss: 1.759 | Tes Acc: 30.34
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.945 | Train Acc: 21.25  |  Val Loss: 1.759 | Val Acc: 28.85  |  Test Loss: 1.816 | Tes Acc: 28.63
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.975 | Train Acc: 20.51  |  Val Loss: 1.803 | Val Acc: 22.44  |  Test Loss: 1.836 | Tes Acc: 24.36
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.162 | Train Acc: 16.12  |  Val Loss: 1.843 | Val Acc: 26.92  |  Test Loss: 1.893 | Tes Acc: 26.50
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.330 | Train Acc: 20.15  |  Val Loss: 1.946 | Val Acc: 16.67  |  Test Loss: 1.983 | Tes Acc: 19.23
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 302.460 | Train Acc: 16.85  |  Val Loss: 49.639 | Val Acc: 7.69  |  Test Loss: 51.130 | Tes Acc: 7.69
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 348.646 | Train Acc: 16.12  |  Val Loss: 111.577 | Val Acc: 15.38  |  Test Loss: 115.026 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 357.663 | Train Acc: 12.45  |  Val Loss: 176.835 | Val Acc: 15.38  |  Test Loss: 176.566 | Tes Acc: 15.38

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.920 | Train Acc: 16.48  |  Val Loss: 1.878 | Val Acc: 19.23  |  Test Loss: 1.877 | Tes Acc: 19.66
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.801 | Train Acc: 24.73  |  Val Loss: 1.719 | Val Acc: 30.13  |  Test Loss: 1.780 | Tes Acc: 29.49
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.843 | Train Acc: 24.18  |  Val Loss: 1.728 | Val Acc: 26.92  |  Test Loss: 1.792 | Tes Acc: 26.07
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.828 | Train Acc: 26.56  |  Val Loss: 1.693 | Val Acc: 32.05  |  Test Loss: 1.784 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.757 | Train Acc: 31.32  |  Val Loss: 1.623 | Val Acc: 37.82  |  Test Loss: 1.693 | Tes Acc: 36.32
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.765 | Train Acc: 29.30  |  Val Loss: 1.635 | Val Acc: 42.95  |  Test Loss: 1.669 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.716 | Train Acc: 34.62  |  Val Loss: 1.528 | Val Acc: 46.79  |  Test Loss: 1.578 | Tes Acc: 44.87
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.654 | Train Acc: 35.90  |  Val Loss: 1.421 | Val Acc: 49.36  |  Test Loss: 1.409 | Tes Acc: 58.55
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.661 | Train Acc: 35.71  |  Val Loss: 1.455 | Val Acc: 47.44  |  Test Loss: 1.434 | Tes Acc: 58.12
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.682 | Train Acc: 35.71  |  Val Loss: 1.458 | Val Acc: 46.79  |  Test Loss: 1.436 | Tes Acc: 57.69
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.695 | Train Acc: 32.78  |  Val Loss: 1.459 | Val Acc: 48.72  |  Test Loss: 1.432 | Tes Acc: 57.69
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.716 | Train Acc: 32.78  |  Val Loss: 1.487 | Val Acc: 45.51  |  Test Loss: 1.468 | Tes Acc: 58.55
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.740 | Train Acc: 30.95  |  Val Loss: 1.535 | Val Acc: 46.79  |  Test Loss: 1.538 | Tes Acc: 53.85
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.744 | Train Acc: 31.14  |  Val Loss: 1.543 | Val Acc: 44.87  |  Test Loss: 1.528 | Tes Acc: 52.99
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.714 | Train Acc: 33.52  |  Val Loss: 1.504 | Val Acc: 48.08  |  Test Loss: 1.499 | Tes Acc: 55.56
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.652 | Train Acc: 36.08  |  Val Loss: 1.431 | Val Acc: 44.23  |  Test Loss: 1.369 | Tes Acc: 61.11
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.584 | Train Acc: 39.93  |  Val Loss: 1.364 | Val Acc: 44.87  |  Test Loss: 1.266 | Tes Acc: 59.83
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.545 | Train Acc: 42.12  |  Val Loss: 1.305 | Val Acc: 47.44  |  Test Loss: 1.263 | Tes Acc: 59.40
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.634 | Train Acc: 35.53  |  Val Loss: 1.438 | Val Acc: 44.87  |  Test Loss: 1.409 | Tes Acc: 58.55
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.671 | Train Acc: 34.80  |  Val Loss: 1.531 | Val Acc: 44.87  |  Test Loss: 1.513 | Tes Acc: 53.42
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.816 | Train Acc: 29.12  |  Val Loss: 1.743 | Val Acc: 35.90  |  Test Loss: 1.797 | Tes Acc: 27.35
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.900 | Train Acc: 22.16  |  Val Loss: 1.798 | Val Acc: 23.72  |  Test Loss: 1.852 | Tes Acc: 24.79
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 70.798 | Train Acc: 13.92  |  Val Loss: 65.945 | Val Acc: 15.38  |  Test Loss: 67.777 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 48.651 | Train Acc: 14.47  |  Val Loss: 42.308 | Val Acc: 15.38  |  Test Loss: 41.587 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 103.217 | Train Acc: 14.84  |  Val Loss: 55.430 | Val Acc: 15.38  |  Test Loss: 54.510 | Tes Acc: 15.38

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.854 | Train Acc: 21.25  |  Val Loss: 1.846 | Val Acc: 19.87  |  Test Loss: 1.855 | Tes Acc: 17.95
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.651 | Train Acc: 34.43  |  Val Loss: 1.647 | Val Acc: 26.28  |  Test Loss: 1.641 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.669 | Train Acc: 33.52  |  Val Loss: 1.636 | Val Acc: 31.41  |  Test Loss: 1.665 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.616 | Train Acc: 38.28  |  Val Loss: 1.594 | Val Acc: 32.69  |  Test Loss: 1.579 | Tes Acc: 42.31
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.485 | Train Acc: 42.86  |  Val Loss: 1.459 | Val Acc: 35.26  |  Test Loss: 1.380 | Tes Acc: 50.43
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.455 | Train Acc: 44.32  |  Val Loss: 1.385 | Val Acc: 45.51  |  Test Loss: 1.278 | Tes Acc: 55.13
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.351 | Train Acc: 50.37  |  Val Loss: 1.310 | Val Acc: 45.51  |  Test Loss: 1.163 | Tes Acc: 60.26
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.226 | Train Acc: 55.13  |  Val Loss: 1.248 | Val Acc: 47.44  |  Test Loss: 1.020 | Tes Acc: 63.68
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.271 | Train Acc: 52.20  |  Val Loss: 1.283 | Val Acc: 46.79  |  Test Loss: 1.047 | Tes Acc: 63.68
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.261 | Train Acc: 52.01  |  Val Loss: 1.254 | Val Acc: 49.36  |  Test Loss: 1.050 | Tes Acc: 64.53
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.278 | Train Acc: 52.75  |  Val Loss: 1.213 | Val Acc: 51.92  |  Test Loss: 1.017 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.309 | Train Acc: 53.66  |  Val Loss: 1.236 | Val Acc: 47.44  |  Test Loss: 1.069 | Tes Acc: 67.09
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.360 | Train Acc: 50.37  |  Val Loss: 1.270 | Val Acc: 48.72  |  Test Loss: 1.116 | Tes Acc: 63.68
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.358 | Train Acc: 50.92  |  Val Loss: 1.297 | Val Acc: 46.15  |  Test Loss: 1.129 | Tes Acc: 61.54
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.318 | Train Acc: 52.56  |  Val Loss: 1.294 | Val Acc: 46.15  |  Test Loss: 1.071 | Tes Acc: 63.25
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.230 | Train Acc: 54.58  |  Val Loss: 1.300 | Val Acc: 47.44  |  Test Loss: 1.042 | Tes Acc: 61.54
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.111 | Train Acc: 58.79  |  Val Loss: 1.178 | Val Acc: 49.36  |  Test Loss: 0.901 | Tes Acc: 67.09
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.102 | Train Acc: 60.26  |  Val Loss: 1.217 | Val Acc: 46.79  |  Test Loss: 0.951 | Tes Acc: 60.26
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.242 | Train Acc: 53.11  |  Val Loss: 1.236 | Val Acc: 49.36  |  Test Loss: 1.016 | Tes Acc: 60.26
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.294 | Train Acc: 51.28  |  Val Loss: 1.367 | Val Acc: 42.31  |  Test Loss: 1.111 | Tes Acc: 60.26
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.642 | Train Acc: 35.35  |  Val Loss: 1.622 | Val Acc: 30.77  |  Test Loss: 1.616 | Tes Acc: 43.59
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.736 | Train Acc: 28.39  |  Val Loss: 1.731 | Val Acc: 27.56  |  Test Loss: 1.768 | Tes Acc: 33.76
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 46.067 | Train Acc: 16.85  |  Val Loss: 13.746 | Val Acc: 15.38  |  Test Loss: 13.516 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 25.186 | Train Acc: 13.37  |  Val Loss: 6.230 | Val Acc: 15.38  |  Test Loss: 6.621 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 29.944 | Train Acc: 13.55  |  Val Loss: 9.006 | Val Acc: 15.38  |  Test Loss: 9.293 | Tes Acc: 15.38

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.829 | Train Acc: 17.95  |  Val Loss: 1.828 | Val Acc: 20.51  |  Test Loss: 1.852 | Tes Acc: 20.51
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.552 | Train Acc: 38.83  |  Val Loss: 1.602 | Val Acc: 28.21  |  Test Loss: 1.703 | Tes Acc: 25.64
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.514 | Train Acc: 39.01  |  Val Loss: 1.507 | Val Acc: 41.67  |  Test Loss: 1.645 | Tes Acc: 28.21
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.367 | Train Acc: 45.24  |  Val Loss: 1.539 | Val Acc: 37.18  |  Test Loss: 1.789 | Tes Acc: 26.92
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.134 | Train Acc: 58.06  |  Val Loss: 1.531 | Val Acc: 39.74  |  Test Loss: 1.852 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.061 | Train Acc: 58.97  |  Val Loss: 1.294 | Val Acc: 48.72  |  Test Loss: 1.513 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.966 | Train Acc: 64.65  |  Val Loss: 1.220 | Val Acc: 52.56  |  Test Loss: 1.216 | Tes Acc: 50.43
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.874 | Train Acc: 69.41  |  Val Loss: 1.288 | Val Acc: 53.21  |  Test Loss: 1.122 | Tes Acc: 57.69
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.918 | Train Acc: 66.67  |  Val Loss: 1.296 | Val Acc: 48.72  |  Test Loss: 1.195 | Tes Acc: 56.41
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.902 | Train Acc: 68.13  |  Val Loss: 1.195 | Val Acc: 59.62  |  Test Loss: 0.967 | Tes Acc: 69.23
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.890 | Train Acc: 69.41  |  Val Loss: 1.195 | Val Acc: 60.90  |  Test Loss: 0.932 | Tes Acc: 69.23
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.920 | Train Acc: 67.22  |  Val Loss: 1.261 | Val Acc: 56.41  |  Test Loss: 1.156 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.963 | Train Acc: 66.30  |  Val Loss: 1.204 | Val Acc: 56.41  |  Test Loss: 1.019 | Tes Acc: 61.97
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.976 | Train Acc: 63.74  |  Val Loss: 1.234 | Val Acc: 55.13  |  Test Loss: 1.026 | Tes Acc: 60.26
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.929 | Train Acc: 65.20  |  Val Loss: 1.240 | Val Acc: 53.85  |  Test Loss: 0.924 | Tes Acc: 65.38
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.850 | Train Acc: 66.85  |  Val Loss: 1.222 | Val Acc: 61.54  |  Test Loss: 0.978 | Tes Acc: 64.53
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.761 | Train Acc: 70.15  |  Val Loss: 1.202 | Val Acc: 62.82  |  Test Loss: 0.949 | Tes Acc: 67.95
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.743 | Train Acc: 71.61  |  Val Loss: 1.336 | Val Acc: 57.05  |  Test Loss: 1.048 | Tes Acc: 61.11
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.893 | Train Acc: 66.48  |  Val Loss: 1.298 | Val Acc: 50.64  |  Test Loss: 1.123 | Tes Acc: 54.70
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.938 | Train Acc: 63.55  |  Val Loss: 1.364 | Val Acc: 44.87  |  Test Loss: 1.155 | Tes Acc: 54.70
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.434 | Train Acc: 41.58  |  Val Loss: 1.784 | Val Acc: 27.56  |  Test Loss: 1.924 | Tes Acc: 19.66
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.644 | Train Acc: 32.05  |  Val Loss: 1.677 | Val Acc: 33.97  |  Test Loss: 1.690 | Tes Acc: 27.78
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 16.337 | Train Acc: 12.82  |  Val Loss: 14.094 | Val Acc: 15.38  |  Test Loss: 15.003 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 9.694 | Train Acc: 13.74  |  Val Loss: 11.858 | Val Acc: 15.38  |  Test Loss: 11.542 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 7.692 | Train Acc: 14.29  |  Val Loss: 3.222 | Val Acc: 15.38  |  Test Loss: 3.301 | Tes Acc: 15.38

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.828 | Train Acc: 22.53  |  Val Loss: 1.768 | Val Acc: 23.72  |  Test Loss: 1.798 | Tes Acc: 26.07
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.420 | Train Acc: 47.99  |  Val Loss: 1.544 | Val Acc: 38.46  |  Test Loss: 1.594 | Tes Acc: 38.89
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.369 | Train Acc: 50.00  |  Val Loss: 1.467 | Val Acc: 34.62  |  Test Loss: 1.464 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.227 | Train Acc: 56.78  |  Val Loss: 1.512 | Val Acc: 33.33  |  Test Loss: 1.293 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.067 | Train Acc: 59.89  |  Val Loss: 1.517 | Val Acc: 37.18  |  Test Loss: 1.205 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.959 | Train Acc: 63.19  |  Val Loss: 1.337 | Val Acc: 46.15  |  Test Loss: 0.946 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.857 | Train Acc: 64.65  |  Val Loss: 1.464 | Val Acc: 42.31  |  Test Loss: 1.027 | Tes Acc: 60.26
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.817 | Train Acc: 66.85  |  Val Loss: 1.414 | Val Acc: 42.95  |  Test Loss: 0.977 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.820 | Train Acc: 68.13  |  Val Loss: 1.438 | Val Acc: 44.23  |  Test Loss: 0.942 | Tes Acc: 59.83
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.735 | Train Acc: 71.79  |  Val Loss: 1.263 | Val Acc: 46.79  |  Test Loss: 0.761 | Tes Acc: 71.37
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.726 | Train Acc: 71.61  |  Val Loss: 1.110 | Val Acc: 52.56  |  Test Loss: 0.666 | Tes Acc: 78.63
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.820 | Train Acc: 68.13  |  Val Loss: 1.187 | Val Acc: 52.56  |  Test Loss: 0.803 | Tes Acc: 73.08
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.790 | Train Acc: 69.78  |  Val Loss: 1.122 | Val Acc: 52.56  |  Test Loss: 0.756 | Tes Acc: 76.50
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.819 | Train Acc: 68.86  |  Val Loss: 1.111 | Val Acc: 53.21  |  Test Loss: 0.776 | Tes Acc: 75.64
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.788 | Train Acc: 68.50  |  Val Loss: 1.089 | Val Acc: 57.05  |  Test Loss: 0.731 | Tes Acc: 73.50
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.755 | Train Acc: 69.96  |  Val Loss: 1.199 | Val Acc: 54.49  |  Test Loss: 0.810 | Tes Acc: 69.66
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.665 | Train Acc: 71.98  |  Val Loss: 1.433 | Val Acc: 48.08  |  Test Loss: 0.873 | Tes Acc: 64.96
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.697 | Train Acc: 72.53  |  Val Loss: 1.451 | Val Acc: 48.72  |  Test Loss: 0.987 | Tes Acc: 60.68
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.714 | Train Acc: 73.63  |  Val Loss: 1.522 | Val Acc: 44.87  |  Test Loss: 0.916 | Tes Acc: 59.83
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.771 | Train Acc: 72.53  |  Val Loss: 1.792 | Val Acc: 37.82  |  Test Loss: 1.130 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.362 | Train Acc: 50.18  |  Val Loss: 1.434 | Val Acc: 46.79  |  Test Loss: 1.366 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.485 | Train Acc: 45.79  |  Val Loss: 1.538 | Val Acc: 45.51  |  Test Loss: 1.609 | Tes Acc: 39.74
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 12.144 | Train Acc: 15.38  |  Val Loss: 6.441 | Val Acc: 15.38  |  Test Loss: 6.533 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 9.550 | Train Acc: 15.02  |  Val Loss: 9.056 | Val Acc: 15.38  |  Test Loss: 9.556 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 5.690 | Train Acc: 14.29  |  Val Loss: 6.487 | Val Acc: 15.38  |  Test Loss: 6.643 | Tes Acc: 15.38

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.772 | Train Acc: 28.02  |  Val Loss: 1.775 | Val Acc: 24.36  |  Test Loss: 1.786 | Tes Acc: 29.06
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.289 | Train Acc: 49.82  |  Val Loss: 1.604 | Val Acc: 32.69  |  Test Loss: 1.582 | Tes Acc: 41.45
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.237 | Train Acc: 53.30  |  Val Loss: 1.570 | Val Acc: 35.26  |  Test Loss: 1.543 | Tes Acc: 40.60
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.076 | Train Acc: 61.36  |  Val Loss: 1.361 | Val Acc: 45.51  |  Test Loss: 1.236 | Tes Acc: 47.86
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.892 | Train Acc: 69.60  |  Val Loss: 1.246 | Val Acc: 51.28  |  Test Loss: 1.028 | Tes Acc: 57.26
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.767 | Train Acc: 72.34  |  Val Loss: 1.272 | Val Acc: 52.56  |  Test Loss: 0.932 | Tes Acc: 61.54
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.634 | Train Acc: 77.29  |  Val Loss: 1.231 | Val Acc: 53.85  |  Test Loss: 0.927 | Tes Acc: 61.97
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.568 | Train Acc: 80.04  |  Val Loss: 1.199 | Val Acc: 57.05  |  Test Loss: 0.817 | Tes Acc: 67.95
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.554 | Train Acc: 82.60  |  Val Loss: 1.258 | Val Acc: 56.41  |  Test Loss: 0.825 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.497 | Train Acc: 84.43  |  Val Loss: 1.289 | Val Acc: 55.13  |  Test Loss: 0.767 | Tes Acc: 71.79
