
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job136
Job Id        : 30912915
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:54:00.205476

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.459 | Train Acc: 40.29  |  Val Loss: 1.374 | Val Acc: 53.05  |  Test Loss: 1.057 | Tes Acc: 69.35
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.925 | Train Acc: 69.32  |  Val Loss: 0.846 | Val Acc: 73.30  |  Test Loss: 0.523 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.864 | Train Acc: 70.39  |  Val Loss: 0.791 | Val Acc: 74.01  |  Test Loss: 0.473 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.828 | Train Acc: 71.55  |  Val Loss: 0.760 | Val Acc: 74.55  |  Test Loss: 0.439 | Tes Acc: 89.25
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.786 | Train Acc: 73.38  |  Val Loss: 0.722 | Val Acc: 74.91  |  Test Loss: 0.402 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.802 | Train Acc: 72.46  |  Val Loss: 0.718 | Val Acc: 75.99  |  Test Loss: 0.411 | Tes Acc: 88.17
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.805 | Train Acc: 71.59  |  Val Loss: 0.743 | Val Acc: 74.37  |  Test Loss: 0.432 | Tes Acc: 87.90
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.821 | Train Acc: 71.30  |  Val Loss: 0.758 | Val Acc: 73.66  |  Test Loss: 0.450 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.834 | Train Acc: 71.45  |  Val Loss: 0.782 | Val Acc: 72.76  |  Test Loss: 0.499 | Tes Acc: 85.75
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.857 | Train Acc: 70.00  |  Val Loss: 0.784 | Val Acc: 72.76  |  Test Loss: 0.521 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.882 | Train Acc: 69.95  |  Val Loss: 0.797 | Val Acc: 72.94  |  Test Loss: 0.525 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.157 | Train Acc: 57.78  |  Val Loss: 1.152 | Val Acc: 55.20  |  Test Loss: 0.797 | Tes Acc: 71.24
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.119 | Train Acc: 59.23  |  Val Loss: 1.246 | Val Acc: 54.12  |  Test Loss: 0.846 | Tes Acc: 67.74

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.176 | Train Acc: 58.99  |  Val Loss: 1.128 | Val Acc: 59.32  |  Test Loss: 0.825 | Tes Acc: 74.19
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.868 | Train Acc: 71.88  |  Val Loss: 0.828 | Val Acc: 72.76  |  Test Loss: 0.506 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.801 | Train Acc: 72.42  |  Val Loss: 0.784 | Val Acc: 74.19  |  Test Loss: 0.423 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.751 | Train Acc: 74.49  |  Val Loss: 0.788 | Val Acc: 73.84  |  Test Loss: 0.418 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.727 | Train Acc: 74.69  |  Val Loss: 0.763 | Val Acc: 73.48  |  Test Loss: 0.424 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.738 | Train Acc: 74.73  |  Val Loss: 0.733 | Val Acc: 73.66  |  Test Loss: 0.421 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.730 | Train Acc: 74.78  |  Val Loss: 0.775 | Val Acc: 72.22  |  Test Loss: 0.449 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.749 | Train Acc: 74.15  |  Val Loss: 0.784 | Val Acc: 71.15  |  Test Loss: 0.451 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.764 | Train Acc: 73.09  |  Val Loss: 0.786 | Val Acc: 71.33  |  Test Loss: 0.478 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.805 | Train Acc: 71.21  |  Val Loss: 0.777 | Val Acc: 72.04  |  Test Loss: 0.482 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.824 | Train Acc: 71.16  |  Val Loss: 0.793 | Val Acc: 72.94  |  Test Loss: 0.495 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.122 | Train Acc: 59.32  |  Val Loss: 1.074 | Val Acc: 61.47  |  Test Loss: 0.829 | Tes Acc: 73.12
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.074 | Train Acc: 60.82  |  Val Loss: 0.983 | Val Acc: 65.05  |  Test Loss: 0.709 | Tes Acc: 76.88

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.104 | Train Acc: 61.64  |  Val Loss: 1.021 | Val Acc: 65.05  |  Test Loss: 0.689 | Tes Acc: 79.57
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.812 | Train Acc: 72.61  |  Val Loss: 0.777 | Val Acc: 75.63  |  Test Loss: 0.427 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.752 | Train Acc: 74.54  |  Val Loss: 0.727 | Val Acc: 75.99  |  Test Loss: 0.388 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.710 | Train Acc: 75.56  |  Val Loss: 0.700 | Val Acc: 76.88  |  Test Loss: 0.371 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.697 | Train Acc: 75.12  |  Val Loss: 0.663 | Val Acc: 77.78  |  Test Loss: 0.358 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.691 | Train Acc: 76.18  |  Val Loss: 0.669 | Val Acc: 76.88  |  Test Loss: 0.373 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.661 | Train Acc: 76.57  |  Val Loss: 0.657 | Val Acc: 77.96  |  Test Loss: 0.371 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.695 | Train Acc: 76.76  |  Val Loss: 0.693 | Val Acc: 75.81  |  Test Loss: 0.367 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.707 | Train Acc: 75.75  |  Val Loss: 0.699 | Val Acc: 75.99  |  Test Loss: 0.393 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.754 | Train Acc: 73.62  |  Val Loss: 0.738 | Val Acc: 74.19  |  Test Loss: 0.411 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.767 | Train Acc: 72.56  |  Val Loss: 0.743 | Val Acc: 75.09  |  Test Loss: 0.413 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.007 | Train Acc: 65.07  |  Val Loss: 0.942 | Val Acc: 67.56  |  Test Loss: 0.568 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.015 | Train Acc: 64.15  |  Val Loss: 0.982 | Val Acc: 64.70  |  Test Loss: 0.675 | Tes Acc: 77.15

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.087 | Train Acc: 63.29  |  Val Loss: 1.028 | Val Acc: 64.70  |  Test Loss: 0.684 | Tes Acc: 79.03
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.766 | Train Acc: 74.54  |  Val Loss: 0.767 | Val Acc: 75.45  |  Test Loss: 0.423 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.699 | Train Acc: 76.09  |  Val Loss: 0.714 | Val Acc: 75.81  |  Test Loss: 0.386 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.655 | Train Acc: 78.16  |  Val Loss: 0.699 | Val Acc: 76.34  |  Test Loss: 0.388 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.633 | Train Acc: 78.55  |  Val Loss: 0.682 | Val Acc: 75.45  |  Test Loss: 0.397 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.627 | Train Acc: 79.23  |  Val Loss: 0.656 | Val Acc: 78.49  |  Test Loss: 0.386 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.585 | Train Acc: 80.48  |  Val Loss: 0.632 | Val Acc: 78.67  |  Test Loss: 0.377 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.625 | Train Acc: 79.28  |  Val Loss: 0.655 | Val Acc: 77.78  |  Test Loss: 0.368 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.651 | Train Acc: 78.21  |  Val Loss: 0.683 | Val Acc: 76.88  |  Test Loss: 0.403 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.686 | Train Acc: 77.00  |  Val Loss: 0.702 | Val Acc: 74.55  |  Test Loss: 0.468 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.708 | Train Acc: 76.33  |  Val Loss: 0.699 | Val Acc: 76.34  |  Test Loss: 0.439 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.932 | Train Acc: 67.97  |  Val Loss: 0.885 | Val Acc: 68.64  |  Test Loss: 0.563 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.959 | Train Acc: 66.38  |  Val Loss: 0.923 | Val Acc: 67.03  |  Test Loss: 0.625 | Tes Acc: 80.65

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.040 | Train Acc: 64.73  |  Val Loss: 0.959 | Val Acc: 68.82  |  Test Loss: 0.657 | Tes Acc: 83.06
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.740 | Train Acc: 75.27  |  Val Loss: 0.748 | Val Acc: 74.91  |  Test Loss: 0.424 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.666 | Train Acc: 77.68  |  Val Loss: 0.698 | Val Acc: 75.09  |  Test Loss: 0.356 | Tes Acc: 90.59
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.628 | Train Acc: 78.60  |  Val Loss: 0.682 | Val Acc: 77.24  |  Test Loss: 0.348 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.596 | Train Acc: 79.61  |  Val Loss: 0.622 | Val Acc: 79.39  |  Test Loss: 0.329 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.590 | Train Acc: 80.05  |  Val Loss: 0.614 | Val Acc: 80.65  |  Test Loss: 0.337 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.549 | Train Acc: 81.64  |  Val Loss: 0.615 | Val Acc: 79.21  |  Test Loss: 0.335 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.597 | Train Acc: 80.19  |  Val Loss: 0.669 | Val Acc: 77.06  |  Test Loss: 0.337 | Tes Acc: 90.32
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.615 | Train Acc: 78.74  |  Val Loss: 0.668 | Val Acc: 76.70  |  Test Loss: 0.366 | Tes Acc: 89.78
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.669 | Train Acc: 76.86  |  Val Loss: 0.688 | Val Acc: 76.16  |  Test Loss: 0.402 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.698 | Train Acc: 75.70  |  Val Loss: 0.699 | Val Acc: 76.88  |  Test Loss: 0.411 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.882 | Train Acc: 68.94  |  Val Loss: 0.856 | Val Acc: 69.35  |  Test Loss: 0.490 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.918 | Train Acc: 67.49  |  Val Loss: 0.909 | Val Acc: 68.82  |  Test Loss: 0.583 | Tes Acc: 81.99

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.011 | Train Acc: 66.86  |  Val Loss: 0.935 | Val Acc: 69.53  |  Test Loss: 0.609 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.718 | Train Acc: 75.46  |  Val Loss: 0.743 | Val Acc: 76.52  |  Test Loss: 0.393 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.657 | Train Acc: 77.25  |  Val Loss: 0.676 | Val Acc: 76.70  |  Test Loss: 0.341 | Tes Acc: 91.40
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.625 | Train Acc: 78.02  |  Val Loss: 0.693 | Val Acc: 76.34  |  Test Loss: 0.333 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.593 | Train Acc: 78.99  |  Val Loss: 0.676 | Val Acc: 76.70  |  Test Loss: 0.332 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.575 | Train Acc: 80.68  |  Val Loss: 0.671 | Val Acc: 76.88  |  Test Loss: 0.336 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.520 | Train Acc: 81.50  |  Val Loss: 0.647 | Val Acc: 78.85  |  Test Loss: 0.332 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.560 | Train Acc: 80.58  |  Val Loss: 0.684 | Val Acc: 77.78  |  Test Loss: 0.347 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.584 | Train Acc: 79.86  |  Val Loss: 0.664 | Val Acc: 76.88  |  Test Loss: 0.366 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.638 | Train Acc: 77.83  |  Val Loss: 0.692 | Val Acc: 75.09  |  Test Loss: 0.393 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.660 | Train Acc: 77.10  |  Val Loss: 0.697 | Val Acc: 76.70  |  Test Loss: 0.412 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.874 | Train Acc: 69.81  |  Val Loss: 0.831 | Val Acc: 70.61  |  Test Loss: 0.483 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.908 | Train Acc: 67.97  |  Val Loss: 0.866 | Val Acc: 68.82  |  Test Loss: 0.534 | Tes Acc: 83.60

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.999 | Train Acc: 65.75  |  Val Loss: 0.924 | Val Acc: 71.68  |  Test Loss: 0.603 | Tes Acc: 83.87
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.711 | Train Acc: 76.09  |  Val Loss: 0.737 | Val Acc: 75.63  |  Test Loss: 0.434 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.642 | Train Acc: 77.73  |  Val Loss: 0.671 | Val Acc: 76.88  |  Test Loss: 0.348 | Tes Acc: 91.13
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.606 | Train Acc: 78.99  |  Val Loss: 0.634 | Val Acc: 79.39  |  Test Loss: 0.331 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.553 | Train Acc: 81.79  |  Val Loss: 0.610 | Val Acc: 80.47  |  Test Loss: 0.334 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.552 | Train Acc: 81.84  |  Val Loss: 0.594 | Val Acc: 81.00  |  Test Loss: 0.327 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.487 | Train Acc: 83.43  |  Val Loss: 0.608 | Val Acc: 80.47  |  Test Loss: 0.356 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.528 | Train Acc: 81.50  |  Val Loss: 0.650 | Val Acc: 79.21  |  Test Loss: 0.346 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.557 | Train Acc: 80.87  |  Val Loss: 0.661 | Val Acc: 76.70  |  Test Loss: 0.374 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.635 | Train Acc: 78.36  |  Val Loss: 0.665 | Val Acc: 76.16  |  Test Loss: 0.400 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.656 | Train Acc: 77.34  |  Val Loss: 0.681 | Val Acc: 75.99  |  Test Loss: 0.429 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.852 | Train Acc: 69.23  |  Val Loss: 0.822 | Val Acc: 72.04  |  Test Loss: 0.501 | Tes Acc: 84.95
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.882 | Train Acc: 69.66  |  Val Loss: 0.843 | Val Acc: 71.33  |  Test Loss: 0.554 | Tes Acc: 81.72

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.967 | Train Acc: 66.33  |  Val Loss: 0.914 | Val Acc: 70.79  |  Test Loss: 0.598 | Tes Acc: 82.80
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.659 | Train Acc: 76.96  |  Val Loss: 0.714 | Val Acc: 75.99  |  Test Loss: 0.403 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.594 | Train Acc: 79.47  |  Val Loss: 0.662 | Val Acc: 77.42  |  Test Loss: 0.362 | Tes Acc: 90.59
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.549 | Train Acc: 81.64  |  Val Loss: 0.630 | Val Acc: 80.65  |  Test Loss: 0.337 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.520 | Train Acc: 83.00  |  Val Loss: 0.635 | Val Acc: 79.21  |  Test Loss: 0.370 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.513 | Train Acc: 82.71  |  Val Loss: 0.604 | Val Acc: 80.47  |  Test Loss: 0.324 | Tes Acc: 90.32
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.458 | Train Acc: 84.78  |  Val Loss: 0.656 | Val Acc: 80.29  |  Test Loss: 0.384 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.502 | Train Acc: 83.43  |  Val Loss: 0.663 | Val Acc: 78.14  |  Test Loss: 0.341 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.518 | Train Acc: 82.17  |  Val Loss: 0.643 | Val Acc: 76.70  |  Test Loss: 0.362 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.586 | Train Acc: 80.53  |  Val Loss: 0.666 | Val Acc: 77.60  |  Test Loss: 0.391 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.625 | Train Acc: 78.50  |  Val Loss: 0.672 | Val Acc: 78.32  |  Test Loss: 0.407 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.811 | Train Acc: 71.40  |  Val Loss: 0.802 | Val Acc: 73.48  |  Test Loss: 0.472 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.853 | Train Acc: 69.28  |  Val Loss: 0.839 | Val Acc: 70.79  |  Test Loss: 0.551 | Tes Acc: 83.33

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.948 | Train Acc: 68.02  |  Val Loss: 0.908 | Val Acc: 69.89  |  Test Loss: 0.570 | Tes Acc: 83.60
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.636 | Train Acc: 79.08  |  Val Loss: 0.691 | Val Acc: 77.42  |  Test Loss: 0.393 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.574 | Train Acc: 80.19  |  Val Loss: 0.642 | Val Acc: 78.67  |  Test Loss: 0.344 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.519 | Train Acc: 82.37  |  Val Loss: 0.643 | Val Acc: 79.21  |  Test Loss: 0.319 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.524 | Train Acc: 81.45  |  Val Loss: 0.606 | Val Acc: 79.93  |  Test Loss: 0.307 | Tes Acc: 89.78
