
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job57
Job Id        : 31168378
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 21:22:24.752628

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.633 | Train Acc: 21.81  |  Val Loss: 1.621 | Val Acc: 26.26  |  Test Loss: 1.590 | Tes Acc: 27.54
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.080 | Train Acc: 66.11  |  Val Loss: 1.194 | Val Acc: 68.69  |  Test Loss: 1.219 | Tes Acc: 62.80
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.136 | Train Acc: 64.43  |  Val Loss: 1.255 | Val Acc: 74.75  |  Test Loss: 1.246 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.247 | Train Acc: 56.71  |  Val Loss: 1.332 | Val Acc: 51.52  |  Test Loss: 1.330 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.212 | Train Acc: 58.05  |  Val Loss: 1.334 | Val Acc: 46.46  |  Test Loss: 1.310 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.210 | Train Acc: 61.07  |  Val Loss: 1.315 | Val Acc: 52.53  |  Test Loss: 1.298 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.225 | Train Acc: 59.73  |  Val Loss: 1.324 | Val Acc: 53.54  |  Test Loss: 1.328 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.276 | Train Acc: 56.04  |  Val Loss: 1.355 | Val Acc: 54.55  |  Test Loss: 1.353 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.324 | Train Acc: 51.34  |  Val Loss: 1.427 | Val Acc: 37.37  |  Test Loss: 1.412 | Tes Acc: 35.75
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.480 | Train Acc: 40.60  |  Val Loss: 1.518 | Val Acc: 30.30  |  Test Loss: 1.518 | Tes Acc: 32.85
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.505 | Train Acc: 40.27  |  Val Loss: 1.518 | Val Acc: 32.32  |  Test Loss: 1.547 | Tes Acc: 29.95
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.547 | Train Acc: 31.54  |  Val Loss: 1.534 | Val Acc: 41.41  |  Test Loss: 1.560 | Tes Acc: 26.57
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.571 | Train Acc: 32.89  |  Val Loss: 1.566 | Val Acc: 28.28  |  Test Loss: 1.565 | Tes Acc: 29.47
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.606 | Train Acc: 22.15  |  Val Loss: 1.605 | Val Acc: 20.20  |  Test Loss: 1.611 | Tes Acc: 19.32
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.606 | Train Acc: 27.18  |  Val Loss: 1.606 | Val Acc: 29.29  |  Test Loss: 1.609 | Tes Acc: 21.26
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.545 | Train Acc: 31.88  |  Val Loss: 1.542 | Val Acc: 25.25  |  Test Loss: 1.577 | Tes Acc: 27.54

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.432 | Train Acc: 37.25  |  Val Loss: 1.662 | Val Acc: 38.38  |  Test Loss: 1.545 | Tes Acc: 30.92
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.300 | Train Acc: 48.99  |  Val Loss: 1.523 | Val Acc: 44.44  |  Test Loss: 1.460 | Tes Acc: 43.96
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.207 | Train Acc: 62.42  |  Val Loss: 1.445 | Val Acc: 44.44  |  Test Loss: 1.391 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.153 | Train Acc: 70.47  |  Val Loss: 1.349 | Val Acc: 55.56  |  Test Loss: 1.328 | Tes Acc: 56.52
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.017 | Train Acc: 73.83  |  Val Loss: 1.285 | Val Acc: 41.41  |  Test Loss: 1.243 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.928 | Train Acc: 79.87  |  Val Loss: 1.211 | Val Acc: 47.47  |  Test Loss: 1.172 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.904 | Train Acc: 83.56  |  Val Loss: 1.180 | Val Acc: 55.56  |  Test Loss: 1.158 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.895 | Train Acc: 85.91  |  Val Loss: 1.120 | Val Acc: 64.65  |  Test Loss: 1.115 | Tes Acc: 69.57
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.944 | Train Acc: 83.56  |  Val Loss: 1.138 | Val Acc: 71.72  |  Test Loss: 1.121 | Tes Acc: 74.40
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.928 | Train Acc: 84.23  |  Val Loss: 1.181 | Val Acc: 83.84  |  Test Loss: 1.118 | Tes Acc: 69.08
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.996 | Train Acc: 78.52  |  Val Loss: 1.164 | Val Acc: 74.75  |  Test Loss: 1.156 | Tes Acc: 70.53
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.052 | Train Acc: 78.52  |  Val Loss: 1.228 | Val Acc: 70.71  |  Test Loss: 1.191 | Tes Acc: 65.22
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.174 | Train Acc: 70.13  |  Val Loss: 1.322 | Val Acc: 50.51  |  Test Loss: 1.285 | Tes Acc: 54.11
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.149 | Train Acc: 71.48  |  Val Loss: 1.332 | Val Acc: 46.46  |  Test Loss: 1.277 | Tes Acc: 54.11
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.134 | Train Acc: 75.17  |  Val Loss: 1.284 | Val Acc: 52.53  |  Test Loss: 1.264 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.153 | Train Acc: 69.46  |  Val Loss: 1.291 | Val Acc: 50.51  |  Test Loss: 1.291 | Tes Acc: 51.69
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.219 | Train Acc: 63.76  |  Val Loss: 1.350 | Val Acc: 46.46  |  Test Loss: 1.323 | Tes Acc: 50.24
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.293 | Train Acc: 51.68  |  Val Loss: 1.453 | Val Acc: 35.35  |  Test Loss: 1.396 | Tes Acc: 48.79
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.455 | Train Acc: 46.31  |  Val Loss: 1.522 | Val Acc: 33.33  |  Test Loss: 1.490 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.485 | Train Acc: 48.66  |  Val Loss: 1.517 | Val Acc: 42.42  |  Test Loss: 1.522 | Tes Acc: 43.48
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.532 | Train Acc: 41.61  |  Val Loss: 1.529 | Val Acc: 47.47  |  Test Loss: 1.540 | Tes Acc: 38.65
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.565 | Train Acc: 27.18  |  Val Loss: 1.566 | Val Acc: 41.41  |  Test Loss: 1.552 | Tes Acc: 34.30
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.606 | Train Acc: 19.80  |  Val Loss: 1.599 | Val Acc: 20.20  |  Test Loss: 1.607 | Tes Acc: 19.32
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.608 | Train Acc: 19.80  |  Val Loss: 1.603 | Val Acc: 26.26  |  Test Loss: 1.609 | Tes Acc: 19.81
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.526 | Train Acc: 34.56  |  Val Loss: 1.546 | Val Acc: 38.38  |  Test Loss: 1.555 | Tes Acc: 30.92

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.389 | Train Acc: 41.28  |  Val Loss: 1.600 | Val Acc: 38.38  |  Test Loss: 1.567 | Tes Acc: 26.57
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.244 | Train Acc: 54.70  |  Val Loss: 1.461 | Val Acc: 35.35  |  Test Loss: 1.473 | Tes Acc: 34.30
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.142 | Train Acc: 63.42  |  Val Loss: 1.364 | Val Acc: 50.51  |  Test Loss: 1.384 | Tes Acc: 42.51
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.083 | Train Acc: 63.76  |  Val Loss: 1.270 | Val Acc: 67.68  |  Test Loss: 1.298 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.928 | Train Acc: 72.48  |  Val Loss: 1.196 | Val Acc: 59.60  |  Test Loss: 1.203 | Tes Acc: 57.97
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.822 | Train Acc: 79.19  |  Val Loss: 1.110 | Val Acc: 68.69  |  Test Loss: 1.130 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.785 | Train Acc: 84.90  |  Val Loss: 1.072 | Val Acc: 62.63  |  Test Loss: 1.115 | Tes Acc: 64.25
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.770 | Train Acc: 86.58  |  Val Loss: 1.035 | Val Acc: 64.65  |  Test Loss: 1.075 | Tes Acc: 66.18
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.814 | Train Acc: 84.90  |  Val Loss: 1.056 | Val Acc: 68.69  |  Test Loss: 1.081 | Tes Acc: 70.05
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.794 | Train Acc: 85.23  |  Val Loss: 1.113 | Val Acc: 69.70  |  Test Loss: 1.075 | Tes Acc: 70.05
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.879 | Train Acc: 78.86  |  Val Loss: 1.089 | Val Acc: 63.64  |  Test Loss: 1.110 | Tes Acc: 64.25
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.938 | Train Acc: 75.50  |  Val Loss: 1.149 | Val Acc: 72.73  |  Test Loss: 1.141 | Tes Acc: 63.29
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.065 | Train Acc: 71.48  |  Val Loss: 1.241 | Val Acc: 60.61  |  Test Loss: 1.244 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.032 | Train Acc: 71.14  |  Val Loss: 1.252 | Val Acc: 54.55  |  Test Loss: 1.223 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.024 | Train Acc: 72.15  |  Val Loss: 1.209 | Val Acc: 61.62  |  Test Loss: 1.202 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.043 | Train Acc: 70.81  |  Val Loss: 1.231 | Val Acc: 57.58  |  Test Loss: 1.242 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.108 | Train Acc: 62.75  |  Val Loss: 1.276 | Val Acc: 56.57  |  Test Loss: 1.269 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.195 | Train Acc: 59.40  |  Val Loss: 1.364 | Val Acc: 44.44  |  Test Loss: 1.340 | Tes Acc: 42.03
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.394 | Train Acc: 48.99  |  Val Loss: 1.476 | Val Acc: 29.29  |  Test Loss: 1.475 | Tes Acc: 36.23
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.451 | Train Acc: 47.65  |  Val Loss: 1.481 | Val Acc: 40.40  |  Test Loss: 1.510 | Tes Acc: 38.16
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.509 | Train Acc: 41.61  |  Val Loss: 1.515 | Val Acc: 29.29  |  Test Loss: 1.540 | Tes Acc: 30.43
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.544 | Train Acc: 33.22  |  Val Loss: 1.552 | Val Acc: 25.25  |  Test Loss: 1.549 | Tes Acc: 28.02
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.603 | Train Acc: 22.48  |  Val Loss: 1.595 | Val Acc: 21.21  |  Test Loss: 1.604 | Tes Acc: 23.19
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.607 | Train Acc: 20.13  |  Val Loss: 1.602 | Val Acc: 30.30  |  Test Loss: 1.607 | Tes Acc: 22.71
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.510 | Train Acc: 32.55  |  Val Loss: 1.519 | Val Acc: 27.27  |  Test Loss: 1.566 | Tes Acc: 27.54

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.379 | Train Acc: 44.63  |  Val Loss: 1.590 | Val Acc: 43.43  |  Test Loss: 1.541 | Tes Acc: 29.95
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.180 | Train Acc: 58.39  |  Val Loss: 1.486 | Val Acc: 48.48  |  Test Loss: 1.414 | Tes Acc: 43.00
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.066 | Train Acc: 66.11  |  Val Loss: 1.373 | Val Acc: 54.55  |  Test Loss: 1.331 | Tes Acc: 48.31
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.000 | Train Acc: 72.15  |  Val Loss: 1.224 | Val Acc: 68.69  |  Test Loss: 1.246 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.854 | Train Acc: 78.19  |  Val Loss: 1.168 | Val Acc: 65.66  |  Test Loss: 1.156 | Tes Acc: 67.63
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.750 | Train Acc: 85.23  |  Val Loss: 1.074 | Val Acc: 71.72  |  Test Loss: 1.074 | Tes Acc: 68.60
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.709 | Train Acc: 90.94  |  Val Loss: 1.041 | Val Acc: 66.67  |  Test Loss: 1.046 | Tes Acc: 70.05
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.682 | Train Acc: 92.28  |  Val Loss: 0.973 | Val Acc: 70.71  |  Test Loss: 1.005 | Tes Acc: 73.43
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.736 | Train Acc: 90.60  |  Val Loss: 0.995 | Val Acc: 76.77  |  Test Loss: 1.017 | Tes Acc: 72.95
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.730 | Train Acc: 86.58  |  Val Loss: 1.070 | Val Acc: 76.77  |  Test Loss: 1.023 | Tes Acc: 71.98
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.801 | Train Acc: 83.89  |  Val Loss: 1.062 | Val Acc: 70.71  |  Test Loss: 1.064 | Tes Acc: 68.60
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.860 | Train Acc: 82.89  |  Val Loss: 1.112 | Val Acc: 72.73  |  Test Loss: 1.095 | Tes Acc: 64.25
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.987 | Train Acc: 80.20  |  Val Loss: 1.206 | Val Acc: 63.64  |  Test Loss: 1.188 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.960 | Train Acc: 77.85  |  Val Loss: 1.206 | Val Acc: 57.58  |  Test Loss: 1.172 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.954 | Train Acc: 77.18  |  Val Loss: 1.170 | Val Acc: 55.56  |  Test Loss: 1.158 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.983 | Train Acc: 73.83  |  Val Loss: 1.189 | Val Acc: 55.56  |  Test Loss: 1.187 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.042 | Train Acc: 72.82  |  Val Loss: 1.233 | Val Acc: 60.61  |  Test Loss: 1.214 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.143 | Train Acc: 59.73  |  Val Loss: 1.350 | Val Acc: 47.47  |  Test Loss: 1.312 | Tes Acc: 52.66
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.354 | Train Acc: 49.33  |  Val Loss: 1.436 | Val Acc: 43.43  |  Test Loss: 1.429 | Tes Acc: 46.86
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.424 | Train Acc: 45.97  |  Val Loss: 1.451 | Val Acc: 52.53  |  Test Loss: 1.486 | Tes Acc: 43.00
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.483 | Train Acc: 42.95  |  Val Loss: 1.482 | Val Acc: 50.51  |  Test Loss: 1.514 | Tes Acc: 41.55
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.522 | Train Acc: 29.53  |  Val Loss: 1.516 | Val Acc: 44.44  |  Test Loss: 1.529 | Tes Acc: 38.65
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.604 | Train Acc: 27.85  |  Val Loss: 1.591 | Val Acc: 24.24  |  Test Loss: 1.604 | Tes Acc: 24.15
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.607 | Train Acc: 20.47  |  Val Loss: 1.597 | Val Acc: 29.29  |  Test Loss: 1.607 | Tes Acc: 21.74
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.484 | Train Acc: 40.60  |  Val Loss: 1.511 | Val Acc: 40.40  |  Test Loss: 1.540 | Tes Acc: 32.85

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.335 | Train Acc: 46.98  |  Val Loss: 1.662 | Val Acc: 38.38  |  Test Loss: 1.557 | Tes Acc: 32.37
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.136 | Train Acc: 62.42  |  Val Loss: 1.439 | Val Acc: 42.42  |  Test Loss: 1.409 | Tes Acc: 44.93
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.007 | Train Acc: 68.12  |  Val Loss: 1.300 | Val Acc: 55.56  |  Test Loss: 1.311 | Tes Acc: 46.86
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.919 | Train Acc: 75.17  |  Val Loss: 1.183 | Val Acc: 64.65  |  Test Loss: 1.215 | Tes Acc: 58.94
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.774 | Train Acc: 80.87  |  Val Loss: 1.115 | Val Acc: 62.63  |  Test Loss: 1.117 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.664 | Train Acc: 85.91  |  Val Loss: 0.996 | Val Acc: 72.73  |  Test Loss: 1.027 | Tes Acc: 64.25
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.622 | Train Acc: 89.93  |  Val Loss: 0.955 | Val Acc: 67.68  |  Test Loss: 1.015 | Tes Acc: 67.15
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.597 | Train Acc: 89.93  |  Val Loss: 0.904 | Val Acc: 67.68  |  Test Loss: 0.948 | Tes Acc: 71.98
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.660 | Train Acc: 88.59  |  Val Loss: 0.924 | Val Acc: 72.73  |  Test Loss: 0.958 | Tes Acc: 71.50
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.647 | Train Acc: 88.93  |  Val Loss: 1.008 | Val Acc: 72.73  |  Test Loss: 0.969 | Tes Acc: 72.95
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.718 | Train Acc: 88.93  |  Val Loss: 0.999 | Val Acc: 65.66  |  Test Loss: 1.008 | Tes Acc: 68.60
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.782 | Train Acc: 85.91  |  Val Loss: 1.050 | Val Acc: 72.73  |  Test Loss: 1.038 | Tes Acc: 69.57
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.913 | Train Acc: 83.56  |  Val Loss: 1.138 | Val Acc: 68.69  |  Test Loss: 1.141 | Tes Acc: 64.25
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.885 | Train Acc: 82.89  |  Val Loss: 1.154 | Val Acc: 61.62  |  Test Loss: 1.119 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.875 | Train Acc: 79.87  |  Val Loss: 1.101 | Val Acc: 66.67  |  Test Loss: 1.105 | Tes Acc: 64.73
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.920 | Train Acc: 75.50  |  Val Loss: 1.130 | Val Acc: 61.62  |  Test Loss: 1.150 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.976 | Train Acc: 75.84  |  Val Loss: 1.189 | Val Acc: 56.57  |  Test Loss: 1.169 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.096 | Train Acc: 66.78  |  Val Loss: 1.307 | Val Acc: 52.53  |  Test Loss: 1.260 | Tes Acc: 53.14
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.311 | Train Acc: 50.00  |  Val Loss: 1.437 | Val Acc: 34.34  |  Test Loss: 1.407 | Tes Acc: 47.83
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.384 | Train Acc: 48.66  |  Val Loss: 1.462 | Val Acc: 43.43  |  Test Loss: 1.471 | Tes Acc: 42.51
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.461 | Train Acc: 38.26  |  Val Loss: 1.496 | Val Acc: 41.41  |  Test Loss: 1.507 | Tes Acc: 41.06
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.507 | Train Acc: 32.55  |  Val Loss: 1.534 | Val Acc: 41.41  |  Test Loss: 1.521 | Tes Acc: 34.78
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.600 | Train Acc: 24.83  |  Val Loss: 1.586 | Val Acc: 23.23  |  Test Loss: 1.600 | Tes Acc: 20.77
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.604 | Train Acc: 22.82  |  Val Loss: 1.599 | Val Acc: 33.33  |  Test Loss: 1.605 | Tes Acc: 27.05
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.467 | Train Acc: 36.91  |  Val Loss: 1.515 | Val Acc: 39.39  |  Test Loss: 1.543 | Tes Acc: 37.20

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.315 | Train Acc: 50.00  |  Val Loss: 1.693 | Val Acc: 36.36  |  Test Loss: 1.562 | Tes Acc: 32.37
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.083 | Train Acc: 70.13  |  Val Loss: 1.456 | Val Acc: 48.48  |  Test Loss: 1.367 | Tes Acc: 47.83
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.944 | Train Acc: 72.82  |  Val Loss: 1.278 | Val Acc: 57.58  |  Test Loss: 1.272 | Tes Acc: 52.66
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.854 | Train Acc: 78.86  |  Val Loss: 1.122 | Val Acc: 69.70  |  Test Loss: 1.172 | Tes Acc: 61.84
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.706 | Train Acc: 84.90  |  Val Loss: 1.074 | Val Acc: 64.65  |  Test Loss: 1.082 | Tes Acc: 67.15
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.592 | Train Acc: 89.26  |  Val Loss: 0.962 | Val Acc: 70.71  |  Test Loss: 1.000 | Tes Acc: 69.57
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.543 | Train Acc: 95.30  |  Val Loss: 0.935 | Val Acc: 71.72  |  Test Loss: 0.964 | Tes Acc: 71.98
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.514 | Train Acc: 93.62  |  Val Loss: 0.867 | Val Acc: 68.69  |  Test Loss: 0.930 | Tes Acc: 72.46
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.573 | Train Acc: 91.28  |  Val Loss: 0.881 | Val Acc: 72.73  |  Test Loss: 0.926 | Tes Acc: 74.40
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.562 | Train Acc: 92.62  |  Val Loss: 0.979 | Val Acc: 72.73  |  Test Loss: 0.941 | Tes Acc: 73.91
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.643 | Train Acc: 90.27  |  Val Loss: 0.970 | Val Acc: 67.68  |  Test Loss: 0.971 | Tes Acc: 70.53
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.705 | Train Acc: 90.60  |  Val Loss: 1.022 | Val Acc: 75.76  |  Test Loss: 1.008 | Tes Acc: 70.53
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.831 | Train Acc: 84.56  |  Val Loss: 1.115 | Val Acc: 65.66  |  Test Loss: 1.103 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.795 | Train Acc: 89.60  |  Val Loss: 1.126 | Val Acc: 61.62  |  Test Loss: 1.086 | Tes Acc: 61.84
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.785 | Train Acc: 87.25  |  Val Loss: 1.086 | Val Acc: 62.63  |  Test Loss: 1.080 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.817 | Train Acc: 82.55  |  Val Loss: 1.103 | Val Acc: 60.61  |  Test Loss: 1.115 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.879 | Train Acc: 83.22  |  Val Loss: 1.156 | Val Acc: 59.60  |  Test Loss: 1.125 | Tes Acc: 60.87
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 1.017 | Train Acc: 72.15  |  Val Loss: 1.302 | Val Acc: 48.48  |  Test Loss: 1.250 | Tes Acc: 54.59
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.246 | Train Acc: 60.74  |  Val Loss: 1.415 | Val Acc: 34.34  |  Test Loss: 1.385 | Tes Acc: 43.48
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.332 | Train Acc: 56.38  |  Val Loss: 1.420 | Val Acc: 44.44  |  Test Loss: 1.449 | Tes Acc: 43.48
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.426 | Train Acc: 49.33  |  Val Loss: 1.463 | Val Acc: 38.38  |  Test Loss: 1.495 | Tes Acc: 38.16
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.487 | Train Acc: 42.28  |  Val Loss: 1.509 | Val Acc: 34.34  |  Test Loss: 1.514 | Tes Acc: 36.23
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.599 | Train Acc: 27.18  |  Val Loss: 1.587 | Val Acc: 29.29  |  Test Loss: 1.600 | Tes Acc: 25.60
