
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job391
Job Id        : 30913170
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:33:35.279922

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.941 | Train Acc: 14.47  |  Val Loss: 1.924 | Val Acc: 15.38  |  Test Loss: 1.910 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.849 | Train Acc: 20.15  |  Val Loss: 1.845 | Val Acc: 23.08  |  Test Loss: 1.829 | Tes Acc: 22.65
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.794 | Train Acc: 29.85  |  Val Loss: 1.813 | Val Acc: 27.56  |  Test Loss: 1.798 | Tes Acc: 26.07
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.783 | Train Acc: 30.04  |  Val Loss: 1.768 | Val Acc: 35.26  |  Test Loss: 1.788 | Tes Acc: 30.77
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.735 | Train Acc: 35.16  |  Val Loss: 1.708 | Val Acc: 52.56  |  Test Loss: 1.734 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.676 | Train Acc: 39.93  |  Val Loss: 1.650 | Val Acc: 48.08  |  Test Loss: 1.656 | Tes Acc: 47.44
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.647 | Train Acc: 41.76  |  Val Loss: 1.662 | Val Acc: 38.46  |  Test Loss: 1.657 | Tes Acc: 44.02
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.621 | Train Acc: 46.15  |  Val Loss: 1.631 | Val Acc: 46.79  |  Test Loss: 1.640 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.684 | Train Acc: 38.64  |  Val Loss: 1.704 | Val Acc: 44.23  |  Test Loss: 1.687 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.663 | Train Acc: 37.36  |  Val Loss: 1.692 | Val Acc: 42.95  |  Test Loss: 1.679 | Tes Acc: 34.62
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.720 | Train Acc: 32.97  |  Val Loss: 1.701 | Val Acc: 45.51  |  Test Loss: 1.713 | Tes Acc: 32.48
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.772 | Train Acc: 30.04  |  Val Loss: 1.749 | Val Acc: 37.18  |  Test Loss: 1.779 | Tes Acc: 29.91
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.856 | Train Acc: 23.63  |  Val Loss: 1.876 | Val Acc: 22.44  |  Test Loss: 1.901 | Tes Acc: 22.65
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.818 | Train Acc: 26.37  |  Val Loss: 1.822 | Val Acc: 29.49  |  Test Loss: 1.852 | Tes Acc: 24.36

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.835 | Train Acc: 22.16  |  Val Loss: 1.841 | Val Acc: 24.36  |  Test Loss: 1.789 | Tes Acc: 27.78
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.770 | Train Acc: 28.94  |  Val Loss: 1.808 | Val Acc: 25.64  |  Test Loss: 1.771 | Tes Acc: 35.90
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.750 | Train Acc: 30.95  |  Val Loss: 1.758 | Val Acc: 34.62  |  Test Loss: 1.751 | Tes Acc: 39.74
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.657 | Train Acc: 45.79  |  Val Loss: 1.673 | Val Acc: 37.82  |  Test Loss: 1.662 | Tes Acc: 43.59
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.580 | Train Acc: 50.92  |  Val Loss: 1.600 | Val Acc: 43.59  |  Test Loss: 1.580 | Tes Acc: 49.15
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.546 | Train Acc: 50.92  |  Val Loss: 1.596 | Val Acc: 38.46  |  Test Loss: 1.573 | Tes Acc: 45.30
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.515 | Train Acc: 52.56  |  Val Loss: 1.583 | Val Acc: 38.46  |  Test Loss: 1.560 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.617 | Train Acc: 49.08  |  Val Loss: 1.675 | Val Acc: 34.62  |  Test Loss: 1.625 | Tes Acc: 39.74
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.596 | Train Acc: 45.05  |  Val Loss: 1.665 | Val Acc: 35.26  |  Test Loss: 1.617 | Tes Acc: 40.17
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.669 | Train Acc: 42.67  |  Val Loss: 1.680 | Val Acc: 35.26  |  Test Loss: 1.652 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.740 | Train Acc: 36.63  |  Val Loss: 1.733 | Val Acc: 34.62  |  Test Loss: 1.733 | Tes Acc: 41.45
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.884 | Train Acc: 24.36  |  Val Loss: 1.865 | Val Acc: 28.85  |  Test Loss: 1.896 | Tes Acc: 20.94
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.820 | Train Acc: 23.08  |  Val Loss: 1.818 | Val Acc: 27.56  |  Test Loss: 1.834 | Tes Acc: 24.79

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.779 | Train Acc: 26.56  |  Val Loss: 1.805 | Val Acc: 25.64  |  Test Loss: 1.768 | Tes Acc: 31.20
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.701 | Train Acc: 34.62  |  Val Loss: 1.792 | Val Acc: 25.00  |  Test Loss: 1.747 | Tes Acc: 26.50
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.664 | Train Acc: 37.18  |  Val Loss: 1.727 | Val Acc: 31.41  |  Test Loss: 1.715 | Tes Acc: 34.19
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.546 | Train Acc: 45.97  |  Val Loss: 1.616 | Val Acc: 47.44  |  Test Loss: 1.631 | Tes Acc: 38.03
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.463 | Train Acc: 52.93  |  Val Loss: 1.534 | Val Acc: 46.79  |  Test Loss: 1.525 | Tes Acc: 47.86
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.411 | Train Acc: 52.56  |  Val Loss: 1.574 | Val Acc: 39.74  |  Test Loss: 1.537 | Tes Acc: 44.87
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.376 | Train Acc: 56.23  |  Val Loss: 1.528 | Val Acc: 42.95  |  Test Loss: 1.518 | Tes Acc: 46.58
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.482 | Train Acc: 50.55  |  Val Loss: 1.635 | Val Acc: 37.18  |  Test Loss: 1.578 | Tes Acc: 42.74
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.472 | Train Acc: 49.45  |  Val Loss: 1.625 | Val Acc: 38.46  |  Test Loss: 1.577 | Tes Acc: 41.88
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.545 | Train Acc: 48.90  |  Val Loss: 1.642 | Val Acc: 39.10  |  Test Loss: 1.611 | Tes Acc: 39.74
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.629 | Train Acc: 44.69  |  Val Loss: 1.696 | Val Acc: 33.97  |  Test Loss: 1.685 | Tes Acc: 35.90
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.824 | Train Acc: 27.47  |  Val Loss: 1.849 | Val Acc: 26.28  |  Test Loss: 1.873 | Tes Acc: 25.21
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.757 | Train Acc: 32.05  |  Val Loss: 1.806 | Val Acc: 23.72  |  Test Loss: 1.826 | Tes Acc: 26.92

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.790 | Train Acc: 25.82  |  Val Loss: 1.790 | Val Acc: 25.64  |  Test Loss: 1.720 | Tes Acc: 33.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.706 | Train Acc: 33.52  |  Val Loss: 1.812 | Val Acc: 29.49  |  Test Loss: 1.724 | Tes Acc: 39.74
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.661 | Train Acc: 41.58  |  Val Loss: 1.734 | Val Acc: 32.05  |  Test Loss: 1.675 | Tes Acc: 47.01
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.516 | Train Acc: 50.00  |  Val Loss: 1.593 | Val Acc: 40.38  |  Test Loss: 1.556 | Tes Acc: 47.86
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.429 | Train Acc: 54.95  |  Val Loss: 1.489 | Val Acc: 48.08  |  Test Loss: 1.449 | Tes Acc: 53.85
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.367 | Train Acc: 55.68  |  Val Loss: 1.500 | Val Acc: 42.31  |  Test Loss: 1.454 | Tes Acc: 48.72
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.331 | Train Acc: 59.89  |  Val Loss: 1.482 | Val Acc: 42.95  |  Test Loss: 1.448 | Tes Acc: 48.29
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.443 | Train Acc: 54.76  |  Val Loss: 1.604 | Val Acc: 39.10  |  Test Loss: 1.520 | Tes Acc: 46.58
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.447 | Train Acc: 52.75  |  Val Loss: 1.618 | Val Acc: 36.54  |  Test Loss: 1.538 | Tes Acc: 44.87
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.535 | Train Acc: 47.99  |  Val Loss: 1.630 | Val Acc: 31.41  |  Test Loss: 1.564 | Tes Acc: 44.87
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.622 | Train Acc: 44.69  |  Val Loss: 1.695 | Val Acc: 31.41  |  Test Loss: 1.647 | Tes Acc: 42.74
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.805 | Train Acc: 32.05  |  Val Loss: 1.847 | Val Acc: 27.56  |  Test Loss: 1.877 | Tes Acc: 26.50
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.741 | Train Acc: 34.07  |  Val Loss: 1.809 | Val Acc: 26.28  |  Test Loss: 1.813 | Tes Acc: 27.35

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.802 | Train Acc: 23.99  |  Val Loss: 1.771 | Val Acc: 27.56  |  Test Loss: 1.716 | Tes Acc: 29.49
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.731 | Train Acc: 34.98  |  Val Loss: 1.762 | Val Acc: 24.36  |  Test Loss: 1.699 | Tes Acc: 36.32
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.671 | Train Acc: 39.56  |  Val Loss: 1.663 | Val Acc: 38.46  |  Test Loss: 1.644 | Tes Acc: 43.59
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.488 | Train Acc: 50.00  |  Val Loss: 1.516 | Val Acc: 42.95  |  Test Loss: 1.509 | Tes Acc: 42.31
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.420 | Train Acc: 54.40  |  Val Loss: 1.411 | Val Acc: 50.64  |  Test Loss: 1.390 | Tes Acc: 49.57
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.347 | Train Acc: 55.49  |  Val Loss: 1.445 | Val Acc: 44.87  |  Test Loss: 1.408 | Tes Acc: 46.58
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.289 | Train Acc: 58.97  |  Val Loss: 1.419 | Val Acc: 48.72  |  Test Loss: 1.406 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.389 | Train Acc: 55.86  |  Val Loss: 1.543 | Val Acc: 41.67  |  Test Loss: 1.471 | Tes Acc: 46.58
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.414 | Train Acc: 53.30  |  Val Loss: 1.550 | Val Acc: 38.46  |  Test Loss: 1.495 | Tes Acc: 45.30
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.490 | Train Acc: 48.72  |  Val Loss: 1.565 | Val Acc: 41.67  |  Test Loss: 1.532 | Tes Acc: 43.59
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.584 | Train Acc: 40.48  |  Val Loss: 1.624 | Val Acc: 35.90  |  Test Loss: 1.601 | Tes Acc: 45.73
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.809 | Train Acc: 28.21  |  Val Loss: 1.817 | Val Acc: 28.85  |  Test Loss: 1.856 | Tes Acc: 26.50
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.759 | Train Acc: 28.57  |  Val Loss: 1.776 | Val Acc: 28.21  |  Test Loss: 1.787 | Tes Acc: 32.48

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.792 | Train Acc: 23.99  |  Val Loss: 1.777 | Val Acc: 28.85  |  Test Loss: 1.688 | Tes Acc: 35.90
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.676 | Train Acc: 38.83  |  Val Loss: 1.735 | Val Acc: 25.00  |  Test Loss: 1.661 | Tes Acc: 40.17
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.606 | Train Acc: 44.51  |  Val Loss: 1.654 | Val Acc: 33.33  |  Test Loss: 1.590 | Tes Acc: 47.86
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.384 | Train Acc: 54.76  |  Val Loss: 1.517 | Val Acc: 39.10  |  Test Loss: 1.425 | Tes Acc: 51.28
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.296 | Train Acc: 59.34  |  Val Loss: 1.399 | Val Acc: 46.15  |  Test Loss: 1.317 | Tes Acc: 58.97
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.225 | Train Acc: 61.17  |  Val Loss: 1.399 | Val Acc: 48.72  |  Test Loss: 1.339 | Tes Acc: 54.27
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.170 | Train Acc: 67.03  |  Val Loss: 1.401 | Val Acc: 44.87  |  Test Loss: 1.345 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.295 | Train Acc: 59.34  |  Val Loss: 1.538 | Val Acc: 35.26  |  Test Loss: 1.427 | Tes Acc: 48.29
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.306 | Train Acc: 57.51  |  Val Loss: 1.558 | Val Acc: 35.90  |  Test Loss: 1.453 | Tes Acc: 50.43
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.404 | Train Acc: 52.01  |  Val Loss: 1.583 | Val Acc: 33.33  |  Test Loss: 1.477 | Tes Acc: 48.29
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.516 | Train Acc: 45.79  |  Val Loss: 1.641 | Val Acc: 31.41  |  Test Loss: 1.564 | Tes Acc: 48.29
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.789 | Train Acc: 26.37  |  Val Loss: 1.813 | Val Acc: 34.62  |  Test Loss: 1.850 | Tes Acc: 27.35
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.700 | Train Acc: 34.62  |  Val Loss: 1.751 | Val Acc: 30.13  |  Test Loss: 1.769 | Tes Acc: 32.05

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.716 | Train Acc: 30.04  |  Val Loss: 1.802 | Val Acc: 24.36  |  Test Loss: 1.707 | Tes Acc: 31.20
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.609 | Train Acc: 41.39  |  Val Loss: 1.734 | Val Acc: 26.92  |  Test Loss: 1.656 | Tes Acc: 35.47
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.533 | Train Acc: 46.15  |  Val Loss: 1.619 | Val Acc: 39.10  |  Test Loss: 1.568 | Tes Acc: 42.74
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.304 | Train Acc: 56.96  |  Val Loss: 1.465 | Val Acc: 42.95  |  Test Loss: 1.398 | Tes Acc: 48.29
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.203 | Train Acc: 62.27  |  Val Loss: 1.338 | Val Acc: 52.56  |  Test Loss: 1.285 | Tes Acc: 56.84
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.133 | Train Acc: 63.00  |  Val Loss: 1.374 | Val Acc: 50.64  |  Test Loss: 1.335 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.080 | Train Acc: 65.75  |  Val Loss: 1.356 | Val Acc: 54.49  |  Test Loss: 1.347 | Tes Acc: 51.71
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.212 | Train Acc: 58.06  |  Val Loss: 1.490 | Val Acc: 44.87  |  Test Loss: 1.416 | Tes Acc: 45.30
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.228 | Train Acc: 59.71  |  Val Loss: 1.509 | Val Acc: 42.31  |  Test Loss: 1.444 | Tes Acc: 44.44
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.342 | Train Acc: 53.85  |  Val Loss: 1.534 | Val Acc: 43.59  |  Test Loss: 1.466 | Tes Acc: 46.15
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.457 | Train Acc: 50.18  |  Val Loss: 1.593 | Val Acc: 37.18  |  Test Loss: 1.535 | Tes Acc: 43.16
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.737 | Train Acc: 33.15  |  Val Loss: 1.809 | Val Acc: 27.56  |  Test Loss: 1.830 | Tes Acc: 29.91
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.637 | Train Acc: 35.90  |  Val Loss: 1.774 | Val Acc: 28.21  |  Test Loss: 1.759 | Tes Acc: 34.19

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.701 | Train Acc: 33.15  |  Val Loss: 1.788 | Val Acc: 25.64  |  Test Loss: 1.689 | Tes Acc: 33.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.589 | Train Acc: 41.94  |  Val Loss: 1.721 | Val Acc: 32.05  |  Test Loss: 1.628 | Tes Acc: 41.03
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.490 | Train Acc: 51.10  |  Val Loss: 1.621 | Val Acc: 39.74  |  Test Loss: 1.544 | Tes Acc: 49.15
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.242 | Train Acc: 62.27  |  Val Loss: 1.430 | Val Acc: 43.59  |  Test Loss: 1.380 | Tes Acc: 48.72
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.139 | Train Acc: 65.93  |  Val Loss: 1.314 | Val Acc: 51.28  |  Test Loss: 1.242 | Tes Acc: 57.69
