
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job103
Job Id        : 30721437
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:36:14.218985

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.628 | Train Acc: 27.18  |  Val Loss: 1.619 | Val Acc: 40.40  |  Test Loss: 1.472 | Tes Acc: 37.20
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.077 | Train Acc: 65.10  |  Val Loss: 1.215 | Val Acc: 51.52  |  Test Loss: 1.160 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.981 | Train Acc: 76.51  |  Val Loss: 1.089 | Val Acc: 61.62  |  Test Loss: 1.093 | Tes Acc: 61.35
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.656 | Train Acc: 85.57  |  Val Loss: 0.753 | Val Acc: 76.77  |  Test Loss: 0.874 | Tes Acc: 67.15
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.894 | Train Acc: 73.15  |  Val Loss: 1.037 | Val Acc: 62.63  |  Test Loss: 1.077 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.222 | Train Acc: 51.68  |  Val Loss: 1.308 | Val Acc: 64.65  |  Test Loss: 1.243 | Tes Acc: 48.31
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.243 | Train Acc: 55.37  |  Val Loss: 1.303 | Val Acc: 48.48  |  Test Loss: 1.272 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.593 | Train Acc: 30.20  |  Val Loss: 1.519 | Val Acc: 39.39  |  Test Loss: 1.534 | Tes Acc: 35.27
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.591 | Train Acc: 25.50  |  Val Loss: 1.580 | Val Acc: 32.32  |  Test Loss: 1.599 | Tes Acc: 22.22
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.602 | Train Acc: 26.85  |  Val Loss: 1.632 | Val Acc: 28.28  |  Test Loss: 1.612 | Tes Acc: 23.67

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.935 | Train Acc: 67.45  |  Val Loss: 1.520 | Val Acc: 40.40  |  Test Loss: 1.328 | Tes Acc: 48.79
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.855 | Train Acc: 71.48  |  Val Loss: 1.249 | Val Acc: 54.55  |  Test Loss: 1.210 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.932 | Train Acc: 64.77  |  Val Loss: 1.191 | Val Acc: 60.61  |  Test Loss: 1.186 | Tes Acc: 51.69
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.852 | Train Acc: 72.15  |  Val Loss: 1.279 | Val Acc: 48.48  |  Test Loss: 1.119 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.784 | Train Acc: 76.51  |  Val Loss: 1.062 | Val Acc: 67.68  |  Test Loss: 1.014 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.832 | Train Acc: 76.17  |  Val Loss: 1.139 | Val Acc: 57.58  |  Test Loss: 1.048 | Tes Acc: 70.05
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.884 | Train Acc: 71.81  |  Val Loss: 1.097 | Val Acc: 64.65  |  Test Loss: 1.071 | Tes Acc: 61.84
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.878 | Train Acc: 74.83  |  Val Loss: 1.208 | Val Acc: 55.56  |  Test Loss: 1.100 | Tes Acc: 65.70
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.913 | Train Acc: 75.84  |  Val Loss: 1.157 | Val Acc: 56.57  |  Test Loss: 1.092 | Tes Acc: 63.77
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.011 | Train Acc: 75.17  |  Val Loss: 1.277 | Val Acc: 44.44  |  Test Loss: 1.192 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.010 | Train Acc: 73.15  |  Val Loss: 1.250 | Val Acc: 50.51  |  Test Loss: 1.187 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.051 | Train Acc: 70.47  |  Val Loss: 1.326 | Val Acc: 42.42  |  Test Loss: 1.232 | Tes Acc: 53.62
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.149 | Train Acc: 63.09  |  Val Loss: 1.389 | Val Acc: 43.43  |  Test Loss: 1.274 | Tes Acc: 53.14
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.034 | Train Acc: 68.46  |  Val Loss: 1.230 | Val Acc: 50.51  |  Test Loss: 1.180 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.967 | Train Acc: 71.81  |  Val Loss: 1.125 | Val Acc: 64.65  |  Test Loss: 1.103 | Tes Acc: 63.77
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.952 | Train Acc: 77.52  |  Val Loss: 1.083 | Val Acc: 66.67  |  Test Loss: 1.062 | Tes Acc: 68.60
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.851 | Train Acc: 80.20  |  Val Loss: 0.952 | Val Acc: 72.73  |  Test Loss: 0.984 | Tes Acc: 71.98
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.571 | Train Acc: 89.26  |  Val Loss: 0.662 | Val Acc: 78.79  |  Test Loss: 0.789 | Tes Acc: 78.74
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.774 | Train Acc: 77.52  |  Val Loss: 1.024 | Val Acc: 68.69  |  Test Loss: 1.021 | Tes Acc: 70.05
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.215 | Train Acc: 47.99  |  Val Loss: 1.504 | Val Acc: 43.43  |  Test Loss: 1.258 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.137 | Train Acc: 63.76  |  Val Loss: 1.470 | Val Acc: 32.32  |  Test Loss: 1.287 | Tes Acc: 45.89
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.620 | Train Acc: 25.50  |  Val Loss: 1.754 | Val Acc: 20.20  |  Test Loss: 1.707 | Tes Acc: 22.22
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.573 | Train Acc: 25.84  |  Val Loss: 1.566 | Val Acc: 33.33  |  Test Loss: 1.591 | Tes Acc: 24.64
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.601 | Train Acc: 26.51  |  Val Loss: 1.631 | Val Acc: 26.26  |  Test Loss: 1.610 | Tes Acc: 22.71

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.899 | Train Acc: 66.78  |  Val Loss: 1.053 | Val Acc: 68.69  |  Test Loss: 1.347 | Tes Acc: 45.41
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.789 | Train Acc: 73.83  |  Val Loss: 0.950 | Val Acc: 64.65  |  Test Loss: 1.248 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.860 | Train Acc: 69.13  |  Val Loss: 1.015 | Val Acc: 69.70  |  Test Loss: 1.148 | Tes Acc: 51.69
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.763 | Train Acc: 75.84  |  Val Loss: 0.954 | Val Acc: 66.67  |  Test Loss: 1.157 | Tes Acc: 54.59
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.684 | Train Acc: 82.89  |  Val Loss: 0.876 | Val Acc: 67.68  |  Test Loss: 1.015 | Tes Acc: 63.29
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.726 | Train Acc: 82.21  |  Val Loss: 0.973 | Val Acc: 64.65  |  Test Loss: 1.008 | Tes Acc: 63.77
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.812 | Train Acc: 75.17  |  Val Loss: 0.982 | Val Acc: 70.71  |  Test Loss: 1.041 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.799 | Train Acc: 77.85  |  Val Loss: 1.007 | Val Acc: 68.69  |  Test Loss: 1.056 | Tes Acc: 60.39
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.798 | Train Acc: 79.53  |  Val Loss: 0.929 | Val Acc: 69.70  |  Test Loss: 1.045 | Tes Acc: 64.25
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.927 | Train Acc: 73.83  |  Val Loss: 1.099 | Val Acc: 46.46  |  Test Loss: 1.183 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.939 | Train Acc: 73.49  |  Val Loss: 1.103 | Val Acc: 49.49  |  Test Loss: 1.170 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.987 | Train Acc: 70.13  |  Val Loss: 1.104 | Val Acc: 48.48  |  Test Loss: 1.194 | Tes Acc: 51.69
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.085 | Train Acc: 64.77  |  Val Loss: 1.183 | Val Acc: 57.58  |  Test Loss: 1.213 | Tes Acc: 56.04
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.962 | Train Acc: 71.81  |  Val Loss: 0.990 | Val Acc: 70.71  |  Test Loss: 1.125 | Tes Acc: 63.29
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.897 | Train Acc: 71.81  |  Val Loss: 0.924 | Val Acc: 78.79  |  Test Loss: 1.059 | Tes Acc: 63.29
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.860 | Train Acc: 80.54  |  Val Loss: 1.003 | Val Acc: 65.66  |  Test Loss: 1.043 | Tes Acc: 66.18
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.766 | Train Acc: 82.89  |  Val Loss: 0.754 | Val Acc: 82.83  |  Test Loss: 0.916 | Tes Acc: 74.40
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.471 | Train Acc: 90.60  |  Val Loss: 0.530 | Val Acc: 81.82  |  Test Loss: 0.795 | Tes Acc: 71.01
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.689 | Train Acc: 86.58  |  Val Loss: 0.827 | Val Acc: 74.75  |  Test Loss: 0.977 | Tes Acc: 65.70
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.031 | Train Acc: 65.10  |  Val Loss: 1.352 | Val Acc: 32.32  |  Test Loss: 1.246 | Tes Acc: 45.89
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.047 | Train Acc: 62.42  |  Val Loss: 1.315 | Val Acc: 30.30  |  Test Loss: 1.270 | Tes Acc: 41.06
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.561 | Train Acc: 30.20  |  Val Loss: 1.720 | Val Acc: 19.19  |  Test Loss: 1.704 | Tes Acc: 22.71
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.550 | Train Acc: 29.19  |  Val Loss: 1.714 | Val Acc: 19.19  |  Test Loss: 1.747 | Tes Acc: 19.81
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.605 | Train Acc: 28.19  |  Val Loss: 1.637 | Val Acc: 21.21  |  Test Loss: 1.607 | Tes Acc: 24.64

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.828 | Train Acc: 69.46  |  Val Loss: 1.157 | Val Acc: 64.65  |  Test Loss: 1.346 | Tes Acc: 49.28
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.730 | Train Acc: 77.18  |  Val Loss: 0.869 | Val Acc: 74.75  |  Test Loss: 1.253 | Tes Acc: 49.76
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.772 | Train Acc: 72.48  |  Val Loss: 1.009 | Val Acc: 59.60  |  Test Loss: 1.146 | Tes Acc: 52.66
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.713 | Train Acc: 75.84  |  Val Loss: 0.956 | Val Acc: 66.67  |  Test Loss: 1.101 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.621 | Train Acc: 82.55  |  Val Loss: 0.791 | Val Acc: 72.73  |  Test Loss: 1.005 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.659 | Train Acc: 83.56  |  Val Loss: 0.795 | Val Acc: 74.75  |  Test Loss: 1.000 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.716 | Train Acc: 79.19  |  Val Loss: 0.920 | Val Acc: 69.70  |  Test Loss: 1.008 | Tes Acc: 65.22
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.720 | Train Acc: 81.54  |  Val Loss: 0.910 | Val Acc: 71.72  |  Test Loss: 1.009 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.724 | Train Acc: 82.89  |  Val Loss: 0.864 | Val Acc: 70.71  |  Test Loss: 0.959 | Tes Acc: 69.57
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.883 | Train Acc: 73.15  |  Val Loss: 0.912 | Val Acc: 83.84  |  Test Loss: 1.080 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.891 | Train Acc: 73.83  |  Val Loss: 0.998 | Val Acc: 66.67  |  Test Loss: 1.079 | Tes Acc: 63.29
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.938 | Train Acc: 69.13  |  Val Loss: 0.960 | Val Acc: 75.76  |  Test Loss: 1.082 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.007 | Train Acc: 70.47  |  Val Loss: 1.172 | Val Acc: 47.47  |  Test Loss: 1.172 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.903 | Train Acc: 72.15  |  Val Loss: 0.972 | Val Acc: 73.74  |  Test Loss: 1.059 | Tes Acc: 63.29
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.824 | Train Acc: 76.17  |  Val Loss: 0.894 | Val Acc: 72.73  |  Test Loss: 0.982 | Tes Acc: 68.12
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.796 | Train Acc: 77.85  |  Val Loss: 0.887 | Val Acc: 74.75  |  Test Loss: 0.956 | Tes Acc: 71.50
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.680 | Train Acc: 85.23  |  Val Loss: 0.709 | Val Acc: 80.81  |  Test Loss: 0.869 | Tes Acc: 71.50
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.428 | Train Acc: 88.59  |  Val Loss: 0.489 | Val Acc: 81.82  |  Test Loss: 0.758 | Tes Acc: 71.50
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.610 | Train Acc: 85.91  |  Val Loss: 0.770 | Val Acc: 76.77  |  Test Loss: 0.949 | Tes Acc: 63.29
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.005 | Train Acc: 60.40  |  Val Loss: 1.185 | Val Acc: 60.61  |  Test Loss: 1.116 | Tes Acc: 66.18
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.007 | Train Acc: 63.42  |  Val Loss: 1.138 | Val Acc: 59.60  |  Test Loss: 1.116 | Tes Acc: 63.29
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.539 | Train Acc: 28.19  |  Val Loss: 1.565 | Val Acc: 31.31  |  Test Loss: 1.585 | Tes Acc: 20.77
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.572 | Train Acc: 25.50  |  Val Loss: 1.594 | Val Acc: 30.30  |  Test Loss: 1.635 | Tes Acc: 23.67
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.591 | Train Acc: 26.85  |  Val Loss: 1.644 | Val Acc: 20.20  |  Test Loss: 1.603 | Tes Acc: 22.71

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.807 | Train Acc: 71.81  |  Val Loss: 1.285 | Val Acc: 44.44  |  Test Loss: 1.380 | Tes Acc: 45.89
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.712 | Train Acc: 78.19  |  Val Loss: 1.022 | Val Acc: 60.61  |  Test Loss: 1.267 | Tes Acc: 48.31
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.724 | Train Acc: 79.53  |  Val Loss: 1.006 | Val Acc: 62.63  |  Test Loss: 1.132 | Tes Acc: 56.52
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.640 | Train Acc: 80.54  |  Val Loss: 1.026 | Val Acc: 58.59  |  Test Loss: 1.087 | Tes Acc: 57.97
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.555 | Train Acc: 85.91  |  Val Loss: 0.806 | Val Acc: 76.77  |  Test Loss: 0.962 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.607 | Train Acc: 86.24  |  Val Loss: 0.791 | Val Acc: 74.75  |  Test Loss: 0.962 | Tes Acc: 66.18
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.627 | Train Acc: 85.91  |  Val Loss: 0.926 | Val Acc: 64.65  |  Test Loss: 0.974 | Tes Acc: 67.63
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.643 | Train Acc: 86.91  |  Val Loss: 0.925 | Val Acc: 63.64  |  Test Loss: 0.966 | Tes Acc: 70.05
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.640 | Train Acc: 86.24  |  Val Loss: 0.835 | Val Acc: 68.69  |  Test Loss: 0.964 | Tes Acc: 66.18
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.758 | Train Acc: 83.89  |  Val Loss: 0.899 | Val Acc: 70.71  |  Test Loss: 1.025 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.787 | Train Acc: 80.20  |  Val Loss: 1.010 | Val Acc: 62.63  |  Test Loss: 1.059 | Tes Acc: 63.77
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.832 | Train Acc: 79.19  |  Val Loss: 1.014 | Val Acc: 61.62  |  Test Loss: 1.080 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.911 | Train Acc: 81.88  |  Val Loss: 1.103 | Val Acc: 60.61  |  Test Loss: 1.122 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.793 | Train Acc: 82.89  |  Val Loss: 1.035 | Val Acc: 60.61  |  Test Loss: 1.109 | Tes Acc: 57.49
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.725 | Train Acc: 84.90  |  Val Loss: 0.950 | Val Acc: 67.68  |  Test Loss: 1.010 | Tes Acc: 64.73
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.705 | Train Acc: 84.23  |  Val Loss: 0.872 | Val Acc: 69.70  |  Test Loss: 0.959 | Tes Acc: 66.18
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.611 | Train Acc: 86.24  |  Val Loss: 0.707 | Val Acc: 78.79  |  Test Loss: 0.879 | Tes Acc: 73.43
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.350 | Train Acc: 92.62  |  Val Loss: 0.459 | Val Acc: 83.84  |  Test Loss: 0.745 | Tes Acc: 73.43
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.556 | Train Acc: 88.93  |  Val Loss: 0.787 | Val Acc: 72.73  |  Test Loss: 0.911 | Tes Acc: 68.12
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.907 | Train Acc: 69.13  |  Val Loss: 1.100 | Val Acc: 49.49  |  Test Loss: 1.171 | Tes Acc: 56.04
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.902 | Train Acc: 76.17  |  Val Loss: 1.044 | Val Acc: 67.68  |  Test Loss: 1.083 | Tes Acc: 64.73
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.460 | Train Acc: 35.91  |  Val Loss: 1.442 | Val Acc: 49.49  |  Test Loss: 1.483 | Tes Acc: 36.23
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.562 | Train Acc: 27.85  |  Val Loss: 1.616 | Val Acc: 24.24  |  Test Loss: 1.632 | Tes Acc: 18.84
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.588 | Train Acc: 27.52  |  Val Loss: 1.629 | Val Acc: 20.20  |  Test Loss: 1.593 | Tes Acc: 24.64

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.757 | Train Acc: 74.83  |  Val Loss: 1.036 | Val Acc: 65.66  |  Test Loss: 1.359 | Tes Acc: 47.83
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.653 | Train Acc: 79.53  |  Val Loss: 0.823 | Val Acc: 69.70  |  Test Loss: 1.206 | Tes Acc: 53.62
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.682 | Train Acc: 80.87  |  Val Loss: 0.867 | Val Acc: 69.70  |  Test Loss: 1.112 | Tes Acc: 55.56
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.616 | Train Acc: 81.54  |  Val Loss: 0.872 | Val Acc: 66.67  |  Test Loss: 1.041 | Tes Acc: 61.35
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.505 | Train Acc: 88.26  |  Val Loss: 0.749 | Val Acc: 77.78  |  Test Loss: 0.902 | Tes Acc: 69.57
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.564 | Train Acc: 85.91  |  Val Loss: 0.802 | Val Acc: 68.69  |  Test Loss: 0.898 | Tes Acc: 70.05
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.580 | Train Acc: 89.26  |  Val Loss: 0.846 | Val Acc: 70.71  |  Test Loss: 0.930 | Tes Acc: 70.53
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.589 | Train Acc: 89.60  |  Val Loss: 0.883 | Val Acc: 69.70  |  Test Loss: 0.945 | Tes Acc: 70.53
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.607 | Train Acc: 84.23  |  Val Loss: 0.779 | Val Acc: 74.75  |  Test Loss: 0.910 | Tes Acc: 69.57
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.723 | Train Acc: 82.89  |  Val Loss: 0.888 | Val Acc: 69.70  |  Test Loss: 1.021 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.741 | Train Acc: 85.57  |  Val Loss: 0.951 | Val Acc: 59.60  |  Test Loss: 1.025 | Tes Acc: 61.84
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.772 | Train Acc: 82.89  |  Val Loss: 0.929 | Val Acc: 65.66  |  Test Loss: 1.035 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.840 | Train Acc: 84.90  |  Val Loss: 1.012 | Val Acc: 63.64  |  Test Loss: 1.076 | Tes Acc: 64.73
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.737 | Train Acc: 82.89  |  Val Loss: 0.854 | Val Acc: 68.69  |  Test Loss: 0.982 | Tes Acc: 67.63
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.671 | Train Acc: 86.91  |  Val Loss: 0.837 | Val Acc: 76.77  |  Test Loss: 0.950 | Tes Acc: 67.63
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.677 | Train Acc: 85.57  |  Val Loss: 0.792 | Val Acc: 74.75  |  Test Loss: 0.907 | Tes Acc: 71.01
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.572 | Train Acc: 87.58  |  Val Loss: 0.589 | Val Acc: 81.82  |  Test Loss: 0.807 | Tes Acc: 74.88
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.332 | Train Acc: 92.95  |  Val Loss: 0.451 | Val Acc: 81.82  |  Test Loss: 0.718 | Tes Acc: 74.40
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.514 | Train Acc: 89.26  |  Val Loss: 0.722 | Val Acc: 74.75  |  Test Loss: 0.877 | Tes Acc: 71.98
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.848 | Train Acc: 79.53  |  Val Loss: 0.939 | Val Acc: 83.84  |  Test Loss: 1.143 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.857 | Train Acc: 78.86  |  Val Loss: 1.000 | Val Acc: 63.64  |  Test Loss: 1.076 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.449 | Train Acc: 40.27  |  Val Loss: 1.455 | Val Acc: 37.37  |  Test Loss: 1.484 | Tes Acc: 34.30
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.548 | Train Acc: 32.55  |  Val Loss: 1.614 | Val Acc: 22.22  |  Test Loss: 1.618 | Tes Acc: 20.77
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.596 | Train Acc: 21.14  |  Val Loss: 1.603 | Val Acc: 28.28  |  Test Loss: 1.605 | Tes Acc: 26.57

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.723 | Train Acc: 74.83  |  Val Loss: 1.014 | Val Acc: 69.70  |  Test Loss: 1.342 | Tes Acc: 52.17
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.606 | Train Acc: 81.88  |  Val Loss: 0.759 | Val Acc: 75.76  |  Test Loss: 1.174 | Tes Acc: 53.62
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.640 | Train Acc: 84.56  |  Val Loss: 0.808 | Val Acc: 74.75  |  Test Loss: 1.090 | Tes Acc: 55.07
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.555 | Train Acc: 85.57  |  Val Loss: 0.815 | Val Acc: 71.72  |  Test Loss: 1.040 | Tes Acc: 60.39
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.466 | Train Acc: 87.25  |  Val Loss: 0.657 | Val Acc: 79.80  |  Test Loss: 0.897 | Tes Acc: 68.60
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.516 | Train Acc: 87.25  |  Val Loss: 0.708 | Val Acc: 75.76  |  Test Loss: 0.893 | Tes Acc: 68.60
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.540 | Train Acc: 87.25  |  Val Loss: 0.761 | Val Acc: 75.76  |  Test Loss: 0.909 | Tes Acc: 68.12
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.552 | Train Acc: 86.58  |  Val Loss: 0.786 | Val Acc: 75.76  |  Test Loss: 0.910 | Tes Acc: 71.50
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.563 | Train Acc: 85.91  |  Val Loss: 0.762 | Val Acc: 68.69  |  Test Loss: 0.885 | Tes Acc: 69.08
