
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job107
Job Id        : 30721441
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:36:55.877248

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.925 | Train Acc: 16.85  |  Val Loss: 1.876 | Val Acc: 21.79  |  Test Loss: 1.862 | Tes Acc: 24.36
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.247 | Train Acc: 60.62  |  Val Loss: 1.396 | Val Acc: 48.08  |  Test Loss: 1.266 | Tes Acc: 52.56
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.237 | Train Acc: 60.26  |  Val Loss: 1.400 | Val Acc: 45.51  |  Test Loss: 1.281 | Tes Acc: 49.57
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.200 | Train Acc: 60.44  |  Val Loss: 1.420 | Val Acc: 44.87  |  Test Loss: 1.251 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.222 | Train Acc: 60.81  |  Val Loss: 1.404 | Val Acc: 48.08  |  Test Loss: 1.287 | Tes Acc: 51.71
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.342 | Train Acc: 58.97  |  Val Loss: 1.544 | Val Acc: 42.95  |  Test Loss: 1.384 | Tes Acc: 47.44
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.487 | Train Acc: 49.45  |  Val Loss: 1.649 | Val Acc: 37.82  |  Test Loss: 1.582 | Tes Acc: 38.03
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.654 | Train Acc: 34.80  |  Val Loss: 1.797 | Val Acc: 29.49  |  Test Loss: 1.714 | Tes Acc: 33.76
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.858 | Train Acc: 20.70  |  Val Loss: 1.880 | Val Acc: 22.44  |  Test Loss: 1.858 | Tes Acc: 23.93
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.890 | Train Acc: 17.40  |  Val Loss: 1.905 | Val Acc: 17.95  |  Test Loss: 1.874 | Tes Acc: 19.23

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.668 | Train Acc: 36.08  |  Val Loss: 1.789 | Val Acc: 25.00  |  Test Loss: 1.632 | Tes Acc: 37.61
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.619 | Train Acc: 40.29  |  Val Loss: 1.686 | Val Acc: 29.49  |  Test Loss: 1.583 | Tes Acc: 42.74
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.567 | Train Acc: 46.34  |  Val Loss: 1.623 | Val Acc: 30.77  |  Test Loss: 1.539 | Tes Acc: 50.43
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.415 | Train Acc: 55.49  |  Val Loss: 1.511 | Val Acc: 38.46  |  Test Loss: 1.415 | Tes Acc: 54.70
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.345 | Train Acc: 56.23  |  Val Loss: 1.436 | Val Acc: 41.03  |  Test Loss: 1.365 | Tes Acc: 57.26
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.264 | Train Acc: 58.24  |  Val Loss: 1.406 | Val Acc: 44.23  |  Test Loss: 1.280 | Tes Acc: 56.41
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.182 | Train Acc: 64.47  |  Val Loss: 1.292 | Val Acc: 52.56  |  Test Loss: 1.187 | Tes Acc: 61.11
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.168 | Train Acc: 64.65  |  Val Loss: 1.285 | Val Acc: 48.72  |  Test Loss: 1.189 | Tes Acc: 58.55
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.162 | Train Acc: 65.93  |  Val Loss: 1.288 | Val Acc: 50.64  |  Test Loss: 1.217 | Tes Acc: 58.12
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.307 | Train Acc: 60.26  |  Val Loss: 1.390 | Val Acc: 45.51  |  Test Loss: 1.303 | Tes Acc: 55.98
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.269 | Train Acc: 62.45  |  Val Loss: 1.387 | Val Acc: 45.51  |  Test Loss: 1.288 | Tes Acc: 58.12
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.254 | Train Acc: 60.62  |  Val Loss: 1.376 | Val Acc: 50.00  |  Test Loss: 1.286 | Tes Acc: 55.13
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.212 | Train Acc: 61.54  |  Val Loss: 1.355 | Val Acc: 51.92  |  Test Loss: 1.246 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.153 | Train Acc: 65.57  |  Val Loss: 1.306 | Val Acc: 52.56  |  Test Loss: 1.199 | Tes Acc: 57.26
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.148 | Train Acc: 63.74  |  Val Loss: 1.357 | Val Acc: 51.28  |  Test Loss: 1.199 | Tes Acc: 55.13
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.175 | Train Acc: 61.90  |  Val Loss: 1.324 | Val Acc: 48.72  |  Test Loss: 1.191 | Tes Acc: 59.83
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.175 | Train Acc: 63.74  |  Val Loss: 1.333 | Val Acc: 50.00  |  Test Loss: 1.203 | Tes Acc: 59.83
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.124 | Train Acc: 64.84  |  Val Loss: 1.341 | Val Acc: 48.08  |  Test Loss: 1.156 | Tes Acc: 62.82
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.160 | Train Acc: 64.10  |  Val Loss: 1.317 | Val Acc: 53.21  |  Test Loss: 1.216 | Tes Acc: 61.11
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.279 | Train Acc: 59.34  |  Val Loss: 1.454 | Val Acc: 44.23  |  Test Loss: 1.315 | Tes Acc: 58.12
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.485 | Train Acc: 49.08  |  Val Loss: 1.570 | Val Acc: 36.54  |  Test Loss: 1.534 | Tes Acc: 42.74
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.674 | Train Acc: 37.36  |  Val Loss: 1.769 | Val Acc: 26.28  |  Test Loss: 1.703 | Tes Acc: 32.48
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.874 | Train Acc: 24.54  |  Val Loss: 1.877 | Val Acc: 25.00  |  Test Loss: 1.851 | Tes Acc: 26.50
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.902 | Train Acc: 19.05  |  Val Loss: 1.877 | Val Acc: 20.51  |  Test Loss: 1.859 | Tes Acc: 19.23

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.571 | Train Acc: 39.56  |  Val Loss: 1.811 | Val Acc: 25.64  |  Test Loss: 1.619 | Tes Acc: 35.90
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.534 | Train Acc: 46.89  |  Val Loss: 1.687 | Val Acc: 30.13  |  Test Loss: 1.550 | Tes Acc: 41.45
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.466 | Train Acc: 53.85  |  Val Loss: 1.601 | Val Acc: 37.18  |  Test Loss: 1.482 | Tes Acc: 49.57
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.313 | Train Acc: 60.26  |  Val Loss: 1.446 | Val Acc: 49.36  |  Test Loss: 1.342 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.247 | Train Acc: 61.54  |  Val Loss: 1.349 | Val Acc: 48.72  |  Test Loss: 1.264 | Tes Acc: 58.55
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.153 | Train Acc: 65.57  |  Val Loss: 1.331 | Val Acc: 47.44  |  Test Loss: 1.203 | Tes Acc: 57.69
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.063 | Train Acc: 68.86  |  Val Loss: 1.205 | Val Acc: 60.26  |  Test Loss: 1.123 | Tes Acc: 57.69
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.039 | Train Acc: 69.60  |  Val Loss: 1.204 | Val Acc: 53.85  |  Test Loss: 1.121 | Tes Acc: 59.83
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.037 | Train Acc: 71.61  |  Val Loss: 1.186 | Val Acc: 55.77  |  Test Loss: 1.157 | Tes Acc: 52.99
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.177 | Train Acc: 65.02  |  Val Loss: 1.282 | Val Acc: 53.21  |  Test Loss: 1.230 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.127 | Train Acc: 68.68  |  Val Loss: 1.277 | Val Acc: 53.21  |  Test Loss: 1.204 | Tes Acc: 57.26
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.126 | Train Acc: 67.40  |  Val Loss: 1.257 | Val Acc: 53.21  |  Test Loss: 1.193 | Tes Acc: 57.69
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.088 | Train Acc: 69.96  |  Val Loss: 1.251 | Val Acc: 58.97  |  Test Loss: 1.146 | Tes Acc: 60.26
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.024 | Train Acc: 73.44  |  Val Loss: 1.229 | Val Acc: 53.85  |  Test Loss: 1.111 | Tes Acc: 58.97
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.035 | Train Acc: 70.33  |  Val Loss: 1.288 | Val Acc: 51.28  |  Test Loss: 1.106 | Tes Acc: 58.12
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.075 | Train Acc: 68.68  |  Val Loss: 1.275 | Val Acc: 51.28  |  Test Loss: 1.117 | Tes Acc: 58.97
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.079 | Train Acc: 66.85  |  Val Loss: 1.291 | Val Acc: 46.79  |  Test Loss: 1.118 | Tes Acc: 58.12
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.021 | Train Acc: 71.25  |  Val Loss: 1.292 | Val Acc: 46.79  |  Test Loss: 1.070 | Tes Acc: 64.10
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.056 | Train Acc: 66.67  |  Val Loss: 1.263 | Val Acc: 53.85  |  Test Loss: 1.134 | Tes Acc: 60.68
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.166 | Train Acc: 62.45  |  Val Loss: 1.398 | Val Acc: 50.00  |  Test Loss: 1.253 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.370 | Train Acc: 50.92  |  Val Loss: 1.553 | Val Acc: 42.95  |  Test Loss: 1.469 | Tes Acc: 43.59
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.593 | Train Acc: 36.08  |  Val Loss: 1.758 | Val Acc: 29.49  |  Test Loss: 1.674 | Tes Acc: 35.04
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.817 | Train Acc: 25.46  |  Val Loss: 1.864 | Val Acc: 27.56  |  Test Loss: 1.852 | Tes Acc: 24.79
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.839 | Train Acc: 24.18  |  Val Loss: 1.869 | Val Acc: 22.44  |  Test Loss: 1.855 | Tes Acc: 24.36

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.602 | Train Acc: 36.26  |  Val Loss: 1.783 | Val Acc: 30.13  |  Test Loss: 1.623 | Tes Acc: 41.03
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.543 | Train Acc: 41.94  |  Val Loss: 1.682 | Val Acc: 37.82  |  Test Loss: 1.539 | Tes Acc: 44.87
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.453 | Train Acc: 47.99  |  Val Loss: 1.615 | Val Acc: 41.03  |  Test Loss: 1.444 | Tes Acc: 51.28
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.272 | Train Acc: 58.24  |  Val Loss: 1.485 | Val Acc: 47.44  |  Test Loss: 1.282 | Tes Acc: 60.26
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.202 | Train Acc: 62.27  |  Val Loss: 1.388 | Val Acc: 46.15  |  Test Loss: 1.197 | Tes Acc: 61.54
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.091 | Train Acc: 65.93  |  Val Loss: 1.389 | Val Acc: 44.87  |  Test Loss: 1.122 | Tes Acc: 63.68
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.020 | Train Acc: 71.06  |  Val Loss: 1.235 | Val Acc: 50.64  |  Test Loss: 1.032 | Tes Acc: 65.38
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.005 | Train Acc: 70.15  |  Val Loss: 1.260 | Val Acc: 48.72  |  Test Loss: 1.019 | Tes Acc: 64.96
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.981 | Train Acc: 72.71  |  Val Loss: 1.206 | Val Acc: 51.92  |  Test Loss: 1.041 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.129 | Train Acc: 66.30  |  Val Loss: 1.277 | Val Acc: 51.92  |  Test Loss: 1.130 | Tes Acc: 63.25
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.078 | Train Acc: 71.25  |  Val Loss: 1.280 | Val Acc: 50.64  |  Test Loss: 1.097 | Tes Acc: 66.24
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.074 | Train Acc: 69.23  |  Val Loss: 1.265 | Val Acc: 53.85  |  Test Loss: 1.106 | Tes Acc: 62.82
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.041 | Train Acc: 71.79  |  Val Loss: 1.232 | Val Acc: 55.13  |  Test Loss: 1.068 | Tes Acc: 67.09
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.970 | Train Acc: 74.73  |  Val Loss: 1.241 | Val Acc: 53.85  |  Test Loss: 1.032 | Tes Acc: 67.52
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.978 | Train Acc: 73.08  |  Val Loss: 1.301 | Val Acc: 46.15  |  Test Loss: 1.042 | Tes Acc: 65.38
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.008 | Train Acc: 71.79  |  Val Loss: 1.291 | Val Acc: 47.44  |  Test Loss: 1.033 | Tes Acc: 64.10
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.019 | Train Acc: 67.95  |  Val Loss: 1.329 | Val Acc: 41.03  |  Test Loss: 1.051 | Tes Acc: 65.81
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.949 | Train Acc: 73.26  |  Val Loss: 1.322 | Val Acc: 42.95  |  Test Loss: 1.026 | Tes Acc: 60.26
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.989 | Train Acc: 69.41  |  Val Loss: 1.305 | Val Acc: 46.15  |  Test Loss: 1.070 | Tes Acc: 63.25
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.117 | Train Acc: 65.38  |  Val Loss: 1.438 | Val Acc: 46.15  |  Test Loss: 1.197 | Tes Acc: 56.41
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.359 | Train Acc: 52.38  |  Val Loss: 1.540 | Val Acc: 41.67  |  Test Loss: 1.417 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.624 | Train Acc: 35.71  |  Val Loss: 1.735 | Val Acc: 33.97  |  Test Loss: 1.657 | Tes Acc: 37.61
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.852 | Train Acc: 23.26  |  Val Loss: 1.856 | Val Acc: 25.64  |  Test Loss: 1.832 | Tes Acc: 26.07
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.878 | Train Acc: 20.33  |  Val Loss: 1.870 | Val Acc: 17.95  |  Test Loss: 1.858 | Tes Acc: 19.23

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.575 | Train Acc: 45.97  |  Val Loss: 1.748 | Val Acc: 26.92  |  Test Loss: 1.555 | Tes Acc: 41.03
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.502 | Train Acc: 51.65  |  Val Loss: 1.632 | Val Acc: 34.62  |  Test Loss: 1.470 | Tes Acc: 44.44
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.404 | Train Acc: 58.06  |  Val Loss: 1.547 | Val Acc: 43.59  |  Test Loss: 1.390 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.218 | Train Acc: 67.58  |  Val Loss: 1.447 | Val Acc: 44.23  |  Test Loss: 1.244 | Tes Acc: 56.84
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.127 | Train Acc: 69.41  |  Val Loss: 1.341 | Val Acc: 46.15  |  Test Loss: 1.173 | Tes Acc: 59.83
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.040 | Train Acc: 71.61  |  Val Loss: 1.296 | Val Acc: 46.79  |  Test Loss: 1.123 | Tes Acc: 59.40
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.939 | Train Acc: 76.01  |  Val Loss: 1.150 | Val Acc: 56.41  |  Test Loss: 1.039 | Tes Acc: 61.54
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.920 | Train Acc: 77.29  |  Val Loss: 1.190 | Val Acc: 51.28  |  Test Loss: 1.041 | Tes Acc: 59.83
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.900 | Train Acc: 76.19  |  Val Loss: 1.168 | Val Acc: 52.56  |  Test Loss: 1.087 | Tes Acc: 57.26
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.065 | Train Acc: 71.98  |  Val Loss: 1.226 | Val Acc: 51.28  |  Test Loss: 1.174 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.003 | Train Acc: 75.46  |  Val Loss: 1.240 | Val Acc: 50.64  |  Test Loss: 1.144 | Tes Acc: 57.69
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.019 | Train Acc: 73.08  |  Val Loss: 1.234 | Val Acc: 53.85  |  Test Loss: 1.151 | Tes Acc: 58.55
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.957 | Train Acc: 76.92  |  Val Loss: 1.222 | Val Acc: 55.77  |  Test Loss: 1.113 | Tes Acc: 57.69
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.891 | Train Acc: 79.30  |  Val Loss: 1.190 | Val Acc: 55.13  |  Test Loss: 1.037 | Tes Acc: 56.84
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.899 | Train Acc: 78.02  |  Val Loss: 1.263 | Val Acc: 51.28  |  Test Loss: 1.047 | Tes Acc: 59.83
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.935 | Train Acc: 77.29  |  Val Loss: 1.233 | Val Acc: 51.92  |  Test Loss: 1.015 | Tes Acc: 61.97
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.947 | Train Acc: 75.82  |  Val Loss: 1.257 | Val Acc: 48.72  |  Test Loss: 1.027 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.893 | Train Acc: 77.84  |  Val Loss: 1.255 | Val Acc: 48.08  |  Test Loss: 0.982 | Tes Acc: 66.24
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.940 | Train Acc: 76.92  |  Val Loss: 1.234 | Val Acc: 48.72  |  Test Loss: 1.049 | Tes Acc: 64.96
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.061 | Train Acc: 72.16  |  Val Loss: 1.376 | Val Acc: 46.15  |  Test Loss: 1.152 | Tes Acc: 58.55
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.296 | Train Acc: 61.72  |  Val Loss: 1.502 | Val Acc: 42.31  |  Test Loss: 1.399 | Tes Acc: 47.01
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.598 | Train Acc: 41.03  |  Val Loss: 1.737 | Val Acc: 33.97  |  Test Loss: 1.662 | Tes Acc: 31.62
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.829 | Train Acc: 23.99  |  Val Loss: 1.863 | Val Acc: 25.64  |  Test Loss: 1.833 | Tes Acc: 26.50
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.858 | Train Acc: 24.36  |  Val Loss: 1.903 | Val Acc: 17.31  |  Test Loss: 1.866 | Tes Acc: 19.23

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.525 | Train Acc: 42.67  |  Val Loss: 1.732 | Val Acc: 26.28  |  Test Loss: 1.527 | Tes Acc: 42.31
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.445 | Train Acc: 49.27  |  Val Loss: 1.617 | Val Acc: 32.05  |  Test Loss: 1.420 | Tes Acc: 48.29
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.334 | Train Acc: 57.51  |  Val Loss: 1.512 | Val Acc: 41.67  |  Test Loss: 1.343 | Tes Acc: 56.84
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.129 | Train Acc: 65.20  |  Val Loss: 1.389 | Val Acc: 44.87  |  Test Loss: 1.205 | Tes Acc: 57.69
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.038 | Train Acc: 69.41  |  Val Loss: 1.301 | Val Acc: 46.15  |  Test Loss: 1.153 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.955 | Train Acc: 71.61  |  Val Loss: 1.247 | Val Acc: 50.64  |  Test Loss: 1.153 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.860 | Train Acc: 76.92  |  Val Loss: 1.151 | Val Acc: 56.41  |  Test Loss: 1.055 | Tes Acc: 63.25
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.847 | Train Acc: 78.94  |  Val Loss: 1.192 | Val Acc: 53.85  |  Test Loss: 1.074 | Tes Acc: 60.68
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.822 | Train Acc: 78.75  |  Val Loss: 1.169 | Val Acc: 52.56  |  Test Loss: 1.158 | Tes Acc: 55.98
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.992 | Train Acc: 71.25  |  Val Loss: 1.214 | Val Acc: 50.64  |  Test Loss: 1.185 | Tes Acc: 52.99
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.933 | Train Acc: 75.09  |  Val Loss: 1.214 | Val Acc: 52.56  |  Test Loss: 1.202 | Tes Acc: 52.14
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.945 | Train Acc: 75.09  |  Val Loss: 1.151 | Val Acc: 58.33  |  Test Loss: 1.176 | Tes Acc: 56.84
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.893 | Train Acc: 74.54  |  Val Loss: 1.143 | Val Acc: 59.62  |  Test Loss: 1.106 | Tes Acc: 58.55
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.831 | Train Acc: 77.66  |  Val Loss: 1.123 | Val Acc: 60.26  |  Test Loss: 1.065 | Tes Acc: 58.55
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.836 | Train Acc: 78.57  |  Val Loss: 1.235 | Val Acc: 55.13  |  Test Loss: 1.082 | Tes Acc: 57.26
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.860 | Train Acc: 77.66  |  Val Loss: 1.224 | Val Acc: 51.92  |  Test Loss: 1.060 | Tes Acc: 57.69
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.871 | Train Acc: 74.73  |  Val Loss: 1.250 | Val Acc: 48.08  |  Test Loss: 1.028 | Tes Acc: 61.54
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.813 | Train Acc: 80.22  |  Val Loss: 1.241 | Val Acc: 46.15  |  Test Loss: 0.987 | Tes Acc: 61.54
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.835 | Train Acc: 77.47  |  Val Loss: 1.202 | Val Acc: 51.28  |  Test Loss: 1.033 | Tes Acc: 61.54
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.954 | Train Acc: 71.98  |  Val Loss: 1.352 | Val Acc: 46.15  |  Test Loss: 1.146 | Tes Acc: 55.13
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.228 | Train Acc: 59.16  |  Val Loss: 1.499 | Val Acc: 42.95  |  Test Loss: 1.417 | Tes Acc: 42.74
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.567 | Train Acc: 38.28  |  Val Loss: 1.739 | Val Acc: 30.13  |  Test Loss: 1.644 | Tes Acc: 37.18
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.815 | Train Acc: 26.01  |  Val Loss: 1.866 | Val Acc: 22.44  |  Test Loss: 1.829 | Tes Acc: 27.78
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.844 | Train Acc: 22.16  |  Val Loss: 1.876 | Val Acc: 19.23  |  Test Loss: 1.840 | Tes Acc: 19.66

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.501 | Train Acc: 47.80  |  Val Loss: 1.722 | Val Acc: 28.21  |  Test Loss: 1.507 | Tes Acc: 45.30
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.381 | Train Acc: 54.95  |  Val Loss: 1.629 | Val Acc: 29.49  |  Test Loss: 1.393 | Tes Acc: 55.13
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.252 | Train Acc: 62.64  |  Val Loss: 1.537 | Val Acc: 34.62  |  Test Loss: 1.298 | Tes Acc: 59.40
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 1.057 | Train Acc: 69.41  |  Val Loss: 1.457 | Val Acc: 41.67  |  Test Loss: 1.142 | Tes Acc: 63.68
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.980 | Train Acc: 70.88  |  Val Loss: 1.356 | Val Acc: 41.03  |  Test Loss: 1.091 | Tes Acc: 66.24
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.893 | Train Acc: 72.71  |  Val Loss: 1.280 | Val Acc: 46.15  |  Test Loss: 1.041 | Tes Acc: 64.96
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.782 | Train Acc: 77.29  |  Val Loss: 1.125 | Val Acc: 53.85  |  Test Loss: 0.949 | Tes Acc: 68.38
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.775 | Train Acc: 79.85  |  Val Loss: 1.199 | Val Acc: 51.28  |  Test Loss: 0.951 | Tes Acc: 63.68
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.765 | Train Acc: 81.32  |  Val Loss: 1.143 | Val Acc: 51.92  |  Test Loss: 0.999 | Tes Acc: 62.82
