
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job27
Job Id        : 30721361
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:54:13.453891

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.623 | Train Acc: 21.48  |  Val Loss: 1.589 | Val Acc: 37.37  |  Test Loss: 1.587 | Tes Acc: 26.09
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.052 | Train Acc: 67.11  |  Val Loss: 1.285 | Val Acc: 37.37  |  Test Loss: 1.233 | Tes Acc: 47.83
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.006 | Train Acc: 70.47  |  Val Loss: 1.196 | Val Acc: 46.46  |  Test Loss: 1.202 | Tes Acc: 49.28
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.893 | Train Acc: 75.84  |  Val Loss: 1.182 | Val Acc: 51.52  |  Test Loss: 1.169 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.882 | Train Acc: 77.85  |  Val Loss: 1.236 | Val Acc: 47.47  |  Test Loss: 1.161 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.899 | Train Acc: 76.51  |  Val Loss: 1.270 | Val Acc: 48.48  |  Test Loss: 1.235 | Tes Acc: 47.83
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.046 | Train Acc: 65.77  |  Val Loss: 1.377 | Val Acc: 43.43  |  Test Loss: 1.278 | Tes Acc: 43.96
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.256 | Train Acc: 58.39  |  Val Loss: 1.502 | Val Acc: 41.41  |  Test Loss: 1.395 | Tes Acc: 45.89
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.553 | Train Acc: 31.21  |  Val Loss: 1.615 | Val Acc: 21.21  |  Test Loss: 1.582 | Tes Acc: 26.09
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.563 | Train Acc: 28.19  |  Val Loss: 1.606 | Val Acc: 19.19  |  Test Loss: 1.583 | Tes Acc: 20.77

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.249 | Train Acc: 53.69  |  Val Loss: 1.580 | Val Acc: 34.34  |  Test Loss: 1.444 | Tes Acc: 42.03
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.121 | Train Acc: 63.76  |  Val Loss: 1.441 | Val Acc: 34.34  |  Test Loss: 1.329 | Tes Acc: 44.93
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.110 | Train Acc: 66.78  |  Val Loss: 1.348 | Val Acc: 47.47  |  Test Loss: 1.299 | Tes Acc: 45.89
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.933 | Train Acc: 73.15  |  Val Loss: 1.230 | Val Acc: 63.64  |  Test Loss: 1.188 | Tes Acc: 51.69
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.894 | Train Acc: 77.52  |  Val Loss: 1.196 | Val Acc: 60.61  |  Test Loss: 1.121 | Tes Acc: 63.29
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.888 | Train Acc: 76.85  |  Val Loss: 1.195 | Val Acc: 60.61  |  Test Loss: 1.106 | Tes Acc: 64.25
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.862 | Train Acc: 78.86  |  Val Loss: 1.188 | Val Acc: 59.60  |  Test Loss: 1.073 | Tes Acc: 64.25
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.845 | Train Acc: 83.22  |  Val Loss: 1.151 | Val Acc: 62.63  |  Test Loss: 1.049 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.852 | Train Acc: 81.54  |  Val Loss: 1.228 | Val Acc: 53.54  |  Test Loss: 1.097 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.903 | Train Acc: 76.51  |  Val Loss: 1.200 | Val Acc: 65.66  |  Test Loss: 1.150 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.955 | Train Acc: 77.52  |  Val Loss: 1.223 | Val Acc: 63.64  |  Test Loss: 1.161 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.989 | Train Acc: 72.15  |  Val Loss: 1.256 | Val Acc: 57.58  |  Test Loss: 1.183 | Tes Acc: 53.14
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.968 | Train Acc: 73.49  |  Val Loss: 1.266 | Val Acc: 55.56  |  Test Loss: 1.161 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.882 | Train Acc: 78.19  |  Val Loss: 1.201 | Val Acc: 55.56  |  Test Loss: 1.115 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.940 | Train Acc: 74.83  |  Val Loss: 1.304 | Val Acc: 48.48  |  Test Loss: 1.166 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.927 | Train Acc: 72.82  |  Val Loss: 1.273 | Val Acc: 44.44  |  Test Loss: 1.160 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.881 | Train Acc: 75.84  |  Val Loss: 1.202 | Val Acc: 53.54  |  Test Loss: 1.148 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.763 | Train Acc: 78.86  |  Val Loss: 1.154 | Val Acc: 55.56  |  Test Loss: 1.095 | Tes Acc: 60.39
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.769 | Train Acc: 79.87  |  Val Loss: 1.164 | Val Acc: 54.55  |  Test Loss: 1.095 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.786 | Train Acc: 78.52  |  Val Loss: 1.285 | Val Acc: 51.52  |  Test Loss: 1.176 | Tes Acc: 53.14
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.967 | Train Acc: 68.12  |  Val Loss: 1.391 | Val Acc: 42.42  |  Test Loss: 1.201 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.199 | Train Acc: 57.72  |  Val Loss: 1.547 | Val Acc: 42.42  |  Test Loss: 1.359 | Tes Acc: 46.38
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.536 | Train Acc: 32.55  |  Val Loss: 1.600 | Val Acc: 27.27  |  Test Loss: 1.579 | Tes Acc: 26.09
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.554 | Train Acc: 26.85  |  Val Loss: 1.610 | Val Acc: 21.21  |  Test Loss: 1.585 | Tes Acc: 26.57

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.169 | Train Acc: 53.69  |  Val Loss: 1.432 | Val Acc: 47.47  |  Test Loss: 1.417 | Tes Acc: 44.44
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.047 | Train Acc: 65.44  |  Val Loss: 1.266 | Val Acc: 55.56  |  Test Loss: 1.295 | Tes Acc: 46.86
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.020 | Train Acc: 68.46  |  Val Loss: 1.236 | Val Acc: 54.55  |  Test Loss: 1.262 | Tes Acc: 56.04
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.838 | Train Acc: 75.84  |  Val Loss: 1.171 | Val Acc: 55.56  |  Test Loss: 1.160 | Tes Acc: 56.52
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.788 | Train Acc: 79.19  |  Val Loss: 1.143 | Val Acc: 55.56  |  Test Loss: 1.106 | Tes Acc: 60.39
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.791 | Train Acc: 78.86  |  Val Loss: 1.179 | Val Acc: 52.53  |  Test Loss: 1.111 | Tes Acc: 55.07
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.756 | Train Acc: 83.56  |  Val Loss: 1.103 | Val Acc: 64.65  |  Test Loss: 1.059 | Tes Acc: 61.84
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.740 | Train Acc: 82.21  |  Val Loss: 1.090 | Val Acc: 63.64  |  Test Loss: 1.032 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.755 | Train Acc: 80.54  |  Val Loss: 1.166 | Val Acc: 55.56  |  Test Loss: 1.091 | Tes Acc: 60.39
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.805 | Train Acc: 79.87  |  Val Loss: 1.112 | Val Acc: 68.69  |  Test Loss: 1.117 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.860 | Train Acc: 79.53  |  Val Loss: 1.186 | Val Acc: 53.54  |  Test Loss: 1.123 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.898 | Train Acc: 71.81  |  Val Loss: 1.156 | Val Acc: 61.62  |  Test Loss: 1.122 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.877 | Train Acc: 78.52  |  Val Loss: 1.215 | Val Acc: 55.56  |  Test Loss: 1.111 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.784 | Train Acc: 80.20  |  Val Loss: 1.121 | Val Acc: 55.56  |  Test Loss: 1.072 | Tes Acc: 61.84
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.839 | Train Acc: 79.87  |  Val Loss: 1.225 | Val Acc: 50.51  |  Test Loss: 1.122 | Tes Acc: 55.07
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.838 | Train Acc: 78.86  |  Val Loss: 1.183 | Val Acc: 49.49  |  Test Loss: 1.135 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.788 | Train Acc: 80.20  |  Val Loss: 1.085 | Val Acc: 58.59  |  Test Loss: 1.111 | Tes Acc: 56.04
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.661 | Train Acc: 84.56  |  Val Loss: 1.090 | Val Acc: 66.67  |  Test Loss: 1.059 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.682 | Train Acc: 82.21  |  Val Loss: 1.134 | Val Acc: 56.57  |  Test Loss: 1.047 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.690 | Train Acc: 82.21  |  Val Loss: 1.223 | Val Acc: 63.64  |  Test Loss: 1.139 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.869 | Train Acc: 72.48  |  Val Loss: 1.328 | Val Acc: 51.52  |  Test Loss: 1.197 | Tes Acc: 50.72
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.090 | Train Acc: 63.76  |  Val Loss: 1.442 | Val Acc: 47.47  |  Test Loss: 1.321 | Tes Acc: 48.31
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.496 | Train Acc: 39.26  |  Val Loss: 1.616 | Val Acc: 20.20  |  Test Loss: 1.577 | Tes Acc: 28.50
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.511 | Train Acc: 32.89  |  Val Loss: 1.637 | Val Acc: 21.21  |  Test Loss: 1.590 | Tes Acc: 24.15

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.142 | Train Acc: 58.05  |  Val Loss: 1.559 | Val Acc: 31.31  |  Test Loss: 1.403 | Tes Acc: 41.55
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.998 | Train Acc: 67.45  |  Val Loss: 1.351 | Val Acc: 37.37  |  Test Loss: 1.267 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.961 | Train Acc: 69.80  |  Val Loss: 1.255 | Val Acc: 51.52  |  Test Loss: 1.231 | Tes Acc: 49.28
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.782 | Train Acc: 78.86  |  Val Loss: 1.149 | Val Acc: 64.65  |  Test Loss: 1.127 | Tes Acc: 52.17
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.725 | Train Acc: 79.53  |  Val Loss: 1.151 | Val Acc: 53.54  |  Test Loss: 1.048 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.717 | Train Acc: 83.22  |  Val Loss: 1.157 | Val Acc: 55.56  |  Test Loss: 1.047 | Tes Acc: 63.29
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.691 | Train Acc: 84.56  |  Val Loss: 1.131 | Val Acc: 55.56  |  Test Loss: 1.004 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.684 | Train Acc: 85.91  |  Val Loss: 1.088 | Val Acc: 59.60  |  Test Loss: 0.972 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.715 | Train Acc: 82.21  |  Val Loss: 1.162 | Val Acc: 53.54  |  Test Loss: 1.029 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.764 | Train Acc: 79.19  |  Val Loss: 1.086 | Val Acc: 66.67  |  Test Loss: 1.087 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.815 | Train Acc: 81.88  |  Val Loss: 1.153 | Val Acc: 61.62  |  Test Loss: 1.088 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.848 | Train Acc: 76.85  |  Val Loss: 1.143 | Val Acc: 58.59  |  Test Loss: 1.097 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.820 | Train Acc: 80.20  |  Val Loss: 1.192 | Val Acc: 54.55  |  Test Loss: 1.079 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.751 | Train Acc: 81.21  |  Val Loss: 1.125 | Val Acc: 55.56  |  Test Loss: 1.035 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.786 | Train Acc: 77.85  |  Val Loss: 1.227 | Val Acc: 52.53  |  Test Loss: 1.073 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.799 | Train Acc: 75.50  |  Val Loss: 1.209 | Val Acc: 48.48  |  Test Loss: 1.080 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.753 | Train Acc: 78.86  |  Val Loss: 1.088 | Val Acc: 58.59  |  Test Loss: 1.062 | Tes Acc: 59.90
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.640 | Train Acc: 82.55  |  Val Loss: 1.083 | Val Acc: 58.59  |  Test Loss: 1.037 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.643 | Train Acc: 83.89  |  Val Loss: 1.142 | Val Acc: 50.51  |  Test Loss: 1.048 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.647 | Train Acc: 81.88  |  Val Loss: 1.239 | Val Acc: 51.52  |  Test Loss: 1.139 | Tes Acc: 54.59
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.821 | Train Acc: 78.86  |  Val Loss: 1.371 | Val Acc: 42.42  |  Test Loss: 1.158 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.071 | Train Acc: 64.43  |  Val Loss: 1.555 | Val Acc: 37.37  |  Test Loss: 1.340 | Tes Acc: 47.34
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.496 | Train Acc: 35.23  |  Val Loss: 1.623 | Val Acc: 21.21  |  Test Loss: 1.584 | Tes Acc: 24.15
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.518 | Train Acc: 33.89  |  Val Loss: 1.632 | Val Acc: 21.21  |  Test Loss: 1.598 | Tes Acc: 24.64

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.079 | Train Acc: 65.10  |  Val Loss: 1.420 | Val Acc: 43.43  |  Test Loss: 1.372 | Tes Acc: 43.96
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.927 | Train Acc: 73.15  |  Val Loss: 1.196 | Val Acc: 58.59  |  Test Loss: 1.215 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.876 | Train Acc: 74.50  |  Val Loss: 1.137 | Val Acc: 60.61  |  Test Loss: 1.171 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.683 | Train Acc: 83.89  |  Val Loss: 1.063 | Val Acc: 62.63  |  Test Loss: 1.060 | Tes Acc: 62.80
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.631 | Train Acc: 87.58  |  Val Loss: 1.038 | Val Acc: 62.63  |  Test Loss: 1.012 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.618 | Train Acc: 85.57  |  Val Loss: 1.059 | Val Acc: 64.65  |  Test Loss: 1.015 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.577 | Train Acc: 91.61  |  Val Loss: 1.030 | Val Acc: 64.65  |  Test Loss: 0.972 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.567 | Train Acc: 91.28  |  Val Loss: 1.003 | Val Acc: 60.61  |  Test Loss: 0.956 | Tes Acc: 63.77
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.589 | Train Acc: 89.26  |  Val Loss: 1.075 | Val Acc: 56.57  |  Test Loss: 1.014 | Tes Acc: 58.94
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.641 | Train Acc: 88.59  |  Val Loss: 1.005 | Val Acc: 71.72  |  Test Loss: 1.012 | Tes Acc: 64.73
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.693 | Train Acc: 87.58  |  Val Loss: 1.072 | Val Acc: 65.66  |  Test Loss: 1.020 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.731 | Train Acc: 83.56  |  Val Loss: 1.064 | Val Acc: 62.63  |  Test Loss: 1.031 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.718 | Train Acc: 81.54  |  Val Loss: 1.086 | Val Acc: 61.62  |  Test Loss: 1.017 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.635 | Train Acc: 83.56  |  Val Loss: 1.013 | Val Acc: 62.63  |  Test Loss: 0.964 | Tes Acc: 64.73
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.689 | Train Acc: 84.23  |  Val Loss: 1.149 | Val Acc: 52.53  |  Test Loss: 1.027 | Tes Acc: 64.25
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.686 | Train Acc: 85.91  |  Val Loss: 1.077 | Val Acc: 53.54  |  Test Loss: 1.022 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.652 | Train Acc: 84.56  |  Val Loss: 0.961 | Val Acc: 66.67  |  Test Loss: 1.020 | Tes Acc: 58.94
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.529 | Train Acc: 87.92  |  Val Loss: 0.957 | Val Acc: 63.64  |  Test Loss: 0.995 | Tes Acc: 63.77
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.536 | Train Acc: 90.27  |  Val Loss: 0.989 | Val Acc: 59.60  |  Test Loss: 0.969 | Tes Acc: 64.73
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.542 | Train Acc: 87.58  |  Val Loss: 1.111 | Val Acc: 63.64  |  Test Loss: 1.054 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.728 | Train Acc: 82.55  |  Val Loss: 1.226 | Val Acc: 57.58  |  Test Loss: 1.111 | Tes Acc: 55.07
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.975 | Train Acc: 68.12  |  Val Loss: 1.400 | Val Acc: 46.46  |  Test Loss: 1.267 | Tes Acc: 53.14
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.465 | Train Acc: 35.23  |  Val Loss: 1.626 | Val Acc: 21.21  |  Test Loss: 1.578 | Tes Acc: 25.60
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.484 | Train Acc: 31.21  |  Val Loss: 1.633 | Val Acc: 20.20  |  Test Loss: 1.586 | Tes Acc: 22.71

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.019 | Train Acc: 62.42  |  Val Loss: 1.446 | Val Acc: 44.44  |  Test Loss: 1.334 | Tes Acc: 45.89
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.859 | Train Acc: 73.49  |  Val Loss: 1.225 | Val Acc: 54.55  |  Test Loss: 1.212 | Tes Acc: 46.86
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.804 | Train Acc: 78.19  |  Val Loss: 1.152 | Val Acc: 58.59  |  Test Loss: 1.142 | Tes Acc: 55.07
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.626 | Train Acc: 87.92  |  Val Loss: 1.086 | Val Acc: 59.60  |  Test Loss: 1.047 | Tes Acc: 59.42
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.589 | Train Acc: 88.26  |  Val Loss: 1.062 | Val Acc: 60.61  |  Test Loss: 0.980 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.577 | Train Acc: 88.59  |  Val Loss: 1.109 | Val Acc: 56.57  |  Test Loss: 1.004 | Tes Acc: 58.45
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.524 | Train Acc: 90.94  |  Val Loss: 1.040 | Val Acc: 62.63  |  Test Loss: 0.951 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.521 | Train Acc: 91.61  |  Val Loss: 1.002 | Val Acc: 62.63  |  Test Loss: 0.906 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.552 | Train Acc: 90.60  |  Val Loss: 1.096 | Val Acc: 57.58  |  Test Loss: 0.972 | Tes Acc: 61.84
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.597 | Train Acc: 88.59  |  Val Loss: 1.003 | Val Acc: 66.67  |  Test Loss: 1.003 | Tes Acc: 59.42
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.639 | Train Acc: 89.60  |  Val Loss: 1.106 | Val Acc: 61.62  |  Test Loss: 0.986 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.678 | Train Acc: 87.25  |  Val Loss: 1.075 | Val Acc: 62.63  |  Test Loss: 0.996 | Tes Acc: 59.42
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.694 | Train Acc: 84.56  |  Val Loss: 1.102 | Val Acc: 60.61  |  Test Loss: 0.979 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.602 | Train Acc: 85.91  |  Val Loss: 1.033 | Val Acc: 60.61  |  Test Loss: 0.938 | Tes Acc: 64.73
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.651 | Train Acc: 84.23  |  Val Loss: 1.166 | Val Acc: 50.51  |  Test Loss: 0.992 | Tes Acc: 64.73
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.658 | Train Acc: 83.89  |  Val Loss: 1.109 | Val Acc: 52.53  |  Test Loss: 0.991 | Tes Acc: 60.87
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.608 | Train Acc: 87.25  |  Val Loss: 0.997 | Val Acc: 64.65  |  Test Loss: 0.979 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.489 | Train Acc: 88.93  |  Val Loss: 1.016 | Val Acc: 67.68  |  Test Loss: 0.930 | Tes Acc: 65.22
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.508 | Train Acc: 87.25  |  Val Loss: 1.090 | Val Acc: 56.57  |  Test Loss: 0.935 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.501 | Train Acc: 89.60  |  Val Loss: 1.192 | Val Acc: 61.62  |  Test Loss: 1.035 | Tes Acc: 58.45
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.690 | Train Acc: 83.22  |  Val Loss: 1.325 | Val Acc: 49.49  |  Test Loss: 1.111 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.947 | Train Acc: 67.79  |  Val Loss: 1.493 | Val Acc: 42.42  |  Test Loss: 1.298 | Tes Acc: 44.44
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.453 | Train Acc: 41.95  |  Val Loss: 1.610 | Val Acc: 24.24  |  Test Loss: 1.565 | Tes Acc: 29.95
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.477 | Train Acc: 36.58  |  Val Loss: 1.612 | Val Acc: 21.21  |  Test Loss: 1.572 | Tes Acc: 24.64

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.002 | Train Acc: 70.81  |  Val Loss: 1.380 | Val Acc: 48.48  |  Test Loss: 1.309 | Tes Acc: 50.24
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.826 | Train Acc: 76.85  |  Val Loss: 1.133 | Val Acc: 65.66  |  Test Loss: 1.154 | Tes Acc: 54.11
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.762 | Train Acc: 82.55  |  Val Loss: 1.086 | Val Acc: 62.63  |  Test Loss: 1.090 | Tes Acc: 60.39
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.599 | Train Acc: 88.26  |  Val Loss: 1.046 | Val Acc: 64.65  |  Test Loss: 0.993 | Tes Acc: 63.29
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.574 | Train Acc: 87.25  |  Val Loss: 1.029 | Val Acc: 64.65  |  Test Loss: 0.958 | Tes Acc: 66.18
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.573 | Train Acc: 88.59  |  Val Loss: 1.095 | Val Acc: 61.62  |  Test Loss: 0.971 | Tes Acc: 60.87
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.532 | Train Acc: 92.95  |  Val Loss: 1.063 | Val Acc: 64.65  |  Test Loss: 0.906 | Tes Acc: 68.60
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.520 | Train Acc: 93.29  |  Val Loss: 1.002 | Val Acc: 63.64  |  Test Loss: 0.875 | Tes Acc: 66.18
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.554 | Train Acc: 91.61  |  Val Loss: 1.057 | Val Acc: 62.63  |  Test Loss: 0.931 | Tes Acc: 65.70
