
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job121
Job Id        : 30912900
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:32:30.680982

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.972 | Train Acc: 10.20  |  Val Loss: 1.927 | Val Acc: 15.31  |  Test Loss: 1.934 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.836 | Train Acc: 33.67  |  Val Loss: 1.784 | Val Acc: 24.49  |  Test Loss: 1.792 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.921 | Train Acc: 23.47  |  Val Loss: 2.017 | Val Acc: 24.49  |  Test Loss: 1.940 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.896 | Train Acc: 24.49  |  Val Loss: 1.951 | Val Acc: 29.59  |  Test Loss: 1.893 | Tes Acc: 18.88

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.862 | Train Acc: 27.55  |  Val Loss: 1.782 | Val Acc: 30.61  |  Test Loss: 1.820 | Tes Acc: 15.82
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.692 | Train Acc: 36.39  |  Val Loss: 1.639 | Val Acc: 39.80  |  Test Loss: 1.781 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.690 | Train Acc: 34.01  |  Val Loss: 1.648 | Val Acc: 42.86  |  Test Loss: 1.766 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.625 | Train Acc: 41.50  |  Val Loss: 1.554 | Val Acc: 47.96  |  Test Loss: 1.703 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.591 | Train Acc: 47.28  |  Val Loss: 1.575 | Val Acc: 35.71  |  Test Loss: 1.665 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.625 | Train Acc: 43.54  |  Val Loss: 1.591 | Val Acc: 38.78  |  Test Loss: 1.663 | Tes Acc: 39.80
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.593 | Train Acc: 47.28  |  Val Loss: 1.622 | Val Acc: 35.71  |  Test Loss: 1.688 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.654 | Train Acc: 47.28  |  Val Loss: 1.907 | Val Acc: 20.41  |  Test Loss: 1.696 | Tes Acc: 36.22
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.640 | Train Acc: 46.60  |  Val Loss: 1.820 | Val Acc: 19.39  |  Test Loss: 1.680 | Tes Acc: 37.24
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.667 | Train Acc: 42.52  |  Val Loss: 1.742 | Val Acc: 25.51  |  Test Loss: 1.700 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.680 | Train Acc: 41.50  |  Val Loss: 1.656 | Val Acc: 29.59  |  Test Loss: 1.697 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.892 | Train Acc: 20.07  |  Val Loss: 1.950 | Val Acc: 27.55  |  Test Loss: 1.923 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.840 | Train Acc: 27.55  |  Val Loss: 1.830 | Val Acc: 33.67  |  Test Loss: 1.847 | Tes Acc: 22.45

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.804 | Train Acc: 24.49  |  Val Loss: 1.855 | Val Acc: 17.35  |  Test Loss: 1.905 | Tes Acc: 16.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.531 | Train Acc: 45.24  |  Val Loss: 1.614 | Val Acc: 27.55  |  Test Loss: 1.811 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.521 | Train Acc: 43.88  |  Val Loss: 1.741 | Val Acc: 21.43  |  Test Loss: 1.834 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.447 | Train Acc: 44.22  |  Val Loss: 1.673 | Val Acc: 26.53  |  Test Loss: 1.776 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.411 | Train Acc: 48.30  |  Val Loss: 1.558 | Val Acc: 35.71  |  Test Loss: 1.668 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.419 | Train Acc: 49.32  |  Val Loss: 1.590 | Val Acc: 24.49  |  Test Loss: 1.697 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.367 | Train Acc: 48.98  |  Val Loss: 1.436 | Val Acc: 45.92  |  Test Loss: 1.703 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.436 | Train Acc: 48.98  |  Val Loss: 1.500 | Val Acc: 45.92  |  Test Loss: 1.723 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.420 | Train Acc: 48.30  |  Val Loss: 1.446 | Val Acc: 47.96  |  Test Loss: 1.748 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.480 | Train Acc: 43.88  |  Val Loss: 1.449 | Val Acc: 44.90  |  Test Loss: 1.758 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.514 | Train Acc: 41.84  |  Val Loss: 1.540 | Val Acc: 40.82  |  Test Loss: 1.763 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.867 | Train Acc: 22.45  |  Val Loss: 2.014 | Val Acc: 20.41  |  Test Loss: 1.935 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.753 | Train Acc: 29.93  |  Val Loss: 1.889 | Val Acc: 26.53  |  Test Loss: 1.912 | Tes Acc: 17.86

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.817 | Train Acc: 22.11  |  Val Loss: 1.811 | Val Acc: 32.65  |  Test Loss: 1.867 | Tes Acc: 14.80
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.455 | Train Acc: 48.64  |  Val Loss: 1.523 | Val Acc: 38.78  |  Test Loss: 1.853 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.431 | Train Acc: 47.62  |  Val Loss: 1.547 | Val Acc: 38.78  |  Test Loss: 1.782 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.297 | Train Acc: 50.00  |  Val Loss: 1.400 | Val Acc: 51.02  |  Test Loss: 1.676 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.215 | Train Acc: 57.82  |  Val Loss: 1.493 | Val Acc: 44.90  |  Test Loss: 1.631 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.278 | Train Acc: 51.02  |  Val Loss: 1.420 | Val Acc: 37.76  |  Test Loss: 1.561 | Tes Acc: 41.84
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.185 | Train Acc: 56.80  |  Val Loss: 1.370 | Val Acc: 48.98  |  Test Loss: 1.598 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.279 | Train Acc: 54.42  |  Val Loss: 1.581 | Val Acc: 34.69  |  Test Loss: 1.606 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.286 | Train Acc: 54.42  |  Val Loss: 1.601 | Val Acc: 33.67  |  Test Loss: 1.572 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.357 | Train Acc: 47.96  |  Val Loss: 1.431 | Val Acc: 39.80  |  Test Loss: 1.658 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.404 | Train Acc: 44.56  |  Val Loss: 1.608 | Val Acc: 30.61  |  Test Loss: 1.641 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.856 | Train Acc: 25.85  |  Val Loss: 1.882 | Val Acc: 23.47  |  Test Loss: 1.902 | Tes Acc: 19.39
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.765 | Train Acc: 28.91  |  Val Loss: 1.747 | Val Acc: 26.53  |  Test Loss: 1.824 | Tes Acc: 23.47

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.691 | Train Acc: 28.91  |  Val Loss: 1.676 | Val Acc: 43.88  |  Test Loss: 1.831 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.274 | Train Acc: 53.74  |  Val Loss: 1.564 | Val Acc: 37.76  |  Test Loss: 1.969 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.244 | Train Acc: 55.78  |  Val Loss: 1.759 | Val Acc: 26.53  |  Test Loss: 1.946 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.132 | Train Acc: 63.27  |  Val Loss: 1.536 | Val Acc: 36.73  |  Test Loss: 1.827 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.064 | Train Acc: 62.59  |  Val Loss: 1.405 | Val Acc: 41.84  |  Test Loss: 1.697 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.085 | Train Acc: 62.93  |  Val Loss: 1.705 | Val Acc: 26.53  |  Test Loss: 1.767 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.995 | Train Acc: 65.31  |  Val Loss: 1.541 | Val Acc: 39.80  |  Test Loss: 1.735 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.104 | Train Acc: 58.50  |  Val Loss: 2.060 | Val Acc: 21.43  |  Test Loss: 1.696 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.109 | Train Acc: 59.18  |  Val Loss: 1.981 | Val Acc: 22.45  |  Test Loss: 1.729 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.203 | Train Acc: 55.44  |  Val Loss: 1.904 | Val Acc: 25.51  |  Test Loss: 1.785 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.238 | Train Acc: 53.40  |  Val Loss: 1.962 | Val Acc: 19.39  |  Test Loss: 1.738 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.751 | Train Acc: 29.59  |  Val Loss: 1.822 | Val Acc: 24.49  |  Test Loss: 1.902 | Tes Acc: 23.47
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.611 | Train Acc: 38.10  |  Val Loss: 1.755 | Val Acc: 23.47  |  Test Loss: 1.878 | Tes Acc: 22.45

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.697 | Train Acc: 34.69  |  Val Loss: 1.682 | Val Acc: 34.69  |  Test Loss: 1.822 | Tes Acc: 20.92
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.222 | Train Acc: 58.50  |  Val Loss: 1.399 | Val Acc: 44.90  |  Test Loss: 1.957 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.190 | Train Acc: 58.84  |  Val Loss: 1.440 | Val Acc: 37.76  |  Test Loss: 1.928 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.001 | Train Acc: 65.99  |  Val Loss: 1.507 | Val Acc: 40.82  |  Test Loss: 1.869 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.930 | Train Acc: 70.41  |  Val Loss: 1.548 | Val Acc: 31.63  |  Test Loss: 1.770 | Tes Acc: 37.76
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.978 | Train Acc: 68.37  |  Val Loss: 1.736 | Val Acc: 28.57  |  Test Loss: 1.753 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.877 | Train Acc: 74.15  |  Val Loss: 1.769 | Val Acc: 38.78  |  Test Loss: 1.838 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.980 | Train Acc: 67.01  |  Val Loss: 2.345 | Val Acc: 24.49  |  Test Loss: 1.808 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.984 | Train Acc: 66.67  |  Val Loss: 2.141 | Val Acc: 24.49  |  Test Loss: 1.751 | Tes Acc: 35.71
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.120 | Train Acc: 59.86  |  Val Loss: 1.730 | Val Acc: 29.59  |  Test Loss: 1.764 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.185 | Train Acc: 57.48  |  Val Loss: 1.933 | Val Acc: 20.41  |  Test Loss: 1.799 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.729 | Train Acc: 36.73  |  Val Loss: 1.921 | Val Acc: 18.37  |  Test Loss: 1.885 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.596 | Train Acc: 36.05  |  Val Loss: 1.789 | Val Acc: 18.37  |  Test Loss: 1.989 | Tes Acc: 25.00

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.659 | Train Acc: 33.33  |  Val Loss: 1.685 | Val Acc: 34.69  |  Test Loss: 1.819 | Tes Acc: 19.90
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.117 | Train Acc: 58.16  |  Val Loss: 1.438 | Val Acc: 45.92  |  Test Loss: 1.997 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.043 | Train Acc: 61.90  |  Val Loss: 1.574 | Val Acc: 41.84  |  Test Loss: 1.943 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.935 | Train Acc: 67.35  |  Val Loss: 1.327 | Val Acc: 52.04  |  Test Loss: 1.787 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.858 | Train Acc: 68.03  |  Val Loss: 1.424 | Val Acc: 44.90  |  Test Loss: 1.771 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.904 | Train Acc: 67.35  |  Val Loss: 1.345 | Val Acc: 44.90  |  Test Loss: 1.587 | Tes Acc: 40.82
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.832 | Train Acc: 68.71  |  Val Loss: 1.347 | Val Acc: 50.00  |  Test Loss: 1.713 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.938 | Train Acc: 66.67  |  Val Loss: 1.680 | Val Acc: 35.71  |  Test Loss: 1.666 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.948 | Train Acc: 65.65  |  Val Loss: 1.586 | Val Acc: 40.82  |  Test Loss: 1.690 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.053 | Train Acc: 58.84  |  Val Loss: 1.380 | Val Acc: 46.94  |  Test Loss: 1.730 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.139 | Train Acc: 55.10  |  Val Loss: 1.577 | Val Acc: 34.69  |  Test Loss: 1.714 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.674 | Train Acc: 31.97  |  Val Loss: 1.860 | Val Acc: 21.43  |  Test Loss: 1.850 | Tes Acc: 25.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.572 | Train Acc: 37.41  |  Val Loss: 1.786 | Val Acc: 23.47  |  Test Loss: 1.913 | Tes Acc: 23.47

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.666 | Train Acc: 35.37  |  Val Loss: 1.651 | Val Acc: 42.86  |  Test Loss: 1.868 | Tes Acc: 22.96
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.049 | Train Acc: 61.22  |  Val Loss: 1.465 | Val Acc: 39.80  |  Test Loss: 2.189 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.951 | Train Acc: 66.67  |  Val Loss: 1.571 | Val Acc: 39.80  |  Test Loss: 2.054 | Tes Acc: 28.06
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.814 | Train Acc: 74.15  |  Val Loss: 1.301 | Val Acc: 59.18  |  Test Loss: 1.835 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.751 | Train Acc: 74.83  |  Val Loss: 1.403 | Val Acc: 39.80  |  Test Loss: 1.807 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.787 | Train Acc: 73.81  |  Val Loss: 1.271 | Val Acc: 46.94  |  Test Loss: 1.595 | Tes Acc: 41.84
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.721 | Train Acc: 76.87  |  Val Loss: 1.314 | Val Acc: 53.06  |  Test Loss: 1.700 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.829 | Train Acc: 74.49  |  Val Loss: 1.572 | Val Acc: 44.90  |  Test Loss: 1.669 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.856 | Train Acc: 72.45  |  Val Loss: 1.599 | Val Acc: 43.88  |  Test Loss: 1.677 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.979 | Train Acc: 67.35  |  Val Loss: 1.519 | Val Acc: 37.76  |  Test Loss: 1.793 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.063 | Train Acc: 57.82  |  Val Loss: 1.645 | Val Acc: 29.59  |  Test Loss: 1.775 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.611 | Train Acc: 39.12  |  Val Loss: 1.965 | Val Acc: 33.67  |  Test Loss: 1.877 | Tes Acc: 27.04
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.484 | Train Acc: 39.80  |  Val Loss: 1.697 | Val Acc: 35.71  |  Test Loss: 1.978 | Tes Acc: 29.59

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.636 | Train Acc: 38.10  |  Val Loss: 1.682 | Val Acc: 26.53  |  Test Loss: 1.814 | Tes Acc: 24.49
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.962 | Train Acc: 72.11  |  Val Loss: 1.363 | Val Acc: 48.98  |  Test Loss: 2.134 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.822 | Train Acc: 72.79  |  Val Loss: 1.575 | Val Acc: 38.78  |  Test Loss: 2.074 | Tes Acc: 30.10
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.730 | Train Acc: 78.23  |  Val Loss: 1.284 | Val Acc: 57.14  |  Test Loss: 1.834 | Tes Acc: 38.27
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.716 | Train Acc: 75.51  |  Val Loss: 1.588 | Val Acc: 36.73  |  Test Loss: 1.836 | Tes Acc: 36.22
