
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job87
Job Id        : 31668433
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:37:51.723945

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.654 | Train Acc: 21.14  |  Val Loss: 1.613 | Val Acc: 22.22  |  Test Loss: 1.617 | Tes Acc: 25.12
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.932 | Train Acc: 63.76  |  Val Loss: 1.122 | Val Acc: 60.61  |  Test Loss: 1.478 | Tes Acc: 44.93
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.995 | Train Acc: 57.38  |  Val Loss: 0.908 | Val Acc: 62.63  |  Test Loss: 1.419 | Tes Acc: 48.79
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.770 | Train Acc: 64.43  |  Val Loss: 0.994 | Val Acc: 59.60  |  Test Loss: 1.474 | Tes Acc: 43.00
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.661 | Train Acc: 73.49  |  Val Loss: 1.082 | Val Acc: 56.57  |  Test Loss: 1.371 | Tes Acc: 52.17
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.620 | Train Acc: 76.85  |  Val Loss: 1.051 | Val Acc: 48.48  |  Test Loss: 1.397 | Tes Acc: 47.83
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.485 | Train Acc: 81.54  |  Val Loss: 1.252 | Val Acc: 51.52  |  Test Loss: 1.174 | Tes Acc: 57.97
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.386 | Train Acc: 85.91  |  Val Loss: 1.100 | Val Acc: 52.53  |  Test Loss: 1.142 | Tes Acc: 62.32
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.370 | Train Acc: 88.93  |  Val Loss: 1.498 | Val Acc: 46.46  |  Test Loss: 1.137 | Tes Acc: 66.18
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.340 | Train Acc: 89.60  |  Val Loss: 1.504 | Val Acc: 46.46  |  Test Loss: 1.091 | Tes Acc: 60.39
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.362 | Train Acc: 88.26  |  Val Loss: 1.645 | Val Acc: 44.44  |  Test Loss: 1.124 | Tes Acc: 61.35
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.350 | Train Acc: 90.27  |  Val Loss: 1.374 | Val Acc: 47.47  |  Test Loss: 1.010 | Tes Acc: 62.80
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.342 | Train Acc: 88.59  |  Val Loss: 1.507 | Val Acc: 44.44  |  Test Loss: 1.036 | Tes Acc: 61.84
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.357 | Train Acc: 90.27  |  Val Loss: 1.085 | Val Acc: 53.54  |  Test Loss: 0.987 | Tes Acc: 67.15

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.842 | Train Acc: 68.12  |  Val Loss: 1.004 | Val Acc: 62.63  |  Test Loss: 1.330 | Tes Acc: 50.72
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.902 | Train Acc: 64.09  |  Val Loss: 1.127 | Val Acc: 52.53  |  Test Loss: 1.502 | Tes Acc: 44.93
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.721 | Train Acc: 73.15  |  Val Loss: 1.042 | Val Acc: 59.60  |  Test Loss: 1.328 | Tes Acc: 50.24
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.708 | Train Acc: 72.48  |  Val Loss: 1.141 | Val Acc: 53.54  |  Test Loss: 1.333 | Tes Acc: 54.59
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.574 | Train Acc: 77.52  |  Val Loss: 1.059 | Val Acc: 49.49  |  Test Loss: 1.309 | Tes Acc: 55.56
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.457 | Train Acc: 85.23  |  Val Loss: 1.181 | Val Acc: 51.52  |  Test Loss: 1.212 | Tes Acc: 60.87
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.383 | Train Acc: 88.59  |  Val Loss: 1.113 | Val Acc: 53.54  |  Test Loss: 1.234 | Tes Acc: 61.35
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.376 | Train Acc: 86.91  |  Val Loss: 1.291 | Val Acc: 48.48  |  Test Loss: 1.165 | Tes Acc: 64.73
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.364 | Train Acc: 87.58  |  Val Loss: 1.385 | Val Acc: 50.51  |  Test Loss: 1.121 | Tes Acc: 65.22
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.383 | Train Acc: 85.91  |  Val Loss: 1.847 | Val Acc: 44.44  |  Test Loss: 1.244 | Tes Acc: 59.90
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.365 | Train Acc: 86.58  |  Val Loss: 1.817 | Val Acc: 45.45  |  Test Loss: 1.122 | Tes Acc: 61.84
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.358 | Train Acc: 87.92  |  Val Loss: 1.903 | Val Acc: 44.44  |  Test Loss: 1.108 | Tes Acc: 63.29
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.333 | Train Acc: 89.60  |  Val Loss: 1.630 | Val Acc: 47.47  |  Test Loss: 1.034 | Tes Acc: 66.67

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.810 | Train Acc: 68.12  |  Val Loss: 1.278 | Val Acc: 49.49  |  Test Loss: 1.822 | Tes Acc: 35.75
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.870 | Train Acc: 65.77  |  Val Loss: 1.107 | Val Acc: 54.55  |  Test Loss: 1.758 | Tes Acc: 38.65
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.670 | Train Acc: 74.83  |  Val Loss: 0.928 | Val Acc: 60.61  |  Test Loss: 1.593 | Tes Acc: 43.48
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.738 | Train Acc: 70.81  |  Val Loss: 0.824 | Val Acc: 67.68  |  Test Loss: 1.756 | Tes Acc: 39.13
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.511 | Train Acc: 86.58  |  Val Loss: 0.755 | Val Acc: 61.62  |  Test Loss: 1.260 | Tes Acc: 56.52
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.413 | Train Acc: 86.58  |  Val Loss: 1.389 | Val Acc: 49.49  |  Test Loss: 1.231 | Tes Acc: 55.56
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.361 | Train Acc: 86.58  |  Val Loss: 1.084 | Val Acc: 52.53  |  Test Loss: 1.121 | Tes Acc: 64.25
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.334 | Train Acc: 87.58  |  Val Loss: 1.122 | Val Acc: 52.53  |  Test Loss: 1.075 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.307 | Train Acc: 88.26  |  Val Loss: 1.104 | Val Acc: 53.54  |  Test Loss: 1.006 | Tes Acc: 66.18
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.326 | Train Acc: 88.93  |  Val Loss: 1.475 | Val Acc: 45.45  |  Test Loss: 1.114 | Tes Acc: 63.29
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.318 | Train Acc: 88.93  |  Val Loss: 1.270 | Val Acc: 49.49  |  Test Loss: 1.021 | Tes Acc: 64.73
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.295 | Train Acc: 89.60  |  Val Loss: 1.305 | Val Acc: 50.51  |  Test Loss: 1.003 | Tes Acc: 65.70
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.259 | Train Acc: 93.29  |  Val Loss: 1.254 | Val Acc: 50.51  |  Test Loss: 1.038 | Tes Acc: 65.22

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.750 | Train Acc: 72.48  |  Val Loss: 1.095 | Val Acc: 60.61  |  Test Loss: 1.359 | Tes Acc: 51.21
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.746 | Train Acc: 74.16  |  Val Loss: 0.939 | Val Acc: 59.60  |  Test Loss: 1.408 | Tes Acc: 50.72
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.626 | Train Acc: 75.50  |  Val Loss: 0.764 | Val Acc: 75.76  |  Test Loss: 1.339 | Tes Acc: 52.17
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.589 | Train Acc: 77.85  |  Val Loss: 0.648 | Val Acc: 82.83  |  Test Loss: 1.313 | Tes Acc: 56.52
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.490 | Train Acc: 81.54  |  Val Loss: 0.729 | Val Acc: 66.67  |  Test Loss: 1.213 | Tes Acc: 57.49
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.422 | Train Acc: 84.23  |  Val Loss: 1.491 | Val Acc: 51.52  |  Test Loss: 1.261 | Tes Acc: 59.90
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.321 | Train Acc: 91.61  |  Val Loss: 1.261 | Val Acc: 54.55  |  Test Loss: 1.233 | Tes Acc: 63.77
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.273 | Train Acc: 91.61  |  Val Loss: 1.546 | Val Acc: 49.49  |  Test Loss: 1.087 | Tes Acc: 66.18
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.245 | Train Acc: 93.62  |  Val Loss: 1.552 | Val Acc: 49.49  |  Test Loss: 1.005 | Tes Acc: 67.63
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.271 | Train Acc: 91.61  |  Val Loss: 1.699 | Val Acc: 48.48  |  Test Loss: 1.045 | Tes Acc: 62.80
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.284 | Train Acc: 90.60  |  Val Loss: 0.997 | Val Acc: 60.61  |  Test Loss: 0.950 | Tes Acc: 67.15
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.260 | Train Acc: 91.95  |  Val Loss: 1.065 | Val Acc: 55.56  |  Test Loss: 0.898 | Tes Acc: 68.60
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.234 | Train Acc: 94.30  |  Val Loss: 0.954 | Val Acc: 62.63  |  Test Loss: 0.932 | Tes Acc: 65.70

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.743 | Train Acc: 71.81  |  Val Loss: 0.914 | Val Acc: 66.67  |  Test Loss: 1.401 | Tes Acc: 54.59
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.716 | Train Acc: 74.83  |  Val Loss: 0.919 | Val Acc: 64.65  |  Test Loss: 1.466 | Tes Acc: 47.34
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.592 | Train Acc: 80.54  |  Val Loss: 0.852 | Val Acc: 69.70  |  Test Loss: 1.406 | Tes Acc: 55.07
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.572 | Train Acc: 77.18  |  Val Loss: 0.771 | Val Acc: 65.66  |  Test Loss: 1.391 | Tes Acc: 48.79
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.470 | Train Acc: 82.55  |  Val Loss: 0.888 | Val Acc: 59.60  |  Test Loss: 1.340 | Tes Acc: 58.45
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.464 | Train Acc: 80.54  |  Val Loss: 1.120 | Val Acc: 52.53  |  Test Loss: 1.218 | Tes Acc: 60.87
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.380 | Train Acc: 85.23  |  Val Loss: 0.965 | Val Acc: 58.59  |  Test Loss: 1.234 | Tes Acc: 60.39
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.312 | Train Acc: 87.92  |  Val Loss: 0.877 | Val Acc: 57.58  |  Test Loss: 1.166 | Tes Acc: 61.84
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.300 | Train Acc: 87.58  |  Val Loss: 0.839 | Val Acc: 61.62  |  Test Loss: 1.058 | Tes Acc: 63.29
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.296 | Train Acc: 88.26  |  Val Loss: 1.408 | Val Acc: 48.48  |  Test Loss: 1.138 | Tes Acc: 64.73
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.271 | Train Acc: 92.62  |  Val Loss: 0.972 | Val Acc: 56.57  |  Test Loss: 1.073 | Tes Acc: 65.22
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.259 | Train Acc: 93.29  |  Val Loss: 1.115 | Val Acc: 53.54  |  Test Loss: 1.029 | Tes Acc: 63.77
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.242 | Train Acc: 92.95  |  Val Loss: 1.154 | Val Acc: 53.54  |  Test Loss: 1.023 | Tes Acc: 68.60

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.695 | Train Acc: 73.15  |  Val Loss: 1.795 | Val Acc: 46.46  |  Test Loss: 1.959 | Tes Acc: 39.61
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.670 | Train Acc: 75.84  |  Val Loss: 1.496 | Val Acc: 48.48  |  Test Loss: 2.020 | Tes Acc: 41.06
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.566 | Train Acc: 78.19  |  Val Loss: 0.948 | Val Acc: 62.63  |  Test Loss: 1.765 | Tes Acc: 47.34
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.566 | Train Acc: 79.87  |  Val Loss: 0.918 | Val Acc: 61.62  |  Test Loss: 1.745 | Tes Acc: 43.96
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.446 | Train Acc: 83.89  |  Val Loss: 0.508 | Val Acc: 79.80  |  Test Loss: 1.437 | Tes Acc: 52.66
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.375 | Train Acc: 87.92  |  Val Loss: 0.796 | Val Acc: 60.61  |  Test Loss: 1.330 | Tes Acc: 59.42
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.332 | Train Acc: 88.26  |  Val Loss: 0.520 | Val Acc: 76.77  |  Test Loss: 1.335 | Tes Acc: 59.90
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.337 | Train Acc: 87.58  |  Val Loss: 0.533 | Val Acc: 76.77  |  Test Loss: 1.367 | Tes Acc: 62.32
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.323 | Train Acc: 90.27  |  Val Loss: 0.518 | Val Acc: 74.75  |  Test Loss: 1.207 | Tes Acc: 63.29
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.282 | Train Acc: 89.60  |  Val Loss: 0.535 | Val Acc: 76.77  |  Test Loss: 1.168 | Tes Acc: 63.77
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.259 | Train Acc: 91.95  |  Val Loss: 0.739 | Val Acc: 70.71  |  Test Loss: 1.154 | Tes Acc: 64.25
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.242 | Train Acc: 92.28  |  Val Loss: 0.736 | Val Acc: 68.69  |  Test Loss: 1.053 | Tes Acc: 66.18
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.228 | Train Acc: 94.30  |  Val Loss: 0.992 | Val Acc: 65.66  |  Test Loss: 1.043 | Tes Acc: 66.67

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.891 | Train Acc: 64.43  |  Val Loss: 1.270 | Val Acc: 56.57  |  Test Loss: 1.500 | Tes Acc: 47.34
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.798 | Train Acc: 67.45  |  Val Loss: 1.127 | Val Acc: 58.59  |  Test Loss: 1.729 | Tes Acc: 45.89
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.670 | Train Acc: 70.13  |  Val Loss: 0.800 | Val Acc: 69.70  |  Test Loss: 1.518 | Tes Acc: 52.17
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.645 | Train Acc: 70.81  |  Val Loss: 0.641 | Val Acc: 71.72  |  Test Loss: 1.429 | Tes Acc: 53.62
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.460 | Train Acc: 80.20  |  Val Loss: 0.702 | Val Acc: 63.64  |  Test Loss: 1.278 | Tes Acc: 57.97
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.359 | Train Acc: 86.58  |  Val Loss: 1.407 | Val Acc: 49.49  |  Test Loss: 1.257 | Tes Acc: 60.39
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.341 | Train Acc: 84.23  |  Val Loss: 1.029 | Val Acc: 56.57  |  Test Loss: 1.167 | Tes Acc: 63.77
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.344 | Train Acc: 84.56  |  Val Loss: 0.996 | Val Acc: 64.65  |  Test Loss: 1.136 | Tes Acc: 62.32
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.315 | Train Acc: 85.57  |  Val Loss: 1.006 | Val Acc: 60.61  |  Test Loss: 1.036 | Tes Acc: 68.12
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.272 | Train Acc: 89.60  |  Val Loss: 0.844 | Val Acc: 67.68  |  Test Loss: 1.167 | Tes Acc: 61.84
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.243 | Train Acc: 92.95  |  Val Loss: 0.884 | Val Acc: 66.67  |  Test Loss: 1.167 | Tes Acc: 64.73
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.229 | Train Acc: 93.29  |  Val Loss: 0.817 | Val Acc: 67.68  |  Test Loss: 1.021 | Tes Acc: 67.15
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.219 | Train Acc: 92.62  |  Val Loss: 1.113 | Val Acc: 65.66  |  Test Loss: 1.224 | Tes Acc: 65.70

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.735 | Train Acc: 65.44  |  Val Loss: 1.682 | Val Acc: 46.46  |  Test Loss: 1.518 | Tes Acc: 40.58
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.711 | Train Acc: 65.77  |  Val Loss: 1.802 | Val Acc: 50.51  |  Test Loss: 1.718 | Tes Acc: 38.16
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.610 | Train Acc: 71.14  |  Val Loss: 1.377 | Val Acc: 40.40  |  Test Loss: 1.515 | Tes Acc: 46.86
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.473 | Train Acc: 78.86  |  Val Loss: 0.687 | Val Acc: 73.74  |  Test Loss: 1.499 | Tes Acc: 57.49
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.425 | Train Acc: 81.88  |  Val Loss: 0.834 | Val Acc: 64.65  |  Test Loss: 1.269 | Tes Acc: 58.45
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.313 | Train Acc: 89.60  |  Val Loss: 1.258 | Val Acc: 50.51  |  Test Loss: 1.198 | Tes Acc: 62.32
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.271 | Train Acc: 90.94  |  Val Loss: 0.940 | Val Acc: 59.60  |  Test Loss: 1.170 | Tes Acc: 61.84
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.284 | Train Acc: 88.59  |  Val Loss: 0.975 | Val Acc: 61.62  |  Test Loss: 1.251 | Tes Acc: 61.35
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.249 | Train Acc: 92.95  |  Val Loss: 1.059 | Val Acc: 55.56  |  Test Loss: 1.110 | Tes Acc: 66.18
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.241 | Train Acc: 91.95  |  Val Loss: 1.033 | Val Acc: 58.59  |  Test Loss: 1.228 | Tes Acc: 61.84
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.234 | Train Acc: 91.95  |  Val Loss: 1.095 | Val Acc: 55.56  |  Test Loss: 1.167 | Tes Acc: 63.77
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.213 | Train Acc: 94.30  |  Val Loss: 1.248 | Val Acc: 54.55  |  Test Loss: 1.154 | Tes Acc: 66.18
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.230 | Train Acc: 92.28  |  Val Loss: 1.275 | Val Acc: 53.54  |  Test Loss: 1.197 | Tes Acc: 64.25

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.773 | Train Acc: 63.76  |  Val Loss: 1.014 | Val Acc: 70.71  |  Test Loss: 1.769 | Tes Acc: 44.44
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.745 | Train Acc: 65.10  |  Val Loss: 0.935 | Val Acc: 69.70  |  Test Loss: 1.776 | Tes Acc: 43.48
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.634 | Train Acc: 74.16  |  Val Loss: 0.766 | Val Acc: 75.76  |  Test Loss: 1.493 | Tes Acc: 51.21
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.468 | Train Acc: 82.55  |  Val Loss: 0.596 | Val Acc: 75.76  |  Test Loss: 1.536 | Tes Acc: 48.79
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.385 | Train Acc: 86.91  |  Val Loss: 0.679 | Val Acc: 66.67  |  Test Loss: 1.256 | Tes Acc: 58.94
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.293 | Train Acc: 88.93  |  Val Loss: 0.922 | Val Acc: 59.60  |  Test Loss: 1.170 | Tes Acc: 62.80
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.243 | Train Acc: 92.95  |  Val Loss: 1.070 | Val Acc: 56.57  |  Test Loss: 1.173 | Tes Acc: 62.32
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.237 | Train Acc: 92.95  |  Val Loss: 1.309 | Val Acc: 55.56  |  Test Loss: 1.060 | Tes Acc: 65.22
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.219 | Train Acc: 93.62  |  Val Loss: 1.302 | Val Acc: 56.57  |  Test Loss: 1.019 | Tes Acc: 67.63
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.198 | Train Acc: 93.62  |  Val Loss: 1.211 | Val Acc: 57.58  |  Test Loss: 1.020 | Tes Acc: 65.22
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.197 | Train Acc: 93.62  |  Val Loss: 1.271 | Val Acc: 55.56  |  Test Loss: 0.989 | Tes Acc: 65.70
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.185 | Train Acc: 95.30  |  Val Loss: 1.254 | Val Acc: 58.59  |  Test Loss: 0.947 | Tes Acc: 68.12
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.171 | Train Acc: 96.31  |  Val Loss: 1.404 | Val Acc: 53.54  |  Test Loss: 1.001 | Tes Acc: 68.60



INFO >> Time Taken: 06:53

INFO >> Layer: 01  |  Best Val Acc: 70.71  |  Best Test Acc: 44.44
INFO >> Layer: 02  |  Best Val Acc: 69.70  |  Best Test Acc: 43.48
INFO >> Layer: 03  |  Best Val Acc: 75.76  |  Best Test Acc: 52.17
INFO >> Layer: 04  |  Best Val Acc: 82.83  |  Best Test Acc: 56.52
INFO >> Layer: 05  |  Best Val Acc: 79.80  |  Best Test Acc: 52.66
INFO >> Layer: 06  |  Best Val Acc: 77.78  |  Best Test Acc: 51.69
INFO >> Layer: 07  |  Best Val Acc: 81.82  |  Best Test Acc: 59.90
INFO >> Layer: 08  |  Best Val Acc: 78.79  |  Best Test Acc: 56.04
INFO >> Layer: 09  |  Best Val Acc: 75.76  |  Best Test Acc: 60.87
INFO >> Layer: 10  |  Best Val Acc: 76.77  |  Best Test Acc: 63.77
INFO >> Layer: 11  |  Best Val Acc: 76.77  |  Best Test Acc: 53.14
INFO >> Layer: 12  |  Best Val Acc: 79.80  |  Best Test Acc: 52.66
INFO >> Layer: 13  |  Best Val Acc: 80.81  |  Best Test Acc: 55.07

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.5537995100021362, 0.44620051980018616]
[0.3633210062980652, 0.3090481162071228, 0.3276309072971344]
[0.25849857926368713, 0.23090894520282745, 0.25746986269950867, 0.25312259793281555]
[0.20563992857933044, 0.1758793741464615, 0.20590391755104065, 0.2124667763710022, 0.2001100331544876]
[0.16994032263755798, 0.14242412149906158, 0.16759520769119263, 0.17825940251350403, 0.1722678244113922, 0.16951318085193634]
[0.14637874066829681, 0.12016812711954117, 0.14212161302566528, 0.151129812002182, 0.1487119495868683, 0.1495211273431778, 0.14196869730949402]
[0.12582774460315704, 0.10405012220144272, 0.12240082770586014, 0.13221785426139832, 0.13056202232837677, 0.13431590795516968, 0.1307612955570221, 0.11986419558525085]
[0.11196080595254898, 0.09226857870817184, 0.1069931760430336, 0.11478865891695023, 0.1153869777917862, 0.11966616660356522, 0.11875729262828827, 0.11372857540845871, 0.10644976794719696]
[0.10035821795463562, 0.08232207596302032, 0.09527304768562317, 0.10239781439304352, 0.10315362364053726, 0.10760663449764252, 0.10625053197145462, 0.10499242693185806, 0.10047046095132828, 0.09717516601085663]
[0.0917675718665123, 0.07493767142295837, 0.0859944224357605, 0.09140340983867645, 0.09271185845136642, 0.09562382847070694, 0.09657537192106247, 0.09538853913545609, 0.0915977954864502, 0.09177374839782715, 0.09222573041915894]
[0.0843297615647316, 0.06862775981426239, 0.07788163423538208, 0.08332837373018265, 0.08449418842792511, 0.0863325223326683, 0.08911976963281631, 0.08804569393396378, 0.0844816043972969, 0.08516265451908112, 0.08641446381807327, 0.08178158104419708]
[0.07771090418100357, 0.06385122984647751, 0.07099305838346481, 0.07463059574365616, 0.07564244419336319, 0.0788758248090744, 0.08158104121685028, 0.08050303906202316, 0.07757166028022766, 0.07871261984109879, 0.08100829273462296, 0.0792657658457756, 0.07965358346700668]


INFO >> History saved (./history/v1.5/AESDD/FX_HUBERT_BASE_CLF_CM_PROBING_DENSE/Run1/history.pt)
