
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job271
Job Id        : 30913050
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:10:30.869508

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.052 | Train Acc: 17.74  |  Val Loss: 1.953 | Val Acc: 28.33  |  Test Loss: 1.967 | Tes Acc: 27.33
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.825 | Train Acc: 44.40  |  Val Loss: 1.739 | Val Acc: 40.33  |  Test Loss: 1.762 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.820 | Train Acc: 43.57  |  Val Loss: 1.738 | Val Acc: 41.00  |  Test Loss: 1.780 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.853 | Train Acc: 45.24  |  Val Loss: 1.783 | Val Acc: 39.33  |  Test Loss: 1.811 | Tes Acc: 44.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.885 | Train Acc: 39.17  |  Val Loss: 1.823 | Val Acc: 37.33  |  Test Loss: 1.857 | Tes Acc: 39.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.901 | Train Acc: 39.17  |  Val Loss: 1.827 | Val Acc: 38.00  |  Test Loss: 1.871 | Tes Acc: 35.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 2.025 | Train Acc: 26.31  |  Val Loss: 1.990 | Val Acc: 29.67  |  Test Loss: 2.010 | Tes Acc: 26.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.950 | Train Acc: 26.79  |  Val Loss: 1.887 | Val Acc: 24.67  |  Test Loss: 1.927 | Tes Acc: 26.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.830 | Train Acc: 29.17  |  Val Loss: 1.804 | Val Acc: 28.33  |  Test Loss: 1.803 | Tes Acc: 25.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.817 | Train Acc: 35.95  |  Val Loss: 1.752 | Val Acc: 36.67  |  Test Loss: 1.769 | Tes Acc: 36.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.778 | Train Acc: 40.83  |  Val Loss: 1.712 | Val Acc: 38.00  |  Test Loss: 1.748 | Tes Acc: 34.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.751 | Train Acc: 41.19  |  Val Loss: 1.679 | Val Acc: 40.67  |  Test Loss: 1.705 | Tes Acc: 38.33
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.699 | Train Acc: 45.36  |  Val Loss: 1.624 | Val Acc: 42.67  |  Test Loss: 1.643 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.636 | Train Acc: 47.74  |  Val Loss: 1.592 | Val Acc: 44.00  |  Test Loss: 1.600 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.632 | Train Acc: 51.19  |  Val Loss: 1.576 | Val Acc: 46.33  |  Test Loss: 1.591 | Tes Acc: 46.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.627 | Train Acc: 48.93  |  Val Loss: 1.565 | Val Acc: 45.67  |  Test Loss: 1.614 | Tes Acc: 45.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.676 | Train Acc: 48.69  |  Val Loss: 1.618 | Val Acc: 43.67  |  Test Loss: 1.648 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.744 | Train Acc: 44.76  |  Val Loss: 1.687 | Val Acc: 40.00  |  Test Loss: 1.724 | Tes Acc: 42.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.764 | Train Acc: 40.83  |  Val Loss: 1.697 | Val Acc: 38.67  |  Test Loss: 1.744 | Tes Acc: 38.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.978 | Train Acc: 26.43  |  Val Loss: 1.935 | Val Acc: 27.00  |  Test Loss: 1.959 | Tes Acc: 30.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.873 | Train Acc: 27.26  |  Val Loss: 1.823 | Val Acc: 28.33  |  Test Loss: 1.859 | Tes Acc: 28.00

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.767 | Train Acc: 33.10  |  Val Loss: 1.701 | Val Acc: 33.33  |  Test Loss: 1.712 | Tes Acc: 33.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.704 | Train Acc: 44.40  |  Val Loss: 1.659 | Val Acc: 43.67  |  Test Loss: 1.666 | Tes Acc: 46.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.654 | Train Acc: 45.48  |  Val Loss: 1.606 | Val Acc: 45.33  |  Test Loss: 1.632 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.610 | Train Acc: 48.10  |  Val Loss: 1.558 | Val Acc: 48.67  |  Test Loss: 1.586 | Tes Acc: 51.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.549 | Train Acc: 49.40  |  Val Loss: 1.497 | Val Acc: 47.33  |  Test Loss: 1.524 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.469 | Train Acc: 53.57  |  Val Loss: 1.457 | Val Acc: 50.00  |  Test Loss: 1.476 | Tes Acc: 55.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.446 | Train Acc: 56.31  |  Val Loss: 1.422 | Val Acc: 52.33  |  Test Loss: 1.454 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.445 | Train Acc: 55.12  |  Val Loss: 1.408 | Val Acc: 52.33  |  Test Loss: 1.472 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.493 | Train Acc: 52.62  |  Val Loss: 1.454 | Val Acc: 52.00  |  Test Loss: 1.497 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.592 | Train Acc: 48.33  |  Val Loss: 1.546 | Val Acc: 48.33  |  Test Loss: 1.588 | Tes Acc: 50.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.618 | Train Acc: 46.19  |  Val Loss: 1.560 | Val Acc: 49.67  |  Test Loss: 1.619 | Tes Acc: 51.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.907 | Train Acc: 28.93  |  Val Loss: 1.870 | Val Acc: 31.33  |  Test Loss: 1.902 | Tes Acc: 29.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.790 | Train Acc: 33.93  |  Val Loss: 1.754 | Val Acc: 33.00  |  Test Loss: 1.792 | Tes Acc: 33.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.723 | Train Acc: 35.00  |  Val Loss: 1.783 | Val Acc: 34.33  |  Test Loss: 1.792 | Tes Acc: 31.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.628 | Train Acc: 43.33  |  Val Loss: 1.616 | Val Acc: 38.67  |  Test Loss: 1.618 | Tes Acc: 40.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.573 | Train Acc: 47.74  |  Val Loss: 1.554 | Val Acc: 43.33  |  Test Loss: 1.570 | Tes Acc: 40.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.515 | Train Acc: 51.90  |  Val Loss: 1.478 | Val Acc: 49.33  |  Test Loss: 1.518 | Tes Acc: 44.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.441 | Train Acc: 54.76  |  Val Loss: 1.423 | Val Acc: 47.33  |  Test Loss: 1.463 | Tes Acc: 45.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.359 | Train Acc: 57.62  |  Val Loss: 1.385 | Val Acc: 50.33  |  Test Loss: 1.416 | Tes Acc: 47.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.330 | Train Acc: 60.95  |  Val Loss: 1.328 | Val Acc: 52.33  |  Test Loss: 1.380 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.325 | Train Acc: 60.36  |  Val Loss: 1.321 | Val Acc: 51.00  |  Test Loss: 1.392 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.368 | Train Acc: 59.52  |  Val Loss: 1.359 | Val Acc: 52.33  |  Test Loss: 1.429 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.483 | Train Acc: 53.10  |  Val Loss: 1.464 | Val Acc: 49.33  |  Test Loss: 1.520 | Tes Acc: 46.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.521 | Train Acc: 50.12  |  Val Loss: 1.487 | Val Acc: 47.00  |  Test Loss: 1.550 | Tes Acc: 45.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.864 | Train Acc: 31.79  |  Val Loss: 1.824 | Val Acc: 32.67  |  Test Loss: 1.852 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.746 | Train Acc: 35.60  |  Val Loss: 1.743 | Val Acc: 33.00  |  Test Loss: 1.757 | Tes Acc: 33.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.691 | Train Acc: 35.00  |  Val Loss: 1.681 | Val Acc: 34.00  |  Test Loss: 1.649 | Tes Acc: 38.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.547 | Train Acc: 47.38  |  Val Loss: 1.597 | Val Acc: 40.00  |  Test Loss: 1.545 | Tes Acc: 44.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.477 | Train Acc: 50.00  |  Val Loss: 1.536 | Val Acc: 44.00  |  Test Loss: 1.518 | Tes Acc: 48.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.400 | Train Acc: 53.81  |  Val Loss: 1.409 | Val Acc: 51.33  |  Test Loss: 1.465 | Tes Acc: 49.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.328 | Train Acc: 56.90  |  Val Loss: 1.368 | Val Acc: 51.33  |  Test Loss: 1.392 | Tes Acc: 53.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.231 | Train Acc: 60.48  |  Val Loss: 1.296 | Val Acc: 55.00  |  Test Loss: 1.326 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.185 | Train Acc: 64.40  |  Val Loss: 1.237 | Val Acc: 57.33  |  Test Loss: 1.296 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.191 | Train Acc: 64.40  |  Val Loss: 1.222 | Val Acc: 58.67  |  Test Loss: 1.300 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.234 | Train Acc: 60.83  |  Val Loss: 1.249 | Val Acc: 59.67  |  Test Loss: 1.345 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.368 | Train Acc: 56.90  |  Val Loss: 1.370 | Val Acc: 53.00  |  Test Loss: 1.437 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.415 | Train Acc: 52.98  |  Val Loss: 1.425 | Val Acc: 51.33  |  Test Loss: 1.488 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.810 | Train Acc: 34.05  |  Val Loss: 1.788 | Val Acc: 34.33  |  Test Loss: 1.821 | Tes Acc: 36.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.705 | Train Acc: 37.62  |  Val Loss: 1.727 | Val Acc: 33.67  |  Test Loss: 1.766 | Tes Acc: 29.67

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.638 | Train Acc: 36.67  |  Val Loss: 1.626 | Val Acc: 34.33  |  Test Loss: 1.595 | Tes Acc: 38.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.482 | Train Acc: 48.57  |  Val Loss: 1.559 | Val Acc: 38.67  |  Test Loss: 1.492 | Tes Acc: 45.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.406 | Train Acc: 52.98  |  Val Loss: 1.471 | Val Acc: 41.33  |  Test Loss: 1.439 | Tes Acc: 49.67
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.313 | Train Acc: 55.00  |  Val Loss: 1.352 | Val Acc: 51.00  |  Test Loss: 1.386 | Tes Acc: 52.00
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.239 | Train Acc: 56.79  |  Val Loss: 1.308 | Val Acc: 49.33  |  Test Loss: 1.306 | Tes Acc: 56.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.135 | Train Acc: 62.74  |  Val Loss: 1.252 | Val Acc: 50.33  |  Test Loss: 1.251 | Tes Acc: 58.67
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.080 | Train Acc: 66.55  |  Val Loss: 1.192 | Val Acc: 56.67  |  Test Loss: 1.218 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.085 | Train Acc: 66.43  |  Val Loss: 1.186 | Val Acc: 58.00  |  Test Loss: 1.235 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.132 | Train Acc: 65.60  |  Val Loss: 1.204 | Val Acc: 57.67  |  Test Loss: 1.261 | Tes Acc: 61.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.273 | Train Acc: 57.86  |  Val Loss: 1.306 | Val Acc: 51.33  |  Test Loss: 1.351 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.330 | Train Acc: 53.57  |  Val Loss: 1.356 | Val Acc: 51.00  |  Test Loss: 1.408 | Tes Acc: 53.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.763 | Train Acc: 36.19  |  Val Loss: 1.758 | Val Acc: 30.67  |  Test Loss: 1.777 | Tes Acc: 31.67
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.651 | Train Acc: 39.40  |  Val Loss: 1.661 | Val Acc: 33.33  |  Test Loss: 1.675 | Tes Acc: 34.33

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.609 | Train Acc: 39.29  |  Val Loss: 1.612 | Val Acc: 43.33  |  Test Loss: 1.574 | Tes Acc: 44.00
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.433 | Train Acc: 50.95  |  Val Loss: 1.479 | Val Acc: 46.00  |  Test Loss: 1.456 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.351 | Train Acc: 55.00  |  Val Loss: 1.386 | Val Acc: 49.67  |  Test Loss: 1.414 | Tes Acc: 50.67
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.255 | Train Acc: 59.64  |  Val Loss: 1.271 | Val Acc: 57.00  |  Test Loss: 1.352 | Tes Acc: 55.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.175 | Train Acc: 63.93  |  Val Loss: 1.220 | Val Acc: 53.33  |  Test Loss: 1.316 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.067 | Train Acc: 68.21  |  Val Loss: 1.172 | Val Acc: 57.00  |  Test Loss: 1.278 | Tes Acc: 53.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.002 | Train Acc: 71.31  |  Val Loss: 1.113 | Val Acc: 62.67  |  Test Loss: 1.245 | Tes Acc: 55.33
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.024 | Train Acc: 68.57  |  Val Loss: 1.093 | Val Acc: 64.00  |  Test Loss: 1.241 | Tes Acc: 58.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.069 | Train Acc: 68.69  |  Val Loss: 1.118 | Val Acc: 63.33  |  Test Loss: 1.277 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.215 | Train Acc: 63.33  |  Val Loss: 1.212 | Val Acc: 58.67  |  Test Loss: 1.333 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.280 | Train Acc: 59.40  |  Val Loss: 1.269 | Val Acc: 56.00  |  Test Loss: 1.382 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.741 | Train Acc: 36.55  |  Val Loss: 1.738 | Val Acc: 37.67  |  Test Loss: 1.743 | Tes Acc: 40.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.626 | Train Acc: 42.74  |  Val Loss: 1.630 | Val Acc: 38.33  |  Test Loss: 1.629 | Tes Acc: 41.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.565 | Train Acc: 42.86  |  Val Loss: 1.610 | Val Acc: 40.00  |  Test Loss: 1.564 | Tes Acc: 39.67
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.342 | Train Acc: 55.48  |  Val Loss: 1.456 | Val Acc: 46.00  |  Test Loss: 1.420 | Tes Acc: 48.67
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.245 | Train Acc: 60.60  |  Val Loss: 1.363 | Val Acc: 46.67  |  Test Loss: 1.369 | Tes Acc: 48.67
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.140 | Train Acc: 63.33  |  Val Loss: 1.261 | Val Acc: 52.00  |  Test Loss: 1.299 | Tes Acc: 56.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.057 | Train Acc: 67.02  |  Val Loss: 1.212 | Val Acc: 52.67  |  Test Loss: 1.246 | Tes Acc: 56.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.951 | Train Acc: 70.83  |  Val Loss: 1.160 | Val Acc: 58.33  |  Test Loss: 1.233 | Tes Acc: 55.33
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.886 | Train Acc: 74.88  |  Val Loss: 1.111 | Val Acc: 60.67  |  Test Loss: 1.179 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.905 | Train Acc: 73.81  |  Val Loss: 1.107 | Val Acc: 61.00  |  Test Loss: 1.197 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.952 | Train Acc: 72.02  |  Val Loss: 1.116 | Val Acc: 62.67  |  Test Loss: 1.212 | Tes Acc: 60.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.096 | Train Acc: 67.14  |  Val Loss: 1.186 | Val Acc: 59.33  |  Test Loss: 1.291 | Tes Acc: 53.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.165 | Train Acc: 63.10  |  Val Loss: 1.239 | Val Acc: 53.33  |  Test Loss: 1.333 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.690 | Train Acc: 40.60  |  Val Loss: 1.714 | Val Acc: 34.33  |  Test Loss: 1.706 | Tes Acc: 37.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.562 | Train Acc: 42.50  |  Val Loss: 1.607 | Val Acc: 39.33  |  Test Loss: 1.598 | Tes Acc: 41.33

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.540 | Train Acc: 44.88  |  Val Loss: 1.580 | Val Acc: 41.33  |  Test Loss: 1.507 | Tes Acc: 44.67
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.294 | Train Acc: 57.26  |  Val Loss: 1.455 | Val Acc: 43.67  |  Test Loss: 1.391 | Tes Acc: 50.33
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.194 | Train Acc: 60.95  |  Val Loss: 1.341 | Val Acc: 51.00  |  Test Loss: 1.340 | Tes Acc: 52.67
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.079 | Train Acc: 65.12  |  Val Loss: 1.210 | Val Acc: 56.33  |  Test Loss: 1.260 | Tes Acc: 57.67
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.990 | Train Acc: 70.12  |  Val Loss: 1.177 | Val Acc: 54.33  |  Test Loss: 1.193 | Tes Acc: 57.33
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.882 | Train Acc: 75.24  |  Val Loss: 1.104 | Val Acc: 59.33  |  Test Loss: 1.148 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.818 | Train Acc: 77.38  |  Val Loss: 1.047 | Val Acc: 63.00  |  Test Loss: 1.121 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.844 | Train Acc: 75.12  |  Val Loss: 1.044 | Val Acc: 63.67  |  Test Loss: 1.136 | Tes Acc: 61.67
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.890 | Train Acc: 74.05  |  Val Loss: 1.066 | Val Acc: 63.00  |  Test Loss: 1.163 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.034 | Train Acc: 68.33  |  Val Loss: 1.137 | Val Acc: 58.67  |  Test Loss: 1.224 | Tes Acc: 61.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.105 | Train Acc: 65.48  |  Val Loss: 1.207 | Val Acc: 54.00  |  Test Loss: 1.286 | Tes Acc: 54.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.657 | Train Acc: 42.62  |  Val Loss: 1.696 | Val Acc: 36.67  |  Test Loss: 1.691 | Tes Acc: 37.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.540 | Train Acc: 45.48  |  Val Loss: 1.591 | Val Acc: 39.33  |  Test Loss: 1.589 | Tes Acc: 42.33

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.531 | Train Acc: 42.14  |  Val Loss: 1.586 | Val Acc: 39.67  |  Test Loss: 1.529 | Tes Acc: 42.67
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.261 | Train Acc: 57.14  |  Val Loss: 1.434 | Val Acc: 44.33  |  Test Loss: 1.351 | Tes Acc: 51.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.153 | Train Acc: 62.14  |  Val Loss: 1.318 | Val Acc: 50.67  |  Test Loss: 1.295 | Tes Acc: 52.67
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.035 | Train Acc: 66.55  |  Val Loss: 1.191 | Val Acc: 56.33  |  Test Loss: 1.209 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.942 | Train Acc: 71.90  |  Val Loss: 1.156 | Val Acc: 58.67  |  Test Loss: 1.136 | Tes Acc: 59.67
