
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job136
Job Id        : 31668482
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:35.929888

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.998 | Train Acc: 15.75  |  Val Loss: 1.901 | Val Acc: 18.59  |  Test Loss: 1.902 | Tes Acc: 18.38
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.663 | Train Acc: 74.18  |  Val Loss: 1.407 | Val Acc: 50.00  |  Test Loss: 0.890 | Tes Acc: 63.68
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.606 | Train Acc: 76.37  |  Val Loss: 1.385 | Val Acc: 50.64  |  Test Loss: 0.843 | Tes Acc: 65.38
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.578 | Train Acc: 78.39  |  Val Loss: 1.228 | Val Acc: 51.28  |  Test Loss: 0.763 | Tes Acc: 66.24
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.536 | Train Acc: 80.22  |  Val Loss: 1.318 | Val Acc: 52.56  |  Test Loss: 0.809 | Tes Acc: 66.24
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.564 | Train Acc: 79.67  |  Val Loss: 1.387 | Val Acc: 47.44  |  Test Loss: 0.873 | Tes Acc: 62.39
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.535 | Train Acc: 80.40  |  Val Loss: 1.137 | Val Acc: 55.77  |  Test Loss: 0.716 | Tes Acc: 68.38
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.583 | Train Acc: 77.47  |  Val Loss: 1.145 | Val Acc: 52.56  |  Test Loss: 0.713 | Tes Acc: 67.95
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.577 | Train Acc: 78.21  |  Val Loss: 1.131 | Val Acc: 57.69  |  Test Loss: 0.709 | Tes Acc: 71.37
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.628 | Train Acc: 76.37  |  Val Loss: 1.090 | Val Acc: 56.41  |  Test Loss: 0.790 | Tes Acc: 65.38
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.622 | Train Acc: 77.11  |  Val Loss: 1.248 | Val Acc: 53.21  |  Test Loss: 0.917 | Tes Acc: 62.82
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.711 | Train Acc: 76.92  |  Val Loss: 1.195 | Val Acc: 57.05  |  Test Loss: 0.923 | Tes Acc: 62.39
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.716 | Train Acc: 75.27  |  Val Loss: 1.274 | Val Acc: 53.21  |  Test Loss: 0.916 | Tes Acc: 60.68
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.735 | Train Acc: 75.46  |  Val Loss: 1.416 | Val Acc: 50.00  |  Test Loss: 1.069 | Tes Acc: 55.13
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.737 | Train Acc: 74.73  |  Val Loss: 1.376 | Val Acc: 50.64  |  Test Loss: 1.052 | Tes Acc: 51.71
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.713 | Train Acc: 75.09  |  Val Loss: 1.089 | Val Acc: 58.97  |  Test Loss: 0.769 | Tes Acc: 70.51

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.751 | Train Acc: 24.54  |  Val Loss: 1.868 | Val Acc: 17.95  |  Test Loss: 1.877 | Tes Acc: 15.81
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.596 | Train Acc: 33.52  |  Val Loss: 1.871 | Val Acc: 19.87  |  Test Loss: 1.850 | Tes Acc: 23.50
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.273 | Train Acc: 52.56  |  Val Loss: 1.640 | Val Acc: 31.41  |  Test Loss: 1.684 | Tes Acc: 34.62
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.058 | Train Acc: 63.19  |  Val Loss: 1.743 | Val Acc: 27.56  |  Test Loss: 1.714 | Tes Acc: 36.75
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.967 | Train Acc: 65.93  |  Val Loss: 1.513 | Val Acc: 41.67  |  Test Loss: 1.353 | Tes Acc: 47.01
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.829 | Train Acc: 71.25  |  Val Loss: 1.665 | Val Acc: 38.46  |  Test Loss: 1.333 | Tes Acc: 49.15
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.778 | Train Acc: 73.44  |  Val Loss: 1.460 | Val Acc: 46.79  |  Test Loss: 1.219 | Tes Acc: 55.13
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.737 | Train Acc: 74.73  |  Val Loss: 1.222 | Val Acc: 54.49  |  Test Loss: 0.936 | Tes Acc: 64.10
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.610 | Train Acc: 78.21  |  Val Loss: 1.334 | Val Acc: 48.72  |  Test Loss: 0.988 | Tes Acc: 60.26
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.548 | Train Acc: 78.21  |  Val Loss: 1.579 | Val Acc: 44.87  |  Test Loss: 1.031 | Tes Acc: 57.26
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.556 | Train Acc: 80.77  |  Val Loss: 1.363 | Val Acc: 55.13  |  Test Loss: 0.983 | Tes Acc: 61.11
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.520 | Train Acc: 81.50  |  Val Loss: 1.287 | Val Acc: 55.13  |  Test Loss: 0.933 | Tes Acc: 63.68
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.516 | Train Acc: 80.59  |  Val Loss: 1.161 | Val Acc: 57.05  |  Test Loss: 0.840 | Tes Acc: 63.25
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.476 | Train Acc: 82.23  |  Val Loss: 1.304 | Val Acc: 54.49  |  Test Loss: 0.902 | Tes Acc: 65.38
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.479 | Train Acc: 81.68  |  Val Loss: 1.115 | Val Acc: 58.33  |  Test Loss: 0.914 | Tes Acc: 64.53
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.446 | Train Acc: 82.42  |  Val Loss: 1.329 | Val Acc: 53.21  |  Test Loss: 0.862 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.456 | Train Acc: 83.15  |  Val Loss: 1.275 | Val Acc: 58.33  |  Test Loss: 0.910 | Tes Acc: 64.96
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.446 | Train Acc: 84.25  |  Val Loss: 1.813 | Val Acc: 43.59  |  Test Loss: 1.161 | Tes Acc: 52.99
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.654 | Train Acc: 77.84  |  Val Loss: 1.063 | Val Acc: 58.33  |  Test Loss: 0.793 | Tes Acc: 69.23
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.543 | Train Acc: 80.77  |  Val Loss: 1.526 | Val Acc: 51.28  |  Test Loss: 0.986 | Tes Acc: 61.97
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.722 | Train Acc: 71.61  |  Val Loss: 1.177 | Val Acc: 58.97  |  Test Loss: 0.829 | Tes Acc: 65.81
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.677 | Train Acc: 73.63  |  Val Loss: 1.340 | Val Acc: 47.44  |  Test Loss: 1.130 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.865 | Train Acc: 70.15  |  Val Loss: 1.279 | Val Acc: 53.21  |  Test Loss: 0.942 | Tes Acc: 61.97
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.742 | Train Acc: 72.16  |  Val Loss: 1.300 | Val Acc: 51.92  |  Test Loss: 1.000 | Tes Acc: 59.40
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.648 | Train Acc: 76.56  |  Val Loss: 1.336 | Val Acc: 53.85  |  Test Loss: 1.157 | Tes Acc: 51.28

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.792 | Train Acc: 23.99  |  Val Loss: 1.729 | Val Acc: 26.92  |  Test Loss: 1.746 | Tes Acc: 28.21
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.563 | Train Acc: 39.01  |  Val Loss: 1.591 | Val Acc: 32.05  |  Test Loss: 1.559 | Tes Acc: 38.03
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.185 | Train Acc: 55.68  |  Val Loss: 1.422 | Val Acc: 46.79  |  Test Loss: 1.316 | Tes Acc: 47.86
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.034 | Train Acc: 59.52  |  Val Loss: 1.420 | Val Acc: 42.31  |  Test Loss: 1.239 | Tes Acc: 53.42
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.805 | Train Acc: 71.79  |  Val Loss: 1.678 | Val Acc: 35.90  |  Test Loss: 1.470 | Tes Acc: 48.72
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.741 | Train Acc: 74.18  |  Val Loss: 1.391 | Val Acc: 45.51  |  Test Loss: 1.262 | Tes Acc: 51.71
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.600 | Train Acc: 81.50  |  Val Loss: 1.212 | Val Acc: 55.13  |  Test Loss: 1.185 | Tes Acc: 57.69
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.552 | Train Acc: 84.25  |  Val Loss: 1.099 | Val Acc: 60.26  |  Test Loss: 0.946 | Tes Acc: 61.54
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.577 | Train Acc: 81.32  |  Val Loss: 1.057 | Val Acc: 64.74  |  Test Loss: 1.048 | Tes Acc: 58.97
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.494 | Train Acc: 82.60  |  Val Loss: 1.319 | Val Acc: 54.49  |  Test Loss: 1.166 | Tes Acc: 58.55
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.385 | Train Acc: 88.83  |  Val Loss: 1.108 | Val Acc: 60.90  |  Test Loss: 0.877 | Tes Acc: 67.09
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.424 | Train Acc: 85.53  |  Val Loss: 1.078 | Val Acc: 63.46  |  Test Loss: 0.853 | Tes Acc: 65.38
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.379 | Train Acc: 88.83  |  Val Loss: 1.102 | Val Acc: 63.46  |  Test Loss: 0.823 | Tes Acc: 64.96
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.367 | Train Acc: 89.74  |  Val Loss: 1.054 | Val Acc: 63.46  |  Test Loss: 0.794 | Tes Acc: 67.09
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.350 | Train Acc: 89.38  |  Val Loss: 0.984 | Val Acc: 64.74  |  Test Loss: 0.659 | Tes Acc: 72.22
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.389 | Train Acc: 87.91  |  Val Loss: 1.085 | Val Acc: 62.82  |  Test Loss: 0.895 | Tes Acc: 64.96
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.352 | Train Acc: 88.64  |  Val Loss: 1.028 | Val Acc: 62.82  |  Test Loss: 0.744 | Tes Acc: 69.66
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.475 | Train Acc: 81.87  |  Val Loss: 1.385 | Val Acc: 56.41  |  Test Loss: 1.151 | Tes Acc: 57.26
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.419 | Train Acc: 88.10  |  Val Loss: 1.092 | Val Acc: 63.46  |  Test Loss: 0.775 | Tes Acc: 67.09
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.478 | Train Acc: 82.23  |  Val Loss: 1.169 | Val Acc: 62.18  |  Test Loss: 0.871 | Tes Acc: 61.54
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.469 | Train Acc: 87.36  |  Val Loss: 1.131 | Val Acc: 64.10  |  Test Loss: 0.777 | Tes Acc: 68.38
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.477 | Train Acc: 85.90  |  Val Loss: 1.034 | Val Acc: 66.03  |  Test Loss: 0.703 | Tes Acc: 71.79
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.551 | Train Acc: 84.07  |  Val Loss: 1.081 | Val Acc: 60.26  |  Test Loss: 0.704 | Tes Acc: 73.50
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.496 | Train Acc: 84.80  |  Val Loss: 1.074 | Val Acc: 65.38  |  Test Loss: 0.640 | Tes Acc: 75.64
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.537 | Train Acc: 79.85  |  Val Loss: 1.223 | Val Acc: 58.97  |  Test Loss: 0.782 | Tes Acc: 68.38

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.669 | Train Acc: 33.15  |  Val Loss: 1.677 | Val Acc: 30.77  |  Test Loss: 1.667 | Tes Acc: 37.18
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.352 | Train Acc: 47.07  |  Val Loss: 1.583 | Val Acc: 35.26  |  Test Loss: 1.540 | Tes Acc: 40.17
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.023 | Train Acc: 60.99  |  Val Loss: 1.398 | Val Acc: 47.44  |  Test Loss: 1.416 | Tes Acc: 45.73
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.900 | Train Acc: 68.13  |  Val Loss: 1.191 | Val Acc: 57.05  |  Test Loss: 1.183 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.772 | Train Acc: 69.41  |  Val Loss: 1.414 | Val Acc: 43.59  |  Test Loss: 1.098 | Tes Acc: 60.26
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.767 | Train Acc: 71.06  |  Val Loss: 1.246 | Val Acc: 52.56  |  Test Loss: 1.001 | Tes Acc: 60.68
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.852 | Train Acc: 69.60  |  Val Loss: 0.960 | Val Acc: 66.67  |  Test Loss: 0.964 | Tes Acc: 61.54
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.743 | Train Acc: 72.89  |  Val Loss: 0.993 | Val Acc: 60.90  |  Test Loss: 0.860 | Tes Acc: 67.95
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.757 | Train Acc: 73.63  |  Val Loss: 0.927 | Val Acc: 66.67  |  Test Loss: 0.893 | Tes Acc: 64.10
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.442 | Train Acc: 82.78  |  Val Loss: 1.221 | Val Acc: 57.69  |  Test Loss: 0.846 | Tes Acc: 65.38
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.416 | Train Acc: 82.97  |  Val Loss: 1.478 | Val Acc: 52.56  |  Test Loss: 0.879 | Tes Acc: 65.81
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.380 | Train Acc: 85.90  |  Val Loss: 1.026 | Val Acc: 61.54  |  Test Loss: 0.641 | Tes Acc: 74.79
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.383 | Train Acc: 86.81  |  Val Loss: 1.244 | Val Acc: 57.05  |  Test Loss: 0.728 | Tes Acc: 69.66
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.356 | Train Acc: 87.91  |  Val Loss: 1.032 | Val Acc: 66.03  |  Test Loss: 0.584 | Tes Acc: 76.92
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.314 | Train Acc: 89.19  |  Val Loss: 1.113 | Val Acc: 62.82  |  Test Loss: 0.803 | Tes Acc: 67.09
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.371 | Train Acc: 86.45  |  Val Loss: 0.986 | Val Acc: 62.18  |  Test Loss: 0.588 | Tes Acc: 74.36
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.289 | Train Acc: 91.39  |  Val Loss: 1.207 | Val Acc: 63.46  |  Test Loss: 0.750 | Tes Acc: 72.22
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.332 | Train Acc: 87.73  |  Val Loss: 0.956 | Val Acc: 67.31  |  Test Loss: 0.662 | Tes Acc: 76.92
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.410 | Train Acc: 85.16  |  Val Loss: 1.080 | Val Acc: 63.46  |  Test Loss: 0.663 | Tes Acc: 73.93
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.390 | Train Acc: 83.88  |  Val Loss: 0.984 | Val Acc: 61.54  |  Test Loss: 0.656 | Tes Acc: 77.35
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.424 | Train Acc: 84.43  |  Val Loss: 1.044 | Val Acc: 62.18  |  Test Loss: 0.596 | Tes Acc: 77.78
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.410 | Train Acc: 83.15  |  Val Loss: 1.024 | Val Acc: 62.18  |  Test Loss: 0.654 | Tes Acc: 75.64
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.476 | Train Acc: 81.32  |  Val Loss: 1.078 | Val Acc: 61.54  |  Test Loss: 0.734 | Tes Acc: 70.51
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.430 | Train Acc: 85.16  |  Val Loss: 1.143 | Val Acc: 62.82  |  Test Loss: 0.695 | Tes Acc: 74.79
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.409 | Train Acc: 85.16  |  Val Loss: 1.193 | Val Acc: 57.69  |  Test Loss: 0.800 | Tes Acc: 69.23

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.679 | Train Acc: 32.60  |  Val Loss: 1.635 | Val Acc: 32.69  |  Test Loss: 1.634 | Tes Acc: 38.03
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.295 | Train Acc: 52.75  |  Val Loss: 1.533 | Val Acc: 34.62  |  Test Loss: 1.423 | Tes Acc: 44.87
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.923 | Train Acc: 66.30  |  Val Loss: 1.611 | Val Acc: 41.03  |  Test Loss: 1.236 | Tes Acc: 61.54
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.728 | Train Acc: 73.99  |  Val Loss: 1.624 | Val Acc: 39.74  |  Test Loss: 1.070 | Tes Acc: 65.81
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.596 | Train Acc: 76.56  |  Val Loss: 1.570 | Val Acc: 41.03  |  Test Loss: 0.999 | Tes Acc: 63.68
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.501 | Train Acc: 81.87  |  Val Loss: 1.661 | Val Acc: 43.59  |  Test Loss: 0.971 | Tes Acc: 68.38
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.484 | Train Acc: 84.43  |  Val Loss: 1.459 | Val Acc: 48.72  |  Test Loss: 1.099 | Tes Acc: 61.54
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.440 | Train Acc: 84.80  |  Val Loss: 1.398 | Val Acc: 53.21  |  Test Loss: 1.017 | Tes Acc: 61.97
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.437 | Train Acc: 85.90  |  Val Loss: 1.223 | Val Acc: 57.69  |  Test Loss: 0.975 | Tes Acc: 63.25
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.345 | Train Acc: 86.26  |  Val Loss: 1.706 | Val Acc: 45.51  |  Test Loss: 0.984 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.374 | Train Acc: 87.18  |  Val Loss: 1.908 | Val Acc: 39.10  |  Test Loss: 0.952 | Tes Acc: 63.68
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.346 | Train Acc: 87.91  |  Val Loss: 1.720 | Val Acc: 48.08  |  Test Loss: 0.862 | Tes Acc: 68.38
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.313 | Train Acc: 88.64  |  Val Loss: 1.873 | Val Acc: 41.03  |  Test Loss: 0.960 | Tes Acc: 63.68
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.367 | Train Acc: 87.00  |  Val Loss: 1.718 | Val Acc: 48.72  |  Test Loss: 0.814 | Tes Acc: 67.95
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.222 | Train Acc: 92.86  |  Val Loss: 1.673 | Val Acc: 51.28  |  Test Loss: 0.875 | Tes Acc: 67.52
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.285 | Train Acc: 89.19  |  Val Loss: 1.718 | Val Acc: 48.72  |  Test Loss: 0.881 | Tes Acc: 65.81
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.218 | Train Acc: 92.67  |  Val Loss: 1.481 | Val Acc: 59.62  |  Test Loss: 0.654 | Tes Acc: 76.92
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.279 | Train Acc: 91.58  |  Val Loss: 1.419 | Val Acc: 57.69  |  Test Loss: 0.738 | Tes Acc: 69.66
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.280 | Train Acc: 90.11  |  Val Loss: 1.322 | Val Acc: 57.69  |  Test Loss: 0.619 | Tes Acc: 75.64
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.286 | Train Acc: 90.84  |  Val Loss: 1.294 | Val Acc: 58.33  |  Test Loss: 0.656 | Tes Acc: 74.36
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.294 | Train Acc: 90.48  |  Val Loss: 1.292 | Val Acc: 55.77  |  Test Loss: 0.633 | Tes Acc: 74.79
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.316 | Train Acc: 89.19  |  Val Loss: 1.182 | Val Acc: 63.46  |  Test Loss: 0.617 | Tes Acc: 77.35
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.346 | Train Acc: 87.55  |  Val Loss: 1.170 | Val Acc: 58.33  |  Test Loss: 0.493 | Tes Acc: 82.48
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.345 | Train Acc: 87.73  |  Val Loss: 1.157 | Val Acc: 62.18  |  Test Loss: 0.551 | Tes Acc: 80.34
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.336 | Train Acc: 88.83  |  Val Loss: 1.167 | Val Acc: 60.26  |  Test Loss: 0.571 | Tes Acc: 78.63

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.669 | Train Acc: 33.52  |  Val Loss: 1.773 | Val Acc: 25.00  |  Test Loss: 1.777 | Tes Acc: 24.79
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.303 | Train Acc: 50.55  |  Val Loss: 1.694 | Val Acc: 28.85  |  Test Loss: 1.630 | Tes Acc: 36.75
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.909 | Train Acc: 65.57  |  Val Loss: 1.512 | Val Acc: 41.03  |  Test Loss: 1.695 | Tes Acc: 40.17
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.627 | Train Acc: 78.39  |  Val Loss: 1.459 | Val Acc: 46.15  |  Test Loss: 1.160 | Tes Acc: 57.69
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.489 | Train Acc: 81.87  |  Val Loss: 1.279 | Val Acc: 54.49  |  Test Loss: 1.021 | Tes Acc: 62.82
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.427 | Train Acc: 84.25  |  Val Loss: 1.360 | Val Acc: 51.28  |  Test Loss: 0.999 | Tes Acc: 67.09
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.322 | Train Acc: 91.58  |  Val Loss: 1.451 | Val Acc: 53.21  |  Test Loss: 1.046 | Tes Acc: 65.38
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.290 | Train Acc: 92.31  |  Val Loss: 1.371 | Val Acc: 55.13  |  Test Loss: 0.946 | Tes Acc: 70.09
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.275 | Train Acc: 91.76  |  Val Loss: 1.249 | Val Acc: 60.90  |  Test Loss: 0.896 | Tes Acc: 67.95
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.241 | Train Acc: 92.12  |  Val Loss: 1.584 | Val Acc: 53.85  |  Test Loss: 0.992 | Tes Acc: 64.10
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.230 | Train Acc: 93.04  |  Val Loss: 1.487 | Val Acc: 56.41  |  Test Loss: 0.851 | Tes Acc: 69.23
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.233 | Train Acc: 92.67  |  Val Loss: 1.356 | Val Acc: 56.41  |  Test Loss: 0.834 | Tes Acc: 69.23
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.200 | Train Acc: 94.14  |  Val Loss: 1.584 | Val Acc: 57.69  |  Test Loss: 0.851 | Tes Acc: 67.09
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.224 | Train Acc: 94.32  |  Val Loss: 1.296 | Val Acc: 59.62  |  Test Loss: 0.735 | Tes Acc: 71.37
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.238 | Train Acc: 94.87  |  Val Loss: 1.672 | Val Acc: 53.85  |  Test Loss: 1.146 | Tes Acc: 61.54
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.216 | Train Acc: 94.32  |  Val Loss: 1.499 | Val Acc: 60.26  |  Test Loss: 0.788 | Tes Acc: 69.23
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.240 | Train Acc: 94.51  |  Val Loss: 1.958 | Val Acc: 49.36  |  Test Loss: 1.324 | Tes Acc: 55.13
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.278 | Train Acc: 93.59  |  Val Loss: 1.614 | Val Acc: 54.49  |  Test Loss: 1.069 | Tes Acc: 60.68
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.233 | Train Acc: 93.96  |  Val Loss: 1.713 | Val Acc: 52.56  |  Test Loss: 0.997 | Tes Acc: 63.25
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.318 | Train Acc: 94.14  |  Val Loss: 1.898 | Val Acc: 51.28  |  Test Loss: 1.217 | Tes Acc: 54.70
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.273 | Train Acc: 93.96  |  Val Loss: 1.656 | Val Acc: 52.56  |  Test Loss: 0.867 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.305 | Train Acc: 92.86  |  Val Loss: 1.698 | Val Acc: 53.21  |  Test Loss: 1.133 | Tes Acc: 60.68
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.324 | Train Acc: 90.48  |  Val Loss: 1.305 | Val Acc: 57.05  |  Test Loss: 0.852 | Tes Acc: 66.67
