
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job17
Job Id        : 31668363
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:45:06.170356

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.860 | Train Acc: 24.42  |  Val Loss: 1.805 | Val Acc: 29.91  |  Test Loss: 1.718 | Tes Acc: 39.29
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.195 | Train Acc: 61.63  |  Val Loss: 1.190 | Val Acc: 67.29  |  Test Loss: 1.177 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.201 | Train Acc: 63.37  |  Val Loss: 1.197 | Val Acc: 66.36  |  Test Loss: 1.184 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.270 | Train Acc: 61.34  |  Val Loss: 1.270 | Val Acc: 63.55  |  Test Loss: 1.245 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.266 | Train Acc: 60.76  |  Val Loss: 1.254 | Val Acc: 63.55  |  Test Loss: 1.217 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.201 | Train Acc: 63.66  |  Val Loss: 1.195 | Val Acc: 66.36  |  Test Loss: 1.163 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.184 | Train Acc: 65.12  |  Val Loss: 1.188 | Val Acc: 66.36  |  Test Loss: 1.163 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.296 | Train Acc: 57.27  |  Val Loss: 1.288 | Val Acc: 65.42  |  Test Loss: 1.235 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.312 | Train Acc: 55.23  |  Val Loss: 1.309 | Val Acc: 57.01  |  Test Loss: 1.247 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.298 | Train Acc: 55.23  |  Val Loss: 1.309 | Val Acc: 60.75  |  Test Loss: 1.259 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.293 | Train Acc: 56.40  |  Val Loss: 1.293 | Val Acc: 62.62  |  Test Loss: 1.245 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.328 | Train Acc: 56.10  |  Val Loss: 1.332 | Val Acc: 57.01  |  Test Loss: 1.293 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.393 | Train Acc: 51.45  |  Val Loss: 1.407 | Val Acc: 54.21  |  Test Loss: 1.341 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.415 | Train Acc: 52.03  |  Val Loss: 1.422 | Val Acc: 57.94  |  Test Loss: 1.371 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.526 | Train Acc: 50.87  |  Val Loss: 1.537 | Val Acc: 50.47  |  Test Loss: 1.463 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.515 | Train Acc: 49.42  |  Val Loss: 1.537 | Val Acc: 46.73  |  Test Loss: 1.450 | Tes Acc: 59.52

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.334 | Train Acc: 47.97  |  Val Loss: 1.265 | Val Acc: 49.53  |  Test Loss: 1.257 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.197 | Train Acc: 59.59  |  Val Loss: 1.172 | Val Acc: 58.88  |  Test Loss: 1.191 | Tes Acc: 55.95
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.215 | Train Acc: 61.05  |  Val Loss: 1.205 | Val Acc: 59.81  |  Test Loss: 1.239 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.162 | Train Acc: 61.92  |  Val Loss: 1.158 | Val Acc: 65.42  |  Test Loss: 1.194 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.167 | Train Acc: 62.50  |  Val Loss: 1.171 | Val Acc: 63.55  |  Test Loss: 1.191 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.106 | Train Acc: 67.15  |  Val Loss: 1.101 | Val Acc: 68.22  |  Test Loss: 1.132 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.098 | Train Acc: 66.28  |  Val Loss: 1.097 | Val Acc: 71.96  |  Test Loss: 1.097 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.138 | Train Acc: 69.19  |  Val Loss: 1.138 | Val Acc: 68.22  |  Test Loss: 1.119 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.108 | Train Acc: 70.35  |  Val Loss: 1.122 | Val Acc: 69.16  |  Test Loss: 1.093 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.073 | Train Acc: 73.84  |  Val Loss: 1.063 | Val Acc: 71.96  |  Test Loss: 1.037 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.087 | Train Acc: 68.90  |  Val Loss: 1.065 | Val Acc: 71.96  |  Test Loss: 1.067 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.086 | Train Acc: 70.93  |  Val Loss: 1.069 | Val Acc: 72.90  |  Test Loss: 1.063 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.153 | Train Acc: 65.70  |  Val Loss: 1.131 | Val Acc: 68.22  |  Test Loss: 1.115 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.152 | Train Acc: 65.99  |  Val Loss: 1.124 | Val Acc: 69.16  |  Test Loss: 1.094 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.093 | Train Acc: 70.06  |  Val Loss: 1.066 | Val Acc: 71.03  |  Test Loss: 1.047 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.081 | Train Acc: 71.80  |  Val Loss: 1.070 | Val Acc: 72.90  |  Test Loss: 1.047 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.186 | Train Acc: 66.57  |  Val Loss: 1.172 | Val Acc: 64.49  |  Test Loss: 1.121 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.202 | Train Acc: 63.95  |  Val Loss: 1.189 | Val Acc: 63.55  |  Test Loss: 1.145 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.198 | Train Acc: 62.50  |  Val Loss: 1.193 | Val Acc: 60.75  |  Test Loss: 1.143 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.187 | Train Acc: 63.66  |  Val Loss: 1.175 | Val Acc: 63.55  |  Test Loss: 1.124 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.224 | Train Acc: 58.72  |  Val Loss: 1.223 | Val Acc: 58.88  |  Test Loss: 1.182 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.295 | Train Acc: 56.10  |  Val Loss: 1.290 | Val Acc: 55.14  |  Test Loss: 1.221 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.313 | Train Acc: 56.40  |  Val Loss: 1.314 | Val Acc: 57.01  |  Test Loss: 1.260 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.431 | Train Acc: 50.58  |  Val Loss: 1.434 | Val Acc: 48.60  |  Test Loss: 1.347 | Tes Acc: 55.95
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.429 | Train Acc: 46.51  |  Val Loss: 1.438 | Val Acc: 45.79  |  Test Loss: 1.340 | Tes Acc: 53.57

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.317 | Train Acc: 47.97  |  Val Loss: 1.315 | Val Acc: 44.86  |  Test Loss: 1.315 | Tes Acc: 52.38
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.139 | Train Acc: 60.17  |  Val Loss: 1.160 | Val Acc: 58.88  |  Test Loss: 1.200 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.132 | Train Acc: 62.21  |  Val Loss: 1.183 | Val Acc: 59.81  |  Test Loss: 1.233 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.085 | Train Acc: 64.83  |  Val Loss: 1.144 | Val Acc: 60.75  |  Test Loss: 1.200 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.081 | Train Acc: 63.66  |  Val Loss: 1.139 | Val Acc: 63.55  |  Test Loss: 1.192 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.019 | Train Acc: 69.77  |  Val Loss: 1.063 | Val Acc: 66.36  |  Test Loss: 1.128 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.018 | Train Acc: 69.19  |  Val Loss: 1.059 | Val Acc: 64.49  |  Test Loss: 1.067 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.040 | Train Acc: 71.51  |  Val Loss: 1.075 | Val Acc: 66.36  |  Test Loss: 1.094 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.018 | Train Acc: 71.51  |  Val Loss: 1.055 | Val Acc: 69.16  |  Test Loss: 1.038 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.965 | Train Acc: 73.84  |  Val Loss: 0.994 | Val Acc: 75.70  |  Test Loss: 0.999 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.991 | Train Acc: 70.64  |  Val Loss: 0.994 | Val Acc: 73.83  |  Test Loss: 1.018 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.978 | Train Acc: 75.00  |  Val Loss: 0.992 | Val Acc: 77.57  |  Test Loss: 1.016 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.039 | Train Acc: 72.09  |  Val Loss: 1.060 | Val Acc: 70.09  |  Test Loss: 1.061 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.035 | Train Acc: 71.80  |  Val Loss: 1.038 | Val Acc: 71.96  |  Test Loss: 1.036 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.979 | Train Acc: 71.80  |  Val Loss: 0.993 | Val Acc: 74.77  |  Test Loss: 0.999 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.979 | Train Acc: 72.38  |  Val Loss: 0.981 | Val Acc: 78.50  |  Test Loss: 0.993 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.075 | Train Acc: 65.70  |  Val Loss: 1.086 | Val Acc: 72.90  |  Test Loss: 1.065 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.093 | Train Acc: 67.15  |  Val Loss: 1.118 | Val Acc: 71.03  |  Test Loss: 1.090 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.092 | Train Acc: 64.24  |  Val Loss: 1.112 | Val Acc: 71.96  |  Test Loss: 1.087 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.084 | Train Acc: 65.12  |  Val Loss: 1.088 | Val Acc: 74.77  |  Test Loss: 1.075 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.125 | Train Acc: 62.79  |  Val Loss: 1.137 | Val Acc: 73.83  |  Test Loss: 1.120 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.189 | Train Acc: 60.17  |  Val Loss: 1.210 | Val Acc: 64.49  |  Test Loss: 1.165 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.219 | Train Acc: 58.72  |  Val Loss: 1.223 | Val Acc: 68.22  |  Test Loss: 1.190 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.339 | Train Acc: 51.74  |  Val Loss: 1.359 | Val Acc: 55.14  |  Test Loss: 1.294 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.339 | Train Acc: 48.26  |  Val Loss: 1.368 | Val Acc: 51.40  |  Test Loss: 1.283 | Tes Acc: 65.48

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.249 | Train Acc: 51.74  |  Val Loss: 1.211 | Val Acc: 55.14  |  Test Loss: 1.222 | Tes Acc: 60.71
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.061 | Train Acc: 64.83  |  Val Loss: 1.063 | Val Acc: 65.42  |  Test Loss: 1.108 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.051 | Train Acc: 63.37  |  Val Loss: 1.075 | Val Acc: 66.36  |  Test Loss: 1.148 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.003 | Train Acc: 67.44  |  Val Loss: 1.036 | Val Acc: 67.29  |  Test Loss: 1.097 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.997 | Train Acc: 67.44  |  Val Loss: 1.043 | Val Acc: 64.49  |  Test Loss: 1.096 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.937 | Train Acc: 72.09  |  Val Loss: 0.971 | Val Acc: 67.29  |  Test Loss: 1.037 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.927 | Train Acc: 72.38  |  Val Loss: 0.953 | Val Acc: 71.03  |  Test Loss: 0.978 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.954 | Train Acc: 74.13  |  Val Loss: 1.001 | Val Acc: 70.09  |  Test Loss: 1.017 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.924 | Train Acc: 74.71  |  Val Loss: 0.972 | Val Acc: 71.96  |  Test Loss: 0.973 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.866 | Train Acc: 75.87  |  Val Loss: 0.893 | Val Acc: 71.03  |  Test Loss: 0.912 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.897 | Train Acc: 78.49  |  Val Loss: 0.907 | Val Acc: 73.83  |  Test Loss: 0.929 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.878 | Train Acc: 77.91  |  Val Loss: 0.895 | Val Acc: 76.64  |  Test Loss: 0.912 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.934 | Train Acc: 76.45  |  Val Loss: 0.938 | Val Acc: 76.64  |  Test Loss: 0.962 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.933 | Train Acc: 77.03  |  Val Loss: 0.944 | Val Acc: 77.57  |  Test Loss: 0.954 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.885 | Train Acc: 76.16  |  Val Loss: 0.896 | Val Acc: 74.77  |  Test Loss: 0.906 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.879 | Train Acc: 76.74  |  Val Loss: 0.893 | Val Acc: 75.70  |  Test Loss: 0.909 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.972 | Train Acc: 72.38  |  Val Loss: 0.988 | Val Acc: 73.83  |  Test Loss: 0.983 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.990 | Train Acc: 75.87  |  Val Loss: 1.009 | Val Acc: 75.70  |  Test Loss: 1.002 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.993 | Train Acc: 71.51  |  Val Loss: 1.018 | Val Acc: 75.70  |  Test Loss: 1.002 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.982 | Train Acc: 71.80  |  Val Loss: 0.989 | Val Acc: 74.77  |  Test Loss: 0.978 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.024 | Train Acc: 70.64  |  Val Loss: 1.039 | Val Acc: 72.90  |  Test Loss: 1.030 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.093 | Train Acc: 69.77  |  Val Loss: 1.117 | Val Acc: 74.77  |  Test Loss: 1.096 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.114 | Train Acc: 67.15  |  Val Loss: 1.132 | Val Acc: 76.64  |  Test Loss: 1.113 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.237 | Train Acc: 62.50  |  Val Loss: 1.263 | Val Acc: 61.68  |  Test Loss: 1.213 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.241 | Train Acc: 56.69  |  Val Loss: 1.270 | Val Acc: 65.42  |  Test Loss: 1.210 | Tes Acc: 72.62

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.175 | Train Acc: 56.98  |  Val Loss: 1.185 | Val Acc: 50.47  |  Test Loss: 1.156 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.982 | Train Acc: 67.73  |  Val Loss: 1.012 | Val Acc: 69.16  |  Test Loss: 1.031 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.969 | Train Acc: 70.35  |  Val Loss: 1.024 | Val Acc: 65.42  |  Test Loss: 1.050 | Tes Acc: 65.48
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.923 | Train Acc: 72.67  |  Val Loss: 0.984 | Val Acc: 70.09  |  Test Loss: 1.026 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.915 | Train Acc: 72.97  |  Val Loss: 0.975 | Val Acc: 71.03  |  Test Loss: 1.013 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.858 | Train Acc: 77.03  |  Val Loss: 0.890 | Val Acc: 74.77  |  Test Loss: 0.946 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.846 | Train Acc: 76.74  |  Val Loss: 0.897 | Val Acc: 73.83  |  Test Loss: 0.898 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.870 | Train Acc: 74.42  |  Val Loss: 0.899 | Val Acc: 72.90  |  Test Loss: 0.913 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.842 | Train Acc: 75.58  |  Val Loss: 0.875 | Val Acc: 77.57  |  Test Loss: 0.866 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.783 | Train Acc: 79.07  |  Val Loss: 0.802 | Val Acc: 77.57  |  Test Loss: 0.815 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.811 | Train Acc: 78.78  |  Val Loss: 0.819 | Val Acc: 76.64  |  Test Loss: 0.852 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.787 | Train Acc: 79.94  |  Val Loss: 0.798 | Val Acc: 78.50  |  Test Loss: 0.835 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.844 | Train Acc: 78.49  |  Val Loss: 0.863 | Val Acc: 79.44  |  Test Loss: 0.863 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.846 | Train Acc: 76.45  |  Val Loss: 0.845 | Val Acc: 81.31  |  Test Loss: 0.860 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.798 | Train Acc: 79.36  |  Val Loss: 0.803 | Val Acc: 77.57  |  Test Loss: 0.826 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.795 | Train Acc: 79.94  |  Val Loss: 0.795 | Val Acc: 81.31  |  Test Loss: 0.832 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.886 | Train Acc: 75.58  |  Val Loss: 0.906 | Val Acc: 82.24  |  Test Loss: 0.899 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.906 | Train Acc: 75.00  |  Val Loss: 0.928 | Val Acc: 80.37  |  Test Loss: 0.920 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.909 | Train Acc: 75.29  |  Val Loss: 0.929 | Val Acc: 77.57  |  Test Loss: 0.924 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.893 | Train Acc: 75.87  |  Val Loss: 0.900 | Val Acc: 78.50  |  Test Loss: 0.907 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.940 | Train Acc: 74.42  |  Val Loss: 0.964 | Val Acc: 78.50  |  Test Loss: 0.959 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.013 | Train Acc: 69.19  |  Val Loss: 1.029 | Val Acc: 75.70  |  Test Loss: 1.002 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.027 | Train Acc: 70.93  |  Val Loss: 1.047 | Val Acc: 71.03  |  Test Loss: 1.020 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.149 | Train Acc: 62.50  |  Val Loss: 1.175 | Val Acc: 67.29  |  Test Loss: 1.122 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.154 | Train Acc: 63.95  |  Val Loss: 1.196 | Val Acc: 61.68  |  Test Loss: 1.116 | Tes Acc: 72.62

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.186 | Train Acc: 55.23  |  Val Loss: 1.157 | Val Acc: 51.40  |  Test Loss: 1.153 | Tes Acc: 59.52
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.969 | Train Acc: 63.95  |  Val Loss: 0.987 | Val Acc: 63.55  |  Test Loss: 1.026 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.943 | Train Acc: 67.73  |  Val Loss: 1.007 | Val Acc: 60.75  |  Test Loss: 1.075 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.897 | Train Acc: 69.48  |  Val Loss: 0.955 | Val Acc: 64.49  |  Test Loss: 1.008 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.879 | Train Acc: 69.77  |  Val Loss: 0.956 | Val Acc: 64.49  |  Test Loss: 1.012 | Tes Acc: 69.05
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.835 | Train Acc: 71.80  |  Val Loss: 0.891 | Val Acc: 70.09  |  Test Loss: 0.945 | Tes Acc: 70.24
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.809 | Train Acc: 74.71  |  Val Loss: 0.851 | Val Acc: 68.22  |  Test Loss: 0.866 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.848 | Train Acc: 74.13  |  Val Loss: 0.903 | Val Acc: 68.22  |  Test Loss: 0.904 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.812 | Train Acc: 77.03  |  Val Loss: 0.865 | Val Acc: 72.90  |  Test Loss: 0.857 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.742 | Train Acc: 79.94  |  Val Loss: 0.782 | Val Acc: 71.96  |  Test Loss: 0.798 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.778 | Train Acc: 79.94  |  Val Loss: 0.792 | Val Acc: 72.90  |  Test Loss: 0.804 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.758 | Train Acc: 79.36  |  Val Loss: 0.790 | Val Acc: 74.77  |  Test Loss: 0.796 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.804 | Train Acc: 80.23  |  Val Loss: 0.810 | Val Acc: 74.77  |  Test Loss: 0.827 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.809 | Train Acc: 77.91  |  Val Loss: 0.816 | Val Acc: 74.77  |  Test Loss: 0.825 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.762 | Train Acc: 80.52  |  Val Loss: 0.777 | Val Acc: 74.77  |  Test Loss: 0.783 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.766 | Train Acc: 78.20  |  Val Loss: 0.778 | Val Acc: 76.64  |  Test Loss: 0.791 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.852 | Train Acc: 76.45  |  Val Loss: 0.850 | Val Acc: 73.83  |  Test Loss: 0.853 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.872 | Train Acc: 77.62  |  Val Loss: 0.875 | Val Acc: 72.90  |  Test Loss: 0.872 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.884 | Train Acc: 75.00  |  Val Loss: 0.891 | Val Acc: 72.90  |  Test Loss: 0.882 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.863 | Train Acc: 75.58  |  Val Loss: 0.856 | Val Acc: 74.77  |  Test Loss: 0.849 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.909 | Train Acc: 74.71  |  Val Loss: 0.905 | Val Acc: 71.96  |  Test Loss: 0.906 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.986 | Train Acc: 71.80  |  Val Loss: 0.980 | Val Acc: 74.77  |  Test Loss: 0.965 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.996 | Train Acc: 71.80  |  Val Loss: 0.981 | Val Acc: 71.96  |  Test Loss: 0.978 | Tes Acc: 78.57
