
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job5
Job Id        : 30912784
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:57.822440

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.719 | Train Acc: 23.83  |  Val Loss: 1.597 | Val Acc: 20.20  |  Test Loss: 1.667 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 7.320 | Train Acc: 22.48  |  Val Loss: 2.888 | Val Acc: 21.21  |  Test Loss: 3.046 | Tes Acc: 20.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.620 | Train Acc: 25.17  |  Val Loss: 1.643 | Val Acc: 20.20  |  Test Loss: 1.597 | Tes Acc: 20.77
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.459 | Train Acc: 35.91  |  Val Loss: 1.363 | Val Acc: 45.45  |  Test Loss: 1.392 | Tes Acc: 39.13
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.348 | Train Acc: 42.95  |  Val Loss: 1.291 | Val Acc: 67.68  |  Test Loss: 1.349 | Tes Acc: 52.66
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.273 | Train Acc: 47.99  |  Val Loss: 1.255 | Val Acc: 45.45  |  Test Loss: 1.342 | Tes Acc: 39.13
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.328 | Train Acc: 41.95  |  Val Loss: 1.313 | Val Acc: 37.37  |  Test Loss: 1.366 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.347 | Train Acc: 43.62  |  Val Loss: 1.252 | Val Acc: 55.56  |  Test Loss: 1.343 | Tes Acc: 40.10
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.304 | Train Acc: 53.69  |  Val Loss: 1.205 | Val Acc: 60.61  |  Test Loss: 1.302 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.351 | Train Acc: 40.27  |  Val Loss: 1.192 | Val Acc: 59.60  |  Test Loss: 1.267 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.405 | Train Acc: 41.61  |  Val Loss: 1.248 | Val Acc: 68.69  |  Test Loss: 1.272 | Tes Acc: 59.90
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.416 | Train Acc: 36.58  |  Val Loss: 1.346 | Val Acc: 38.38  |  Test Loss: 1.386 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.410 | Train Acc: 41.61  |  Val Loss: 1.337 | Val Acc: 41.41  |  Test Loss: 1.357 | Tes Acc: 42.03
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.460 | Train Acc: 34.23  |  Val Loss: 1.260 | Val Acc: 69.70  |  Test Loss: 1.327 | Tes Acc: 62.80
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.445 | Train Acc: 36.91  |  Val Loss: 1.242 | Val Acc: 68.69  |  Test Loss: 1.303 | Tes Acc: 63.29
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.568 | Train Acc: 27.85  |  Val Loss: 1.477 | Val Acc: 38.38  |  Test Loss: 1.506 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.580 | Train Acc: 26.51  |  Val Loss: 1.494 | Val Acc: 41.41  |  Test Loss: 1.530 | Tes Acc: 36.71
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.586 | Train Acc: 23.83  |  Val Loss: 1.470 | Val Acc: 24.24  |  Test Loss: 1.522 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.633 | Train Acc: 23.49  |  Val Loss: 1.577 | Val Acc: 36.36  |  Test Loss: 1.575 | Tes Acc: 31.40
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.625 | Train Acc: 24.50  |  Val Loss: 1.515 | Val Acc: 40.40  |  Test Loss: 1.541 | Tes Acc: 28.99
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.642 | Train Acc: 21.81  |  Val Loss: 1.552 | Val Acc: 32.32  |  Test Loss: 1.547 | Tes Acc: 29.47
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.661 | Train Acc: 24.16  |  Val Loss: 1.560 | Val Acc: 29.29  |  Test Loss: 1.559 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.665 | Train Acc: 21.14  |  Val Loss: 1.551 | Val Acc: 48.48  |  Test Loss: 1.550 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.660 | Train Acc: 24.50  |  Val Loss: 1.559 | Val Acc: 28.28  |  Test Loss: 1.537 | Tes Acc: 30.43
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.747 | Train Acc: 20.47  |  Val Loss: 1.620 | Val Acc: 26.26  |  Test Loss: 1.620 | Tes Acc: 26.09
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.897 | Train Acc: 32.55  |  Val Loss: 1.539 | Val Acc: 22.22  |  Test Loss: 1.691 | Tes Acc: 20.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.990 | Train Acc: 30.20  |  Val Loss: 1.749 | Val Acc: 26.26  |  Test Loss: 1.704 | Tes Acc: 26.09

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.572 | Train Acc: 25.84  |  Val Loss: 1.499 | Val Acc: 44.44  |  Test Loss: 1.580 | Tes Acc: 24.64
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.241 | Train Acc: 50.34  |  Val Loss: 1.345 | Val Acc: 50.51  |  Test Loss: 1.355 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.044 | Train Acc: 58.05  |  Val Loss: 1.252 | Val Acc: 59.60  |  Test Loss: 1.252 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.916 | Train Acc: 66.11  |  Val Loss: 1.385 | Val Acc: 49.49  |  Test Loss: 1.299 | Tes Acc: 53.14
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.040 | Train Acc: 56.71  |  Val Loss: 1.290 | Val Acc: 48.48  |  Test Loss: 1.218 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.987 | Train Acc: 64.09  |  Val Loss: 1.283 | Val Acc: 51.52  |  Test Loss: 1.206 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.935 | Train Acc: 67.11  |  Val Loss: 1.239 | Val Acc: 58.59  |  Test Loss: 1.094 | Tes Acc: 58.94
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.908 | Train Acc: 70.13  |  Val Loss: 1.232 | Val Acc: 66.67  |  Test Loss: 1.046 | Tes Acc: 65.22
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.956 | Train Acc: 69.13  |  Val Loss: 1.335 | Val Acc: 61.62  |  Test Loss: 1.104 | Tes Acc: 63.77
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.016 | Train Acc: 60.07  |  Val Loss: 1.123 | Val Acc: 62.63  |  Test Loss: 1.086 | Tes Acc: 62.32
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.062 | Train Acc: 62.75  |  Val Loss: 1.374 | Val Acc: 50.51  |  Test Loss: 1.173 | Tes Acc: 57.97
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.051 | Train Acc: 69.13  |  Val Loss: 1.299 | Val Acc: 57.58  |  Test Loss: 1.136 | Tes Acc: 56.52
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.051 | Train Acc: 67.11  |  Val Loss: 1.294 | Val Acc: 52.53  |  Test Loss: 1.124 | Tes Acc: 60.87
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.341 | Train Acc: 44.63  |  Val Loss: 1.355 | Val Acc: 56.57  |  Test Loss: 1.288 | Tes Acc: 61.35
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.394 | Train Acc: 46.64  |  Val Loss: 1.418 | Val Acc: 46.46  |  Test Loss: 1.415 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.434 | Train Acc: 41.28  |  Val Loss: 1.282 | Val Acc: 67.68  |  Test Loss: 1.348 | Tes Acc: 60.87
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.500 | Train Acc: 36.24  |  Val Loss: 1.394 | Val Acc: 53.54  |  Test Loss: 1.446 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.505 | Train Acc: 30.54  |  Val Loss: 1.437 | Val Acc: 66.67  |  Test Loss: 1.447 | Tes Acc: 58.45
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.497 | Train Acc: 31.54  |  Val Loss: 1.434 | Val Acc: 32.32  |  Test Loss: 1.469 | Tes Acc: 26.57
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.498 | Train Acc: 32.21  |  Val Loss: 1.489 | Val Acc: 36.36  |  Test Loss: 1.500 | Tes Acc: 27.54
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.482 | Train Acc: 34.23  |  Val Loss: 1.503 | Val Acc: 37.37  |  Test Loss: 1.476 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.493 | Train Acc: 32.21  |  Val Loss: 1.531 | Val Acc: 29.29  |  Test Loss: 1.483 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.567 | Train Acc: 30.87  |  Val Loss: 1.547 | Val Acc: 22.22  |  Test Loss: 1.550 | Tes Acc: 27.54
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.455 | Train Acc: 35.57  |  Val Loss: 1.403 | Val Acc: 41.41  |  Test Loss: 1.496 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.290 | Train Acc: 45.97  |  Val Loss: 1.263 | Val Acc: 61.62  |  Test Loss: 1.423 | Tes Acc: 42.03

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.481 | Train Acc: 39.60  |  Val Loss: 1.452 | Val Acc: 44.44  |  Test Loss: 1.548 | Tes Acc: 33.82
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.988 | Train Acc: 63.76  |  Val Loss: 1.490 | Val Acc: 46.46  |  Test Loss: 1.496 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.834 | Train Acc: 66.78  |  Val Loss: 1.072 | Val Acc: 59.60  |  Test Loss: 1.188 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.753 | Train Acc: 68.46  |  Val Loss: 1.005 | Val Acc: 68.69  |  Test Loss: 1.122 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.813 | Train Acc: 62.75  |  Val Loss: 1.110 | Val Acc: 55.56  |  Test Loss: 1.158 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.766 | Train Acc: 70.13  |  Val Loss: 1.024 | Val Acc: 62.63  |  Test Loss: 1.127 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.700 | Train Acc: 74.50  |  Val Loss: 1.045 | Val Acc: 68.69  |  Test Loss: 0.951 | Tes Acc: 61.35
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.672 | Train Acc: 75.84  |  Val Loss: 1.001 | Val Acc: 67.68  |  Test Loss: 0.889 | Tes Acc: 63.29
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.696 | Train Acc: 71.81  |  Val Loss: 0.637 | Val Acc: 74.75  |  Test Loss: 0.870 | Tes Acc: 69.57
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.763 | Train Acc: 68.79  |  Val Loss: 1.006 | Val Acc: 66.67  |  Test Loss: 0.968 | Tes Acc: 59.90
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.816 | Train Acc: 66.78  |  Val Loss: 1.200 | Val Acc: 55.56  |  Test Loss: 1.007 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.758 | Train Acc: 70.13  |  Val Loss: 0.757 | Val Acc: 66.67  |  Test Loss: 0.823 | Tes Acc: 71.98
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.743 | Train Acc: 72.15  |  Val Loss: 0.802 | Val Acc: 68.69  |  Test Loss: 0.750 | Tes Acc: 79.23
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.996 | Train Acc: 72.82  |  Val Loss: 0.948 | Val Acc: 67.68  |  Test Loss: 0.978 | Tes Acc: 62.32
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.178 | Train Acc: 48.99  |  Val Loss: 1.076 | Val Acc: 54.55  |  Test Loss: 1.122 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.168 | Train Acc: 57.72  |  Val Loss: 1.077 | Val Acc: 58.59  |  Test Loss: 1.164 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.294 | Train Acc: 53.36  |  Val Loss: 1.275 | Val Acc: 48.48  |  Test Loss: 1.314 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.332 | Train Acc: 51.68  |  Val Loss: 1.183 | Val Acc: 61.62  |  Test Loss: 1.292 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.339 | Train Acc: 47.32  |  Val Loss: 1.295 | Val Acc: 57.58  |  Test Loss: 1.337 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.378 | Train Acc: 42.95  |  Val Loss: 1.301 | Val Acc: 59.60  |  Test Loss: 1.356 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.338 | Train Acc: 42.62  |  Val Loss: 1.352 | Val Acc: 53.54  |  Test Loss: 1.347 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.351 | Train Acc: 47.32  |  Val Loss: 1.396 | Val Acc: 46.46  |  Test Loss: 1.388 | Tes Acc: 37.68
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.462 | Train Acc: 37.92  |  Val Loss: 1.518 | Val Acc: 31.31  |  Test Loss: 1.559 | Tes Acc: 26.57
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.279 | Train Acc: 53.02  |  Val Loss: 1.199 | Val Acc: 57.58  |  Test Loss: 1.330 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.089 | Train Acc: 58.72  |  Val Loss: 1.159 | Val Acc: 63.64  |  Test Loss: 1.301 | Tes Acc: 49.76

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.423 | Train Acc: 39.60  |  Val Loss: 1.375 | Val Acc: 34.34  |  Test Loss: 1.681 | Tes Acc: 26.09
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.819 | Train Acc: 68.46  |  Val Loss: 1.084 | Val Acc: 56.57  |  Test Loss: 1.388 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.584 | Train Acc: 83.22  |  Val Loss: 0.796 | Val Acc: 70.71  |  Test Loss: 1.200 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.488 | Train Acc: 83.56  |  Val Loss: 0.741 | Val Acc: 70.71  |  Test Loss: 1.215 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.524 | Train Acc: 87.25  |  Val Loss: 0.920 | Val Acc: 50.51  |  Test Loss: 1.483 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.472 | Train Acc: 85.23  |  Val Loss: 0.612 | Val Acc: 64.65  |  Test Loss: 1.327 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.420 | Train Acc: 85.57  |  Val Loss: 0.495 | Val Acc: 74.75  |  Test Loss: 1.041 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.411 | Train Acc: 86.24  |  Val Loss: 0.502 | Val Acc: 75.76  |  Test Loss: 1.036 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.385 | Train Acc: 89.26  |  Val Loss: 0.382 | Val Acc: 81.82  |  Test Loss: 1.136 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.477 | Train Acc: 83.56  |  Val Loss: 0.528 | Val Acc: 70.71  |  Test Loss: 1.009 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.469 | Train Acc: 88.59  |  Val Loss: 0.487 | Val Acc: 72.73  |  Test Loss: 1.002 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.429 | Train Acc: 86.24  |  Val Loss: 0.345 | Val Acc: 82.83  |  Test Loss: 1.044 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.419 | Train Acc: 86.91  |  Val Loss: 0.569 | Val Acc: 70.71  |  Test Loss: 0.888 | Tes Acc: 63.77
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.557 | Train Acc: 84.56  |  Val Loss: 0.370 | Val Acc: 84.85  |  Test Loss: 0.831 | Tes Acc: 69.57
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.767 | Train Acc: 78.19  |  Val Loss: 0.508 | Val Acc: 84.85  |  Test Loss: 1.096 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.837 | Train Acc: 74.16  |  Val Loss: 0.567 | Val Acc: 89.90  |  Test Loss: 1.131 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.987 | Train Acc: 70.13  |  Val Loss: 0.753 | Val Acc: 75.76  |  Test Loss: 1.168 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.079 | Train Acc: 66.44  |  Val Loss: 0.819 | Val Acc: 81.82  |  Test Loss: 1.091 | Tes Acc: 62.32
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.114 | Train Acc: 61.41  |  Val Loss: 0.920 | Val Acc: 72.73  |  Test Loss: 1.164 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.177 | Train Acc: 58.05  |  Val Loss: 1.075 | Val Acc: 64.65  |  Test Loss: 1.209 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.129 | Train Acc: 62.42  |  Val Loss: 1.050 | Val Acc: 75.76  |  Test Loss: 1.170 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.151 | Train Acc: 59.73  |  Val Loss: 1.099 | Val Acc: 72.73  |  Test Loss: 1.180 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.321 | Train Acc: 43.96  |  Val Loss: 1.419 | Val Acc: 34.34  |  Test Loss: 1.491 | Tes Acc: 35.27
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.025 | Train Acc: 60.07  |  Val Loss: 0.881 | Val Acc: 58.59  |  Test Loss: 1.136 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.846 | Train Acc: 73.83  |  Val Loss: 0.802 | Val Acc: 66.67  |  Test Loss: 1.165 | Tes Acc: 49.28

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.360 | Train Acc: 39.93  |  Val Loss: 1.369 | Val Acc: 46.46  |  Test Loss: 1.746 | Tes Acc: 24.64
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.747 | Train Acc: 72.15  |  Val Loss: 1.077 | Val Acc: 52.53  |  Test Loss: 1.361 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.524 | Train Acc: 78.19  |  Val Loss: 0.959 | Val Acc: 57.58  |  Test Loss: 1.126 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.388 | Train Acc: 85.57  |  Val Loss: 0.477 | Val Acc: 78.79  |  Test Loss: 1.326 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.497 | Train Acc: 77.85  |  Val Loss: 0.555 | Val Acc: 68.69  |  Test Loss: 1.393 | Tes Acc: 51.21
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.367 | Train Acc: 87.58  |  Val Loss: 0.388 | Val Acc: 81.82  |  Test Loss: 1.319 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.315 | Train Acc: 89.93  |  Val Loss: 0.311 | Val Acc: 85.86  |  Test Loss: 1.268 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.311 | Train Acc: 88.93  |  Val Loss: 0.405 | Val Acc: 80.81  |  Test Loss: 1.211 | Tes Acc: 61.35
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.273 | Train Acc: 90.60  |  Val Loss: 0.452 | Val Acc: 75.76  |  Test Loss: 1.070 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.357 | Train Acc: 89.26  |  Val Loss: 0.456 | Val Acc: 73.74  |  Test Loss: 0.980 | Tes Acc: 63.77
