
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job36
Job Id        : 30912815
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:38:31.034381

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.650 | Train Acc: 18.46  |  Val Loss: 1.615 | Val Acc: 22.22  |  Test Loss: 1.601 | Tes Acc: 27.54
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.308 | Train Acc: 90.60  |  Val Loss: 0.780 | Val Acc: 69.70  |  Test Loss: 0.830 | Tes Acc: 71.50
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.291 | Train Acc: 91.61  |  Val Loss: 0.950 | Val Acc: 60.61  |  Test Loss: 1.047 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.408 | Train Acc: 87.92  |  Val Loss: 1.023 | Val Acc: 58.59  |  Test Loss: 0.982 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.427 | Train Acc: 88.59  |  Val Loss: 0.871 | Val Acc: 60.61  |  Test Loss: 0.956 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.412 | Train Acc: 88.59  |  Val Loss: 1.183 | Val Acc: 48.48  |  Test Loss: 1.081 | Tes Acc: 60.39
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.452 | Train Acc: 87.58  |  Val Loss: 1.392 | Val Acc: 47.47  |  Test Loss: 1.034 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.190 | Train Acc: 50.34  |  Val Loss: 1.259 | Val Acc: 50.51  |  Test Loss: 1.391 | Tes Acc: 42.03
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.162 | Train Acc: 50.67  |  Val Loss: 1.280 | Val Acc: 49.49  |  Test Loss: 1.483 | Tes Acc: 37.68

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.273 | Train Acc: 45.30  |  Val Loss: 1.903 | Val Acc: 40.40  |  Test Loss: 1.646 | Tes Acc: 27.54
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.465 | Train Acc: 83.89  |  Val Loss: 0.930 | Val Acc: 68.69  |  Test Loss: 1.254 | Tes Acc: 51.21
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.327 | Train Acc: 89.60  |  Val Loss: 0.981 | Val Acc: 65.66  |  Test Loss: 0.979 | Tes Acc: 69.57
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.221 | Train Acc: 93.96  |  Val Loss: 0.914 | Val Acc: 62.63  |  Test Loss: 0.848 | Tes Acc: 70.53
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.241 | Train Acc: 94.30  |  Val Loss: 0.738 | Val Acc: 68.69  |  Test Loss: 0.847 | Tes Acc: 69.57
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.204 | Train Acc: 95.30  |  Val Loss: 0.689 | Val Acc: 73.74  |  Test Loss: 1.045 | Tes Acc: 63.29
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.195 | Train Acc: 93.29  |  Val Loss: 0.778 | Val Acc: 66.67  |  Test Loss: 1.182 | Tes Acc: 58.94
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.296 | Train Acc: 89.93  |  Val Loss: 0.701 | Val Acc: 64.65  |  Test Loss: 0.981 | Tes Acc: 63.77
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.326 | Train Acc: 90.27  |  Val Loss: 0.551 | Val Acc: 78.79  |  Test Loss: 1.015 | Tes Acc: 62.80
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.322 | Train Acc: 87.58  |  Val Loss: 0.738 | Val Acc: 63.64  |  Test Loss: 0.982 | Tes Acc: 61.84
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.378 | Train Acc: 89.93  |  Val Loss: 1.234 | Val Acc: 59.60  |  Test Loss: 0.950 | Tes Acc: 66.18
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.025 | Train Acc: 56.04  |  Val Loss: 1.669 | Val Acc: 31.31  |  Test Loss: 1.435 | Tes Acc: 43.96
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.968 | Train Acc: 63.09  |  Val Loss: 1.580 | Val Acc: 48.48  |  Test Loss: 1.473 | Tes Acc: 38.16

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.234 | Train Acc: 43.96  |  Val Loss: 1.630 | Val Acc: 35.35  |  Test Loss: 1.663 | Tes Acc: 31.88
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.410 | Train Acc: 86.58  |  Val Loss: 0.842 | Val Acc: 66.67  |  Test Loss: 1.158 | Tes Acc: 57.00
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.275 | Train Acc: 91.95  |  Val Loss: 1.026 | Val Acc: 61.62  |  Test Loss: 0.959 | Tes Acc: 69.57
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.198 | Train Acc: 94.63  |  Val Loss: 0.913 | Val Acc: 63.64  |  Test Loss: 0.895 | Tes Acc: 71.98
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.183 | Train Acc: 95.30  |  Val Loss: 0.753 | Val Acc: 67.68  |  Test Loss: 0.838 | Tes Acc: 72.46
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.213 | Train Acc: 92.28  |  Val Loss: 0.758 | Val Acc: 72.73  |  Test Loss: 0.843 | Tes Acc: 69.08
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.264 | Train Acc: 89.93  |  Val Loss: 1.127 | Val Acc: 56.57  |  Test Loss: 1.142 | Tes Acc: 62.32
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.331 | Train Acc: 86.58  |  Val Loss: 0.644 | Val Acc: 73.74  |  Test Loss: 1.203 | Tes Acc: 56.52
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.325 | Train Acc: 89.26  |  Val Loss: 0.575 | Val Acc: 76.77  |  Test Loss: 1.088 | Tes Acc: 59.42
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.313 | Train Acc: 87.92  |  Val Loss: 0.658 | Val Acc: 70.71  |  Test Loss: 1.218 | Tes Acc: 57.00
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.307 | Train Acc: 91.61  |  Val Loss: 1.074 | Val Acc: 64.65  |  Test Loss: 1.043 | Tes Acc: 62.32
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.047 | Train Acc: 55.03  |  Val Loss: 1.343 | Val Acc: 60.61  |  Test Loss: 1.433 | Tes Acc: 44.44
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.946 | Train Acc: 63.42  |  Val Loss: 1.446 | Val Acc: 53.54  |  Test Loss: 1.469 | Tes Acc: 38.16

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.163 | Train Acc: 48.99  |  Val Loss: 1.455 | Val Acc: 38.38  |  Test Loss: 1.769 | Tes Acc: 28.99
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.376 | Train Acc: 87.92  |  Val Loss: 1.292 | Val Acc: 55.56  |  Test Loss: 1.329 | Tes Acc: 54.11
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.321 | Train Acc: 87.58  |  Val Loss: 1.439 | Val Acc: 53.54  |  Test Loss: 1.001 | Tes Acc: 68.12
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.213 | Train Acc: 92.28  |  Val Loss: 1.193 | Val Acc: 59.60  |  Test Loss: 1.047 | Tes Acc: 61.35
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.222 | Train Acc: 92.62  |  Val Loss: 1.119 | Val Acc: 56.57  |  Test Loss: 1.090 | Tes Acc: 59.90
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.212 | Train Acc: 92.62  |  Val Loss: 1.020 | Val Acc: 57.58  |  Test Loss: 0.892 | Tes Acc: 72.46
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.206 | Train Acc: 94.97  |  Val Loss: 1.572 | Val Acc: 48.48  |  Test Loss: 1.363 | Tes Acc: 57.97
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.242 | Train Acc: 92.95  |  Val Loss: 1.258 | Val Acc: 50.51  |  Test Loss: 1.073 | Tes Acc: 58.94
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.260 | Train Acc: 91.61  |  Val Loss: 0.919 | Val Acc: 60.61  |  Test Loss: 0.917 | Tes Acc: 65.22
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.278 | Train Acc: 91.61  |  Val Loss: 1.098 | Val Acc: 50.51  |  Test Loss: 1.045 | Tes Acc: 65.22
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.294 | Train Acc: 91.95  |  Val Loss: 1.487 | Val Acc: 51.52  |  Test Loss: 1.030 | Tes Acc: 62.80
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.985 | Train Acc: 62.42  |  Val Loss: 1.444 | Val Acc: 43.43  |  Test Loss: 1.441 | Tes Acc: 40.58
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.918 | Train Acc: 65.10  |  Val Loss: 1.247 | Val Acc: 47.47  |  Test Loss: 1.446 | Tes Acc: 38.65

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.165 | Train Acc: 52.35  |  Val Loss: 2.000 | Val Acc: 37.37  |  Test Loss: 1.902 | Tes Acc: 28.02
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.320 | Train Acc: 87.58  |  Val Loss: 1.061 | Val Acc: 65.66  |  Test Loss: 1.340 | Tes Acc: 57.97
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.228 | Train Acc: 94.97  |  Val Loss: 1.286 | Val Acc: 57.58  |  Test Loss: 1.119 | Tes Acc: 69.08
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.178 | Train Acc: 93.62  |  Val Loss: 1.246 | Val Acc: 56.57  |  Test Loss: 1.331 | Tes Acc: 55.07
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.194 | Train Acc: 93.96  |  Val Loss: 1.083 | Val Acc: 57.58  |  Test Loss: 0.951 | Tes Acc: 67.63
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.184 | Train Acc: 94.30  |  Val Loss: 0.895 | Val Acc: 63.64  |  Test Loss: 0.933 | Tes Acc: 69.08
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.182 | Train Acc: 94.63  |  Val Loss: 0.865 | Val Acc: 64.65  |  Test Loss: 1.092 | Tes Acc: 62.32
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.220 | Train Acc: 92.95  |  Val Loss: 0.722 | Val Acc: 62.63  |  Test Loss: 0.941 | Tes Acc: 64.25
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.189 | Train Acc: 95.30  |  Val Loss: 0.631 | Val Acc: 69.70  |  Test Loss: 0.968 | Tes Acc: 65.22
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.227 | Train Acc: 94.30  |  Val Loss: 0.853 | Val Acc: 58.59  |  Test Loss: 1.130 | Tes Acc: 58.45
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.241 | Train Acc: 92.28  |  Val Loss: 1.447 | Val Acc: 59.60  |  Test Loss: 0.976 | Tes Acc: 65.22
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.916 | Train Acc: 62.42  |  Val Loss: 1.630 | Val Acc: 47.47  |  Test Loss: 1.505 | Tes Acc: 43.96
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.791 | Train Acc: 70.13  |  Val Loss: 1.325 | Val Acc: 47.47  |  Test Loss: 1.571 | Tes Acc: 32.85

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.101 | Train Acc: 55.70  |  Val Loss: 2.158 | Val Acc: 39.39  |  Test Loss: 1.657 | Tes Acc: 29.95
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.295 | Train Acc: 90.94  |  Val Loss: 0.863 | Val Acc: 67.68  |  Test Loss: 1.258 | Tes Acc: 60.39
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.199 | Train Acc: 93.29  |  Val Loss: 1.440 | Val Acc: 58.59  |  Test Loss: 1.029 | Tes Acc: 69.57
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.174 | Train Acc: 94.63  |  Val Loss: 1.152 | Val Acc: 56.57  |  Test Loss: 1.282 | Tes Acc: 62.80
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.181 | Train Acc: 94.30  |  Val Loss: 1.102 | Val Acc: 59.60  |  Test Loss: 1.059 | Tes Acc: 67.63
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.137 | Train Acc: 95.30  |  Val Loss: 0.922 | Val Acc: 63.64  |  Test Loss: 0.873 | Tes Acc: 67.15
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.123 | Train Acc: 96.98  |  Val Loss: 1.041 | Val Acc: 56.57  |  Test Loss: 1.110 | Tes Acc: 61.84
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.177 | Train Acc: 93.96  |  Val Loss: 0.763 | Val Acc: 62.63  |  Test Loss: 0.924 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.171 | Train Acc: 95.97  |  Val Loss: 0.696 | Val Acc: 66.67  |  Test Loss: 0.933 | Tes Acc: 65.70
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.182 | Train Acc: 96.31  |  Val Loss: 1.076 | Val Acc: 55.56  |  Test Loss: 1.111 | Tes Acc: 62.32
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.239 | Train Acc: 92.62  |  Val Loss: 1.768 | Val Acc: 54.55  |  Test Loss: 0.993 | Tes Acc: 65.70
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.887 | Train Acc: 69.46  |  Val Loss: 1.593 | Val Acc: 47.47  |  Test Loss: 1.398 | Tes Acc: 43.96
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.786 | Train Acc: 70.81  |  Val Loss: 1.268 | Val Acc: 54.55  |  Test Loss: 1.457 | Tes Acc: 42.03

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.034 | Train Acc: 55.70  |  Val Loss: 1.634 | Val Acc: 39.39  |  Test Loss: 1.739 | Tes Acc: 36.23
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.276 | Train Acc: 89.60  |  Val Loss: 1.016 | Val Acc: 67.68  |  Test Loss: 1.447 | Tes Acc: 55.07
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.224 | Train Acc: 92.28  |  Val Loss: 1.195 | Val Acc: 61.62  |  Test Loss: 1.283 | Tes Acc: 59.90
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.238 | Train Acc: 91.61  |  Val Loss: 0.581 | Val Acc: 69.70  |  Test Loss: 1.331 | Tes Acc: 57.49
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.232 | Train Acc: 91.95  |  Val Loss: 0.601 | Val Acc: 71.72  |  Test Loss: 1.253 | Tes Acc: 62.32
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.165 | Train Acc: 93.96  |  Val Loss: 0.698 | Val Acc: 69.70  |  Test Loss: 1.003 | Tes Acc: 64.25
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.102 | Train Acc: 97.99  |  Val Loss: 0.772 | Val Acc: 62.63  |  Test Loss: 1.282 | Tes Acc: 57.00
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.153 | Train Acc: 95.97  |  Val Loss: 0.991 | Val Acc: 57.58  |  Test Loss: 1.060 | Tes Acc: 62.32
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.172 | Train Acc: 95.30  |  Val Loss: 0.740 | Val Acc: 64.65  |  Test Loss: 1.021 | Tes Acc: 62.80
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.178 | Train Acc: 94.63  |  Val Loss: 1.116 | Val Acc: 49.49  |  Test Loss: 1.298 | Tes Acc: 59.90
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.256 | Train Acc: 89.93  |  Val Loss: 1.397 | Val Acc: 54.55  |  Test Loss: 1.229 | Tes Acc: 59.42
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.873 | Train Acc: 66.78  |  Val Loss: 1.372 | Val Acc: 45.45  |  Test Loss: 1.466 | Tes Acc: 41.55
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.748 | Train Acc: 69.13  |  Val Loss: 1.434 | Val Acc: 42.42  |  Test Loss: 1.654 | Tes Acc: 39.13

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.987 | Train Acc: 59.73  |  Val Loss: 1.484 | Val Acc: 49.49  |  Test Loss: 1.844 | Tes Acc: 24.64
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.252 | Train Acc: 93.96  |  Val Loss: 1.487 | Val Acc: 60.61  |  Test Loss: 1.377 | Tes Acc: 57.49
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.153 | Train Acc: 96.64  |  Val Loss: 1.453 | Val Acc: 60.61  |  Test Loss: 1.047 | Tes Acc: 71.98
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.139 | Train Acc: 96.64  |  Val Loss: 1.297 | Val Acc: 61.62  |  Test Loss: 0.870 | Tes Acc: 76.81
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.141 | Train Acc: 96.98  |  Val Loss: 1.086 | Val Acc: 57.58  |  Test Loss: 0.860 | Tes Acc: 71.98
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.110 | Train Acc: 97.32  |  Val Loss: 0.621 | Val Acc: 73.74  |  Test Loss: 1.020 | Tes Acc: 65.70
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.103 | Train Acc: 97.32  |  Val Loss: 0.973 | Val Acc: 60.61  |  Test Loss: 1.140 | Tes Acc: 59.90
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.146 | Train Acc: 96.64  |  Val Loss: 0.998 | Val Acc: 55.56  |  Test Loss: 0.882 | Tes Acc: 70.05
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.190 | Train Acc: 94.97  |  Val Loss: 0.656 | Val Acc: 68.69  |  Test Loss: 0.933 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.142 | Train Acc: 95.64  |  Val Loss: 1.143 | Val Acc: 55.56  |  Test Loss: 0.992 | Tes Acc: 65.70
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.165 | Train Acc: 95.97  |  Val Loss: 1.370 | Val Acc: 58.59  |  Test Loss: 1.030 | Tes Acc: 69.57
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.887 | Train Acc: 63.09  |  Val Loss: 1.363 | Val Acc: 63.64  |  Test Loss: 1.363 | Tes Acc: 48.31
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.847 | Train Acc: 64.09  |  Val Loss: 1.395 | Val Acc: 49.49  |  Test Loss: 1.641 | Tes Acc: 40.10

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.035 | Train Acc: 57.38  |  Val Loss: 1.190 | Val Acc: 44.44  |  Test Loss: 2.044 | Tes Acc: 27.54
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.246 | Train Acc: 93.62  |  Val Loss: 1.303 | Val Acc: 61.62  |  Test Loss: 1.496 | Tes Acc: 52.66
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.176 | Train Acc: 94.97  |  Val Loss: 1.913 | Val Acc: 52.53  |  Test Loss: 1.188 | Tes Acc: 65.70
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.157 | Train Acc: 95.30  |  Val Loss: 1.314 | Val Acc: 61.62  |  Test Loss: 1.132 | Tes Acc: 64.73
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.138 | Train Acc: 96.64  |  Val Loss: 1.226 | Val Acc: 58.59  |  Test Loss: 1.089 | Tes Acc: 67.15
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.126 | Train Acc: 97.65  |  Val Loss: 0.930 | Val Acc: 64.65  |  Test Loss: 0.984 | Tes Acc: 67.15
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.110 | Train Acc: 98.99  |  Val Loss: 1.087 | Val Acc: 55.56  |  Test Loss: 1.246 | Tes Acc: 59.90
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.126 | Train Acc: 97.99  |  Val Loss: 1.082 | Val Acc: 55.56  |  Test Loss: 1.216 | Tes Acc: 58.94
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.186 | Train Acc: 94.30  |  Val Loss: 0.966 | Val Acc: 61.62  |  Test Loss: 1.272 | Tes Acc: 57.49
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.153 | Train Acc: 96.98  |  Val Loss: 1.463 | Val Acc: 45.45  |  Test Loss: 1.384 | Tes Acc: 58.94
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.199 | Train Acc: 94.30  |  Val Loss: 1.721 | Val Acc: 50.51  |  Test Loss: 1.051 | Tes Acc: 63.29
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.869 | Train Acc: 68.79  |  Val Loss: 1.277 | Val Acc: 58.59  |  Test Loss: 1.321 | Tes Acc: 47.83
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.929 | Train Acc: 65.77  |  Val Loss: 1.331 | Val Acc: 50.51  |  Test Loss: 1.328 | Tes Acc: 46.38

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.250 | Train Acc: 51.34  |  Val Loss: 2.107 | Val Acc: 43.43  |  Test Loss: 1.753 | Tes Acc: 27.54
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.203 | Train Acc: 93.62  |  Val Loss: 1.184 | Val Acc: 62.63  |  Test Loss: 1.415 | Tes Acc: 59.90
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.123 | Train Acc: 98.32  |  Val Loss: 1.603 | Val Acc: 55.56  |  Test Loss: 1.291 | Tes Acc: 61.84
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.094 | Train Acc: 98.32  |  Val Loss: 1.297 | Val Acc: 59.60  |  Test Loss: 1.241 | Tes Acc: 62.80
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.093 | Train Acc: 97.99  |  Val Loss: 0.849 | Val Acc: 64.65  |  Test Loss: 1.150 | Tes Acc: 63.29
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.095 | Train Acc: 98.66  |  Val Loss: 1.100 | Val Acc: 65.66  |  Test Loss: 0.970 | Tes Acc: 68.12
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.104 | Train Acc: 97.99  |  Val Loss: 0.988 | Val Acc: 60.61  |  Test Loss: 1.391 | Tes Acc: 51.69
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.106 | Train Acc: 98.32  |  Val Loss: 0.921 | Val Acc: 57.58  |  Test Loss: 1.072 | Tes Acc: 63.77
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.164 | Train Acc: 96.98  |  Val Loss: 0.706 | Val Acc: 64.65  |  Test Loss: 1.119 | Tes Acc: 63.77
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.134 | Train Acc: 97.65  |  Val Loss: 1.757 | Val Acc: 45.45  |  Test Loss: 1.372 | Tes Acc: 58.94
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.177 | Train Acc: 95.30  |  Val Loss: 1.990 | Val Acc: 49.49  |  Test Loss: 1.024 | Tes Acc: 65.22
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.720 | Train Acc: 78.19  |  Val Loss: 1.382 | Val Acc: 56.57  |  Test Loss: 1.306 | Tes Acc: 53.14
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.775 | Train Acc: 71.48  |  Val Loss: 1.165 | Val Acc: 53.54  |  Test Loss: 1.260 | Tes Acc: 47.83

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.027 | Train Acc: 54.36  |  Val Loss: 1.170 | Val Acc: 50.51  |  Test Loss: 1.759 | Tes Acc: 33.33
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.173 | Train Acc: 95.64  |  Val Loss: 1.544 | Val Acc: 56.57  |  Test Loss: 1.371 | Tes Acc: 58.94
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.103 | Train Acc: 99.33  |  Val Loss: 1.769 | Val Acc: 51.52  |  Test Loss: 1.260 | Tes Acc: 63.29
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.071 | Train Acc: 98.99  |  Val Loss: 1.537 | Val Acc: 57.58  |  Test Loss: 1.204 | Tes Acc: 64.25
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.082 | Train Acc: 97.99  |  Val Loss: 1.315 | Val Acc: 54.55  |  Test Loss: 1.133 | Tes Acc: 68.60
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.080 | Train Acc: 98.32  |  Val Loss: 1.083 | Val Acc: 61.62  |  Test Loss: 0.923 | Tes Acc: 71.50
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.064 | Train Acc: 98.99  |  Val Loss: 1.352 | Val Acc: 53.54  |  Test Loss: 1.321 | Tes Acc: 59.42
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.084 | Train Acc: 98.32  |  Val Loss: 1.215 | Val Acc: 52.53  |  Test Loss: 1.143 | Tes Acc: 61.35
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.123 | Train Acc: 96.31  |  Val Loss: 1.150 | Val Acc: 55.56  |  Test Loss: 1.022 | Tes Acc: 64.73
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.094 | Train Acc: 98.99  |  Val Loss: 1.640 | Val Acc: 46.46  |  Test Loss: 1.405 | Tes Acc: 57.00
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.145 | Train Acc: 95.64  |  Val Loss: 1.681 | Val Acc: 51.52  |  Test Loss: 1.199 | Tes Acc: 60.87
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.669 | Train Acc: 77.52  |  Val Loss: 1.600 | Val Acc: 46.46  |  Test Loss: 1.333 | Tes Acc: 47.83
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.669 | Train Acc: 75.17  |  Val Loss: 1.167 | Val Acc: 54.55  |  Test Loss: 1.294 | Tes Acc: 48.31

