
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job44
Job Id        : 31668390
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:16:41.666497

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.605 | Train Acc: 24.83  |  Val Loss: 1.605 | Val Acc: 40.40  |  Test Loss: 1.587 | Tes Acc: 26.57
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.346 | Train Acc: 59.06  |  Val Loss: 1.399 | Val Acc: 52.53  |  Test Loss: 1.402 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.321 | Train Acc: 57.38  |  Val Loss: 1.358 | Val Acc: 57.58  |  Test Loss: 1.381 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.345 | Train Acc: 53.69  |  Val Loss: 1.363 | Val Acc: 58.59  |  Test Loss: 1.382 | Tes Acc: 49.28
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.352 | Train Acc: 48.66  |  Val Loss: 1.386 | Val Acc: 47.47  |  Test Loss: 1.393 | Tes Acc: 46.38
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.334 | Train Acc: 55.37  |  Val Loss: 1.370 | Val Acc: 54.55  |  Test Loss: 1.365 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.351 | Train Acc: 53.02  |  Val Loss: 1.403 | Val Acc: 44.44  |  Test Loss: 1.395 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.335 | Train Acc: 50.67  |  Val Loss: 1.354 | Val Acc: 64.65  |  Test Loss: 1.359 | Tes Acc: 56.04
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.331 | Train Acc: 52.35  |  Val Loss: 1.371 | Val Acc: 52.53  |  Test Loss: 1.360 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.332 | Train Acc: 54.36  |  Val Loss: 1.374 | Val Acc: 47.47  |  Test Loss: 1.372 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.320 | Train Acc: 58.39  |  Val Loss: 1.368 | Val Acc: 49.49  |  Test Loss: 1.362 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.323 | Train Acc: 58.39  |  Val Loss: 1.372 | Val Acc: 41.41  |  Test Loss: 1.362 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.342 | Train Acc: 54.03  |  Val Loss: 1.370 | Val Acc: 56.57  |  Test Loss: 1.360 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.338 | Train Acc: 50.67  |  Val Loss: 1.393 | Val Acc: 54.55  |  Test Loss: 1.366 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.374 | Train Acc: 51.68  |  Val Loss: 1.414 | Val Acc: 51.52  |  Test Loss: 1.411 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.363 | Train Acc: 48.99  |  Val Loss: 1.426 | Val Acc: 43.43  |  Test Loss: 1.395 | Tes Acc: 52.66

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.436 | Train Acc: 39.60  |  Val Loss: 1.641 | Val Acc: 39.39  |  Test Loss: 1.561 | Tes Acc: 28.50
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.331 | Train Acc: 48.66  |  Val Loss: 1.592 | Val Acc: 31.31  |  Test Loss: 1.476 | Tes Acc: 33.82
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.300 | Train Acc: 51.01  |  Val Loss: 1.466 | Val Acc: 38.38  |  Test Loss: 1.445 | Tes Acc: 38.65
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.272 | Train Acc: 54.03  |  Val Loss: 1.450 | Val Acc: 37.37  |  Test Loss: 1.418 | Tes Acc: 42.51
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.273 | Train Acc: 56.71  |  Val Loss: 1.404 | Val Acc: 47.47  |  Test Loss: 1.389 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.311 | Train Acc: 55.37  |  Val Loss: 1.414 | Val Acc: 43.43  |  Test Loss: 1.408 | Tes Acc: 44.93
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.269 | Train Acc: 58.39  |  Val Loss: 1.381 | Val Acc: 48.48  |  Test Loss: 1.362 | Tes Acc: 48.31
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.205 | Train Acc: 61.41  |  Val Loss: 1.309 | Val Acc: 61.62  |  Test Loss: 1.306 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.205 | Train Acc: 67.79  |  Val Loss: 1.326 | Val Acc: 51.52  |  Test Loss: 1.315 | Tes Acc: 51.69
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.205 | Train Acc: 62.75  |  Val Loss: 1.328 | Val Acc: 53.54  |  Test Loss: 1.303 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.247 | Train Acc: 62.42  |  Val Loss: 1.376 | Val Acc: 47.47  |  Test Loss: 1.335 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.240 | Train Acc: 59.73  |  Val Loss: 1.351 | Val Acc: 46.46  |  Test Loss: 1.319 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.263 | Train Acc: 62.42  |  Val Loss: 1.370 | Val Acc: 44.44  |  Test Loss: 1.347 | Tes Acc: 51.69
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.265 | Train Acc: 57.38  |  Val Loss: 1.351 | Val Acc: 54.55  |  Test Loss: 1.329 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.233 | Train Acc: 67.11  |  Val Loss: 1.329 | Val Acc: 52.53  |  Test Loss: 1.310 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.264 | Train Acc: 62.08  |  Val Loss: 1.358 | Val Acc: 56.57  |  Test Loss: 1.331 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.243 | Train Acc: 62.75  |  Val Loss: 1.325 | Val Acc: 59.60  |  Test Loss: 1.307 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.246 | Train Acc: 59.40  |  Val Loss: 1.351 | Val Acc: 48.48  |  Test Loss: 1.311 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.246 | Train Acc: 57.05  |  Val Loss: 1.376 | Val Acc: 41.41  |  Test Loss: 1.324 | Tes Acc: 50.72
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.221 | Train Acc: 60.07  |  Val Loss: 1.363 | Val Acc: 45.45  |  Test Loss: 1.312 | Tes Acc: 53.62
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.235 | Train Acc: 59.40  |  Val Loss: 1.347 | Val Acc: 45.45  |  Test Loss: 1.309 | Tes Acc: 52.17
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.249 | Train Acc: 61.74  |  Val Loss: 1.334 | Val Acc: 47.47  |  Test Loss: 1.331 | Tes Acc: 46.38
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.247 | Train Acc: 64.09  |  Val Loss: 1.360 | Val Acc: 53.54  |  Test Loss: 1.330 | Tes Acc: 53.14
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.293 | Train Acc: 60.07  |  Val Loss: 1.398 | Val Acc: 47.47  |  Test Loss: 1.359 | Tes Acc: 54.11
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.273 | Train Acc: 62.75  |  Val Loss: 1.381 | Val Acc: 51.52  |  Test Loss: 1.340 | Tes Acc: 52.17

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.421 | Train Acc: 39.93  |  Val Loss: 1.596 | Val Acc: 41.41  |  Test Loss: 1.535 | Tes Acc: 29.95
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.287 | Train Acc: 56.04  |  Val Loss: 1.559 | Val Acc: 41.41  |  Test Loss: 1.448 | Tes Acc: 38.65
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.241 | Train Acc: 58.39  |  Val Loss: 1.448 | Val Acc: 43.43  |  Test Loss: 1.412 | Tes Acc: 44.44
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.213 | Train Acc: 62.75  |  Val Loss: 1.400 | Val Acc: 45.45  |  Test Loss: 1.380 | Tes Acc: 43.00
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.202 | Train Acc: 63.42  |  Val Loss: 1.332 | Val Acc: 52.53  |  Test Loss: 1.351 | Tes Acc: 45.89
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.235 | Train Acc: 64.09  |  Val Loss: 1.347 | Val Acc: 50.51  |  Test Loss: 1.361 | Tes Acc: 46.38
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.192 | Train Acc: 64.77  |  Val Loss: 1.304 | Val Acc: 54.55  |  Test Loss: 1.303 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.110 | Train Acc: 70.13  |  Val Loss: 1.262 | Val Acc: 54.55  |  Test Loss: 1.261 | Tes Acc: 54.59
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.118 | Train Acc: 71.81  |  Val Loss: 1.263 | Val Acc: 55.56  |  Test Loss: 1.245 | Tes Acc: 53.62
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.108 | Train Acc: 70.47  |  Val Loss: 1.245 | Val Acc: 56.57  |  Test Loss: 1.250 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.150 | Train Acc: 71.48  |  Val Loss: 1.297 | Val Acc: 56.57  |  Test Loss: 1.284 | Tes Acc: 56.52
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.154 | Train Acc: 68.12  |  Val Loss: 1.261 | Val Acc: 60.61  |  Test Loss: 1.261 | Tes Acc: 53.62
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.175 | Train Acc: 69.46  |  Val Loss: 1.283 | Val Acc: 58.59  |  Test Loss: 1.268 | Tes Acc: 54.11
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.169 | Train Acc: 67.79  |  Val Loss: 1.274 | Val Acc: 57.58  |  Test Loss: 1.278 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.137 | Train Acc: 72.82  |  Val Loss: 1.255 | Val Acc: 55.56  |  Test Loss: 1.255 | Tes Acc: 56.52
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.180 | Train Acc: 66.44  |  Val Loss: 1.303 | Val Acc: 50.51  |  Test Loss: 1.286 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.149 | Train Acc: 71.48  |  Val Loss: 1.248 | Val Acc: 57.58  |  Test Loss: 1.251 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.152 | Train Acc: 69.46  |  Val Loss: 1.261 | Val Acc: 51.52  |  Test Loss: 1.250 | Tes Acc: 50.72
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.146 | Train Acc: 68.46  |  Val Loss: 1.272 | Val Acc: 54.55  |  Test Loss: 1.257 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.126 | Train Acc: 68.46  |  Val Loss: 1.273 | Val Acc: 50.51  |  Test Loss: 1.249 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.142 | Train Acc: 66.11  |  Val Loss: 1.273 | Val Acc: 48.48  |  Test Loss: 1.258 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.147 | Train Acc: 70.13  |  Val Loss: 1.259 | Val Acc: 55.56  |  Test Loss: 1.253 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.161 | Train Acc: 67.79  |  Val Loss: 1.285 | Val Acc: 56.57  |  Test Loss: 1.258 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.216 | Train Acc: 63.09  |  Val Loss: 1.326 | Val Acc: 54.55  |  Test Loss: 1.306 | Tes Acc: 51.69
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.187 | Train Acc: 66.11  |  Val Loss: 1.322 | Val Acc: 53.54  |  Test Loss: 1.290 | Tes Acc: 52.66

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.372 | Train Acc: 42.28  |  Val Loss: 1.639 | Val Acc: 36.36  |  Test Loss: 1.576 | Tes Acc: 30.43
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.212 | Train Acc: 59.73  |  Val Loss: 1.554 | Val Acc: 36.36  |  Test Loss: 1.456 | Tes Acc: 37.20
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.160 | Train Acc: 64.43  |  Val Loss: 1.429 | Val Acc: 43.43  |  Test Loss: 1.396 | Tes Acc: 45.89
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.130 | Train Acc: 66.11  |  Val Loss: 1.397 | Val Acc: 38.38  |  Test Loss: 1.364 | Tes Acc: 48.31
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.120 | Train Acc: 68.12  |  Val Loss: 1.318 | Val Acc: 49.49  |  Test Loss: 1.325 | Tes Acc: 54.59
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.153 | Train Acc: 68.46  |  Val Loss: 1.320 | Val Acc: 51.52  |  Test Loss: 1.330 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.100 | Train Acc: 68.79  |  Val Loss: 1.293 | Val Acc: 47.47  |  Test Loss: 1.268 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.016 | Train Acc: 75.17  |  Val Loss: 1.226 | Val Acc: 56.57  |  Test Loss: 1.211 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.023 | Train Acc: 75.50  |  Val Loss: 1.236 | Val Acc: 54.55  |  Test Loss: 1.200 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.017 | Train Acc: 75.50  |  Val Loss: 1.220 | Val Acc: 57.58  |  Test Loss: 1.199 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.065 | Train Acc: 75.84  |  Val Loss: 1.282 | Val Acc: 51.52  |  Test Loss: 1.236 | Tes Acc: 67.63
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.066 | Train Acc: 76.17  |  Val Loss: 1.242 | Val Acc: 55.56  |  Test Loss: 1.226 | Tes Acc: 59.90
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.080 | Train Acc: 74.50  |  Val Loss: 1.261 | Val Acc: 51.52  |  Test Loss: 1.230 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.085 | Train Acc: 73.49  |  Val Loss: 1.259 | Val Acc: 55.56  |  Test Loss: 1.235 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.048 | Train Acc: 78.52  |  Val Loss: 1.236 | Val Acc: 55.56  |  Test Loss: 1.206 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.093 | Train Acc: 74.16  |  Val Loss: 1.285 | Val Acc: 53.54  |  Test Loss: 1.239 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.066 | Train Acc: 77.18  |  Val Loss: 1.234 | Val Acc: 58.59  |  Test Loss: 1.204 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.060 | Train Acc: 75.50  |  Val Loss: 1.250 | Val Acc: 53.54  |  Test Loss: 1.205 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.058 | Train Acc: 77.52  |  Val Loss: 1.281 | Val Acc: 48.48  |  Test Loss: 1.230 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.036 | Train Acc: 76.51  |  Val Loss: 1.263 | Val Acc: 49.49  |  Test Loss: 1.214 | Tes Acc: 59.90
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.055 | Train Acc: 75.84  |  Val Loss: 1.250 | Val Acc: 51.52  |  Test Loss: 1.216 | Tes Acc: 57.97
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.059 | Train Acc: 76.17  |  Val Loss: 1.239 | Val Acc: 52.53  |  Test Loss: 1.225 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.075 | Train Acc: 70.13  |  Val Loss: 1.268 | Val Acc: 50.51  |  Test Loss: 1.233 | Tes Acc: 54.11
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.133 | Train Acc: 68.79  |  Val Loss: 1.303 | Val Acc: 52.53  |  Test Loss: 1.276 | Tes Acc: 54.11
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.101 | Train Acc: 71.48  |  Val Loss: 1.293 | Val Acc: 52.53  |  Test Loss: 1.256 | Tes Acc: 54.11

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.325 | Train Acc: 47.65  |  Val Loss: 1.616 | Val Acc: 42.42  |  Test Loss: 1.538 | Tes Acc: 32.85
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.141 | Train Acc: 61.07  |  Val Loss: 1.548 | Val Acc: 44.44  |  Test Loss: 1.426 | Tes Acc: 43.00
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.085 | Train Acc: 65.77  |  Val Loss: 1.389 | Val Acc: 49.49  |  Test Loss: 1.366 | Tes Acc: 48.31
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.055 | Train Acc: 67.79  |  Val Loss: 1.319 | Val Acc: 53.54  |  Test Loss: 1.314 | Tes Acc: 47.83
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.034 | Train Acc: 69.13  |  Val Loss: 1.223 | Val Acc: 62.63  |  Test Loss: 1.279 | Tes Acc: 51.69
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.061 | Train Acc: 70.47  |  Val Loss: 1.230 | Val Acc: 62.63  |  Test Loss: 1.270 | Tes Acc: 52.17
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.017 | Train Acc: 70.47  |  Val Loss: 1.192 | Val Acc: 64.65  |  Test Loss: 1.215 | Tes Acc: 61.35
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.925 | Train Acc: 76.17  |  Val Loss: 1.120 | Val Acc: 63.64  |  Test Loss: 1.164 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.931 | Train Acc: 79.87  |  Val Loss: 1.141 | Val Acc: 64.65  |  Test Loss: 1.146 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.918 | Train Acc: 79.19  |  Val Loss: 1.107 | Val Acc: 67.68  |  Test Loss: 1.142 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.972 | Train Acc: 77.18  |  Val Loss: 1.175 | Val Acc: 66.67  |  Test Loss: 1.180 | Tes Acc: 62.80
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.977 | Train Acc: 79.53  |  Val Loss: 1.138 | Val Acc: 63.64  |  Test Loss: 1.164 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.993 | Train Acc: 79.53  |  Val Loss: 1.173 | Val Acc: 62.63  |  Test Loss: 1.165 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 1.004 | Train Acc: 75.84  |  Val Loss: 1.166 | Val Acc: 64.65  |  Test Loss: 1.177 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.961 | Train Acc: 77.18  |  Val Loss: 1.145 | Val Acc: 62.63  |  Test Loss: 1.146 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.006 | Train Acc: 73.49  |  Val Loss: 1.216 | Val Acc: 58.59  |  Test Loss: 1.188 | Tes Acc: 56.04
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.986 | Train Acc: 77.18  |  Val Loss: 1.148 | Val Acc: 62.63  |  Test Loss: 1.148 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.970 | Train Acc: 79.19  |  Val Loss: 1.139 | Val Acc: 63.64  |  Test Loss: 1.141 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.966 | Train Acc: 78.86  |  Val Loss: 1.150 | Val Acc: 63.64  |  Test Loss: 1.153 | Tes Acc: 58.94
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.944 | Train Acc: 78.52  |  Val Loss: 1.147 | Val Acc: 60.61  |  Test Loss: 1.150 | Tes Acc: 56.52
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.965 | Train Acc: 77.85  |  Val Loss: 1.149 | Val Acc: 57.58  |  Test Loss: 1.161 | Tes Acc: 53.14
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.972 | Train Acc: 79.19  |  Val Loss: 1.144 | Val Acc: 62.63  |  Test Loss: 1.149 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.999 | Train Acc: 74.83  |  Val Loss: 1.177 | Val Acc: 62.63  |  Test Loss: 1.163 | Tes Acc: 58.94
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.050 | Train Acc: 74.83  |  Val Loss: 1.219 | Val Acc: 57.58  |  Test Loss: 1.216 | Tes Acc: 53.14
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.019 | Train Acc: 73.49  |  Val Loss: 1.217 | Val Acc: 57.58  |  Test Loss: 1.202 | Tes Acc: 53.14

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.340 | Train Acc: 43.96  |  Val Loss: 1.663 | Val Acc: 40.40  |  Test Loss: 1.566 | Tes Acc: 29.95
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.134 | Train Acc: 59.06  |  Val Loss: 1.540 | Val Acc: 40.40  |  Test Loss: 1.419 | Tes Acc: 38.65
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.064 | Train Acc: 62.42  |  Val Loss: 1.381 | Val Acc: 44.44  |  Test Loss: 1.357 | Tes Acc: 43.48
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.026 | Train Acc: 65.77  |  Val Loss: 1.335 | Val Acc: 46.46  |  Test Loss: 1.303 | Tes Acc: 43.96
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.004 | Train Acc: 67.79  |  Val Loss: 1.284 | Val Acc: 45.45  |  Test Loss: 1.263 | Tes Acc: 48.79
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.022 | Train Acc: 70.47  |  Val Loss: 1.237 | Val Acc: 46.46  |  Test Loss: 1.250 | Tes Acc: 47.34
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.969 | Train Acc: 73.49  |  Val Loss: 1.244 | Val Acc: 47.47  |  Test Loss: 1.196 | Tes Acc: 48.79
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.889 | Train Acc: 74.16  |  Val Loss: 1.139 | Val Acc: 52.53  |  Test Loss: 1.136 | Tes Acc: 55.56
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.887 | Train Acc: 75.17  |  Val Loss: 1.181 | Val Acc: 52.53  |  Test Loss: 1.122 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.880 | Train Acc: 77.85  |  Val Loss: 1.135 | Val Acc: 55.56  |  Test Loss: 1.113 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.932 | Train Acc: 74.16  |  Val Loss: 1.215 | Val Acc: 51.52  |  Test Loss: 1.145 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.937 | Train Acc: 72.82  |  Val Loss: 1.188 | Val Acc: 51.52  |  Test Loss: 1.148 | Tes Acc: 55.56
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.953 | Train Acc: 74.16  |  Val Loss: 1.219 | Val Acc: 50.51  |  Test Loss: 1.145 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.965 | Train Acc: 73.15  |  Val Loss: 1.185 | Val Acc: 50.51  |  Test Loss: 1.156 | Tes Acc: 55.07
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.920 | Train Acc: 75.17  |  Val Loss: 1.155 | Val Acc: 51.52  |  Test Loss: 1.132 | Tes Acc: 56.52
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.969 | Train Acc: 72.48  |  Val Loss: 1.187 | Val Acc: 53.54  |  Test Loss: 1.155 | Tes Acc: 52.17
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.944 | Train Acc: 74.50  |  Val Loss: 1.156 | Val Acc: 52.53  |  Test Loss: 1.127 | Tes Acc: 55.56
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.930 | Train Acc: 73.15  |  Val Loss: 1.189 | Val Acc: 47.47  |  Test Loss: 1.138 | Tes Acc: 51.69
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.937 | Train Acc: 72.48  |  Val Loss: 1.220 | Val Acc: 45.45  |  Test Loss: 1.158 | Tes Acc: 50.72
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.915 | Train Acc: 73.49  |  Val Loss: 1.197 | Val Acc: 49.49  |  Test Loss: 1.133 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.934 | Train Acc: 72.48  |  Val Loss: 1.183 | Val Acc: 47.47  |  Test Loss: 1.149 | Tes Acc: 52.17
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.934 | Train Acc: 73.15  |  Val Loss: 1.178 | Val Acc: 47.47  |  Test Loss: 1.155 | Tes Acc: 51.69
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.955 | Train Acc: 70.81  |  Val Loss: 1.205 | Val Acc: 50.51  |  Test Loss: 1.161 | Tes Acc: 52.66
