
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job34
Job Id        : 30912813
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:37:32.913430

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.433 | Train Acc: 42.37  |  Val Loss: 1.324 | Val Acc: 51.25  |  Test Loss: 1.100 | Tes Acc: 67.20
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.714 | Train Acc: 75.12  |  Val Loss: 0.716 | Val Acc: 75.99  |  Test Loss: 0.438 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.740 | Train Acc: 73.38  |  Val Loss: 0.736 | Val Acc: 76.16  |  Test Loss: 0.438 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.746 | Train Acc: 73.53  |  Val Loss: 0.733 | Val Acc: 76.34  |  Test Loss: 0.424 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.784 | Train Acc: 72.71  |  Val Loss: 0.816 | Val Acc: 71.51  |  Test Loss: 0.523 | Tes Acc: 85.48

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.047 | Train Acc: 64.54  |  Val Loss: 1.012 | Val Acc: 66.67  |  Test Loss: 0.686 | Tes Acc: 77.96
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.835 | Train Acc: 72.56  |  Val Loss: 0.809 | Val Acc: 75.45  |  Test Loss: 0.443 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.784 | Train Acc: 73.04  |  Val Loss: 0.752 | Val Acc: 77.06  |  Test Loss: 0.431 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.722 | Train Acc: 75.12  |  Val Loss: 0.696 | Val Acc: 77.06  |  Test Loss: 0.381 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.679 | Train Acc: 76.52  |  Val Loss: 0.659 | Val Acc: 77.60  |  Test Loss: 0.359 | Tes Acc: 89.25
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.654 | Train Acc: 77.39  |  Val Loss: 0.654 | Val Acc: 78.14  |  Test Loss: 0.369 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.680 | Train Acc: 76.86  |  Val Loss: 0.668 | Val Acc: 77.96  |  Test Loss: 0.389 | Tes Acc: 87.37
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.675 | Train Acc: 77.54  |  Val Loss: 0.680 | Val Acc: 77.60  |  Test Loss: 0.382 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.684 | Train Acc: 76.47  |  Val Loss: 0.689 | Val Acc: 78.14  |  Test Loss: 0.392 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.691 | Train Acc: 75.94  |  Val Loss: 0.683 | Val Acc: 77.60  |  Test Loss: 0.407 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.711 | Train Acc: 75.85  |  Val Loss: 0.696 | Val Acc: 77.06  |  Test Loss: 0.393 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.713 | Train Acc: 75.27  |  Val Loss: 0.700 | Val Acc: 75.99  |  Test Loss: 0.392 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.761 | Train Acc: 73.96  |  Val Loss: 0.718 | Val Acc: 75.81  |  Test Loss: 0.402 | Tes Acc: 86.56

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.031 | Train Acc: 66.43  |  Val Loss: 1.030 | Val Acc: 66.49  |  Test Loss: 0.789 | Tes Acc: 76.08
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.781 | Train Acc: 74.49  |  Val Loss: 0.792 | Val Acc: 75.63  |  Test Loss: 0.442 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.730 | Train Acc: 75.65  |  Val Loss: 0.733 | Val Acc: 76.88  |  Test Loss: 0.415 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.666 | Train Acc: 76.18  |  Val Loss: 0.669 | Val Acc: 77.42  |  Test Loss: 0.369 | Tes Acc: 89.78
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.636 | Train Acc: 77.78  |  Val Loss: 0.652 | Val Acc: 77.42  |  Test Loss: 0.364 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.626 | Train Acc: 78.31  |  Val Loss: 0.648 | Val Acc: 79.03  |  Test Loss: 0.376 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.634 | Train Acc: 77.97  |  Val Loss: 0.659 | Val Acc: 79.03  |  Test Loss: 0.379 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.636 | Train Acc: 78.21  |  Val Loss: 0.675 | Val Acc: 78.67  |  Test Loss: 0.379 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.653 | Train Acc: 77.20  |  Val Loss: 0.691 | Val Acc: 77.42  |  Test Loss: 0.388 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.644 | Train Acc: 76.96  |  Val Loss: 0.722 | Val Acc: 75.63  |  Test Loss: 0.425 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.663 | Train Acc: 77.10  |  Val Loss: 0.725 | Val Acc: 74.91  |  Test Loss: 0.400 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.667 | Train Acc: 76.81  |  Val Loss: 0.700 | Val Acc: 75.81  |  Test Loss: 0.378 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.702 | Train Acc: 75.22  |  Val Loss: 0.741 | Val Acc: 74.91  |  Test Loss: 0.426 | Tes Acc: 87.10

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.970 | Train Acc: 67.44  |  Val Loss: 0.933 | Val Acc: 70.25  |  Test Loss: 0.587 | Tes Acc: 82.53
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.742 | Train Acc: 75.27  |  Val Loss: 0.797 | Val Acc: 75.63  |  Test Loss: 0.430 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.693 | Train Acc: 76.52  |  Val Loss: 0.722 | Val Acc: 76.70  |  Test Loss: 0.398 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.629 | Train Acc: 78.65  |  Val Loss: 0.692 | Val Acc: 76.88  |  Test Loss: 0.360 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.600 | Train Acc: 79.61  |  Val Loss: 0.663 | Val Acc: 77.96  |  Test Loss: 0.354 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.583 | Train Acc: 80.34  |  Val Loss: 0.660 | Val Acc: 79.57  |  Test Loss: 0.354 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.590 | Train Acc: 80.53  |  Val Loss: 0.679 | Val Acc: 78.67  |  Test Loss: 0.350 | Tes Acc: 88.17
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.583 | Train Acc: 79.86  |  Val Loss: 0.685 | Val Acc: 78.67  |  Test Loss: 0.358 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.590 | Train Acc: 79.66  |  Val Loss: 0.699 | Val Acc: 77.06  |  Test Loss: 0.365 | Tes Acc: 88.17
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.595 | Train Acc: 79.18  |  Val Loss: 0.672 | Val Acc: 76.52  |  Test Loss: 0.370 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.620 | Train Acc: 78.89  |  Val Loss: 0.690 | Val Acc: 76.34  |  Test Loss: 0.370 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.619 | Train Acc: 78.74  |  Val Loss: 0.693 | Val Acc: 76.52  |  Test Loss: 0.357 | Tes Acc: 88.17
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.668 | Train Acc: 77.25  |  Val Loss: 0.710 | Val Acc: 75.99  |  Test Loss: 0.385 | Tes Acc: 87.63

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.979 | Train Acc: 67.05  |  Val Loss: 0.986 | Val Acc: 68.64  |  Test Loss: 0.707 | Tes Acc: 79.03
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.749 | Train Acc: 74.64  |  Val Loss: 0.789 | Val Acc: 75.27  |  Test Loss: 0.422 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.707 | Train Acc: 75.80  |  Val Loss: 0.748 | Val Acc: 76.52  |  Test Loss: 0.406 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.643 | Train Acc: 78.07  |  Val Loss: 0.698 | Val Acc: 78.67  |  Test Loss: 0.374 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.615 | Train Acc: 78.02  |  Val Loss: 0.684 | Val Acc: 78.67  |  Test Loss: 0.377 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.595 | Train Acc: 79.03  |  Val Loss: 0.661 | Val Acc: 79.21  |  Test Loss: 0.378 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.595 | Train Acc: 79.47  |  Val Loss: 0.662 | Val Acc: 79.93  |  Test Loss: 0.373 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.589 | Train Acc: 78.89  |  Val Loss: 0.674 | Val Acc: 80.29  |  Test Loss: 0.374 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.593 | Train Acc: 79.71  |  Val Loss: 0.690 | Val Acc: 78.14  |  Test Loss: 0.377 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.590 | Train Acc: 79.57  |  Val Loss: 0.673 | Val Acc: 78.32  |  Test Loss: 0.389 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.610 | Train Acc: 78.94  |  Val Loss: 0.678 | Val Acc: 78.14  |  Test Loss: 0.375 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.623 | Train Acc: 78.41  |  Val Loss: 0.693 | Val Acc: 76.16  |  Test Loss: 0.378 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.682 | Train Acc: 76.14  |  Val Loss: 0.707 | Val Acc: 77.60  |  Test Loss: 0.379 | Tes Acc: 87.10

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.984 | Train Acc: 67.10  |  Val Loss: 0.891 | Val Acc: 71.86  |  Test Loss: 0.601 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.728 | Train Acc: 75.89  |  Val Loss: 0.756 | Val Acc: 77.42  |  Test Loss: 0.425 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.692 | Train Acc: 76.62  |  Val Loss: 0.701 | Val Acc: 78.49  |  Test Loss: 0.388 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.619 | Train Acc: 79.08  |  Val Loss: 0.677 | Val Acc: 78.32  |  Test Loss: 0.371 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.582 | Train Acc: 80.29  |  Val Loss: 0.635 | Val Acc: 80.29  |  Test Loss: 0.359 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.574 | Train Acc: 80.29  |  Val Loss: 0.636 | Val Acc: 79.75  |  Test Loss: 0.351 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.572 | Train Acc: 80.58  |  Val Loss: 0.629 | Val Acc: 80.11  |  Test Loss: 0.350 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.531 | Train Acc: 82.32  |  Val Loss: 0.648 | Val Acc: 81.36  |  Test Loss: 0.359 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.540 | Train Acc: 81.45  |  Val Loss: 0.695 | Val Acc: 77.60  |  Test Loss: 0.356 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.547 | Train Acc: 81.26  |  Val Loss: 0.705 | Val Acc: 77.42  |  Test Loss: 0.397 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.575 | Train Acc: 79.81  |  Val Loss: 0.731 | Val Acc: 74.55  |  Test Loss: 0.392 | Tes Acc: 89.78
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.592 | Train Acc: 79.90  |  Val Loss: 0.731 | Val Acc: 74.73  |  Test Loss: 0.394 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.653 | Train Acc: 77.78  |  Val Loss: 0.759 | Val Acc: 74.91  |  Test Loss: 0.437 | Tes Acc: 87.63

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.944 | Train Acc: 69.18  |  Val Loss: 0.937 | Val Acc: 68.64  |  Test Loss: 0.605 | Tes Acc: 80.38
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.689 | Train Acc: 76.62  |  Val Loss: 0.728 | Val Acc: 77.42  |  Test Loss: 0.388 | Tes Acc: 90.32
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.646 | Train Acc: 77.92  |  Val Loss: 0.698 | Val Acc: 77.24  |  Test Loss: 0.375 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.576 | Train Acc: 80.82  |  Val Loss: 0.659 | Val Acc: 77.96  |  Test Loss: 0.347 | Tes Acc: 90.32
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.540 | Train Acc: 81.84  |  Val Loss: 0.635 | Val Acc: 77.60  |  Test Loss: 0.347 | Tes Acc: 90.05
