
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job162
Job Id        : 30912941
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:43:29.029831

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.236 | Train Acc: 40.61  |  Val Loss: 1.064 | Val Acc: 54.32  |  Test Loss: 1.186 | Tes Acc: 49.47
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.943 | Train Acc: 59.65  |  Val Loss: 0.846 | Val Acc: 62.05  |  Test Loss: 1.102 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.952 | Train Acc: 59.04  |  Val Loss: 0.866 | Val Acc: 60.14  |  Test Loss: 1.097 | Tes Acc: 55.61
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.004 | Train Acc: 56.46  |  Val Loss: 0.938 | Val Acc: 57.43  |  Test Loss: 1.118 | Tes Acc: 51.78
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.072 | Train Acc: 52.15  |  Val Loss: 1.024 | Val Acc: 50.60  |  Test Loss: 1.172 | Tes Acc: 48.40
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.212 | Train Acc: 41.25  |  Val Loss: 1.132 | Val Acc: 44.58  |  Test Loss: 1.186 | Tes Acc: 48.31
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.258 | Train Acc: 38.44  |  Val Loss: 1.209 | Val Acc: 43.47  |  Test Loss: 1.269 | Tes Acc: 44.92

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.065 | Train Acc: 52.42  |  Val Loss: 0.971 | Val Acc: 57.53  |  Test Loss: 1.188 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.912 | Train Acc: 61.09  |  Val Loss: 0.882 | Val Acc: 61.24  |  Test Loss: 1.056 | Tes Acc: 58.65
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.899 | Train Acc: 61.56  |  Val Loss: 0.885 | Val Acc: 61.14  |  Test Loss: 1.030 | Tes Acc: 59.71
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.873 | Train Acc: 63.35  |  Val Loss: 0.875 | Val Acc: 61.55  |  Test Loss: 1.006 | Tes Acc: 60.25
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.839 | Train Acc: 64.99  |  Val Loss: 0.842 | Val Acc: 63.25  |  Test Loss: 0.981 | Tes Acc: 61.76
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.821 | Train Acc: 66.16  |  Val Loss: 0.832 | Val Acc: 62.55  |  Test Loss: 1.004 | Tes Acc: 61.14
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.812 | Train Acc: 66.63  |  Val Loss: 0.811 | Val Acc: 65.86  |  Test Loss: 0.997 | Tes Acc: 63.99
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.787 | Train Acc: 66.69  |  Val Loss: 0.803 | Val Acc: 66.37  |  Test Loss: 1.004 | Tes Acc: 62.92
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.783 | Train Acc: 66.57  |  Val Loss: 0.789 | Val Acc: 65.96  |  Test Loss: 0.965 | Tes Acc: 63.81
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.784 | Train Acc: 67.21  |  Val Loss: 0.781 | Val Acc: 65.96  |  Test Loss: 0.971 | Tes Acc: 63.81
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.771 | Train Acc: 68.30  |  Val Loss: 0.763 | Val Acc: 66.77  |  Test Loss: 0.958 | Tes Acc: 64.88
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.770 | Train Acc: 68.71  |  Val Loss: 0.761 | Val Acc: 68.37  |  Test Loss: 0.946 | Tes Acc: 64.44
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.782 | Train Acc: 67.45  |  Val Loss: 0.756 | Val Acc: 66.67  |  Test Loss: 0.972 | Tes Acc: 62.48
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.778 | Train Acc: 67.95  |  Val Loss: 0.751 | Val Acc: 67.67  |  Test Loss: 0.960 | Tes Acc: 63.28
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.796 | Train Acc: 66.63  |  Val Loss: 0.773 | Val Acc: 67.17  |  Test Loss: 0.939 | Tes Acc: 63.73
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.807 | Train Acc: 66.60  |  Val Loss: 0.789 | Val Acc: 64.36  |  Test Loss: 0.972 | Tes Acc: 62.92
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.814 | Train Acc: 66.10  |  Val Loss: 0.797 | Val Acc: 64.76  |  Test Loss: 0.966 | Tes Acc: 63.28
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.823 | Train Acc: 65.75  |  Val Loss: 0.795 | Val Acc: 64.06  |  Test Loss: 0.959 | Tes Acc: 62.75
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.847 | Train Acc: 64.90  |  Val Loss: 0.820 | Val Acc: 65.06  |  Test Loss: 0.984 | Tes Acc: 63.28
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.852 | Train Acc: 65.02  |  Val Loss: 0.840 | Val Acc: 62.75  |  Test Loss: 1.008 | Tes Acc: 61.41
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.867 | Train Acc: 63.38  |  Val Loss: 0.869 | Val Acc: 60.84  |  Test Loss: 1.040 | Tes Acc: 59.36
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.918 | Train Acc: 60.42  |  Val Loss: 0.903 | Val Acc: 59.94  |  Test Loss: 1.002 | Tes Acc: 59.27
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.018 | Train Acc: 53.59  |  Val Loss: 0.970 | Val Acc: 57.23  |  Test Loss: 1.020 | Tes Acc: 57.22
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.159 | Train Acc: 46.41  |  Val Loss: 1.103 | Val Acc: 47.49  |  Test Loss: 1.193 | Tes Acc: 45.81
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.207 | Train Acc: 42.46  |  Val Loss: 1.210 | Val Acc: 43.37  |  Test Loss: 1.305 | Tes Acc: 38.77

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.027 | Train Acc: 54.97  |  Val Loss: 0.970 | Val Acc: 57.83  |  Test Loss: 1.117 | Tes Acc: 52.05
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.866 | Train Acc: 63.17  |  Val Loss: 0.861 | Val Acc: 63.25  |  Test Loss: 1.062 | Tes Acc: 59.09
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.854 | Train Acc: 63.58  |  Val Loss: 0.851 | Val Acc: 63.15  |  Test Loss: 1.009 | Tes Acc: 59.45
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.821 | Train Acc: 64.84  |  Val Loss: 0.824 | Val Acc: 64.96  |  Test Loss: 0.961 | Tes Acc: 62.75
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.788 | Train Acc: 66.80  |  Val Loss: 0.803 | Val Acc: 65.66  |  Test Loss: 0.943 | Tes Acc: 62.48
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.772 | Train Acc: 67.98  |  Val Loss: 0.778 | Val Acc: 66.67  |  Test Loss: 0.984 | Tes Acc: 63.37
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.758 | Train Acc: 68.36  |  Val Loss: 0.756 | Val Acc: 68.07  |  Test Loss: 1.027 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.739 | Train Acc: 69.32  |  Val Loss: 0.759 | Val Acc: 68.27  |  Test Loss: 1.027 | Tes Acc: 62.48
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.740 | Train Acc: 69.44  |  Val Loss: 0.748 | Val Acc: 68.27  |  Test Loss: 0.975 | Tes Acc: 64.17
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.741 | Train Acc: 68.97  |  Val Loss: 0.743 | Val Acc: 68.78  |  Test Loss: 0.995 | Tes Acc: 63.90
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.733 | Train Acc: 69.88  |  Val Loss: 0.738 | Val Acc: 69.08  |  Test Loss: 0.991 | Tes Acc: 65.42
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.732 | Train Acc: 69.65  |  Val Loss: 0.751 | Val Acc: 67.97  |  Test Loss: 0.953 | Tes Acc: 65.42
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.745 | Train Acc: 68.62  |  Val Loss: 0.753 | Val Acc: 68.47  |  Test Loss: 0.968 | Tes Acc: 63.99
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.740 | Train Acc: 69.65  |  Val Loss: 0.748 | Val Acc: 67.27  |  Test Loss: 0.973 | Tes Acc: 64.08
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.752 | Train Acc: 68.65  |  Val Loss: 0.749 | Val Acc: 68.88  |  Test Loss: 0.921 | Tes Acc: 63.73
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.758 | Train Acc: 69.15  |  Val Loss: 0.760 | Val Acc: 66.27  |  Test Loss: 0.962 | Tes Acc: 64.26
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.763 | Train Acc: 68.27  |  Val Loss: 0.763 | Val Acc: 65.86  |  Test Loss: 0.949 | Tes Acc: 63.55
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.774 | Train Acc: 67.57  |  Val Loss: 0.761 | Val Acc: 67.17  |  Test Loss: 0.937 | Tes Acc: 64.08
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.789 | Train Acc: 66.95  |  Val Loss: 0.792 | Val Acc: 65.66  |  Test Loss: 0.952 | Tes Acc: 64.17
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.793 | Train Acc: 66.74  |  Val Loss: 0.802 | Val Acc: 65.86  |  Test Loss: 0.982 | Tes Acc: 62.21
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.802 | Train Acc: 65.81  |  Val Loss: 0.841 | Val Acc: 61.75  |  Test Loss: 1.038 | Tes Acc: 59.80
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.862 | Train Acc: 62.23  |  Val Loss: 0.873 | Val Acc: 61.04  |  Test Loss: 1.002 | Tes Acc: 57.93
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.985 | Train Acc: 55.41  |  Val Loss: 0.993 | Val Acc: 55.12  |  Test Loss: 1.071 | Tes Acc: 54.99
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.127 | Train Acc: 47.06  |  Val Loss: 1.090 | Val Acc: 47.79  |  Test Loss: 1.140 | Tes Acc: 49.91
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.179 | Train Acc: 43.04  |  Val Loss: 1.181 | Val Acc: 44.28  |  Test Loss: 1.211 | Tes Acc: 46.26

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 0.997 | Train Acc: 56.96  |  Val Loss: 0.940 | Val Acc: 61.95  |  Test Loss: 1.185 | Tes Acc: 53.12
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.823 | Train Acc: 66.25  |  Val Loss: 0.848 | Val Acc: 63.35  |  Test Loss: 1.097 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.798 | Train Acc: 67.27  |  Val Loss: 0.832 | Val Acc: 64.26  |  Test Loss: 1.070 | Tes Acc: 58.29
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.766 | Train Acc: 68.71  |  Val Loss: 0.809 | Val Acc: 66.77  |  Test Loss: 1.041 | Tes Acc: 60.52
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.738 | Train Acc: 69.88  |  Val Loss: 0.793 | Val Acc: 66.77  |  Test Loss: 1.017 | Tes Acc: 61.94
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.722 | Train Acc: 70.79  |  Val Loss: 0.769 | Val Acc: 66.67  |  Test Loss: 1.032 | Tes Acc: 62.66
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.701 | Train Acc: 71.05  |  Val Loss: 0.756 | Val Acc: 67.17  |  Test Loss: 1.040 | Tes Acc: 62.92
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.681 | Train Acc: 72.28  |  Val Loss: 0.722 | Val Acc: 68.57  |  Test Loss: 1.045 | Tes Acc: 64.97
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.681 | Train Acc: 72.40  |  Val Loss: 0.728 | Val Acc: 68.07  |  Test Loss: 0.983 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.673 | Train Acc: 73.37  |  Val Loss: 0.727 | Val Acc: 68.47  |  Test Loss: 1.039 | Tes Acc: 63.99
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.666 | Train Acc: 73.69  |  Val Loss: 0.695 | Val Acc: 70.68  |  Test Loss: 1.021 | Tes Acc: 64.80
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.661 | Train Acc: 73.60  |  Val Loss: 0.709 | Val Acc: 70.48  |  Test Loss: 1.003 | Tes Acc: 64.97
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.671 | Train Acc: 72.34  |  Val Loss: 0.710 | Val Acc: 69.18  |  Test Loss: 1.045 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.666 | Train Acc: 72.49  |  Val Loss: 0.711 | Val Acc: 68.88  |  Test Loss: 1.061 | Tes Acc: 61.32
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.681 | Train Acc: 71.58  |  Val Loss: 0.716 | Val Acc: 68.78  |  Test Loss: 1.026 | Tes Acc: 61.23
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.694 | Train Acc: 71.93  |  Val Loss: 0.718 | Val Acc: 67.97  |  Test Loss: 1.050 | Tes Acc: 62.83
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.708 | Train Acc: 70.61  |  Val Loss: 0.724 | Val Acc: 66.97  |  Test Loss: 1.025 | Tes Acc: 62.48
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.721 | Train Acc: 69.67  |  Val Loss: 0.739 | Val Acc: 67.17  |  Test Loss: 1.006 | Tes Acc: 62.03
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.736 | Train Acc: 69.73  |  Val Loss: 0.747 | Val Acc: 67.67  |  Test Loss: 1.003 | Tes Acc: 62.75
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.746 | Train Acc: 69.32  |  Val Loss: 0.772 | Val Acc: 66.47  |  Test Loss: 1.029 | Tes Acc: 62.03
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.768 | Train Acc: 67.30  |  Val Loss: 0.824 | Val Acc: 63.55  |  Test Loss: 1.083 | Tes Acc: 58.38
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.827 | Train Acc: 64.78  |  Val Loss: 0.860 | Val Acc: 61.75  |  Test Loss: 1.074 | Tes Acc: 54.37
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.949 | Train Acc: 58.75  |  Val Loss: 0.934 | Val Acc: 57.63  |  Test Loss: 1.058 | Tes Acc: 53.39
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.105 | Train Acc: 49.55  |  Val Loss: 1.089 | Val Acc: 47.39  |  Test Loss: 1.217 | Tes Acc: 45.45
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.153 | Train Acc: 45.27  |  Val Loss: 1.271 | Val Acc: 38.25  |  Test Loss: 1.355 | Tes Acc: 34.05

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.983 | Train Acc: 58.07  |  Val Loss: 0.910 | Val Acc: 60.64  |  Test Loss: 1.163 | Tes Acc: 52.76
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.805 | Train Acc: 66.33  |  Val Loss: 0.842 | Val Acc: 63.05  |  Test Loss: 1.014 | Tes Acc: 62.03
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.783 | Train Acc: 67.83  |  Val Loss: 0.831 | Val Acc: 63.55  |  Test Loss: 0.982 | Tes Acc: 63.37
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.753 | Train Acc: 69.03  |  Val Loss: 0.810 | Val Acc: 65.76  |  Test Loss: 0.966 | Tes Acc: 64.44
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.725 | Train Acc: 70.23  |  Val Loss: 0.775 | Val Acc: 67.47  |  Test Loss: 0.966 | Tes Acc: 63.28
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.711 | Train Acc: 70.82  |  Val Loss: 0.743 | Val Acc: 67.87  |  Test Loss: 0.961 | Tes Acc: 64.88
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.684 | Train Acc: 71.76  |  Val Loss: 0.744 | Val Acc: 67.07  |  Test Loss: 0.980 | Tes Acc: 65.86
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.667 | Train Acc: 72.90  |  Val Loss: 0.733 | Val Acc: 69.08  |  Test Loss: 0.996 | Tes Acc: 66.22
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.658 | Train Acc: 73.48  |  Val Loss: 0.713 | Val Acc: 69.38  |  Test Loss: 0.953 | Tes Acc: 66.49
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.642 | Train Acc: 73.57  |  Val Loss: 0.677 | Val Acc: 71.39  |  Test Loss: 1.008 | Tes Acc: 65.42
