
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job70
Job Id        : 30912849
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:01:28.810204

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.398 | Train Acc: 44.88  |  Val Loss: 1.295 | Val Acc: 48.03  |  Test Loss: 1.015 | Tes Acc: 65.59
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.412 | Train Acc: 86.47  |  Val Loss: 0.478 | Val Acc: 82.97  |  Test Loss: 0.258 | Tes Acc: 90.59
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.379 | Train Acc: 87.97  |  Val Loss: 0.492 | Val Acc: 84.23  |  Test Loss: 0.278 | Tes Acc: 91.13
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.366 | Train Acc: 87.87  |  Val Loss: 0.500 | Val Acc: 83.51  |  Test Loss: 0.267 | Tes Acc: 90.59
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.387 | Train Acc: 86.71  |  Val Loss: 0.495 | Val Acc: 83.15  |  Test Loss: 0.260 | Tes Acc: 92.74
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.407 | Train Acc: 86.62  |  Val Loss: 0.531 | Val Acc: 82.26  |  Test Loss: 0.257 | Tes Acc: 92.74
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.444 | Train Acc: 85.60  |  Val Loss: 0.531 | Val Acc: 81.72  |  Test Loss: 0.288 | Tes Acc: 90.86
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.468 | Train Acc: 84.44  |  Val Loss: 0.552 | Val Acc: 81.90  |  Test Loss: 0.285 | Tes Acc: 91.40
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.489 | Train Acc: 83.72  |  Val Loss: 0.599 | Val Acc: 79.57  |  Test Loss: 0.317 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.544 | Train Acc: 81.74  |  Val Loss: 0.586 | Val Acc: 79.93  |  Test Loss: 0.290 | Tes Acc: 90.86
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.530 | Train Acc: 82.17  |  Val Loss: 0.587 | Val Acc: 79.93  |  Test Loss: 0.313 | Tes Acc: 90.59
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.594 | Train Acc: 79.18  |  Val Loss: 0.614 | Val Acc: 79.57  |  Test Loss: 0.309 | Tes Acc: 90.86
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.580 | Train Acc: 80.24  |  Val Loss: 0.673 | Val Acc: 78.67  |  Test Loss: 0.334 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.684 | Train Acc: 76.81  |  Val Loss: 0.774 | Val Acc: 75.99  |  Test Loss: 0.403 | Tes Acc: 87.37
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.622 | Train Acc: 78.45  |  Val Loss: 0.666 | Val Acc: 78.32  |  Test Loss: 0.350 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.548 | Train Acc: 81.16  |  Val Loss: 0.677 | Val Acc: 80.29  |  Test Loss: 0.311 | Tes Acc: 90.59

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.123 | Train Acc: 61.55  |  Val Loss: 1.136 | Val Acc: 60.93  |  Test Loss: 0.796 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.710 | Train Acc: 75.65  |  Val Loss: 0.761 | Val Acc: 77.06  |  Test Loss: 0.420 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.602 | Train Acc: 80.05  |  Val Loss: 0.689 | Val Acc: 78.67  |  Test Loss: 0.349 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.559 | Train Acc: 81.21  |  Val Loss: 0.635 | Val Acc: 79.57  |  Test Loss: 0.316 | Tes Acc: 90.32
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.504 | Train Acc: 82.85  |  Val Loss: 0.634 | Val Acc: 81.00  |  Test Loss: 0.306 | Tes Acc: 90.86
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.465 | Train Acc: 84.30  |  Val Loss: 0.586 | Val Acc: 81.90  |  Test Loss: 0.306 | Tes Acc: 89.78
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.444 | Train Acc: 84.93  |  Val Loss: 0.584 | Val Acc: 81.54  |  Test Loss: 0.325 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.439 | Train Acc: 85.31  |  Val Loss: 0.552 | Val Acc: 82.80  |  Test Loss: 0.305 | Tes Acc: 88.98
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.416 | Train Acc: 86.52  |  Val Loss: 0.676 | Val Acc: 79.21  |  Test Loss: 0.360 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.403 | Train Acc: 86.38  |  Val Loss: 0.619 | Val Acc: 80.11  |  Test Loss: 0.321 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.375 | Train Acc: 87.00  |  Val Loss: 0.638 | Val Acc: 80.82  |  Test Loss: 0.324 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.347 | Train Acc: 88.50  |  Val Loss: 0.707 | Val Acc: 80.47  |  Test Loss: 0.375 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.341 | Train Acc: 88.65  |  Val Loss: 0.655 | Val Acc: 80.65  |  Test Loss: 0.323 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.338 | Train Acc: 88.70  |  Val Loss: 0.661 | Val Acc: 80.65  |  Test Loss: 0.321 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.355 | Train Acc: 88.07  |  Val Loss: 0.640 | Val Acc: 81.54  |  Test Loss: 0.331 | Tes Acc: 90.05
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.389 | Train Acc: 86.76  |  Val Loss: 0.582 | Val Acc: 80.82  |  Test Loss: 0.334 | Tes Acc: 89.78
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.407 | Train Acc: 87.05  |  Val Loss: 0.579 | Val Acc: 80.11  |  Test Loss: 0.336 | Tes Acc: 88.98
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.432 | Train Acc: 85.41  |  Val Loss: 0.624 | Val Acc: 79.39  |  Test Loss: 0.350 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.479 | Train Acc: 83.96  |  Val Loss: 0.677 | Val Acc: 79.03  |  Test Loss: 0.339 | Tes Acc: 88.98
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.505 | Train Acc: 82.95  |  Val Loss: 0.669 | Val Acc: 79.03  |  Test Loss: 0.339 | Tes Acc: 88.98
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.553 | Train Acc: 81.50  |  Val Loss: 0.691 | Val Acc: 78.14  |  Test Loss: 0.356 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.533 | Train Acc: 81.93  |  Val Loss: 0.654 | Val Acc: 77.96  |  Test Loss: 0.333 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.673 | Train Acc: 77.73  |  Val Loss: 0.717 | Val Acc: 76.34  |  Test Loss: 0.364 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.542 | Train Acc: 81.40  |  Val Loss: 0.680 | Val Acc: 79.57  |  Test Loss: 0.371 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.458 | Train Acc: 84.44  |  Val Loss: 0.731 | Val Acc: 78.14  |  Test Loss: 0.350 | Tes Acc: 88.17

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.048 | Train Acc: 65.60  |  Val Loss: 0.956 | Val Acc: 70.07  |  Test Loss: 0.643 | Tes Acc: 84.14
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.680 | Train Acc: 76.81  |  Val Loss: 0.751 | Val Acc: 76.16  |  Test Loss: 0.361 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.578 | Train Acc: 80.87  |  Val Loss: 0.710 | Val Acc: 77.24  |  Test Loss: 0.314 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.521 | Train Acc: 82.66  |  Val Loss: 0.677 | Val Acc: 78.85  |  Test Loss: 0.307 | Tes Acc: 90.05
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.483 | Train Acc: 83.77  |  Val Loss: 0.654 | Val Acc: 79.75  |  Test Loss: 0.278 | Tes Acc: 90.05
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.445 | Train Acc: 83.82  |  Val Loss: 0.633 | Val Acc: 81.72  |  Test Loss: 0.292 | Tes Acc: 91.13
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.399 | Train Acc: 86.28  |  Val Loss: 0.576 | Val Acc: 83.51  |  Test Loss: 0.267 | Tes Acc: 92.20
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.401 | Train Acc: 86.09  |  Val Loss: 0.536 | Val Acc: 83.33  |  Test Loss: 0.253 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.391 | Train Acc: 86.91  |  Val Loss: 0.554 | Val Acc: 83.15  |  Test Loss: 0.261 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.378 | Train Acc: 86.86  |  Val Loss: 0.555 | Val Acc: 83.69  |  Test Loss: 0.252 | Tes Acc: 92.47
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.364 | Train Acc: 88.45  |  Val Loss: 0.524 | Val Acc: 82.62  |  Test Loss: 0.244 | Tes Acc: 93.55
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.331 | Train Acc: 89.18  |  Val Loss: 0.525 | Val Acc: 82.62  |  Test Loss: 0.254 | Tes Acc: 93.01
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.312 | Train Acc: 89.61  |  Val Loss: 0.563 | Val Acc: 83.51  |  Test Loss: 0.241 | Tes Acc: 93.55
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.331 | Train Acc: 88.94  |  Val Loss: 0.559 | Val Acc: 82.44  |  Test Loss: 0.282 | Tes Acc: 91.13
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.352 | Train Acc: 87.87  |  Val Loss: 0.573 | Val Acc: 81.72  |  Test Loss: 0.274 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.377 | Train Acc: 87.39  |  Val Loss: 0.591 | Val Acc: 81.18  |  Test Loss: 0.265 | Tes Acc: 91.94
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.385 | Train Acc: 87.10  |  Val Loss: 0.610 | Val Acc: 80.11  |  Test Loss: 0.284 | Tes Acc: 91.13
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.401 | Train Acc: 86.52  |  Val Loss: 0.645 | Val Acc: 79.03  |  Test Loss: 0.289 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.445 | Train Acc: 84.98  |  Val Loss: 0.636 | Val Acc: 79.03  |  Test Loss: 0.280 | Tes Acc: 91.13
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.466 | Train Acc: 83.91  |  Val Loss: 0.659 | Val Acc: 79.39  |  Test Loss: 0.286 | Tes Acc: 91.94
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.536 | Train Acc: 81.50  |  Val Loss: 0.664 | Val Acc: 77.96  |  Test Loss: 0.308 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.531 | Train Acc: 82.03  |  Val Loss: 0.649 | Val Acc: 79.57  |  Test Loss: 0.290 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.654 | Train Acc: 78.12  |  Val Loss: 0.689 | Val Acc: 79.21  |  Test Loss: 0.350 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.531 | Train Acc: 82.27  |  Val Loss: 0.716 | Val Acc: 79.39  |  Test Loss: 0.312 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.444 | Train Acc: 85.70  |  Val Loss: 0.697 | Val Acc: 78.14  |  Test Loss: 0.284 | Tes Acc: 90.32

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.022 | Train Acc: 66.43  |  Val Loss: 0.978 | Val Acc: 69.53  |  Test Loss: 0.621 | Tes Acc: 84.41
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.636 | Train Acc: 77.39  |  Val Loss: 0.720 | Val Acc: 77.78  |  Test Loss: 0.393 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.532 | Train Acc: 81.45  |  Val Loss: 0.648 | Val Acc: 81.36  |  Test Loss: 0.335 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.474 | Train Acc: 83.77  |  Val Loss: 0.605 | Val Acc: 81.54  |  Test Loss: 0.295 | Tes Acc: 91.13
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.426 | Train Acc: 85.94  |  Val Loss: 0.580 | Val Acc: 82.80  |  Test Loss: 0.298 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.391 | Train Acc: 87.00  |  Val Loss: 0.543 | Val Acc: 83.69  |  Test Loss: 0.301 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.367 | Train Acc: 87.63  |  Val Loss: 0.527 | Val Acc: 84.05  |  Test Loss: 0.299 | Tes Acc: 91.40
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.364 | Train Acc: 87.78  |  Val Loss: 0.488 | Val Acc: 84.41  |  Test Loss: 0.270 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.348 | Train Acc: 88.02  |  Val Loss: 0.471 | Val Acc: 84.41  |  Test Loss: 0.284 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.336 | Train Acc: 89.28  |  Val Loss: 0.484 | Val Acc: 84.59  |  Test Loss: 0.276 | Tes Acc: 90.59
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.318 | Train Acc: 89.42  |  Val Loss: 0.488 | Val Acc: 83.15  |  Test Loss: 0.302 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.292 | Train Acc: 90.24  |  Val Loss: 0.464 | Val Acc: 82.97  |  Test Loss: 0.298 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.263 | Train Acc: 91.11  |  Val Loss: 0.471 | Val Acc: 84.59  |  Test Loss: 0.294 | Tes Acc: 91.94
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.279 | Train Acc: 90.72  |  Val Loss: 0.482 | Val Acc: 85.30  |  Test Loss: 0.289 | Tes Acc: 91.40
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.289 | Train Acc: 90.87  |  Val Loss: 0.502 | Val Acc: 83.69  |  Test Loss: 0.297 | Tes Acc: 92.20
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.323 | Train Acc: 89.86  |  Val Loss: 0.519 | Val Acc: 83.69  |  Test Loss: 0.315 | Tes Acc: 91.13
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.349 | Train Acc: 88.26  |  Val Loss: 0.534 | Val Acc: 82.62  |  Test Loss: 0.306 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.354 | Train Acc: 88.94  |  Val Loss: 0.551 | Val Acc: 82.26  |  Test Loss: 0.331 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.411 | Train Acc: 86.04  |  Val Loss: 0.567 | Val Acc: 81.36  |  Test Loss: 0.318 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.424 | Train Acc: 85.51  |  Val Loss: 0.584 | Val Acc: 81.18  |  Test Loss: 0.318 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.486 | Train Acc: 82.85  |  Val Loss: 0.556 | Val Acc: 81.54  |  Test Loss: 0.291 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.485 | Train Acc: 83.91  |  Val Loss: 0.565 | Val Acc: 81.36  |  Test Loss: 0.309 | Tes Acc: 90.32
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.602 | Train Acc: 79.57  |  Val Loss: 0.664 | Val Acc: 79.03  |  Test Loss: 0.335 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.493 | Train Acc: 83.96  |  Val Loss: 0.624 | Val Acc: 81.72  |  Test Loss: 0.326 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.377 | Train Acc: 87.34  |  Val Loss: 0.659 | Val Acc: 79.21  |  Test Loss: 0.305 | Tes Acc: 89.78

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.999 | Train Acc: 67.29  |  Val Loss: 1.022 | Val Acc: 65.23  |  Test Loss: 0.618 | Tes Acc: 82.53
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.596 | Train Acc: 79.81  |  Val Loss: 0.721 | Val Acc: 76.34  |  Test Loss: 0.415 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.486 | Train Acc: 83.82  |  Val Loss: 0.632 | Val Acc: 79.93  |  Test Loss: 0.355 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.428 | Train Acc: 85.22  |  Val Loss: 0.605 | Val Acc: 81.18  |  Test Loss: 0.325 | Tes Acc: 90.59
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.402 | Train Acc: 86.67  |  Val Loss: 0.548 | Val Acc: 83.15  |  Test Loss: 0.299 | Tes Acc: 92.20
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.357 | Train Acc: 87.73  |  Val Loss: 0.569 | Val Acc: 82.44  |  Test Loss: 0.292 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.323 | Train Acc: 88.79  |  Val Loss: 0.497 | Val Acc: 85.13  |  Test Loss: 0.289 | Tes Acc: 90.86
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.328 | Train Acc: 88.41  |  Val Loss: 0.470 | Val Acc: 84.95  |  Test Loss: 0.270 | Tes Acc: 92.47
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.317 | Train Acc: 89.08  |  Val Loss: 0.452 | Val Acc: 86.02  |  Test Loss: 0.255 | Tes Acc: 92.47
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.306 | Train Acc: 89.23  |  Val Loss: 0.458 | Val Acc: 84.59  |  Test Loss: 0.251 | Tes Acc: 92.20
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.293 | Train Acc: 90.19  |  Val Loss: 0.455 | Val Acc: 85.48  |  Test Loss: 0.265 | Tes Acc: 91.40
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.247 | Train Acc: 91.59  |  Val Loss: 0.503 | Val Acc: 83.51  |  Test Loss: 0.287 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.241 | Train Acc: 91.93  |  Val Loss: 0.518 | Val Acc: 83.51  |  Test Loss: 0.250 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.257 | Train Acc: 91.79  |  Val Loss: 0.515 | Val Acc: 84.23  |  Test Loss: 0.273 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.270 | Train Acc: 91.50  |  Val Loss: 0.578 | Val Acc: 81.00  |  Test Loss: 0.288 | Tes Acc: 90.59
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.281 | Train Acc: 90.82  |  Val Loss: 0.576 | Val Acc: 81.54  |  Test Loss: 0.326 | Tes Acc: 90.32
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.297 | Train Acc: 89.90  |  Val Loss: 0.638 | Val Acc: 81.72  |  Test Loss: 0.363 | Tes Acc: 88.17
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.299 | Train Acc: 89.86  |  Val Loss: 0.619 | Val Acc: 80.82  |  Test Loss: 0.341 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.373 | Train Acc: 88.07  |  Val Loss: 0.599 | Val Acc: 81.36  |  Test Loss: 0.352 | Tes Acc: 88.71
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.381 | Train Acc: 87.15  |  Val Loss: 0.633 | Val Acc: 80.11  |  Test Loss: 0.323 | Tes Acc: 89.78
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.426 | Train Acc: 85.07  |  Val Loss: 0.618 | Val Acc: 80.11  |  Test Loss: 0.351 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.440 | Train Acc: 84.98  |  Val Loss: 0.646 | Val Acc: 79.93  |  Test Loss: 0.352 | Tes Acc: 88.17
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.560 | Train Acc: 80.68  |  Val Loss: 0.724 | Val Acc: 78.14  |  Test Loss: 0.387 | Tes Acc: 88.71
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.458 | Train Acc: 84.44  |  Val Loss: 0.647 | Val Acc: 80.11  |  Test Loss: 0.366 | Tes Acc: 88.71
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.340 | Train Acc: 88.74  |  Val Loss: 0.693 | Val Acc: 79.21  |  Test Loss: 0.357 | Tes Acc: 88.17

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.988 | Train Acc: 66.91  |  Val Loss: 1.042 | Val Acc: 66.67  |  Test Loss: 0.673 | Tes Acc: 77.96
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.568 | Train Acc: 81.11  |  Val Loss: 0.669 | Val Acc: 79.03  |  Test Loss: 0.381 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.448 | Train Acc: 85.36  |  Val Loss: 0.619 | Val Acc: 81.18  |  Test Loss: 0.351 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.398 | Train Acc: 86.18  |  Val Loss: 0.581 | Val Acc: 81.90  |  Test Loss: 0.319 | Tes Acc: 91.13
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.392 | Train Acc: 87.34  |  Val Loss: 0.571 | Val Acc: 82.44  |  Test Loss: 0.291 | Tes Acc: 91.94
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.342 | Train Acc: 88.36  |  Val Loss: 0.537 | Val Acc: 85.13  |  Test Loss: 0.276 | Tes Acc: 91.40
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.297 | Train Acc: 90.10  |  Val Loss: 0.514 | Val Acc: 84.95  |  Test Loss: 0.280 | Tes Acc: 91.40
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.298 | Train Acc: 90.29  |  Val Loss: 0.463 | Val Acc: 85.30  |  Test Loss: 0.265 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.275 | Train Acc: 90.92  |  Val Loss: 0.471 | Val Acc: 85.84  |  Test Loss: 0.268 | Tes Acc: 91.40
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.264 | Train Acc: 91.30  |  Val Loss: 0.476 | Val Acc: 86.02  |  Test Loss: 0.271 | Tes Acc: 90.86
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.250 | Train Acc: 91.98  |  Val Loss: 0.452 | Val Acc: 84.95  |  Test Loss: 0.284 | Tes Acc: 90.32
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.202 | Train Acc: 93.29  |  Val Loss: 0.518 | Val Acc: 84.59  |  Test Loss: 0.274 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.187 | Train Acc: 93.77  |  Val Loss: 0.522 | Val Acc: 83.87  |  Test Loss: 0.280 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.212 | Train Acc: 92.51  |  Val Loss: 0.514 | Val Acc: 83.87  |  Test Loss: 0.263 | Tes Acc: 92.74
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.227 | Train Acc: 92.42  |  Val Loss: 0.513 | Val Acc: 82.97  |  Test Loss: 0.277 | Tes Acc: 92.20
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.247 | Train Acc: 91.30  |  Val Loss: 0.521 | Val Acc: 83.33  |  Test Loss: 0.318 | Tes Acc: 90.86
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.258 | Train Acc: 90.87  |  Val Loss: 0.542 | Val Acc: 82.08  |  Test Loss: 0.341 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.288 | Train Acc: 90.14  |  Val Loss: 0.519 | Val Acc: 82.26  |  Test Loss: 0.309 | Tes Acc: 90.86
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.323 | Train Acc: 88.89  |  Val Loss: 0.534 | Val Acc: 81.54  |  Test Loss: 0.276 | Tes Acc: 90.86
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.349 | Train Acc: 87.63  |  Val Loss: 0.548 | Val Acc: 81.54  |  Test Loss: 0.280 | Tes Acc: 91.13
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.400 | Train Acc: 86.14  |  Val Loss: 0.538 | Val Acc: 81.72  |  Test Loss: 0.279 | Tes Acc: 90.86
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.423 | Train Acc: 85.12  |  Val Loss: 0.572 | Val Acc: 82.26  |  Test Loss: 0.304 | Tes Acc: 90.32
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.528 | Train Acc: 81.50  |  Val Loss: 0.661 | Val Acc: 78.85  |  Test Loss: 0.312 | Tes Acc: 89.78
