
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job43
Job Id        : 31668389
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:12:39.060377

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.647 | Train Acc: 20.47  |  Val Loss: 1.659 | Val Acc: 20.20  |  Test Loss: 1.619 | Tes Acc: 20.77
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.325 | Train Acc: 53.36  |  Val Loss: 1.593 | Val Acc: 26.26  |  Test Loss: 1.435 | Tes Acc: 39.13
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.262 | Train Acc: 63.76  |  Val Loss: 1.505 | Val Acc: 35.35  |  Test Loss: 1.364 | Tes Acc: 44.93
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.201 | Train Acc: 64.77  |  Val Loss: 1.407 | Val Acc: 36.36  |  Test Loss: 1.321 | Tes Acc: 46.38
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.176 | Train Acc: 70.47  |  Val Loss: 1.358 | Val Acc: 48.48  |  Test Loss: 1.302 | Tes Acc: 53.14
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.177 | Train Acc: 70.13  |  Val Loss: 1.320 | Val Acc: 44.44  |  Test Loss: 1.314 | Tes Acc: 50.72
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.174 | Train Acc: 71.81  |  Val Loss: 1.326 | Val Acc: 38.38  |  Test Loss: 1.328 | Tes Acc: 45.41
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.185 | Train Acc: 71.48  |  Val Loss: 1.322 | Val Acc: 39.39  |  Test Loss: 1.338 | Tes Acc: 44.44
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.122 | Train Acc: 70.47  |  Val Loss: 1.276 | Val Acc: 44.44  |  Test Loss: 1.289 | Tes Acc: 52.17

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.414 | Train Acc: 36.58  |  Val Loss: 1.608 | Val Acc: 41.41  |  Test Loss: 1.546 | Tes Acc: 27.05
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.416 | Train Acc: 41.28  |  Val Loss: 1.646 | Val Acc: 40.40  |  Test Loss: 1.524 | Tes Acc: 23.67
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.393 | Train Acc: 39.93  |  Val Loss: 1.637 | Val Acc: 36.36  |  Test Loss: 1.516 | Tes Acc: 24.15
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.357 | Train Acc: 48.66  |  Val Loss: 1.558 | Val Acc: 44.44  |  Test Loss: 1.468 | Tes Acc: 35.27
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.320 | Train Acc: 50.34  |  Val Loss: 1.571 | Val Acc: 45.45  |  Test Loss: 1.434 | Tes Acc: 41.06
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.272 | Train Acc: 55.37  |  Val Loss: 1.498 | Val Acc: 50.51  |  Test Loss: 1.393 | Tes Acc: 43.48
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.210 | Train Acc: 64.77  |  Val Loss: 1.387 | Val Acc: 60.61  |  Test Loss: 1.319 | Tes Acc: 54.11
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.125 | Train Acc: 69.80  |  Val Loss: 1.287 | Val Acc: 64.65  |  Test Loss: 1.272 | Tes Acc: 55.07
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.102 | Train Acc: 76.17  |  Val Loss: 1.235 | Val Acc: 62.63  |  Test Loss: 1.256 | Tes Acc: 57.49
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.098 | Train Acc: 75.50  |  Val Loss: 1.215 | Val Acc: 59.60  |  Test Loss: 1.268 | Tes Acc: 54.59
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.096 | Train Acc: 71.81  |  Val Loss: 1.203 | Val Acc: 61.62  |  Test Loss: 1.270 | Tes Acc: 54.59
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.107 | Train Acc: 72.15  |  Val Loss: 1.208 | Val Acc: 63.64  |  Test Loss: 1.288 | Tes Acc: 52.17
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.037 | Train Acc: 74.16  |  Val Loss: 1.140 | Val Acc: 65.66  |  Test Loss: 1.239 | Tes Acc: 53.14

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.411 | Train Acc: 34.90  |  Val Loss: 1.782 | Val Acc: 30.30  |  Test Loss: 1.546 | Tes Acc: 32.37
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.392 | Train Acc: 40.60  |  Val Loss: 1.764 | Val Acc: 29.29  |  Test Loss: 1.512 | Tes Acc: 33.33
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.349 | Train Acc: 49.66  |  Val Loss: 1.677 | Val Acc: 36.36  |  Test Loss: 1.496 | Tes Acc: 31.88
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.327 | Train Acc: 49.33  |  Val Loss: 1.616 | Val Acc: 34.34  |  Test Loss: 1.456 | Tes Acc: 39.13
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.284 | Train Acc: 57.05  |  Val Loss: 1.602 | Val Acc: 30.30  |  Test Loss: 1.421 | Tes Acc: 36.71
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.232 | Train Acc: 66.78  |  Val Loss: 1.572 | Val Acc: 27.27  |  Test Loss: 1.387 | Tes Acc: 40.58
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.154 | Train Acc: 73.83  |  Val Loss: 1.424 | Val Acc: 46.46  |  Test Loss: 1.296 | Tes Acc: 52.66
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.079 | Train Acc: 74.50  |  Val Loss: 1.335 | Val Acc: 47.47  |  Test Loss: 1.247 | Tes Acc: 52.17
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.050 | Train Acc: 75.50  |  Val Loss: 1.269 | Val Acc: 49.49  |  Test Loss: 1.237 | Tes Acc: 54.59
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.060 | Train Acc: 74.50  |  Val Loss: 1.214 | Val Acc: 54.55  |  Test Loss: 1.241 | Tes Acc: 55.07
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.061 | Train Acc: 74.16  |  Val Loss: 1.203 | Val Acc: 52.53  |  Test Loss: 1.252 | Tes Acc: 53.14
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.071 | Train Acc: 75.50  |  Val Loss: 1.200 | Val Acc: 55.56  |  Test Loss: 1.264 | Tes Acc: 49.76
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.001 | Train Acc: 76.51  |  Val Loss: 1.166 | Val Acc: 49.49  |  Test Loss: 1.220 | Tes Acc: 54.11

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.394 | Train Acc: 38.59  |  Val Loss: 1.712 | Val Acc: 33.33  |  Test Loss: 1.538 | Tes Acc: 29.95
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.392 | Train Acc: 41.95  |  Val Loss: 1.689 | Val Acc: 33.33  |  Test Loss: 1.504 | Tes Acc: 29.47
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.347 | Train Acc: 47.32  |  Val Loss: 1.622 | Val Acc: 33.33  |  Test Loss: 1.493 | Tes Acc: 28.50
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.312 | Train Acc: 50.00  |  Val Loss: 1.609 | Val Acc: 28.28  |  Test Loss: 1.453 | Tes Acc: 33.82
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.269 | Train Acc: 55.03  |  Val Loss: 1.568 | Val Acc: 35.35  |  Test Loss: 1.396 | Tes Acc: 39.61
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.214 | Train Acc: 59.06  |  Val Loss: 1.516 | Val Acc: 37.37  |  Test Loss: 1.350 | Tes Acc: 47.34
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.128 | Train Acc: 66.78  |  Val Loss: 1.368 | Val Acc: 46.46  |  Test Loss: 1.263 | Tes Acc: 52.17
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.040 | Train Acc: 70.13  |  Val Loss: 1.249 | Val Acc: 49.49  |  Test Loss: 1.209 | Tes Acc: 54.11
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.016 | Train Acc: 72.82  |  Val Loss: 1.194 | Val Acc: 51.52  |  Test Loss: 1.195 | Tes Acc: 54.11
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.019 | Train Acc: 72.48  |  Val Loss: 1.174 | Val Acc: 50.51  |  Test Loss: 1.216 | Tes Acc: 54.11
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.016 | Train Acc: 73.15  |  Val Loss: 1.163 | Val Acc: 49.49  |  Test Loss: 1.226 | Tes Acc: 51.69
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.019 | Train Acc: 74.50  |  Val Loss: 1.148 | Val Acc: 51.52  |  Test Loss: 1.240 | Tes Acc: 51.69
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.951 | Train Acc: 74.83  |  Val Loss: 1.099 | Val Acc: 58.59  |  Test Loss: 1.180 | Tes Acc: 52.66

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.392 | Train Acc: 37.92  |  Val Loss: 1.784 | Val Acc: 34.34  |  Test Loss: 1.526 | Tes Acc: 32.85
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.380 | Train Acc: 39.93  |  Val Loss: 1.827 | Val Acc: 25.25  |  Test Loss: 1.519 | Tes Acc: 28.99
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.330 | Train Acc: 43.29  |  Val Loss: 1.758 | Val Acc: 26.26  |  Test Loss: 1.501 | Tes Acc: 32.37
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.282 | Train Acc: 50.00  |  Val Loss: 1.679 | Val Acc: 27.27  |  Test Loss: 1.447 | Tes Acc: 38.65
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.229 | Train Acc: 59.06  |  Val Loss: 1.687 | Val Acc: 24.24  |  Test Loss: 1.406 | Tes Acc: 42.51
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.153 | Train Acc: 66.44  |  Val Loss: 1.577 | Val Acc: 28.28  |  Test Loss: 1.344 | Tes Acc: 47.83
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.064 | Train Acc: 74.83  |  Val Loss: 1.386 | Val Acc: 45.45  |  Test Loss: 1.247 | Tes Acc: 55.07
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.969 | Train Acc: 76.17  |  Val Loss: 1.278 | Val Acc: 49.49  |  Test Loss: 1.193 | Tes Acc: 60.39
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.939 | Train Acc: 78.52  |  Val Loss: 1.202 | Val Acc: 47.47  |  Test Loss: 1.185 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.947 | Train Acc: 75.50  |  Val Loss: 1.167 | Val Acc: 48.48  |  Test Loss: 1.197 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.940 | Train Acc: 77.18  |  Val Loss: 1.131 | Val Acc: 54.55  |  Test Loss: 1.203 | Tes Acc: 56.04
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.948 | Train Acc: 77.85  |  Val Loss: 1.124 | Val Acc: 53.54  |  Test Loss: 1.216 | Tes Acc: 56.04
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.876 | Train Acc: 77.85  |  Val Loss: 1.107 | Val Acc: 47.47  |  Test Loss: 1.170 | Tes Acc: 53.14

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.334 | Train Acc: 42.62  |  Val Loss: 1.955 | Val Acc: 21.21  |  Test Loss: 1.617 | Tes Acc: 29.95
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.333 | Train Acc: 45.64  |  Val Loss: 1.796 | Val Acc: 23.23  |  Test Loss: 1.531 | Tes Acc: 28.99
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.282 | Train Acc: 50.00  |  Val Loss: 1.650 | Val Acc: 29.29  |  Test Loss: 1.483 | Tes Acc: 38.16
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.232 | Train Acc: 57.05  |  Val Loss: 1.619 | Val Acc: 27.27  |  Test Loss: 1.431 | Tes Acc: 43.00
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.178 | Train Acc: 62.08  |  Val Loss: 1.575 | Val Acc: 30.30  |  Test Loss: 1.368 | Tes Acc: 49.28
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.096 | Train Acc: 69.13  |  Val Loss: 1.469 | Val Acc: 36.36  |  Test Loss: 1.306 | Tes Acc: 54.11
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.007 | Train Acc: 76.85  |  Val Loss: 1.297 | Val Acc: 50.51  |  Test Loss: 1.203 | Tes Acc: 59.90
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.911 | Train Acc: 78.86  |  Val Loss: 1.188 | Val Acc: 56.57  |  Test Loss: 1.143 | Tes Acc: 63.77
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.884 | Train Acc: 81.54  |  Val Loss: 1.115 | Val Acc: 56.57  |  Test Loss: 1.132 | Tes Acc: 58.45
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.895 | Train Acc: 79.19  |  Val Loss: 1.097 | Val Acc: 55.56  |  Test Loss: 1.154 | Tes Acc: 56.52
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.889 | Train Acc: 79.87  |  Val Loss: 1.081 | Val Acc: 56.57  |  Test Loss: 1.165 | Tes Acc: 55.56
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.893 | Train Acc: 78.19  |  Val Loss: 1.079 | Val Acc: 57.58  |  Test Loss: 1.179 | Tes Acc: 56.04
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.825 | Train Acc: 82.55  |  Val Loss: 1.044 | Val Acc: 62.63  |  Test Loss: 1.120 | Tes Acc: 58.45

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.365 | Train Acc: 40.27  |  Val Loss: 1.658 | Val Acc: 40.40  |  Test Loss: 1.519 | Tes Acc: 30.43
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.336 | Train Acc: 44.97  |  Val Loss: 1.656 | Val Acc: 39.39  |  Test Loss: 1.488 | Tes Acc: 35.27
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.274 | Train Acc: 53.02  |  Val Loss: 1.644 | Val Acc: 32.32  |  Test Loss: 1.492 | Tes Acc: 36.23
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.211 | Train Acc: 64.09  |  Val Loss: 1.557 | Val Acc: 34.34  |  Test Loss: 1.417 | Tes Acc: 40.10
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.150 | Train Acc: 67.79  |  Val Loss: 1.574 | Val Acc: 30.30  |  Test Loss: 1.355 | Tes Acc: 43.00
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.059 | Train Acc: 72.15  |  Val Loss: 1.442 | Val Acc: 42.42  |  Test Loss: 1.277 | Tes Acc: 51.69
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.963 | Train Acc: 76.51  |  Val Loss: 1.305 | Val Acc: 47.47  |  Test Loss: 1.184 | Tes Acc: 53.14
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.867 | Train Acc: 79.87  |  Val Loss: 1.160 | Val Acc: 53.54  |  Test Loss: 1.125 | Tes Acc: 55.56
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.829 | Train Acc: 81.88  |  Val Loss: 1.126 | Val Acc: 53.54  |  Test Loss: 1.116 | Tes Acc: 55.56
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.841 | Train Acc: 81.54  |  Val Loss: 1.098 | Val Acc: 53.54  |  Test Loss: 1.140 | Tes Acc: 56.52
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.834 | Train Acc: 81.21  |  Val Loss: 1.068 | Val Acc: 56.57  |  Test Loss: 1.144 | Tes Acc: 57.00
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.840 | Train Acc: 80.54  |  Val Loss: 1.035 | Val Acc: 58.59  |  Test Loss: 1.157 | Tes Acc: 53.62
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.774 | Train Acc: 81.88  |  Val Loss: 1.040 | Val Acc: 59.60  |  Test Loss: 1.108 | Tes Acc: 55.07

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.331 | Train Acc: 46.98  |  Val Loss: 1.973 | Val Acc: 26.26  |  Test Loss: 1.599 | Tes Acc: 30.43
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.322 | Train Acc: 46.64  |  Val Loss: 1.938 | Val Acc: 23.23  |  Test Loss: 1.558 | Tes Acc: 29.95
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.270 | Train Acc: 48.32  |  Val Loss: 1.810 | Val Acc: 27.27  |  Test Loss: 1.502 | Tes Acc: 30.43
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.189 | Train Acc: 55.70  |  Val Loss: 1.713 | Val Acc: 25.25  |  Test Loss: 1.433 | Tes Acc: 39.61
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.121 | Train Acc: 64.77  |  Val Loss: 1.612 | Val Acc: 34.34  |  Test Loss: 1.341 | Tes Acc: 50.72
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.035 | Train Acc: 68.46  |  Val Loss: 1.551 | Val Acc: 30.30  |  Test Loss: 1.286 | Tes Acc: 51.21
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.930 | Train Acc: 75.84  |  Val Loss: 1.303 | Val Acc: 49.49  |  Test Loss: 1.154 | Tes Acc: 58.94
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.831 | Train Acc: 78.19  |  Val Loss: 1.175 | Val Acc: 53.54  |  Test Loss: 1.103 | Tes Acc: 60.87
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.804 | Train Acc: 79.53  |  Val Loss: 1.103 | Val Acc: 58.59  |  Test Loss: 1.095 | Tes Acc: 58.45
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.811 | Train Acc: 78.19  |  Val Loss: 1.057 | Val Acc: 58.59  |  Test Loss: 1.106 | Tes Acc: 58.45
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.801 | Train Acc: 79.19  |  Val Loss: 1.046 | Val Acc: 54.55  |  Test Loss: 1.129 | Tes Acc: 57.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.799 | Train Acc: 80.54  |  Val Loss: 1.058 | Val Acc: 56.57  |  Test Loss: 1.151 | Tes Acc: 56.04
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.742 | Train Acc: 83.56  |  Val Loss: 1.017 | Val Acc: 61.62  |  Test Loss: 1.090 | Tes Acc: 59.42

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.303 | Train Acc: 45.97  |  Val Loss: 1.690 | Val Acc: 39.39  |  Test Loss: 1.546 | Tes Acc: 29.47
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.269 | Train Acc: 49.66  |  Val Loss: 1.599 | Val Acc: 41.41  |  Test Loss: 1.501 | Tes Acc: 31.40
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.206 | Train Acc: 55.70  |  Val Loss: 1.622 | Val Acc: 40.40  |  Test Loss: 1.484 | Tes Acc: 33.82
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.132 | Train Acc: 63.76  |  Val Loss: 1.484 | Val Acc: 42.42  |  Test Loss: 1.380 | Tes Acc: 46.38
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.057 | Train Acc: 67.45  |  Val Loss: 1.486 | Val Acc: 44.44  |  Test Loss: 1.304 | Tes Acc: 48.79
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.957 | Train Acc: 76.17  |  Val Loss: 1.290 | Val Acc: 52.53  |  Test Loss: 1.221 | Tes Acc: 58.45
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.856 | Train Acc: 81.88  |  Val Loss: 1.184 | Val Acc: 61.62  |  Test Loss: 1.118 | Tes Acc: 62.32
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.755 | Train Acc: 85.23  |  Val Loss: 1.036 | Val Acc: 65.66  |  Test Loss: 1.057 | Tes Acc: 65.22
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.720 | Train Acc: 84.90  |  Val Loss: 1.002 | Val Acc: 63.64  |  Test Loss: 1.064 | Tes Acc: 58.45
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.731 | Train Acc: 84.90  |  Val Loss: 0.980 | Val Acc: 65.66  |  Test Loss: 1.089 | Tes Acc: 57.49
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.724 | Train Acc: 84.23  |  Val Loss: 0.952 | Val Acc: 67.68  |  Test Loss: 1.093 | Tes Acc: 57.49
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.731 | Train Acc: 84.56  |  Val Loss: 0.926 | Val Acc: 67.68  |  Test Loss: 1.099 | Tes Acc: 60.39
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.666 | Train Acc: 86.24  |  Val Loss: 0.935 | Val Acc: 65.66  |  Test Loss: 1.062 | Tes Acc: 59.90

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.233 | Train Acc: 51.68  |  Val Loss: 1.642 | Val Acc: 37.37  |  Test Loss: 1.533 | Tes Acc: 28.99
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.214 | Train Acc: 56.71  |  Val Loss: 1.732 | Val Acc: 31.31  |  Test Loss: 1.505 | Tes Acc: 28.99
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.146 | Train Acc: 58.39  |  Val Loss: 1.593 | Val Acc: 39.39  |  Test Loss: 1.487 | Tes Acc: 33.33
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.063 | Train Acc: 69.46  |  Val Loss: 1.505 | Val Acc: 39.39  |  Test Loss: 1.384 | Tes Acc: 38.16
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.989 | Train Acc: 72.82  |  Val Loss: 1.447 | Val Acc: 43.43  |  Test Loss: 1.292 | Tes Acc: 46.86
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.880 | Train Acc: 79.19  |  Val Loss: 1.317 | Val Acc: 48.48  |  Test Loss: 1.200 | Tes Acc: 52.17
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.786 | Train Acc: 82.89  |  Val Loss: 1.174 | Val Acc: 55.56  |  Test Loss: 1.094 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.691 | Train Acc: 86.91  |  Val Loss: 1.043 | Val Acc: 62.63  |  Test Loss: 1.041 | Tes Acc: 61.84
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.661 | Train Acc: 86.91  |  Val Loss: 1.035 | Val Acc: 67.68  |  Test Loss: 1.039 | Tes Acc: 59.90
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.676 | Train Acc: 86.24  |  Val Loss: 1.003 | Val Acc: 66.67  |  Test Loss: 1.059 | Tes Acc: 59.42
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.668 | Train Acc: 86.24  |  Val Loss: 0.972 | Val Acc: 67.68  |  Test Loss: 1.070 | Tes Acc: 57.49
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.668 | Train Acc: 87.58  |  Val Loss: 0.956 | Val Acc: 67.68  |  Test Loss: 1.079 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.613 | Train Acc: 87.92  |  Val Loss: 0.960 | Val Acc: 66.67  |  Test Loss: 1.036 | Tes Acc: 57.00

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.250 | Train Acc: 48.66  |  Val Loss: 1.828 | Val Acc: 38.38  |  Test Loss: 1.531 | Tes Acc: 31.88
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.230 | Train Acc: 49.33  |  Val Loss: 1.778 | Val Acc: 37.37  |  Test Loss: 1.490 | Tes Acc: 36.23
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.162 | Train Acc: 53.69  |  Val Loss: 1.752 | Val Acc: 36.36  |  Test Loss: 1.461 | Tes Acc: 42.51
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.062 | Train Acc: 66.44  |  Val Loss: 1.549 | Val Acc: 42.42  |  Test Loss: 1.351 | Tes Acc: 49.76
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.982 | Train Acc: 72.15  |  Val Loss: 1.527 | Val Acc: 46.46  |  Test Loss: 1.253 | Tes Acc: 57.49
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.873 | Train Acc: 76.17  |  Val Loss: 1.372 | Val Acc: 47.47  |  Test Loss: 1.173 | Tes Acc: 60.87
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.776 | Train Acc: 80.20  |  Val Loss: 1.182 | Val Acc: 58.59  |  Test Loss: 1.064 | Tes Acc: 61.84
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.679 | Train Acc: 84.56  |  Val Loss: 1.047 | Val Acc: 62.63  |  Test Loss: 1.018 | Tes Acc: 64.73
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.654 | Train Acc: 85.23  |  Val Loss: 1.046 | Val Acc: 63.64  |  Test Loss: 1.036 | Tes Acc: 58.94
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.665 | Train Acc: 84.23  |  Val Loss: 1.005 | Val Acc: 64.65  |  Test Loss: 1.053 | Tes Acc: 61.35
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.657 | Train Acc: 84.90  |  Val Loss: 0.965 | Val Acc: 65.66  |  Test Loss: 1.068 | Tes Acc: 61.35
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.657 | Train Acc: 85.57  |  Val Loss: 0.939 | Val Acc: 67.68  |  Test Loss: 1.072 | Tes Acc: 60.87
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.606 | Train Acc: 85.23  |  Val Loss: 0.946 | Val Acc: 66.67  |  Test Loss: 1.040 | Tes Acc: 60.39

