
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job208
Job Id        : 30721542
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:35.281444

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.198 | Train Acc: 44.13  |  Val Loss: 1.102 | Val Acc: 49.00  |  Test Loss: 1.206 | Tes Acc: 48.31
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.834 | Train Acc: 64.49  |  Val Loss: 0.829 | Val Acc: 61.55  |  Test Loss: 1.159 | Tes Acc: 51.34
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.827 | Train Acc: 65.87  |  Val Loss: 0.843 | Val Acc: 60.14  |  Test Loss: 1.155 | Tes Acc: 51.43
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.809 | Train Acc: 66.33  |  Val Loss: 0.819 | Val Acc: 61.65  |  Test Loss: 1.122 | Tes Acc: 54.19
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.839 | Train Acc: 64.05  |  Val Loss: 0.837 | Val Acc: 62.35  |  Test Loss: 1.129 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.933 | Train Acc: 59.54  |  Val Loss: 0.988 | Val Acc: 52.41  |  Test Loss: 1.416 | Tes Acc: 40.64
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.939 | Train Acc: 60.62  |  Val Loss: 0.976 | Val Acc: 56.22  |  Test Loss: 1.354 | Tes Acc: 45.54
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.091 | Train Acc: 50.95  |  Val Loss: 1.316 | Val Acc: 42.57  |  Test Loss: 1.647 | Tes Acc: 34.85
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.169 | Train Acc: 46.03  |  Val Loss: 1.285 | Val Acc: 43.88  |  Test Loss: 1.433 | Tes Acc: 41.71
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.136 | Train Acc: 47.73  |  Val Loss: 1.217 | Val Acc: 49.20  |  Test Loss: 1.517 | Tes Acc: 40.55

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.011 | Train Acc: 55.73  |  Val Loss: 0.995 | Val Acc: 55.02  |  Test Loss: 1.218 | Tes Acc: 46.88
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.972 | Train Acc: 57.66  |  Val Loss: 1.004 | Val Acc: 53.11  |  Test Loss: 1.270 | Tes Acc: 46.61
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.953 | Train Acc: 58.95  |  Val Loss: 0.934 | Val Acc: 58.23  |  Test Loss: 1.171 | Tes Acc: 50.27
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.932 | Train Acc: 59.68  |  Val Loss: 0.903 | Val Acc: 58.84  |  Test Loss: 1.123 | Tes Acc: 53.03
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.889 | Train Acc: 62.88  |  Val Loss: 0.843 | Val Acc: 63.15  |  Test Loss: 1.089 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.880 | Train Acc: 62.03  |  Val Loss: 0.877 | Val Acc: 59.14  |  Test Loss: 1.095 | Tes Acc: 54.81
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.873 | Train Acc: 62.91  |  Val Loss: 0.862 | Val Acc: 63.15  |  Test Loss: 1.127 | Tes Acc: 53.83
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.865 | Train Acc: 62.88  |  Val Loss: 0.870 | Val Acc: 61.04  |  Test Loss: 1.124 | Tes Acc: 55.53
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.882 | Train Acc: 61.41  |  Val Loss: 0.844 | Val Acc: 63.35  |  Test Loss: 1.087 | Tes Acc: 55.97
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.882 | Train Acc: 62.35  |  Val Loss: 0.844 | Val Acc: 61.95  |  Test Loss: 1.102 | Tes Acc: 52.50
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.885 | Train Acc: 61.27  |  Val Loss: 0.871 | Val Acc: 61.55  |  Test Loss: 1.098 | Tes Acc: 55.44
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.878 | Train Acc: 62.09  |  Val Loss: 0.868 | Val Acc: 60.64  |  Test Loss: 1.112 | Tes Acc: 55.61
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.871 | Train Acc: 62.44  |  Val Loss: 0.829 | Val Acc: 62.65  |  Test Loss: 1.082 | Tes Acc: 54.72
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.861 | Train Acc: 62.35  |  Val Loss: 0.821 | Val Acc: 62.45  |  Test Loss: 1.068 | Tes Acc: 55.79
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.870 | Train Acc: 61.85  |  Val Loss: 0.873 | Val Acc: 59.94  |  Test Loss: 1.143 | Tes Acc: 53.74
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.845 | Train Acc: 63.26  |  Val Loss: 0.819 | Val Acc: 62.85  |  Test Loss: 1.066 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.831 | Train Acc: 64.43  |  Val Loss: 0.829 | Val Acc: 61.14  |  Test Loss: 1.057 | Tes Acc: 56.77
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.815 | Train Acc: 66.36  |  Val Loss: 0.856 | Val Acc: 61.95  |  Test Loss: 1.141 | Tes Acc: 55.17
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.849 | Train Acc: 63.87  |  Val Loss: 0.854 | Val Acc: 61.45  |  Test Loss: 1.167 | Tes Acc: 53.03
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.946 | Train Acc: 59.19  |  Val Loss: 0.886 | Val Acc: 60.64  |  Test Loss: 1.119 | Tes Acc: 52.94
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.980 | Train Acc: 58.16  |  Val Loss: 0.913 | Val Acc: 60.34  |  Test Loss: 1.019 | Tes Acc: 55.26
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.120 | Train Acc: 49.60  |  Val Loss: 1.042 | Val Acc: 50.70  |  Test Loss: 1.201 | Tes Acc: 47.86
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.209 | Train Acc: 43.54  |  Val Loss: 1.141 | Val Acc: 44.08  |  Test Loss: 1.231 | Tes Acc: 43.85
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.210 | Train Acc: 44.13  |  Val Loss: 1.101 | Val Acc: 44.48  |  Test Loss: 1.260 | Tes Acc: 40.11

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.973 | Train Acc: 58.01  |  Val Loss: 1.027 | Val Acc: 53.61  |  Test Loss: 1.232 | Tes Acc: 49.11
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.953 | Train Acc: 58.60  |  Val Loss: 1.044 | Val Acc: 53.01  |  Test Loss: 1.289 | Tes Acc: 46.43
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.919 | Train Acc: 61.30  |  Val Loss: 1.010 | Val Acc: 55.52  |  Test Loss: 1.229 | Tes Acc: 50.09
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.890 | Train Acc: 62.76  |  Val Loss: 0.979 | Val Acc: 57.73  |  Test Loss: 1.166 | Tes Acc: 53.83
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.839 | Train Acc: 64.11  |  Val Loss: 0.899 | Val Acc: 61.04  |  Test Loss: 1.142 | Tes Acc: 57.58
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.851 | Train Acc: 64.14  |  Val Loss: 0.870 | Val Acc: 62.15  |  Test Loss: 1.101 | Tes Acc: 58.82
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.834 | Train Acc: 64.46  |  Val Loss: 0.866 | Val Acc: 63.55  |  Test Loss: 1.107 | Tes Acc: 58.11
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.831 | Train Acc: 65.78  |  Val Loss: 0.941 | Val Acc: 59.64  |  Test Loss: 1.193 | Tes Acc: 57.13
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.845 | Train Acc: 64.34  |  Val Loss: 0.954 | Val Acc: 60.64  |  Test Loss: 1.271 | Tes Acc: 54.01
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.848 | Train Acc: 65.02  |  Val Loss: 0.924 | Val Acc: 62.25  |  Test Loss: 1.248 | Tes Acc: 54.81
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.844 | Train Acc: 65.07  |  Val Loss: 0.909 | Val Acc: 61.85  |  Test Loss: 1.247 | Tes Acc: 55.17
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.836 | Train Acc: 64.81  |  Val Loss: 0.947 | Val Acc: 62.15  |  Test Loss: 1.310 | Tes Acc: 54.37
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.823 | Train Acc: 66.22  |  Val Loss: 0.890 | Val Acc: 62.65  |  Test Loss: 1.196 | Tes Acc: 56.24
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.810 | Train Acc: 66.39  |  Val Loss: 0.881 | Val Acc: 62.55  |  Test Loss: 1.207 | Tes Acc: 54.99
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.825 | Train Acc: 65.02  |  Val Loss: 0.872 | Val Acc: 63.05  |  Test Loss: 1.207 | Tes Acc: 55.44
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.812 | Train Acc: 65.87  |  Val Loss: 0.886 | Val Acc: 63.76  |  Test Loss: 1.204 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.804 | Train Acc: 66.42  |  Val Loss: 0.876 | Val Acc: 63.15  |  Test Loss: 1.179 | Tes Acc: 57.66
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.808 | Train Acc: 66.19  |  Val Loss: 0.841 | Val Acc: 62.95  |  Test Loss: 1.177 | Tes Acc: 56.24
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.843 | Train Acc: 65.02  |  Val Loss: 0.827 | Val Acc: 65.56  |  Test Loss: 1.108 | Tes Acc: 58.47
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.916 | Train Acc: 61.59  |  Val Loss: 1.008 | Val Acc: 58.13  |  Test Loss: 1.330 | Tes Acc: 53.30
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.926 | Train Acc: 60.68  |  Val Loss: 0.966 | Val Acc: 57.33  |  Test Loss: 1.289 | Tes Acc: 49.11
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.082 | Train Acc: 51.63  |  Val Loss: 1.075 | Val Acc: 51.81  |  Test Loss: 1.330 | Tes Acc: 47.77
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.159 | Train Acc: 47.41  |  Val Loss: 1.153 | Val Acc: 43.07  |  Test Loss: 1.236 | Tes Acc: 40.82
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.154 | Train Acc: 46.47  |  Val Loss: 1.187 | Val Acc: 43.67  |  Test Loss: 1.516 | Tes Acc: 34.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.967 | Train Acc: 57.81  |  Val Loss: 1.039 | Val Acc: 52.51  |  Test Loss: 1.082 | Tes Acc: 52.23
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.948 | Train Acc: 59.10  |  Val Loss: 1.040 | Val Acc: 53.82  |  Test Loss: 1.058 | Tes Acc: 54.01
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.908 | Train Acc: 60.30  |  Val Loss: 0.960 | Val Acc: 58.53  |  Test Loss: 1.029 | Tes Acc: 54.63
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.876 | Train Acc: 62.17  |  Val Loss: 0.885 | Val Acc: 62.95  |  Test Loss: 0.972 | Tes Acc: 57.58
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.827 | Train Acc: 64.64  |  Val Loss: 0.864 | Val Acc: 59.94  |  Test Loss: 1.014 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.831 | Train Acc: 64.43  |  Val Loss: 0.835 | Val Acc: 62.05  |  Test Loss: 0.997 | Tes Acc: 57.58
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.816 | Train Acc: 65.92  |  Val Loss: 0.867 | Val Acc: 58.94  |  Test Loss: 1.032 | Tes Acc: 56.68
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.845 | Train Acc: 63.87  |  Val Loss: 0.864 | Val Acc: 62.45  |  Test Loss: 0.980 | Tes Acc: 59.80
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.855 | Train Acc: 63.67  |  Val Loss: 1.012 | Val Acc: 53.61  |  Test Loss: 1.092 | Tes Acc: 54.81
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.852 | Train Acc: 63.70  |  Val Loss: 0.916 | Val Acc: 56.22  |  Test Loss: 1.142 | Tes Acc: 54.46
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.853 | Train Acc: 64.31  |  Val Loss: 0.985 | Val Acc: 54.12  |  Test Loss: 1.118 | Tes Acc: 54.46
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.842 | Train Acc: 64.31  |  Val Loss: 0.982 | Val Acc: 55.82  |  Test Loss: 1.099 | Tes Acc: 54.99
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.826 | Train Acc: 65.19  |  Val Loss: 0.936 | Val Acc: 56.53  |  Test Loss: 1.131 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.814 | Train Acc: 65.78  |  Val Loss: 0.928 | Val Acc: 57.83  |  Test Loss: 1.101 | Tes Acc: 55.53
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.820 | Train Acc: 64.99  |  Val Loss: 0.923 | Val Acc: 57.13  |  Test Loss: 1.079 | Tes Acc: 55.44
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.814 | Train Acc: 65.34  |  Val Loss: 0.903 | Val Acc: 57.63  |  Test Loss: 1.130 | Tes Acc: 53.03
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.800 | Train Acc: 66.51  |  Val Loss: 0.990 | Val Acc: 55.52  |  Test Loss: 1.130 | Tes Acc: 54.55
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.789 | Train Acc: 66.60  |  Val Loss: 0.946 | Val Acc: 57.53  |  Test Loss: 1.097 | Tes Acc: 55.97
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.825 | Train Acc: 65.28  |  Val Loss: 0.865 | Val Acc: 60.14  |  Test Loss: 1.058 | Tes Acc: 54.72
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.922 | Train Acc: 61.21  |  Val Loss: 1.041 | Val Acc: 52.71  |  Test Loss: 1.169 | Tes Acc: 47.15
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.929 | Train Acc: 60.18  |  Val Loss: 1.031 | Val Acc: 52.41  |  Test Loss: 1.117 | Tes Acc: 48.40
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.085 | Train Acc: 51.60  |  Val Loss: 1.158 | Val Acc: 44.88  |  Test Loss: 1.138 | Tes Acc: 46.97
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.133 | Train Acc: 47.91  |  Val Loss: 1.116 | Val Acc: 46.99  |  Test Loss: 1.140 | Tes Acc: 46.97
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.147 | Train Acc: 46.47  |  Val Loss: 1.184 | Val Acc: 44.78  |  Test Loss: 1.131 | Tes Acc: 46.08

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.953 | Train Acc: 58.66  |  Val Loss: 0.957 | Val Acc: 57.23  |  Test Loss: 1.044 | Tes Acc: 53.21
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.929 | Train Acc: 59.95  |  Val Loss: 0.915 | Val Acc: 59.94  |  Test Loss: 1.009 | Tes Acc: 56.42
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.889 | Train Acc: 61.56  |  Val Loss: 0.868 | Val Acc: 62.75  |  Test Loss: 1.038 | Tes Acc: 55.70
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.873 | Train Acc: 62.64  |  Val Loss: 0.904 | Val Acc: 59.94  |  Test Loss: 1.073 | Tes Acc: 54.37
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.822 | Train Acc: 65.43  |  Val Loss: 0.848 | Val Acc: 62.95  |  Test Loss: 0.979 | Tes Acc: 60.16
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.831 | Train Acc: 64.17  |  Val Loss: 0.849 | Val Acc: 62.35  |  Test Loss: 1.064 | Tes Acc: 56.15
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.824 | Train Acc: 65.22  |  Val Loss: 0.803 | Val Acc: 63.15  |  Test Loss: 1.007 | Tes Acc: 59.36
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.815 | Train Acc: 66.92  |  Val Loss: 0.785 | Val Acc: 63.76  |  Test Loss: 1.019 | Tes Acc: 59.71
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.828 | Train Acc: 65.98  |  Val Loss: 0.810 | Val Acc: 64.86  |  Test Loss: 0.965 | Tes Acc: 61.41
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.830 | Train Acc: 65.43  |  Val Loss: 0.821 | Val Acc: 62.85  |  Test Loss: 1.018 | Tes Acc: 58.82
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.830 | Train Acc: 65.72  |  Val Loss: 0.858 | Val Acc: 60.34  |  Test Loss: 1.058 | Tes Acc: 57.93
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.820 | Train Acc: 65.98  |  Val Loss: 0.809 | Val Acc: 62.75  |  Test Loss: 0.991 | Tes Acc: 60.70
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.813 | Train Acc: 66.01  |  Val Loss: 0.803 | Val Acc: 63.65  |  Test Loss: 0.970 | Tes Acc: 60.43
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.797 | Train Acc: 67.01  |  Val Loss: 0.770 | Val Acc: 65.66  |  Test Loss: 0.951 | Tes Acc: 62.30
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.801 | Train Acc: 66.54  |  Val Loss: 0.775 | Val Acc: 64.96  |  Test Loss: 0.967 | Tes Acc: 60.16
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.793 | Train Acc: 67.68  |  Val Loss: 0.769 | Val Acc: 65.86  |  Test Loss: 0.970 | Tes Acc: 60.34
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.791 | Train Acc: 67.57  |  Val Loss: 0.789 | Val Acc: 64.26  |  Test Loss: 0.945 | Tes Acc: 61.32
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.780 | Train Acc: 67.98  |  Val Loss: 0.762 | Val Acc: 65.56  |  Test Loss: 1.003 | Tes Acc: 60.96
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.807 | Train Acc: 66.95  |  Val Loss: 0.793 | Val Acc: 65.36  |  Test Loss: 0.934 | Tes Acc: 62.92
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.897 | Train Acc: 62.64  |  Val Loss: 0.898 | Val Acc: 61.35  |  Test Loss: 0.932 | Tes Acc: 62.75
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.903 | Train Acc: 61.62  |  Val Loss: 0.875 | Val Acc: 62.35  |  Test Loss: 0.981 | Tes Acc: 57.84
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.044 | Train Acc: 54.41  |  Val Loss: 1.067 | Val Acc: 51.81  |  Test Loss: 1.096 | Tes Acc: 49.82
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.118 | Train Acc: 48.81  |  Val Loss: 1.200 | Val Acc: 42.47  |  Test Loss: 1.140 | Tes Acc: 44.47
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.094 | Train Acc: 50.42  |  Val Loss: 1.146 | Val Acc: 44.58  |  Test Loss: 1.117 | Tes Acc: 47.95

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.936 | Train Acc: 58.04  |  Val Loss: 0.945 | Val Acc: 57.83  |  Test Loss: 1.043 | Tes Acc: 58.29
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.908 | Train Acc: 59.68  |  Val Loss: 0.922 | Val Acc: 59.44  |  Test Loss: 1.010 | Tes Acc: 59.45
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.869 | Train Acc: 62.50  |  Val Loss: 0.886 | Val Acc: 59.94  |  Test Loss: 0.987 | Tes Acc: 61.23
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.844 | Train Acc: 64.23  |  Val Loss: 0.888 | Val Acc: 59.04  |  Test Loss: 0.967 | Tes Acc: 61.50
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.789 | Train Acc: 66.86  |  Val Loss: 0.922 | Val Acc: 61.04  |  Test Loss: 0.953 | Tes Acc: 63.19
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.789 | Train Acc: 67.18  |  Val Loss: 0.867 | Val Acc: 62.95  |  Test Loss: 0.946 | Tes Acc: 63.64
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.777 | Train Acc: 68.68  |  Val Loss: 0.869 | Val Acc: 63.15  |  Test Loss: 0.952 | Tes Acc: 63.46
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.776 | Train Acc: 68.15  |  Val Loss: 0.855 | Val Acc: 63.76  |  Test Loss: 0.969 | Tes Acc: 62.83
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.783 | Train Acc: 67.54  |  Val Loss: 0.830 | Val Acc: 64.86  |  Test Loss: 0.968 | Tes Acc: 63.73
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.794 | Train Acc: 67.45  |  Val Loss: 0.833 | Val Acc: 63.05  |  Test Loss: 0.985 | Tes Acc: 62.30
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.794 | Train Acc: 67.39  |  Val Loss: 0.924 | Val Acc: 60.44  |  Test Loss: 0.982 | Tes Acc: 63.73
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.788 | Train Acc: 68.00  |  Val Loss: 0.910 | Val Acc: 61.45  |  Test Loss: 0.950 | Tes Acc: 64.26
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.776 | Train Acc: 68.59  |  Val Loss: 0.833 | Val Acc: 63.76  |  Test Loss: 0.935 | Tes Acc: 63.99
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.761 | Train Acc: 68.50  |  Val Loss: 0.837 | Val Acc: 62.75  |  Test Loss: 0.929 | Tes Acc: 63.90
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.760 | Train Acc: 68.50  |  Val Loss: 0.841 | Val Acc: 63.05  |  Test Loss: 0.914 | Tes Acc: 64.97
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.752 | Train Acc: 68.94  |  Val Loss: 0.812 | Val Acc: 65.16  |  Test Loss: 0.914 | Tes Acc: 64.62
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.754 | Train Acc: 68.94  |  Val Loss: 0.793 | Val Acc: 66.97  |  Test Loss: 0.898 | Tes Acc: 65.60
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.735 | Train Acc: 69.97  |  Val Loss: 0.804 | Val Acc: 67.17  |  Test Loss: 0.935 | Tes Acc: 65.24
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.775 | Train Acc: 68.39  |  Val Loss: 0.819 | Val Acc: 65.06  |  Test Loss: 0.910 | Tes Acc: 65.51
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.871 | Train Acc: 63.58  |  Val Loss: 0.889 | Val Acc: 60.74  |  Test Loss: 0.963 | Tes Acc: 62.30
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.870 | Train Acc: 63.93  |  Val Loss: 1.020 | Val Acc: 56.73  |  Test Loss: 0.971 | Tes Acc: 62.03
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.062 | Train Acc: 53.24  |  Val Loss: 1.053 | Val Acc: 51.81  |  Test Loss: 1.099 | Tes Acc: 52.05
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.140 | Train Acc: 48.05  |  Val Loss: 1.116 | Val Acc: 45.38  |  Test Loss: 1.177 | Tes Acc: 47.77
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.117 | Train Acc: 48.93  |  Val Loss: 1.118 | Val Acc: 45.18  |  Test Loss: 1.126 | Tes Acc: 47.15

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.956 | Train Acc: 58.95  |  Val Loss: 0.954 | Val Acc: 54.82  |  Test Loss: 1.147 | Tes Acc: 47.95
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.928 | Train Acc: 60.94  |  Val Loss: 0.928 | Val Acc: 54.32  |  Test Loss: 1.151 | Tes Acc: 46.17
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.879 | Train Acc: 63.08  |  Val Loss: 0.868 | Val Acc: 60.74  |  Test Loss: 1.027 | Tes Acc: 54.72
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.849 | Train Acc: 64.43  |  Val Loss: 0.843 | Val Acc: 62.35  |  Test Loss: 1.048 | Tes Acc: 56.15
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.794 | Train Acc: 67.51  |  Val Loss: 0.792 | Val Acc: 66.06  |  Test Loss: 1.002 | Tes Acc: 60.43
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.803 | Train Acc: 67.30  |  Val Loss: 0.787 | Val Acc: 66.06  |  Test Loss: 0.983 | Tes Acc: 60.87
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.789 | Train Acc: 67.77  |  Val Loss: 0.782 | Val Acc: 67.77  |  Test Loss: 0.995 | Tes Acc: 61.05
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.793 | Train Acc: 67.51  |  Val Loss: 0.820 | Val Acc: 63.65  |  Test Loss: 1.009 | Tes Acc: 58.29
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.804 | Train Acc: 67.71  |  Val Loss: 0.769 | Val Acc: 66.97  |  Test Loss: 1.004 | Tes Acc: 59.71
