
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job286
Job Id        : 30913065
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:42:31.644772

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.956 | Train Acc: 14.84  |  Val Loss: 1.921 | Val Acc: 21.79  |  Test Loss: 1.910 | Tes Acc: 25.64
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.107 | Train Acc: 59.52  |  Val Loss: 1.372 | Val Acc: 47.44  |  Test Loss: 1.328 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.006 | Train Acc: 68.32  |  Val Loss: 1.339 | Val Acc: 45.51  |  Test Loss: 1.289 | Tes Acc: 56.84
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.105 | Train Acc: 63.37  |  Val Loss: 1.452 | Val Acc: 41.67  |  Test Loss: 1.351 | Tes Acc: 53.42
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.174 | Train Acc: 61.36  |  Val Loss: 1.488 | Val Acc: 39.74  |  Test Loss: 1.387 | Tes Acc: 52.14
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.395 | Train Acc: 52.20  |  Val Loss: 1.548 | Val Acc: 41.67  |  Test Loss: 1.493 | Tes Acc: 49.15
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.390 | Train Acc: 51.10  |  Val Loss: 1.594 | Val Acc: 36.54  |  Test Loss: 1.497 | Tes Acc: 50.85
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.712 | Train Acc: 34.98  |  Val Loss: 1.799 | Val Acc: 26.28  |  Test Loss: 1.830 | Tes Acc: 27.78
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.620 | Train Acc: 38.46  |  Val Loss: 1.737 | Val Acc: 25.64  |  Test Loss: 1.748 | Tes Acc: 32.05

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.691 | Train Acc: 33.33  |  Val Loss: 1.745 | Val Acc: 25.00  |  Test Loss: 1.664 | Tes Acc: 37.18
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.577 | Train Acc: 44.51  |  Val Loss: 1.745 | Val Acc: 26.28  |  Test Loss: 1.605 | Tes Acc: 42.74
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.493 | Train Acc: 52.20  |  Val Loss: 1.617 | Val Acc: 36.54  |  Test Loss: 1.526 | Tes Acc: 48.72
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 1.265 | Train Acc: 59.89  |  Val Loss: 1.456 | Val Acc: 37.82  |  Test Loss: 1.380 | Tes Acc: 46.15
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 1.165 | Train Acc: 65.75  |  Val Loss: 1.343 | Val Acc: 48.08  |  Test Loss: 1.263 | Tes Acc: 53.42
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 1.110 | Train Acc: 66.12  |  Val Loss: 1.361 | Val Acc: 44.87  |  Test Loss: 1.322 | Tes Acc: 49.57
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.979 | Train Acc: 71.79  |  Val Loss: 1.314 | Val Acc: 51.28  |  Test Loss: 1.293 | Tes Acc: 52.56
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 1.076 | Train Acc: 67.58  |  Val Loss: 1.422 | Val Acc: 46.15  |  Test Loss: 1.316 | Tes Acc: 52.56
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 1.149 | Train Acc: 65.38  |  Val Loss: 1.471 | Val Acc: 44.87  |  Test Loss: 1.360 | Tes Acc: 48.72
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.358 | Train Acc: 57.69  |  Val Loss: 1.525 | Val Acc: 41.67  |  Test Loss: 1.478 | Tes Acc: 45.30
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.375 | Train Acc: 54.21  |  Val Loss: 1.573 | Val Acc: 35.26  |  Test Loss: 1.471 | Tes Acc: 45.73
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.717 | Train Acc: 36.26  |  Val Loss: 1.785 | Val Acc: 24.36  |  Test Loss: 1.816 | Tes Acc: 26.07
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.614 | Train Acc: 40.66  |  Val Loss: 1.776 | Val Acc: 19.87  |  Test Loss: 1.760 | Tes Acc: 29.06

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.644 | Train Acc: 32.23  |  Val Loss: 1.711 | Val Acc: 23.72  |  Test Loss: 1.621 | Tes Acc: 34.19
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.516 | Train Acc: 43.59  |  Val Loss: 1.703 | Val Acc: 30.77  |  Test Loss: 1.593 | Tes Acc: 38.46
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 1.410 | Train Acc: 49.82  |  Val Loss: 1.577 | Val Acc: 38.46  |  Test Loss: 1.504 | Tes Acc: 47.86
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 1.185 | Train Acc: 60.07  |  Val Loss: 1.401 | Val Acc: 41.03  |  Test Loss: 1.333 | Tes Acc: 50.00
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 1.071 | Train Acc: 67.03  |  Val Loss: 1.278 | Val Acc: 57.05  |  Test Loss: 1.193 | Tes Acc: 61.11
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 1.032 | Train Acc: 69.78  |  Val Loss: 1.312 | Val Acc: 50.64  |  Test Loss: 1.268 | Tes Acc: 56.84
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.923 | Train Acc: 75.64  |  Val Loss: 1.268 | Val Acc: 51.92  |  Test Loss: 1.250 | Tes Acc: 55.98
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 1.018 | Train Acc: 69.96  |  Val Loss: 1.382 | Val Acc: 48.72  |  Test Loss: 1.285 | Tes Acc: 53.42
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 1.086 | Train Acc: 65.93  |  Val Loss: 1.422 | Val Acc: 45.51  |  Test Loss: 1.323 | Tes Acc: 52.56
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.314 | Train Acc: 61.17  |  Val Loss: 1.494 | Val Acc: 41.67  |  Test Loss: 1.435 | Tes Acc: 47.86
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.329 | Train Acc: 56.96  |  Val Loss: 1.543 | Val Acc: 36.54  |  Test Loss: 1.423 | Tes Acc: 50.00
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.697 | Train Acc: 34.80  |  Val Loss: 1.774 | Val Acc: 30.77  |  Test Loss: 1.811 | Tes Acc: 30.77
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.559 | Train Acc: 37.00  |  Val Loss: 1.713 | Val Acc: 25.64  |  Test Loss: 1.717 | Tes Acc: 32.05

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.670 | Train Acc: 31.87  |  Val Loss: 1.696 | Val Acc: 30.13  |  Test Loss: 1.612 | Tes Acc: 39.32
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.493 | Train Acc: 44.51  |  Val Loss: 1.660 | Val Acc: 28.21  |  Test Loss: 1.556 | Tes Acc: 45.73
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 1.388 | Train Acc: 52.20  |  Val Loss: 1.544 | Val Acc: 37.82  |  Test Loss: 1.465 | Tes Acc: 54.70
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 1.156 | Train Acc: 61.90  |  Val Loss: 1.392 | Val Acc: 42.95  |  Test Loss: 1.283 | Tes Acc: 57.26
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 1.056 | Train Acc: 67.95  |  Val Loss: 1.255 | Val Acc: 50.00  |  Test Loss: 1.147 | Tes Acc: 64.10
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 1.001 | Train Acc: 70.33  |  Val Loss: 1.267 | Val Acc: 54.49  |  Test Loss: 1.212 | Tes Acc: 58.97
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.896 | Train Acc: 75.27  |  Val Loss: 1.240 | Val Acc: 56.41  |  Test Loss: 1.202 | Tes Acc: 57.69
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.993 | Train Acc: 70.51  |  Val Loss: 1.362 | Val Acc: 46.79  |  Test Loss: 1.233 | Tes Acc: 54.27
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 1.061 | Train Acc: 65.93  |  Val Loss: 1.410 | Val Acc: 46.79  |  Test Loss: 1.265 | Tes Acc: 55.98
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.279 | Train Acc: 60.81  |  Val Loss: 1.469 | Val Acc: 39.10  |  Test Loss: 1.384 | Tes Acc: 52.14
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.290 | Train Acc: 55.86  |  Val Loss: 1.543 | Val Acc: 34.62  |  Test Loss: 1.384 | Tes Acc: 55.13
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.692 | Train Acc: 33.33  |  Val Loss: 1.749 | Val Acc: 23.72  |  Test Loss: 1.793 | Tes Acc: 26.50
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.582 | Train Acc: 39.38  |  Val Loss: 1.693 | Val Acc: 28.21  |  Test Loss: 1.709 | Tes Acc: 32.05

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.643 | Train Acc: 34.80  |  Val Loss: 1.713 | Val Acc: 22.44  |  Test Loss: 1.624 | Tes Acc: 38.03
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 1.497 | Train Acc: 47.80  |  Val Loss: 1.647 | Val Acc: 28.85  |  Test Loss: 1.535 | Tes Acc: 44.44
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 1.372 | Train Acc: 55.86  |  Val Loss: 1.565 | Val Acc: 35.90  |  Test Loss: 1.421 | Tes Acc: 56.84
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 1.109 | Train Acc: 66.85  |  Val Loss: 1.388 | Val Acc: 41.67  |  Test Loss: 1.248 | Tes Acc: 56.84
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.984 | Train Acc: 72.34  |  Val Loss: 1.244 | Val Acc: 50.00  |  Test Loss: 1.118 | Tes Acc: 65.38
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.917 | Train Acc: 72.34  |  Val Loss: 1.233 | Val Acc: 53.21  |  Test Loss: 1.180 | Tes Acc: 60.68
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.800 | Train Acc: 77.29  |  Val Loss: 1.236 | Val Acc: 52.56  |  Test Loss: 1.193 | Tes Acc: 56.41
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.916 | Train Acc: 73.81  |  Val Loss: 1.352 | Val Acc: 48.08  |  Test Loss: 1.213 | Tes Acc: 56.84
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.983 | Train Acc: 71.06  |  Val Loss: 1.404 | Val Acc: 41.67  |  Test Loss: 1.255 | Tes Acc: 57.26
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.229 | Train Acc: 63.55  |  Val Loss: 1.462 | Val Acc: 39.10  |  Test Loss: 1.378 | Tes Acc: 52.14
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.249 | Train Acc: 59.89  |  Val Loss: 1.543 | Val Acc: 34.62  |  Test Loss: 1.368 | Tes Acc: 53.85
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.681 | Train Acc: 39.93  |  Val Loss: 1.757 | Val Acc: 34.62  |  Test Loss: 1.800 | Tes Acc: 35.04
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.564 | Train Acc: 42.31  |  Val Loss: 1.688 | Val Acc: 30.77  |  Test Loss: 1.689 | Tes Acc: 32.91

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.616 | Train Acc: 34.25  |  Val Loss: 1.695 | Val Acc: 28.85  |  Test Loss: 1.617 | Tes Acc: 35.47
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 1.445 | Train Acc: 46.15  |  Val Loss: 1.673 | Val Acc: 28.21  |  Test Loss: 1.553 | Tes Acc: 38.89
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 1.307 | Train Acc: 54.03  |  Val Loss: 1.521 | Val Acc: 40.38  |  Test Loss: 1.438 | Tes Acc: 51.28
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 1.069 | Train Acc: 63.92  |  Val Loss: 1.340 | Val Acc: 46.79  |  Test Loss: 1.274 | Tes Acc: 50.85
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.949 | Train Acc: 71.79  |  Val Loss: 1.202 | Val Acc: 51.28  |  Test Loss: 1.146 | Tes Acc: 57.69
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.889 | Train Acc: 74.73  |  Val Loss: 1.235 | Val Acc: 55.13  |  Test Loss: 1.232 | Tes Acc: 56.41
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.774 | Train Acc: 79.30  |  Val Loss: 1.215 | Val Acc: 57.69  |  Test Loss: 1.243 | Tes Acc: 52.99
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.886 | Train Acc: 74.54  |  Val Loss: 1.347 | Val Acc: 47.44  |  Test Loss: 1.252 | Tes Acc: 51.28
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.959 | Train Acc: 70.88  |  Val Loss: 1.388 | Val Acc: 49.36  |  Test Loss: 1.298 | Tes Acc: 50.00
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.182 | Train Acc: 60.99  |  Val Loss: 1.436 | Val Acc: 48.08  |  Test Loss: 1.397 | Tes Acc: 45.30
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.199 | Train Acc: 57.51  |  Val Loss: 1.494 | Val Acc: 40.38  |  Test Loss: 1.368 | Tes Acc: 47.44
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.649 | Train Acc: 38.64  |  Val Loss: 1.744 | Val Acc: 24.36  |  Test Loss: 1.789 | Tes Acc: 29.06
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.505 | Train Acc: 44.69  |  Val Loss: 1.716 | Val Acc: 32.05  |  Test Loss: 1.725 | Tes Acc: 34.62

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.673 | Train Acc: 33.88  |  Val Loss: 1.724 | Val Acc: 27.56  |  Test Loss: 1.602 | Tes Acc: 35.04
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 1.509 | Train Acc: 48.72  |  Val Loss: 1.656 | Val Acc: 28.85  |  Test Loss: 1.481 | Tes Acc: 47.86
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 1.364 | Train Acc: 57.14  |  Val Loss: 1.633 | Val Acc: 33.97  |  Test Loss: 1.363 | Tes Acc: 53.85
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 1.075 | Train Acc: 68.50  |  Val Loss: 1.483 | Val Acc: 39.74  |  Test Loss: 1.177 | Tes Acc: 60.26
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.961 | Train Acc: 72.53  |  Val Loss: 1.284 | Val Acc: 46.79  |  Test Loss: 1.057 | Tes Acc: 64.96
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.917 | Train Acc: 75.46  |  Val Loss: 1.201 | Val Acc: 53.21  |  Test Loss: 1.127 | Tes Acc: 59.83
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.828 | Train Acc: 81.68  |  Val Loss: 1.248 | Val Acc: 54.49  |  Test Loss: 1.138 | Tes Acc: 58.55
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.919 | Train Acc: 74.73  |  Val Loss: 1.354 | Val Acc: 46.15  |  Test Loss: 1.158 | Tes Acc: 60.68
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.994 | Train Acc: 70.33  |  Val Loss: 1.432 | Val Acc: 41.67  |  Test Loss: 1.195 | Tes Acc: 57.69
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.231 | Train Acc: 64.10  |  Val Loss: 1.462 | Val Acc: 37.82  |  Test Loss: 1.310 | Tes Acc: 55.98
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.256 | Train Acc: 60.62  |  Val Loss: 1.602 | Val Acc: 34.62  |  Test Loss: 1.303 | Tes Acc: 55.13
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.711 | Train Acc: 33.33  |  Val Loss: 1.706 | Val Acc: 29.49  |  Test Loss: 1.749 | Tes Acc: 31.20
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.561 | Train Acc: 43.41  |  Val Loss: 1.670 | Val Acc: 33.33  |  Test Loss: 1.650 | Tes Acc: 35.04

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.694 | Train Acc: 30.77  |  Val Loss: 1.728 | Val Acc: 23.08  |  Test Loss: 1.625 | Tes Acc: 35.04
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 1.435 | Train Acc: 48.90  |  Val Loss: 1.660 | Val Acc: 29.49  |  Test Loss: 1.479 | Tes Acc: 44.87
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 1.299 | Train Acc: 58.06  |  Val Loss: 1.562 | Val Acc: 35.26  |  Test Loss: 1.354 | Tes Acc: 57.26
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 1.029 | Train Acc: 69.05  |  Val Loss: 1.383 | Val Acc: 42.31  |  Test Loss: 1.181 | Tes Acc: 56.84
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.887 | Train Acc: 74.18  |  Val Loss: 1.201 | Val Acc: 50.00  |  Test Loss: 1.058 | Tes Acc: 63.25
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.849 | Train Acc: 75.27  |  Val Loss: 1.217 | Val Acc: 55.13  |  Test Loss: 1.140 | Tes Acc: 59.83
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.723 | Train Acc: 82.05  |  Val Loss: 1.204 | Val Acc: 57.05  |  Test Loss: 1.149 | Tes Acc: 55.56
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.833 | Train Acc: 77.47  |  Val Loss: 1.330 | Val Acc: 48.72  |  Test Loss: 1.172 | Tes Acc: 56.84
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.900 | Train Acc: 72.53  |  Val Loss: 1.361 | Val Acc: 44.23  |  Test Loss: 1.195 | Tes Acc: 52.56
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 1.153 | Train Acc: 65.20  |  Val Loss: 1.427 | Val Acc: 42.31  |  Test Loss: 1.314 | Tes Acc: 48.72
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.189 | Train Acc: 60.26  |  Val Loss: 1.513 | Val Acc: 37.18  |  Test Loss: 1.288 | Tes Acc: 51.71
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.655 | Train Acc: 36.08  |  Val Loss: 1.725 | Val Acc: 28.21  |  Test Loss: 1.742 | Tes Acc: 32.48
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.522 | Train Acc: 42.49  |  Val Loss: 1.710 | Val Acc: 31.41  |  Test Loss: 1.657 | Tes Acc: 37.61

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.672 | Train Acc: 33.33  |  Val Loss: 1.706 | Val Acc: 31.41  |  Test Loss: 1.600 | Tes Acc: 32.05
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 1.417 | Train Acc: 56.04  |  Val Loss: 1.665 | Val Acc: 28.21  |  Test Loss: 1.432 | Tes Acc: 49.57
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 1.261 | Train Acc: 60.07  |  Val Loss: 1.611 | Val Acc: 33.97  |  Test Loss: 1.311 | Tes Acc: 55.13
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 1.004 | Train Acc: 71.98  |  Val Loss: 1.393 | Val Acc: 42.31  |  Test Loss: 1.166 | Tes Acc: 55.13
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.879 | Train Acc: 74.54  |  Val Loss: 1.206 | Val Acc: 49.36  |  Test Loss: 1.049 | Tes Acc: 61.54
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.813 | Train Acc: 76.56  |  Val Loss: 1.200 | Val Acc: 55.77  |  Test Loss: 1.144 | Tes Acc: 58.97
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.721 | Train Acc: 82.78  |  Val Loss: 1.207 | Val Acc: 55.13  |  Test Loss: 1.124 | Tes Acc: 57.26
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.787 | Train Acc: 79.30  |  Val Loss: 1.326 | Val Acc: 50.00  |  Test Loss: 1.134 | Tes Acc: 60.68
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.869 | Train Acc: 75.46  |  Val Loss: 1.378 | Val Acc: 45.51  |  Test Loss: 1.161 | Tes Acc: 55.98
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 1.112 | Train Acc: 64.84  |  Val Loss: 1.429 | Val Acc: 41.03  |  Test Loss: 1.290 | Tes Acc: 49.15
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.164 | Train Acc: 64.65  |  Val Loss: 1.579 | Val Acc: 34.62  |  Test Loss: 1.259 | Tes Acc: 55.56
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.632 | Train Acc: 43.22  |  Val Loss: 1.722 | Val Acc: 26.28  |  Test Loss: 1.745 | Tes Acc: 32.48
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 1.462 | Train Acc: 47.44  |  Val Loss: 1.700 | Val Acc: 32.05  |  Test Loss: 1.664 | Tes Acc: 33.33

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.635 | Train Acc: 36.08  |  Val Loss: 1.699 | Val Acc: 26.92  |  Test Loss: 1.601 | Tes Acc: 37.61
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 1.390 | Train Acc: 52.38  |  Val Loss: 1.638 | Val Acc: 31.41  |  Test Loss: 1.436 | Tes Acc: 46.58
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 1.220 | Train Acc: 62.45  |  Val Loss: 1.591 | Val Acc: 33.33  |  Test Loss: 1.309 | Tes Acc: 55.56
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.953 | Train Acc: 71.98  |  Val Loss: 1.381 | Val Acc: 43.59  |  Test Loss: 1.151 | Tes Acc: 57.69
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.816 | Train Acc: 77.47  |  Val Loss: 1.210 | Val Acc: 49.36  |  Test Loss: 1.013 | Tes Acc: 64.53
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.775 | Train Acc: 78.39  |  Val Loss: 1.171 | Val Acc: 55.77  |  Test Loss: 1.094 | Tes Acc: 62.82
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.648 | Train Acc: 82.23  |  Val Loss: 1.198 | Val Acc: 57.69  |  Test Loss: 1.120 | Tes Acc: 58.97
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.764 | Train Acc: 80.40  |  Val Loss: 1.290 | Val Acc: 52.56  |  Test Loss: 1.137 | Tes Acc: 59.83
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.830 | Train Acc: 76.92  |  Val Loss: 1.338 | Val Acc: 48.08  |  Test Loss: 1.167 | Tes Acc: 54.70
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 1.055 | Train Acc: 68.68  |  Val Loss: 1.406 | Val Acc: 44.87  |  Test Loss: 1.251 | Tes Acc: 52.56
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.110 | Train Acc: 65.57  |  Val Loss: 1.534 | Val Acc: 41.03  |  Test Loss: 1.255 | Tes Acc: 55.56
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.596 | Train Acc: 41.94  |  Val Loss: 1.699 | Val Acc: 28.85  |  Test Loss: 1.727 | Tes Acc: 30.77
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 1.440 | Train Acc: 47.62  |  Val Loss: 1.667 | Val Acc: 29.49  |  Test Loss: 1.636 | Tes Acc: 33.76

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.690 | Train Acc: 34.80  |  Val Loss: 1.725 | Val Acc: 28.85  |  Test Loss: 1.626 | Tes Acc: 31.20
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 1.400 | Train Acc: 54.58  |  Val Loss: 1.653 | Val Acc: 29.49  |  Test Loss: 1.410 | Tes Acc: 49.15
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 1.238 | Train Acc: 65.57  |  Val Loss: 1.642 | Val Acc: 33.97  |  Test Loss: 1.283 | Tes Acc: 55.56
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.949 | Train Acc: 72.89  |  Val Loss: 1.454 | Val Acc: 42.31  |  Test Loss: 1.124 | Tes Acc: 58.12
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.804 | Train Acc: 79.49  |  Val Loss: 1.252 | Val Acc: 48.08  |  Test Loss: 1.001 | Tes Acc: 66.24
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.747 | Train Acc: 81.87  |  Val Loss: 1.169 | Val Acc: 54.49  |  Test Loss: 1.092 | Tes Acc: 62.82
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.674 | Train Acc: 87.18  |  Val Loss: 1.197 | Val Acc: 57.69  |  Test Loss: 1.108 | Tes Acc: 58.12
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.755 | Train Acc: 84.25  |  Val Loss: 1.330 | Val Acc: 48.72  |  Test Loss: 1.113 | Tes Acc: 59.83
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.826 | Train Acc: 80.22  |  Val Loss: 1.391 | Val Acc: 42.31  |  Test Loss: 1.144 | Tes Acc: 57.26
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 1.061 | Train Acc: 69.96  |  Val Loss: 1.431 | Val Acc: 39.74  |  Test Loss: 1.243 | Tes Acc: 55.98
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 1.137 | Train Acc: 68.13  |  Val Loss: 1.615 | Val Acc: 34.62  |  Test Loss: 1.252 | Tes Acc: 55.98
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 1.601 | Train Acc: 45.79  |  Val Loss: 1.706 | Val Acc: 30.13  |  Test Loss: 1.734 | Tes Acc: 32.91
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 1.448 | Train Acc: 51.83  |  Val Loss: 1.677 | Val Acc: 33.33  |  Test Loss: 1.651 | Tes Acc: 34.62

