
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job81
Job Id        : 31668427
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:21:51.169958

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.451 | Train Acc: 37.87  |  Val Loss: 1.399 | Val Acc: 42.29  |  Test Loss: 1.220 | Tes Acc: 56.72
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.922 | Train Acc: 68.36  |  Val Loss: 0.917 | Val Acc: 67.03  |  Test Loss: 0.611 | Tes Acc: 80.65
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.883 | Train Acc: 70.68  |  Val Loss: 0.880 | Val Acc: 67.92  |  Test Loss: 0.569 | Tes Acc: 83.06
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.867 | Train Acc: 71.06  |  Val Loss: 0.862 | Val Acc: 69.18  |  Test Loss: 0.550 | Tes Acc: 82.80
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.858 | Train Acc: 70.92  |  Val Loss: 0.845 | Val Acc: 69.89  |  Test Loss: 0.542 | Tes Acc: 81.72
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.822 | Train Acc: 72.13  |  Val Loss: 0.814 | Val Acc: 70.25  |  Test Loss: 0.514 | Tes Acc: 84.68
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.814 | Train Acc: 72.75  |  Val Loss: 0.808 | Val Acc: 71.33  |  Test Loss: 0.491 | Tes Acc: 85.22
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.796 | Train Acc: 72.95  |  Val Loss: 0.799 | Val Acc: 72.04  |  Test Loss: 0.490 | Tes Acc: 84.41
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.791 | Train Acc: 73.00  |  Val Loss: 0.792 | Val Acc: 72.40  |  Test Loss: 0.483 | Tes Acc: 85.75

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.099 | Train Acc: 60.19  |  Val Loss: 1.050 | Val Acc: 65.41  |  Test Loss: 0.768 | Tes Acc: 75.54
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.078 | Train Acc: 60.92  |  Val Loss: 1.032 | Val Acc: 65.05  |  Test Loss: 0.747 | Tes Acc: 75.81
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.026 | Train Acc: 63.96  |  Val Loss: 0.987 | Val Acc: 67.38  |  Test Loss: 0.693 | Tes Acc: 77.69
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.968 | Train Acc: 65.94  |  Val Loss: 0.929 | Val Acc: 68.64  |  Test Loss: 0.634 | Tes Acc: 79.03
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.931 | Train Acc: 67.58  |  Val Loss: 0.895 | Val Acc: 69.89  |  Test Loss: 0.591 | Tes Acc: 80.91
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.901 | Train Acc: 68.79  |  Val Loss: 0.866 | Val Acc: 69.89  |  Test Loss: 0.561 | Tes Acc: 81.72
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.865 | Train Acc: 70.29  |  Val Loss: 0.830 | Val Acc: 70.97  |  Test Loss: 0.529 | Tes Acc: 84.14
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.848 | Train Acc: 70.19  |  Val Loss: 0.809 | Val Acc: 73.30  |  Test Loss: 0.512 | Tes Acc: 84.41
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.839 | Train Acc: 70.14  |  Val Loss: 0.797 | Val Acc: 73.30  |  Test Loss: 0.505 | Tes Acc: 84.68
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.806 | Train Acc: 71.74  |  Val Loss: 0.761 | Val Acc: 74.91  |  Test Loss: 0.472 | Tes Acc: 86.29
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.798 | Train Acc: 72.17  |  Val Loss: 0.763 | Val Acc: 74.73  |  Test Loss: 0.466 | Tes Acc: 86.02
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.783 | Train Acc: 72.22  |  Val Loss: 0.753 | Val Acc: 74.73  |  Test Loss: 0.452 | Tes Acc: 86.83
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.779 | Train Acc: 71.84  |  Val Loss: 0.750 | Val Acc: 74.73  |  Test Loss: 0.449 | Tes Acc: 85.48

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.085 | Train Acc: 61.69  |  Val Loss: 1.045 | Val Acc: 63.44  |  Test Loss: 0.752 | Tes Acc: 74.46
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.066 | Train Acc: 62.71  |  Val Loss: 1.028 | Val Acc: 63.44  |  Test Loss: 0.723 | Tes Acc: 76.61
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.014 | Train Acc: 64.69  |  Val Loss: 0.977 | Val Acc: 66.49  |  Test Loss: 0.667 | Tes Acc: 81.18
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.957 | Train Acc: 66.47  |  Val Loss: 0.907 | Val Acc: 69.71  |  Test Loss: 0.595 | Tes Acc: 82.80
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.924 | Train Acc: 67.87  |  Val Loss: 0.869 | Val Acc: 71.15  |  Test Loss: 0.558 | Tes Acc: 83.87
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.896 | Train Acc: 68.94  |  Val Loss: 0.842 | Val Acc: 71.51  |  Test Loss: 0.533 | Tes Acc: 84.95
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.858 | Train Acc: 70.43  |  Val Loss: 0.803 | Val Acc: 72.76  |  Test Loss: 0.496 | Tes Acc: 85.22
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.838 | Train Acc: 71.69  |  Val Loss: 0.782 | Val Acc: 74.55  |  Test Loss: 0.477 | Tes Acc: 86.56
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.827 | Train Acc: 71.50  |  Val Loss: 0.778 | Val Acc: 74.19  |  Test Loss: 0.477 | Tes Acc: 86.56
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.794 | Train Acc: 72.85  |  Val Loss: 0.741 | Val Acc: 76.16  |  Test Loss: 0.451 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.788 | Train Acc: 72.56  |  Val Loss: 0.747 | Val Acc: 75.63  |  Test Loss: 0.445 | Tes Acc: 87.90
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.774 | Train Acc: 72.90  |  Val Loss: 0.735 | Val Acc: 76.16  |  Test Loss: 0.432 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.773 | Train Acc: 72.66  |  Val Loss: 0.733 | Val Acc: 76.70  |  Test Loss: 0.422 | Tes Acc: 88.98

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.078 | Train Acc: 62.27  |  Val Loss: 1.071 | Val Acc: 63.98  |  Test Loss: 0.831 | Tes Acc: 72.31
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.069 | Train Acc: 62.08  |  Val Loss: 1.037 | Val Acc: 63.44  |  Test Loss: 0.779 | Tes Acc: 75.54
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.013 | Train Acc: 65.36  |  Val Loss: 0.985 | Val Acc: 66.31  |  Test Loss: 0.716 | Tes Acc: 78.23
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.949 | Train Acc: 66.71  |  Val Loss: 0.921 | Val Acc: 68.46  |  Test Loss: 0.635 | Tes Acc: 80.65
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.916 | Train Acc: 67.44  |  Val Loss: 0.877 | Val Acc: 70.25  |  Test Loss: 0.578 | Tes Acc: 82.53
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.889 | Train Acc: 68.89  |  Val Loss: 0.841 | Val Acc: 71.15  |  Test Loss: 0.546 | Tes Acc: 83.87
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.849 | Train Acc: 70.97  |  Val Loss: 0.801 | Val Acc: 72.58  |  Test Loss: 0.503 | Tes Acc: 84.95
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.825 | Train Acc: 71.45  |  Val Loss: 0.780 | Val Acc: 73.48  |  Test Loss: 0.482 | Tes Acc: 85.75
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.816 | Train Acc: 71.45  |  Val Loss: 0.772 | Val Acc: 74.73  |  Test Loss: 0.482 | Tes Acc: 85.22
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.779 | Train Acc: 72.71  |  Val Loss: 0.740 | Val Acc: 75.09  |  Test Loss: 0.443 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.768 | Train Acc: 72.71  |  Val Loss: 0.745 | Val Acc: 74.55  |  Test Loss: 0.436 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.755 | Train Acc: 73.24  |  Val Loss: 0.737 | Val Acc: 75.09  |  Test Loss: 0.431 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.751 | Train Acc: 72.80  |  Val Loss: 0.736 | Val Acc: 75.09  |  Test Loss: 0.425 | Tes Acc: 87.90

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.081 | Train Acc: 62.71  |  Val Loss: 1.114 | Val Acc: 57.35  |  Test Loss: 0.791 | Tes Acc: 73.66
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.062 | Train Acc: 63.00  |  Val Loss: 1.095 | Val Acc: 56.99  |  Test Loss: 0.770 | Tes Acc: 72.85
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.001 | Train Acc: 64.78  |  Val Loss: 1.030 | Val Acc: 60.39  |  Test Loss: 0.707 | Tes Acc: 76.88
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.933 | Train Acc: 67.83  |  Val Loss: 0.986 | Val Acc: 63.80  |  Test Loss: 0.655 | Tes Acc: 78.23
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.897 | Train Acc: 68.84  |  Val Loss: 0.949 | Val Acc: 65.59  |  Test Loss: 0.619 | Tes Acc: 79.84
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.867 | Train Acc: 70.05  |  Val Loss: 0.895 | Val Acc: 66.67  |  Test Loss: 0.577 | Tes Acc: 81.72
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.833 | Train Acc: 71.79  |  Val Loss: 0.864 | Val Acc: 70.07  |  Test Loss: 0.547 | Tes Acc: 83.60
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.810 | Train Acc: 72.46  |  Val Loss: 0.826 | Val Acc: 70.25  |  Test Loss: 0.515 | Tes Acc: 84.41
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.801 | Train Acc: 73.00  |  Val Loss: 0.819 | Val Acc: 71.68  |  Test Loss: 0.519 | Tes Acc: 84.68
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.764 | Train Acc: 74.35  |  Val Loss: 0.774 | Val Acc: 74.73  |  Test Loss: 0.489 | Tes Acc: 84.68
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.755 | Train Acc: 74.35  |  Val Loss: 0.789 | Val Acc: 74.73  |  Test Loss: 0.495 | Tes Acc: 85.22
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.742 | Train Acc: 74.25  |  Val Loss: 0.757 | Val Acc: 75.09  |  Test Loss: 0.460 | Tes Acc: 86.56
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.737 | Train Acc: 74.44  |  Val Loss: 0.754 | Val Acc: 76.70  |  Test Loss: 0.455 | Tes Acc: 85.75

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.089 | Train Acc: 61.11  |  Val Loss: 1.092 | Val Acc: 59.14  |  Test Loss: 0.872 | Tes Acc: 66.13
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.078 | Train Acc: 60.77  |  Val Loss: 1.061 | Val Acc: 62.19  |  Test Loss: 0.807 | Tes Acc: 71.77
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.020 | Train Acc: 63.48  |  Val Loss: 0.979 | Val Acc: 65.41  |  Test Loss: 0.696 | Tes Acc: 77.69
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.957 | Train Acc: 66.57  |  Val Loss: 0.914 | Val Acc: 67.38  |  Test Loss: 0.618 | Tes Acc: 77.42
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.923 | Train Acc: 68.02  |  Val Loss: 0.873 | Val Acc: 68.82  |  Test Loss: 0.574 | Tes Acc: 79.57
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.889 | Train Acc: 69.13  |  Val Loss: 0.842 | Val Acc: 70.07  |  Test Loss: 0.549 | Tes Acc: 82.26
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.854 | Train Acc: 70.00  |  Val Loss: 0.809 | Val Acc: 70.79  |  Test Loss: 0.520 | Tes Acc: 83.06
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.829 | Train Acc: 70.97  |  Val Loss: 0.778 | Val Acc: 72.04  |  Test Loss: 0.496 | Tes Acc: 85.22
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.818 | Train Acc: 71.16  |  Val Loss: 0.759 | Val Acc: 73.12  |  Test Loss: 0.479 | Tes Acc: 86.83
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.787 | Train Acc: 71.98  |  Val Loss: 0.733 | Val Acc: 74.73  |  Test Loss: 0.475 | Tes Acc: 86.56
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.773 | Train Acc: 73.04  |  Val Loss: 0.739 | Val Acc: 73.66  |  Test Loss: 0.469 | Tes Acc: 85.75
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.757 | Train Acc: 73.33  |  Val Loss: 0.732 | Val Acc: 74.37  |  Test Loss: 0.468 | Tes Acc: 86.02
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.753 | Train Acc: 73.72  |  Val Loss: 0.731 | Val Acc: 73.84  |  Test Loss: 0.463 | Tes Acc: 85.48

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.087 | Train Acc: 61.55  |  Val Loss: 1.040 | Val Acc: 64.52  |  Test Loss: 0.778 | Tes Acc: 75.27
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.062 | Train Acc: 62.75  |  Val Loss: 1.020 | Val Acc: 65.23  |  Test Loss: 0.749 | Tes Acc: 77.42
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.992 | Train Acc: 65.41  |  Val Loss: 0.958 | Val Acc: 68.28  |  Test Loss: 0.683 | Tes Acc: 80.38
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.913 | Train Acc: 68.94  |  Val Loss: 0.890 | Val Acc: 68.82  |  Test Loss: 0.610 | Tes Acc: 82.80
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.878 | Train Acc: 70.05  |  Val Loss: 0.865 | Val Acc: 69.00  |  Test Loss: 0.577 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.847 | Train Acc: 71.01  |  Val Loss: 0.832 | Val Acc: 69.53  |  Test Loss: 0.535 | Tes Acc: 84.14
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.811 | Train Acc: 72.51  |  Val Loss: 0.811 | Val Acc: 69.35  |  Test Loss: 0.524 | Tes Acc: 83.60
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.783 | Train Acc: 73.19  |  Val Loss: 0.776 | Val Acc: 70.25  |  Test Loss: 0.486 | Tes Acc: 86.56
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.774 | Train Acc: 73.19  |  Val Loss: 0.759 | Val Acc: 71.51  |  Test Loss: 0.466 | Tes Acc: 87.37
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.738 | Train Acc: 74.59  |  Val Loss: 0.729 | Val Acc: 73.84  |  Test Loss: 0.441 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.729 | Train Acc: 75.17  |  Val Loss: 0.729 | Val Acc: 74.19  |  Test Loss: 0.423 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.716 | Train Acc: 75.80  |  Val Loss: 0.721 | Val Acc: 74.01  |  Test Loss: 0.424 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.714 | Train Acc: 75.51  |  Val Loss: 0.737 | Val Acc: 72.40  |  Test Loss: 0.436 | Tes Acc: 88.17

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.060 | Train Acc: 63.09  |  Val Loss: 1.056 | Val Acc: 64.16  |  Test Loss: 0.805 | Tes Acc: 69.89
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.037 | Train Acc: 64.35  |  Val Loss: 1.046 | Val Acc: 63.62  |  Test Loss: 0.785 | Tes Acc: 71.51
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.972 | Train Acc: 65.70  |  Val Loss: 0.971 | Val Acc: 65.95  |  Test Loss: 0.704 | Tes Acc: 75.27
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.901 | Train Acc: 68.41  |  Val Loss: 0.908 | Val Acc: 67.56  |  Test Loss: 0.637 | Tes Acc: 77.96
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.867 | Train Acc: 69.57  |  Val Loss: 0.863 | Val Acc: 69.89  |  Test Loss: 0.587 | Tes Acc: 80.38
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.835 | Train Acc: 70.97  |  Val Loss: 0.830 | Val Acc: 70.79  |  Test Loss: 0.557 | Tes Acc: 80.38
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.801 | Train Acc: 72.22  |  Val Loss: 0.802 | Val Acc: 72.22  |  Test Loss: 0.535 | Tes Acc: 81.45
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.776 | Train Acc: 73.53  |  Val Loss: 0.768 | Val Acc: 73.84  |  Test Loss: 0.498 | Tes Acc: 84.14
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.766 | Train Acc: 73.86  |  Val Loss: 0.758 | Val Acc: 74.55  |  Test Loss: 0.489 | Tes Acc: 84.68
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.727 | Train Acc: 75.17  |  Val Loss: 0.737 | Val Acc: 76.70  |  Test Loss: 0.472 | Tes Acc: 85.48
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.717 | Train Acc: 75.22  |  Val Loss: 0.730 | Val Acc: 75.63  |  Test Loss: 0.450 | Tes Acc: 86.29
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.704 | Train Acc: 75.12  |  Val Loss: 0.724 | Val Acc: 77.78  |  Test Loss: 0.444 | Tes Acc: 86.56
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.700 | Train Acc: 75.56  |  Val Loss: 0.727 | Val Acc: 77.24  |  Test Loss: 0.443 | Tes Acc: 86.56

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.040 | Train Acc: 63.48  |  Val Loss: 1.070 | Val Acc: 59.68  |  Test Loss: 0.855 | Tes Acc: 69.89
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.024 | Train Acc: 63.57  |  Val Loss: 1.048 | Val Acc: 61.11  |  Test Loss: 0.827 | Tes Acc: 70.43
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.959 | Train Acc: 66.23  |  Val Loss: 1.006 | Val Acc: 64.70  |  Test Loss: 0.780 | Tes Acc: 72.85
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.888 | Train Acc: 68.26  |  Val Loss: 0.941 | Val Acc: 66.31  |  Test Loss: 0.701 | Tes Acc: 78.76
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.852 | Train Acc: 69.90  |  Val Loss: 0.892 | Val Acc: 68.64  |  Test Loss: 0.644 | Tes Acc: 79.57
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.823 | Train Acc: 71.59  |  Val Loss: 0.848 | Val Acc: 69.53  |  Test Loss: 0.594 | Tes Acc: 80.91
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.789 | Train Acc: 73.09  |  Val Loss: 0.813 | Val Acc: 71.15  |  Test Loss: 0.559 | Tes Acc: 82.53
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.765 | Train Acc: 73.82  |  Val Loss: 0.773 | Val Acc: 72.58  |  Test Loss: 0.512 | Tes Acc: 84.68
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.753 | Train Acc: 74.73  |  Val Loss: 0.770 | Val Acc: 71.51  |  Test Loss: 0.506 | Tes Acc: 84.95
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.718 | Train Acc: 75.36  |  Val Loss: 0.725 | Val Acc: 75.27  |  Test Loss: 0.454 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.707 | Train Acc: 75.89  |  Val Loss: 0.728 | Val Acc: 75.09  |  Test Loss: 0.445 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.695 | Train Acc: 76.57  |  Val Loss: 0.727 | Val Acc: 74.37  |  Test Loss: 0.447 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.694 | Train Acc: 76.62  |  Val Loss: 0.736 | Val Acc: 74.37  |  Test Loss: 0.451 | Tes Acc: 87.37

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.072 | Train Acc: 61.88  |  Val Loss: 1.081 | Val Acc: 61.65  |  Test Loss: 0.744 | Tes Acc: 75.27
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.053 | Train Acc: 62.66  |  Val Loss: 1.052 | Val Acc: 63.08  |  Test Loss: 0.717 | Tes Acc: 77.15
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.992 | Train Acc: 65.36  |  Val Loss: 0.960 | Val Acc: 65.77  |  Test Loss: 0.628 | Tes Acc: 80.11
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.899 | Train Acc: 69.42  |  Val Loss: 0.862 | Val Acc: 71.33  |  Test Loss: 0.538 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.863 | Train Acc: 70.00  |  Val Loss: 0.822 | Val Acc: 72.40  |  Test Loss: 0.516 | Tes Acc: 84.95
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.828 | Train Acc: 71.59  |  Val Loss: 0.786 | Val Acc: 72.76  |  Test Loss: 0.494 | Tes Acc: 86.29
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.795 | Train Acc: 72.75  |  Val Loss: 0.767 | Val Acc: 75.09  |  Test Loss: 0.468 | Tes Acc: 85.48
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.770 | Train Acc: 73.48  |  Val Loss: 0.731 | Val Acc: 76.52  |  Test Loss: 0.446 | Tes Acc: 86.83
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.755 | Train Acc: 74.01  |  Val Loss: 0.712 | Val Acc: 78.14  |  Test Loss: 0.437 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.713 | Train Acc: 74.88  |  Val Loss: 0.690 | Val Acc: 78.85  |  Test Loss: 0.433 | Tes Acc: 87.37
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.706 | Train Acc: 75.70  |  Val Loss: 0.687 | Val Acc: 79.21  |  Test Loss: 0.421 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.695 | Train Acc: 76.33  |  Val Loss: 0.685 | Val Acc: 79.57  |  Test Loss: 0.420 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.692 | Train Acc: 76.23  |  Val Loss: 0.693 | Val Acc: 78.67  |  Test Loss: 0.420 | Tes Acc: 87.90

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.061 | Train Acc: 62.08  |  Val Loss: 1.022 | Val Acc: 63.62  |  Test Loss: 0.763 | Tes Acc: 73.39
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.036 | Train Acc: 63.24  |  Val Loss: 0.992 | Val Acc: 66.13  |  Test Loss: 0.706 | Tes Acc: 76.34
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.958 | Train Acc: 67.00  |  Val Loss: 0.914 | Val Acc: 68.46  |  Test Loss: 0.633 | Tes Acc: 79.30
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.871 | Train Acc: 69.76  |  Val Loss: 0.834 | Val Acc: 70.61  |  Test Loss: 0.538 | Tes Acc: 83.60
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.835 | Train Acc: 71.26  |  Val Loss: 0.803 | Val Acc: 72.22  |  Test Loss: 0.505 | Tes Acc: 82.53
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.806 | Train Acc: 71.74  |  Val Loss: 0.768 | Val Acc: 72.76  |  Test Loss: 0.474 | Tes Acc: 84.95
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.776 | Train Acc: 72.56  |  Val Loss: 0.734 | Val Acc: 75.45  |  Test Loss: 0.444 | Tes Acc: 86.56
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.748 | Train Acc: 73.91  |  Val Loss: 0.713 | Val Acc: 76.70  |  Test Loss: 0.436 | Tes Acc: 85.75
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.734 | Train Acc: 74.30  |  Val Loss: 0.713 | Val Acc: 77.24  |  Test Loss: 0.441 | Tes Acc: 86.56
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.700 | Train Acc: 76.14  |  Val Loss: 0.692 | Val Acc: 77.96  |  Test Loss: 0.419 | Tes Acc: 87.63
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.689 | Train Acc: 75.85  |  Val Loss: 0.705 | Val Acc: 77.96  |  Test Loss: 0.416 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.681 | Train Acc: 75.80  |  Val Loss: 0.698 | Val Acc: 78.67  |  Test Loss: 0.415 | Tes Acc: 87.63
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.680 | Train Acc: 76.18  |  Val Loss: 0.698 | Val Acc: 78.85  |  Test Loss: 0.407 | Tes Acc: 87.37

