
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job274
Job Id        : 30913053
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:15:33.518113

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.026 | Train Acc: 18.33  |  Val Loss: 1.924 | Val Acc: 21.67  |  Test Loss: 1.920 | Tes Acc: 25.00
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.980 | Train Acc: 70.36  |  Val Loss: 1.131 | Val Acc: 60.00  |  Test Loss: 1.180 | Tes Acc: 61.00
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.886 | Train Acc: 73.57  |  Val Loss: 0.992 | Val Acc: 66.00  |  Test Loss: 1.103 | Tes Acc: 64.00
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.875 | Train Acc: 74.64  |  Val Loss: 0.981 | Val Acc: 66.00  |  Test Loss: 1.106 | Tes Acc: 63.67
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.899 | Train Acc: 72.74  |  Val Loss: 0.986 | Val Acc: 62.00  |  Test Loss: 1.117 | Tes Acc: 61.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.924 | Train Acc: 72.38  |  Val Loss: 0.998 | Val Acc: 63.00  |  Test Loss: 1.143 | Tes Acc: 61.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.943 | Train Acc: 69.76  |  Val Loss: 1.007 | Val Acc: 62.00  |  Test Loss: 1.202 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.987 | Train Acc: 68.81  |  Val Loss: 1.044 | Val Acc: 61.33  |  Test Loss: 1.202 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.010 | Train Acc: 68.10  |  Val Loss: 1.092 | Val Acc: 57.33  |  Test Loss: 1.239 | Tes Acc: 52.67

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.439 | Train Acc: 46.67  |  Val Loss: 1.501 | Val Acc: 43.67  |  Test Loss: 1.397 | Tes Acc: 50.33
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.260 | Train Acc: 58.93  |  Val Loss: 1.447 | Val Acc: 45.67  |  Test Loss: 1.359 | Tes Acc: 51.00
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.137 | Train Acc: 62.98  |  Val Loss: 1.374 | Val Acc: 46.67  |  Test Loss: 1.280 | Tes Acc: 54.00
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 1.019 | Train Acc: 66.90  |  Val Loss: 1.274 | Val Acc: 52.00  |  Test Loss: 1.241 | Tes Acc: 55.33
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.972 | Train Acc: 69.88  |  Val Loss: 1.185 | Val Acc: 56.00  |  Test Loss: 1.170 | Tes Acc: 61.67
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.917 | Train Acc: 72.50  |  Val Loss: 1.130 | Val Acc: 60.33  |  Test Loss: 1.141 | Tes Acc: 61.33
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.827 | Train Acc: 75.71  |  Val Loss: 0.975 | Val Acc: 63.33  |  Test Loss: 1.079 | Tes Acc: 65.00
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.818 | Train Acc: 75.24  |  Val Loss: 0.966 | Val Acc: 65.33  |  Test Loss: 1.088 | Tes Acc: 63.00
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.842 | Train Acc: 72.86  |  Val Loss: 0.971 | Val Acc: 63.33  |  Test Loss: 1.105 | Tes Acc: 59.67
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.868 | Train Acc: 73.21  |  Val Loss: 0.986 | Val Acc: 63.33  |  Test Loss: 1.120 | Tes Acc: 62.33
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.887 | Train Acc: 72.98  |  Val Loss: 1.002 | Val Acc: 63.33  |  Test Loss: 1.181 | Tes Acc: 61.00
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.924 | Train Acc: 71.07  |  Val Loss: 1.029 | Val Acc: 64.33  |  Test Loss: 1.177 | Tes Acc: 58.67
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.944 | Train Acc: 69.05  |  Val Loss: 1.082 | Val Acc: 58.67  |  Test Loss: 1.220 | Tes Acc: 53.33

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.399 | Train Acc: 47.98  |  Val Loss: 1.524 | Val Acc: 42.00  |  Test Loss: 1.413 | Tes Acc: 47.33
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.236 | Train Acc: 57.86  |  Val Loss: 1.390 | Val Acc: 51.33  |  Test Loss: 1.337 | Tes Acc: 53.00
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 1.104 | Train Acc: 64.05  |  Val Loss: 1.318 | Val Acc: 49.33  |  Test Loss: 1.283 | Tes Acc: 53.33
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.980 | Train Acc: 69.05  |  Val Loss: 1.237 | Val Acc: 55.00  |  Test Loss: 1.264 | Tes Acc: 51.67
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.931 | Train Acc: 71.55  |  Val Loss: 1.128 | Val Acc: 63.33  |  Test Loss: 1.179 | Tes Acc: 56.33
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.870 | Train Acc: 73.81  |  Val Loss: 1.066 | Val Acc: 61.33  |  Test Loss: 1.137 | Tes Acc: 59.67
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.778 | Train Acc: 76.79  |  Val Loss: 0.929 | Val Acc: 69.67  |  Test Loss: 1.080 | Tes Acc: 63.00
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.771 | Train Acc: 77.02  |  Val Loss: 0.927 | Val Acc: 66.67  |  Test Loss: 1.097 | Tes Acc: 60.00
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.800 | Train Acc: 75.95  |  Val Loss: 0.928 | Val Acc: 65.67  |  Test Loss: 1.105 | Tes Acc: 60.67
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.828 | Train Acc: 75.71  |  Val Loss: 0.946 | Val Acc: 63.67  |  Test Loss: 1.129 | Tes Acc: 59.33
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.842 | Train Acc: 74.40  |  Val Loss: 0.943 | Val Acc: 63.67  |  Test Loss: 1.192 | Tes Acc: 55.67
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.877 | Train Acc: 72.62  |  Val Loss: 0.975 | Val Acc: 66.00  |  Test Loss: 1.194 | Tes Acc: 55.67
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.899 | Train Acc: 72.14  |  Val Loss: 1.022 | Val Acc: 64.00  |  Test Loss: 1.243 | Tes Acc: 53.33

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.429 | Train Acc: 47.74  |  Val Loss: 1.502 | Val Acc: 45.00  |  Test Loss: 1.375 | Tes Acc: 50.33
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.212 | Train Acc: 60.95  |  Val Loss: 1.385 | Val Acc: 49.33  |  Test Loss: 1.297 | Tes Acc: 55.00
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 1.080 | Train Acc: 65.48  |  Val Loss: 1.315 | Val Acc: 49.33  |  Test Loss: 1.226 | Tes Acc: 56.33
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.952 | Train Acc: 70.95  |  Val Loss: 1.206 | Val Acc: 55.00  |  Test Loss: 1.187 | Tes Acc: 56.33
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.898 | Train Acc: 74.05  |  Val Loss: 1.107 | Val Acc: 60.00  |  Test Loss: 1.109 | Tes Acc: 60.00
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.840 | Train Acc: 76.31  |  Val Loss: 1.055 | Val Acc: 61.00  |  Test Loss: 1.066 | Tes Acc: 63.00
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.749 | Train Acc: 80.24  |  Val Loss: 0.919 | Val Acc: 68.33  |  Test Loss: 1.001 | Tes Acc: 67.00
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.742 | Train Acc: 79.17  |  Val Loss: 0.903 | Val Acc: 66.33  |  Test Loss: 1.025 | Tes Acc: 64.33
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.770 | Train Acc: 77.86  |  Val Loss: 0.910 | Val Acc: 67.00  |  Test Loss: 1.048 | Tes Acc: 62.67
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.800 | Train Acc: 77.74  |  Val Loss: 0.938 | Val Acc: 63.67  |  Test Loss: 1.072 | Tes Acc: 62.33
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.816 | Train Acc: 76.19  |  Val Loss: 0.946 | Val Acc: 64.67  |  Test Loss: 1.125 | Tes Acc: 59.67
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.851 | Train Acc: 73.93  |  Val Loss: 0.967 | Val Acc: 65.33  |  Test Loss: 1.132 | Tes Acc: 57.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.881 | Train Acc: 72.38  |  Val Loss: 1.012 | Val Acc: 62.00  |  Test Loss: 1.164 | Tes Acc: 56.33

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.361 | Train Acc: 51.67  |  Val Loss: 1.478 | Val Acc: 43.67  |  Test Loss: 1.361 | Tes Acc: 49.33
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 1.145 | Train Acc: 61.43  |  Val Loss: 1.381 | Val Acc: 47.33  |  Test Loss: 1.331 | Tes Acc: 50.00
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 1.009 | Train Acc: 66.31  |  Val Loss: 1.304 | Val Acc: 48.00  |  Test Loss: 1.261 | Tes Acc: 52.33
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.885 | Train Acc: 72.38  |  Val Loss: 1.222 | Val Acc: 53.67  |  Test Loss: 1.239 | Tes Acc: 52.67
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.827 | Train Acc: 74.76  |  Val Loss: 1.133 | Val Acc: 60.00  |  Test Loss: 1.135 | Tes Acc: 56.00
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.773 | Train Acc: 77.38  |  Val Loss: 1.088 | Val Acc: 62.00  |  Test Loss: 1.117 | Tes Acc: 57.67
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.683 | Train Acc: 80.60  |  Val Loss: 0.938 | Val Acc: 68.00  |  Test Loss: 1.036 | Tes Acc: 62.67
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.680 | Train Acc: 79.40  |  Val Loss: 0.933 | Val Acc: 64.33  |  Test Loss: 1.059 | Tes Acc: 62.00
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.706 | Train Acc: 78.57  |  Val Loss: 0.932 | Val Acc: 64.67  |  Test Loss: 1.080 | Tes Acc: 60.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.737 | Train Acc: 77.02  |  Val Loss: 0.952 | Val Acc: 62.00  |  Test Loss: 1.098 | Tes Acc: 60.33
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.758 | Train Acc: 75.60  |  Val Loss: 0.934 | Val Acc: 62.33  |  Test Loss: 1.154 | Tes Acc: 59.33
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.785 | Train Acc: 74.64  |  Val Loss: 0.954 | Val Acc: 65.67  |  Test Loss: 1.170 | Tes Acc: 56.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.815 | Train Acc: 73.93  |  Val Loss: 1.009 | Val Acc: 62.33  |  Test Loss: 1.232 | Tes Acc: 55.67

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.357 | Train Acc: 47.98  |  Val Loss: 1.532 | Val Acc: 44.33  |  Test Loss: 1.387 | Tes Acc: 47.67
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 1.125 | Train Acc: 62.50  |  Val Loss: 1.394 | Val Acc: 46.00  |  Test Loss: 1.329 | Tes Acc: 50.00
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.984 | Train Acc: 65.95  |  Val Loss: 1.310 | Val Acc: 49.00  |  Test Loss: 1.259 | Tes Acc: 53.33
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.855 | Train Acc: 71.55  |  Val Loss: 1.242 | Val Acc: 51.33  |  Test Loss: 1.249 | Tes Acc: 52.00
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.796 | Train Acc: 75.83  |  Val Loss: 1.165 | Val Acc: 57.33  |  Test Loss: 1.143 | Tes Acc: 54.67
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.742 | Train Acc: 77.74  |  Val Loss: 1.155 | Val Acc: 58.67  |  Test Loss: 1.139 | Tes Acc: 56.33
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.654 | Train Acc: 80.48  |  Val Loss: 0.971 | Val Acc: 66.33  |  Test Loss: 1.037 | Tes Acc: 62.67
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.655 | Train Acc: 80.71  |  Val Loss: 0.972 | Val Acc: 61.00  |  Test Loss: 1.054 | Tes Acc: 63.00
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.684 | Train Acc: 79.29  |  Val Loss: 0.963 | Val Acc: 63.00  |  Test Loss: 1.074 | Tes Acc: 60.33
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.716 | Train Acc: 78.10  |  Val Loss: 0.969 | Val Acc: 61.33  |  Test Loss: 1.096 | Tes Acc: 61.67
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.731 | Train Acc: 77.02  |  Val Loss: 0.964 | Val Acc: 61.00  |  Test Loss: 1.157 | Tes Acc: 59.33
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.756 | Train Acc: 76.19  |  Val Loss: 0.980 | Val Acc: 62.67  |  Test Loss: 1.181 | Tes Acc: 55.33
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.784 | Train Acc: 74.05  |  Val Loss: 1.042 | Val Acc: 60.33  |  Test Loss: 1.266 | Tes Acc: 51.67

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.335 | Train Acc: 50.83  |  Val Loss: 1.438 | Val Acc: 46.67  |  Test Loss: 1.321 | Tes Acc: 53.00
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 1.116 | Train Acc: 62.74  |  Val Loss: 1.354 | Val Acc: 48.33  |  Test Loss: 1.291 | Tes Acc: 53.00
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.978 | Train Acc: 67.50  |  Val Loss: 1.234 | Val Acc: 52.67  |  Test Loss: 1.227 | Tes Acc: 53.33
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.852 | Train Acc: 73.81  |  Val Loss: 1.161 | Val Acc: 57.33  |  Test Loss: 1.205 | Tes Acc: 53.00
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.788 | Train Acc: 76.07  |  Val Loss: 1.096 | Val Acc: 58.00  |  Test Loss: 1.087 | Tes Acc: 61.33
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.737 | Train Acc: 78.10  |  Val Loss: 1.077 | Val Acc: 59.67  |  Test Loss: 1.085 | Tes Acc: 60.00
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.654 | Train Acc: 80.71  |  Val Loss: 0.919 | Val Acc: 67.33  |  Test Loss: 1.004 | Tes Acc: 64.33
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.660 | Train Acc: 79.64  |  Val Loss: 0.909 | Val Acc: 65.00  |  Test Loss: 1.021 | Tes Acc: 64.67
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.686 | Train Acc: 80.12  |  Val Loss: 0.916 | Val Acc: 65.33  |  Test Loss: 1.035 | Tes Acc: 63.00
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.714 | Train Acc: 79.29  |  Val Loss: 0.935 | Val Acc: 64.00  |  Test Loss: 1.067 | Tes Acc: 63.00
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.734 | Train Acc: 78.21  |  Val Loss: 0.941 | Val Acc: 64.00  |  Test Loss: 1.140 | Tes Acc: 61.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.758 | Train Acc: 77.74  |  Val Loss: 0.962 | Val Acc: 63.00  |  Test Loss: 1.151 | Tes Acc: 59.00
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.790 | Train Acc: 75.71  |  Val Loss: 1.028 | Val Acc: 59.00  |  Test Loss: 1.236 | Tes Acc: 52.67

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.311 | Train Acc: 50.60  |  Val Loss: 1.430 | Val Acc: 49.00  |  Test Loss: 1.311 | Tes Acc: 52.00
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 1.076 | Train Acc: 63.21  |  Val Loss: 1.305 | Val Acc: 52.00  |  Test Loss: 1.269 | Tes Acc: 56.33
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.931 | Train Acc: 69.17  |  Val Loss: 1.193 | Val Acc: 54.67  |  Test Loss: 1.228 | Tes Acc: 54.00
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.805 | Train Acc: 74.76  |  Val Loss: 1.089 | Val Acc: 60.67  |  Test Loss: 1.214 | Tes Acc: 53.67
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.738 | Train Acc: 78.69  |  Val Loss: 1.011 | Val Acc: 65.33  |  Test Loss: 1.080 | Tes Acc: 62.00
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.687 | Train Acc: 79.76  |  Val Loss: 0.968 | Val Acc: 67.67  |  Test Loss: 1.058 | Tes Acc: 61.33
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.601 | Train Acc: 81.67  |  Val Loss: 0.838 | Val Acc: 70.00  |  Test Loss: 1.007 | Tes Acc: 63.00
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.605 | Train Acc: 82.50  |  Val Loss: 0.846 | Val Acc: 68.67  |  Test Loss: 1.016 | Tes Acc: 63.00
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.635 | Train Acc: 81.90  |  Val Loss: 0.859 | Val Acc: 67.67  |  Test Loss: 1.045 | Tes Acc: 62.33
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.668 | Train Acc: 81.43  |  Val Loss: 0.887 | Val Acc: 68.00  |  Test Loss: 1.074 | Tes Acc: 60.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.691 | Train Acc: 79.29  |  Val Loss: 0.889 | Val Acc: 66.67  |  Test Loss: 1.153 | Tes Acc: 59.33
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.716 | Train Acc: 77.62  |  Val Loss: 0.880 | Val Acc: 68.67  |  Test Loss: 1.147 | Tes Acc: 58.00
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.753 | Train Acc: 75.83  |  Val Loss: 0.935 | Val Acc: 65.33  |  Test Loss: 1.194 | Tes Acc: 54.33

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.270 | Train Acc: 52.74  |  Val Loss: 1.458 | Val Acc: 49.33  |  Test Loss: 1.356 | Tes Acc: 44.00
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 1.029 | Train Acc: 65.48  |  Val Loss: 1.277 | Val Acc: 54.00  |  Test Loss: 1.251 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.875 | Train Acc: 72.38  |  Val Loss: 1.185 | Val Acc: 55.00  |  Test Loss: 1.191 | Tes Acc: 56.33
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.748 | Train Acc: 76.67  |  Val Loss: 1.089 | Val Acc: 59.67  |  Test Loss: 1.159 | Tes Acc: 55.33
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.680 | Train Acc: 80.60  |  Val Loss: 1.012 | Val Acc: 64.67  |  Test Loss: 1.044 | Tes Acc: 62.67
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.632 | Train Acc: 82.86  |  Val Loss: 0.948 | Val Acc: 69.00  |  Test Loss: 1.044 | Tes Acc: 61.67
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.559 | Train Acc: 84.40  |  Val Loss: 0.825 | Val Acc: 71.67  |  Test Loss: 0.976 | Tes Acc: 65.33
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.560 | Train Acc: 84.52  |  Val Loss: 0.821 | Val Acc: 70.00  |  Test Loss: 0.985 | Tes Acc: 66.00
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.589 | Train Acc: 83.21  |  Val Loss: 0.835 | Val Acc: 69.67  |  Test Loss: 1.029 | Tes Acc: 62.67
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.618 | Train Acc: 83.21  |  Val Loss: 0.857 | Val Acc: 69.67  |  Test Loss: 1.067 | Tes Acc: 61.67
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.639 | Train Acc: 81.43  |  Val Loss: 0.857 | Val Acc: 69.33  |  Test Loss: 1.130 | Tes Acc: 59.67
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.656 | Train Acc: 80.60  |  Val Loss: 0.848 | Val Acc: 70.00  |  Test Loss: 1.130 | Tes Acc: 58.67
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.690 | Train Acc: 79.29  |  Val Loss: 0.906 | Val Acc: 66.67  |  Test Loss: 1.186 | Tes Acc: 57.33

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.343 | Train Acc: 49.64  |  Val Loss: 1.522 | Val Acc: 44.67  |  Test Loss: 1.378 | Tes Acc: 48.33
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 1.029 | Train Acc: 65.12  |  Val Loss: 1.262 | Val Acc: 55.00  |  Test Loss: 1.264 | Tes Acc: 52.33
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.883 | Train Acc: 69.76  |  Val Loss: 1.195 | Val Acc: 55.33  |  Test Loss: 1.195 | Tes Acc: 55.67
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.751 | Train Acc: 74.64  |  Val Loss: 1.100 | Val Acc: 60.67  |  Test Loss: 1.192 | Tes Acc: 54.00
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.682 | Train Acc: 79.17  |  Val Loss: 1.003 | Val Acc: 65.00  |  Test Loss: 1.052 | Tes Acc: 61.00
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.632 | Train Acc: 81.67  |  Val Loss: 0.935 | Val Acc: 69.00  |  Test Loss: 1.069 | Tes Acc: 60.33
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.557 | Train Acc: 83.93  |  Val Loss: 0.807 | Val Acc: 72.33  |  Test Loss: 1.007 | Tes Acc: 64.33
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.563 | Train Acc: 83.57  |  Val Loss: 0.798 | Val Acc: 71.67  |  Test Loss: 1.004 | Tes Acc: 65.00
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.591 | Train Acc: 83.33  |  Val Loss: 0.815 | Val Acc: 71.67  |  Test Loss: 1.052 | Tes Acc: 61.33
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.627 | Train Acc: 81.43  |  Val Loss: 0.843 | Val Acc: 67.67  |  Test Loss: 1.086 | Tes Acc: 62.00
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.643 | Train Acc: 80.95  |  Val Loss: 0.840 | Val Acc: 68.33  |  Test Loss: 1.149 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.654 | Train Acc: 79.76  |  Val Loss: 0.837 | Val Acc: 68.00  |  Test Loss: 1.165 | Tes Acc: 55.67
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.694 | Train Acc: 78.69  |  Val Loss: 0.910 | Val Acc: 65.67  |  Test Loss: 1.250 | Tes Acc: 52.00

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.276 | Train Acc: 52.50  |  Val Loss: 1.458 | Val Acc: 45.33  |  Test Loss: 1.310 | Tes Acc: 52.00
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.984 | Train Acc: 68.21  |  Val Loss: 1.276 | Val Acc: 54.67  |  Test Loss: 1.256 | Tes Acc: 54.00
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.843 | Train Acc: 72.86  |  Val Loss: 1.194 | Val Acc: 56.67  |  Test Loss: 1.186 | Tes Acc: 56.67
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.712 | Train Acc: 78.69  |  Val Loss: 1.120 | Val Acc: 58.00  |  Test Loss: 1.169 | Tes Acc: 54.33
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.636 | Train Acc: 82.74  |  Val Loss: 1.016 | Val Acc: 63.00  |  Test Loss: 1.039 | Tes Acc: 61.67
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.592 | Train Acc: 83.93  |  Val Loss: 0.981 | Val Acc: 65.67  |  Test Loss: 1.033 | Tes Acc: 61.33
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.521 | Train Acc: 85.83  |  Val Loss: 0.818 | Val Acc: 71.00  |  Test Loss: 0.970 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.520 | Train Acc: 85.83  |  Val Loss: 0.802 | Val Acc: 70.33  |  Test Loss: 0.984 | Tes Acc: 65.00
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.556 | Train Acc: 84.17  |  Val Loss: 0.823 | Val Acc: 71.00  |  Test Loss: 1.026 | Tes Acc: 61.00
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.591 | Train Acc: 83.45  |  Val Loss: 0.845 | Val Acc: 69.00  |  Test Loss: 1.060 | Tes Acc: 61.33
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.613 | Train Acc: 81.67  |  Val Loss: 0.852 | Val Acc: 69.00  |  Test Loss: 1.123 | Tes Acc: 61.67
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.627 | Train Acc: 81.90  |  Val Loss: 0.848 | Val Acc: 69.00  |  Test Loss: 1.136 | Tes Acc: 56.67
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.680 | Train Acc: 79.40  |  Val Loss: 0.936 | Val Acc: 63.67  |  Test Loss: 1.181 | Tes Acc: 54.33

