
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job67
Job Id        : 31668413
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.411762

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.290 | Train Acc: 36.45  |  Val Loss: 1.150 | Val Acc: 45.08  |  Test Loss: 1.192 | Tes Acc: 41.44
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.994 | Train Acc: 55.49  |  Val Loss: 0.922 | Val Acc: 59.04  |  Test Loss: 1.161 | Tes Acc: 52.85
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.978 | Train Acc: 57.16  |  Val Loss: 0.909 | Val Acc: 60.24  |  Test Loss: 1.123 | Tes Acc: 52.50
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.925 | Train Acc: 59.57  |  Val Loss: 0.878 | Val Acc: 60.94  |  Test Loss: 1.098 | Tes Acc: 55.70
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.860 | Train Acc: 63.23  |  Val Loss: 0.840 | Val Acc: 63.45  |  Test Loss: 1.062 | Tes Acc: 58.02
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.822 | Train Acc: 64.96  |  Val Loss: 0.807 | Val Acc: 66.06  |  Test Loss: 1.013 | Tes Acc: 59.63
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.808 | Train Acc: 65.72  |  Val Loss: 0.789 | Val Acc: 67.27  |  Test Loss: 0.993 | Tes Acc: 59.98
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.767 | Train Acc: 67.59  |  Val Loss: 0.753 | Val Acc: 68.47  |  Test Loss: 0.976 | Tes Acc: 59.63
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.754 | Train Acc: 68.21  |  Val Loss: 0.759 | Val Acc: 68.57  |  Test Loss: 0.977 | Tes Acc: 60.34
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.744 | Train Acc: 68.94  |  Val Loss: 0.757 | Val Acc: 69.18  |  Test Loss: 0.984 | Tes Acc: 61.32
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.756 | Train Acc: 68.18  |  Val Loss: 0.770 | Val Acc: 68.07  |  Test Loss: 0.973 | Tes Acc: 61.41
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.760 | Train Acc: 68.06  |  Val Loss: 0.772 | Val Acc: 67.57  |  Test Loss: 0.970 | Tes Acc: 61.23
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.763 | Train Acc: 68.12  |  Val Loss: 0.780 | Val Acc: 67.27  |  Test Loss: 0.959 | Tes Acc: 61.50
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.767 | Train Acc: 68.50  |  Val Loss: 0.769 | Val Acc: 67.67  |  Test Loss: 0.960 | Tes Acc: 60.78

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.992 | Train Acc: 55.85  |  Val Loss: 0.941 | Val Acc: 57.23  |  Test Loss: 1.134 | Tes Acc: 49.55
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.965 | Train Acc: 57.46  |  Val Loss: 0.926 | Val Acc: 58.33  |  Test Loss: 1.113 | Tes Acc: 50.18
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.909 | Train Acc: 60.27  |  Val Loss: 0.879 | Val Acc: 60.44  |  Test Loss: 1.080 | Tes Acc: 55.70
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.855 | Train Acc: 63.23  |  Val Loss: 0.847 | Val Acc: 62.15  |  Test Loss: 1.032 | Tes Acc: 58.29
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.814 | Train Acc: 65.22  |  Val Loss: 0.808 | Val Acc: 64.46  |  Test Loss: 0.991 | Tes Acc: 59.36
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.800 | Train Acc: 66.16  |  Val Loss: 0.796 | Val Acc: 64.96  |  Test Loss: 0.966 | Tes Acc: 60.34
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.750 | Train Acc: 68.24  |  Val Loss: 0.774 | Val Acc: 65.96  |  Test Loss: 0.957 | Tes Acc: 61.23
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.740 | Train Acc: 69.09  |  Val Loss: 0.773 | Val Acc: 65.86  |  Test Loss: 0.970 | Tes Acc: 61.50
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.726 | Train Acc: 69.62  |  Val Loss: 0.776 | Val Acc: 65.96  |  Test Loss: 0.963 | Tes Acc: 61.23
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.738 | Train Acc: 69.00  |  Val Loss: 0.782 | Val Acc: 65.36  |  Test Loss: 0.972 | Tes Acc: 62.03
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.744 | Train Acc: 68.74  |  Val Loss: 0.796 | Val Acc: 64.96  |  Test Loss: 0.959 | Tes Acc: 61.41
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.745 | Train Acc: 68.65  |  Val Loss: 0.791 | Val Acc: 65.16  |  Test Loss: 0.954 | Tes Acc: 62.12
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.752 | Train Acc: 68.30  |  Val Loss: 0.785 | Val Acc: 64.86  |  Test Loss: 0.952 | Tes Acc: 62.12

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.985 | Train Acc: 56.67  |  Val Loss: 0.921 | Val Acc: 57.03  |  Test Loss: 1.187 | Tes Acc: 49.82
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.961 | Train Acc: 58.42  |  Val Loss: 0.929 | Val Acc: 57.33  |  Test Loss: 1.148 | Tes Acc: 51.52
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.902 | Train Acc: 61.41  |  Val Loss: 0.886 | Val Acc: 60.94  |  Test Loss: 1.119 | Tes Acc: 53.39
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.845 | Train Acc: 63.84  |  Val Loss: 0.834 | Val Acc: 64.96  |  Test Loss: 1.072 | Tes Acc: 56.51
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.807 | Train Acc: 65.22  |  Val Loss: 0.810 | Val Acc: 66.27  |  Test Loss: 1.029 | Tes Acc: 58.38
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.797 | Train Acc: 65.69  |  Val Loss: 0.798 | Val Acc: 67.27  |  Test Loss: 1.005 | Tes Acc: 58.20
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.754 | Train Acc: 67.54  |  Val Loss: 0.801 | Val Acc: 65.56  |  Test Loss: 1.030 | Tes Acc: 56.77
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.745 | Train Acc: 68.12  |  Val Loss: 0.796 | Val Acc: 66.77  |  Test Loss: 1.038 | Tes Acc: 58.29
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.733 | Train Acc: 68.74  |  Val Loss: 0.808 | Val Acc: 65.86  |  Test Loss: 1.046 | Tes Acc: 57.49
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.747 | Train Acc: 67.89  |  Val Loss: 0.804 | Val Acc: 65.86  |  Test Loss: 1.057 | Tes Acc: 56.42
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.754 | Train Acc: 67.59  |  Val Loss: 0.812 | Val Acc: 65.66  |  Test Loss: 1.048 | Tes Acc: 56.77
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.752 | Train Acc: 67.80  |  Val Loss: 0.812 | Val Acc: 65.36  |  Test Loss: 1.037 | Tes Acc: 56.95
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.760 | Train Acc: 67.59  |  Val Loss: 0.802 | Val Acc: 66.57  |  Test Loss: 1.015 | Tes Acc: 58.02

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.001 | Train Acc: 55.02  |  Val Loss: 0.929 | Val Acc: 57.53  |  Test Loss: 1.115 | Tes Acc: 50.53
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.966 | Train Acc: 57.93  |  Val Loss: 0.913 | Val Acc: 59.34  |  Test Loss: 1.104 | Tes Acc: 51.43
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.903 | Train Acc: 60.62  |  Val Loss: 0.884 | Val Acc: 60.14  |  Test Loss: 1.057 | Tes Acc: 57.84
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.840 | Train Acc: 63.96  |  Val Loss: 0.867 | Val Acc: 59.64  |  Test Loss: 1.037 | Tes Acc: 56.51
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.802 | Train Acc: 66.19  |  Val Loss: 0.835 | Val Acc: 61.95  |  Test Loss: 1.003 | Tes Acc: 58.47
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.789 | Train Acc: 66.33  |  Val Loss: 0.827 | Val Acc: 61.65  |  Test Loss: 0.978 | Tes Acc: 59.80
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.749 | Train Acc: 68.91  |  Val Loss: 0.788 | Val Acc: 65.26  |  Test Loss: 0.990 | Tes Acc: 60.25
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.734 | Train Acc: 69.18  |  Val Loss: 0.796 | Val Acc: 65.06  |  Test Loss: 1.019 | Tes Acc: 59.71
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.724 | Train Acc: 69.91  |  Val Loss: 0.779 | Val Acc: 65.06  |  Test Loss: 1.013 | Tes Acc: 60.87
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.737 | Train Acc: 69.53  |  Val Loss: 0.803 | Val Acc: 64.66  |  Test Loss: 1.036 | Tes Acc: 58.82
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.739 | Train Acc: 68.85  |  Val Loss: 0.805 | Val Acc: 63.25  |  Test Loss: 0.993 | Tes Acc: 60.16
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.742 | Train Acc: 68.94  |  Val Loss: 0.791 | Val Acc: 65.16  |  Test Loss: 0.981 | Tes Acc: 60.61
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.749 | Train Acc: 68.44  |  Val Loss: 0.797 | Val Acc: 64.56  |  Test Loss: 0.983 | Tes Acc: 59.98

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.979 | Train Acc: 55.58  |  Val Loss: 0.936 | Val Acc: 55.82  |  Test Loss: 1.179 | Tes Acc: 48.66
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.956 | Train Acc: 57.90  |  Val Loss: 0.921 | Val Acc: 57.83  |  Test Loss: 1.137 | Tes Acc: 50.98
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.895 | Train Acc: 60.53  |  Val Loss: 0.909 | Val Acc: 57.93  |  Test Loss: 1.147 | Tes Acc: 48.84
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.833 | Train Acc: 64.49  |  Val Loss: 0.869 | Val Acc: 60.34  |  Test Loss: 1.138 | Tes Acc: 51.78
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.797 | Train Acc: 65.75  |  Val Loss: 0.837 | Val Acc: 61.65  |  Test Loss: 1.088 | Tes Acc: 51.52
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.786 | Train Acc: 66.77  |  Val Loss: 0.840 | Val Acc: 61.55  |  Test Loss: 1.084 | Tes Acc: 52.32
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.748 | Train Acc: 68.85  |  Val Loss: 0.820 | Val Acc: 62.45  |  Test Loss: 1.078 | Tes Acc: 52.14
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.734 | Train Acc: 69.56  |  Val Loss: 0.797 | Val Acc: 65.46  |  Test Loss: 1.079 | Tes Acc: 54.46
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.720 | Train Acc: 70.03  |  Val Loss: 0.830 | Val Acc: 64.36  |  Test Loss: 1.095 | Tes Acc: 53.74
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.732 | Train Acc: 70.06  |  Val Loss: 0.816 | Val Acc: 64.46  |  Test Loss: 1.078 | Tes Acc: 54.55
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.738 | Train Acc: 69.65  |  Val Loss: 0.806 | Val Acc: 65.76  |  Test Loss: 1.057 | Tes Acc: 55.17
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.741 | Train Acc: 69.82  |  Val Loss: 0.813 | Val Acc: 64.26  |  Test Loss: 1.046 | Tes Acc: 55.35
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.745 | Train Acc: 69.73  |  Val Loss: 0.795 | Val Acc: 65.26  |  Test Loss: 1.025 | Tes Acc: 55.53

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.965 | Train Acc: 56.81  |  Val Loss: 0.932 | Val Acc: 56.63  |  Test Loss: 1.237 | Tes Acc: 48.04
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.945 | Train Acc: 58.25  |  Val Loss: 0.911 | Val Acc: 58.63  |  Test Loss: 1.219 | Tes Acc: 49.29
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.899 | Train Acc: 60.47  |  Val Loss: 0.874 | Val Acc: 58.63  |  Test Loss: 1.186 | Tes Acc: 49.64
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.832 | Train Acc: 64.23  |  Val Loss: 0.824 | Val Acc: 63.15  |  Test Loss: 1.124 | Tes Acc: 53.74
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.791 | Train Acc: 67.15  |  Val Loss: 0.797 | Val Acc: 64.96  |  Test Loss: 1.093 | Tes Acc: 55.17
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.780 | Train Acc: 67.42  |  Val Loss: 0.787 | Val Acc: 65.16  |  Test Loss: 1.074 | Tes Acc: 55.79
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.737 | Train Acc: 69.76  |  Val Loss: 0.772 | Val Acc: 66.77  |  Test Loss: 1.064 | Tes Acc: 55.35
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.727 | Train Acc: 70.32  |  Val Loss: 0.780 | Val Acc: 67.17  |  Test Loss: 1.095 | Tes Acc: 56.33
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.717 | Train Acc: 70.35  |  Val Loss: 0.785 | Val Acc: 66.57  |  Test Loss: 1.095 | Tes Acc: 57.13
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.732 | Train Acc: 69.85  |  Val Loss: 0.788 | Val Acc: 67.07  |  Test Loss: 1.106 | Tes Acc: 56.33
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.737 | Train Acc: 69.82  |  Val Loss: 0.790 | Val Acc: 67.57  |  Test Loss: 1.085 | Tes Acc: 55.35
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.739 | Train Acc: 69.38  |  Val Loss: 0.795 | Val Acc: 66.87  |  Test Loss: 1.078 | Tes Acc: 55.61
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.745 | Train Acc: 69.32  |  Val Loss: 0.789 | Val Acc: 67.17  |  Test Loss: 1.061 | Tes Acc: 55.88

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.969 | Train Acc: 56.81  |  Val Loss: 0.963 | Val Acc: 53.92  |  Test Loss: 1.178 | Tes Acc: 48.84
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.940 | Train Acc: 58.78  |  Val Loss: 0.910 | Val Acc: 59.24  |  Test Loss: 1.117 | Tes Acc: 50.80
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.883 | Train Acc: 61.88  |  Val Loss: 0.870 | Val Acc: 59.74  |  Test Loss: 1.107 | Tes Acc: 52.05
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.820 | Train Acc: 64.90  |  Val Loss: 0.848 | Val Acc: 61.45  |  Test Loss: 1.130 | Tes Acc: 52.85
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.788 | Train Acc: 66.77  |  Val Loss: 0.810 | Val Acc: 63.25  |  Test Loss: 1.084 | Tes Acc: 52.23
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.780 | Train Acc: 66.92  |  Val Loss: 0.805 | Val Acc: 62.25  |  Test Loss: 1.081 | Tes Acc: 53.65
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.733 | Train Acc: 69.38  |  Val Loss: 0.770 | Val Acc: 66.37  |  Test Loss: 1.067 | Tes Acc: 54.55
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.719 | Train Acc: 69.53  |  Val Loss: 0.773 | Val Acc: 67.17  |  Test Loss: 1.095 | Tes Acc: 55.08
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.711 | Train Acc: 69.76  |  Val Loss: 0.777 | Val Acc: 66.57  |  Test Loss: 1.104 | Tes Acc: 54.81
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.726 | Train Acc: 69.50  |  Val Loss: 0.792 | Val Acc: 65.06  |  Test Loss: 1.116 | Tes Acc: 54.72
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.725 | Train Acc: 69.44  |  Val Loss: 0.791 | Val Acc: 66.87  |  Test Loss: 1.097 | Tes Acc: 54.37
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.733 | Train Acc: 68.85  |  Val Loss: 0.798 | Val Acc: 65.96  |  Test Loss: 1.096 | Tes Acc: 54.63
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.737 | Train Acc: 68.83  |  Val Loss: 0.797 | Val Acc: 66.57  |  Test Loss: 1.089 | Tes Acc: 53.83

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.973 | Train Acc: 56.17  |  Val Loss: 0.908 | Val Acc: 57.83  |  Test Loss: 1.203 | Tes Acc: 48.93
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.943 | Train Acc: 57.81  |  Val Loss: 0.896 | Val Acc: 58.84  |  Test Loss: 1.224 | Tes Acc: 49.02
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.881 | Train Acc: 61.76  |  Val Loss: 0.852 | Val Acc: 59.24  |  Test Loss: 1.159 | Tes Acc: 51.43
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.816 | Train Acc: 65.25  |  Val Loss: 0.804 | Val Acc: 65.36  |  Test Loss: 1.084 | Tes Acc: 56.51
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.779 | Train Acc: 67.01  |  Val Loss: 0.771 | Val Acc: 65.96  |  Test Loss: 1.047 | Tes Acc: 58.11
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.769 | Train Acc: 67.51  |  Val Loss: 0.756 | Val Acc: 67.37  |  Test Loss: 1.009 | Tes Acc: 59.54
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.718 | Train Acc: 70.50  |  Val Loss: 0.727 | Val Acc: 68.17  |  Test Loss: 1.027 | Tes Acc: 59.27
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.703 | Train Acc: 70.61  |  Val Loss: 0.733 | Val Acc: 67.67  |  Test Loss: 1.038 | Tes Acc: 60.70
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.698 | Train Acc: 70.70  |  Val Loss: 0.734 | Val Acc: 68.27  |  Test Loss: 1.044 | Tes Acc: 60.43
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.710 | Train Acc: 70.29  |  Val Loss: 0.736 | Val Acc: 68.07  |  Test Loss: 1.029 | Tes Acc: 59.80
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.713 | Train Acc: 70.26  |  Val Loss: 0.744 | Val Acc: 67.17  |  Test Loss: 1.022 | Tes Acc: 60.25
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.718 | Train Acc: 70.73  |  Val Loss: 0.749 | Val Acc: 67.27  |  Test Loss: 1.010 | Tes Acc: 60.78
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.723 | Train Acc: 70.06  |  Val Loss: 0.741 | Val Acc: 67.57  |  Test Loss: 0.999 | Tes Acc: 60.61

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.969 | Train Acc: 56.87  |  Val Loss: 1.007 | Val Acc: 53.21  |  Test Loss: 1.205 | Tes Acc: 49.29
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.937 | Train Acc: 58.69  |  Val Loss: 0.922 | Val Acc: 58.63  |  Test Loss: 1.118 | Tes Acc: 50.71
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.876 | Train Acc: 62.67  |  Val Loss: 0.878 | Val Acc: 61.04  |  Test Loss: 1.093 | Tes Acc: 55.08
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.817 | Train Acc: 65.10  |  Val Loss: 0.846 | Val Acc: 63.55  |  Test Loss: 1.064 | Tes Acc: 55.97
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.785 | Train Acc: 66.42  |  Val Loss: 0.816 | Val Acc: 65.56  |  Test Loss: 1.058 | Tes Acc: 56.15
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.776 | Train Acc: 67.15  |  Val Loss: 0.803 | Val Acc: 65.56  |  Test Loss: 1.038 | Tes Acc: 57.58
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.723 | Train Acc: 70.41  |  Val Loss: 0.784 | Val Acc: 66.87  |  Test Loss: 0.998 | Tes Acc: 58.73
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.712 | Train Acc: 70.44  |  Val Loss: 0.773 | Val Acc: 67.47  |  Test Loss: 1.003 | Tes Acc: 59.98
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.704 | Train Acc: 70.67  |  Val Loss: 0.802 | Val Acc: 65.76  |  Test Loss: 1.004 | Tes Acc: 61.14
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.712 | Train Acc: 70.41  |  Val Loss: 0.819 | Val Acc: 65.56  |  Test Loss: 1.004 | Tes Acc: 61.76
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.719 | Train Acc: 70.06  |  Val Loss: 0.819 | Val Acc: 65.36  |  Test Loss: 0.987 | Tes Acc: 61.59
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.719 | Train Acc: 69.76  |  Val Loss: 0.798 | Val Acc: 65.46  |  Test Loss: 0.983 | Tes Acc: 61.85
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.722 | Train Acc: 69.32  |  Val Loss: 0.794 | Val Acc: 66.27  |  Test Loss: 0.975 | Tes Acc: 61.23



INFO >> Time Taken: 1:27:14

INFO >> Layer: 01  |  Best Val Acc: 59.04  |  Best Test Acc: 52.85
INFO >> Layer: 02  |  Best Val Acc: 60.24  |  Best Test Acc: 52.50
INFO >> Layer: 03  |  Best Val Acc: 61.35  |  Best Test Acc: 54.19
INFO >> Layer: 04  |  Best Val Acc: 65.36  |  Best Test Acc: 56.51
INFO >> Layer: 05  |  Best Val Acc: 66.27  |  Best Test Acc: 58.38
INFO >> Layer: 06  |  Best Val Acc: 67.37  |  Best Test Acc: 59.54
INFO >> Layer: 07  |  Best Val Acc: 68.47  |  Best Test Acc: 59.63
INFO >> Layer: 08  |  Best Val Acc: 68.67  |  Best Test Acc: 60.52
INFO >> Layer: 09  |  Best Val Acc: 69.18  |  Best Test Acc: 61.32
INFO >> Layer: 10  |  Best Val Acc: 68.07  |  Best Test Acc: 60.07
INFO >> Layer: 11  |  Best Val Acc: 67.57  |  Best Test Acc: 61.23
INFO >> Layer: 12  |  Best Val Acc: 67.47  |  Best Test Acc: 60.16
INFO >> Layer: 13  |  Best Val Acc: 67.67  |  Best Test Acc: 60.78

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.4763631224632263, 0.5236368775367737]
[0.228857159614563, 0.29796120524406433, 0.4731816053390503]
[0.14552567899227142, 0.12498848140239716, 0.263950377702713, 0.46553555130958557]
[0.11038126796483994, 0.0755336806178093, 0.13072246313095093, 0.3580634593963623, 0.32529908418655396]
[0.0962672084569931, 0.061652347445487976, 0.09800618886947632, 0.27002471685409546, 0.28540119528770447, 0.18864838778972626]
[0.07815476506948471, 0.05161788687109947, 0.07407056540250778, 0.15112994611263275, 0.16493475437164307, 0.11992176622152328, 0.36017027497291565]
[0.07152702659368515, 0.04227324575185776, 0.05855260044336319, 0.09604094922542572, 0.11375213414430618, 0.09836851805448532, 0.32583150267601013, 0.19365403056144714]
[0.0645584985613823, 0.039737872779369354, 0.05234936624765396, 0.07936439663171768, 0.09767545014619827, 0.08713626861572266, 0.2785056531429291, 0.1810750663280487, 0.11959747225046158]
[0.06618785113096237, 0.03727079555392265, 0.04953983426094055, 0.07363508641719818, 0.08857906609773636, 0.08208175748586655, 0.23543015122413635, 0.18210755288600922, 0.1236870288848877, 0.06148087978363037]
[0.06412526965141296, 0.03597409650683403, 0.04614519327878952, 0.06655895709991455, 0.083990678191185, 0.07891950011253357, 0.20253688097000122, 0.1720709651708603, 0.12633655965328217, 0.06008780375123024, 0.06325411051511765]
[0.0586116760969162, 0.036963507533073425, 0.04319141432642937, 0.06443867087364197, 0.084868885576725, 0.07848218083381653, 0.18967653810977936, 0.15515998005867004, 0.11860156059265137, 0.0602404847741127, 0.061985742300748825, 0.04777934402227402]
[0.05701519548892975, 0.035908184945583344, 0.041653167456388474, 0.05937230587005615, 0.07962298393249512, 0.07613284140825272, 0.17344515025615692, 0.14195868372917175, 0.11266123503446579, 0.057747732847929, 0.05865474417805672, 0.041918281465768814, 0.06390954554080963]


INFO >> History saved (./history/v1.5/IEMOCAP/FX_WAV2VEC2_BASE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
