
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job101
Job Id        : 31168422
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:08:48.871734

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.925 | Train Acc: 16.12  |  Val Loss: 1.888 | Val Acc: 21.15  |  Test Loss: 1.874 | Tes Acc: 20.94
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.831 | Train Acc: 69.41  |  Val Loss: 1.298 | Val Acc: 52.56  |  Test Loss: 1.060 | Tes Acc: 61.97
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.845 | Train Acc: 70.51  |  Val Loss: 1.388 | Val Acc: 50.00  |  Test Loss: 1.017 | Tes Acc: 64.53
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.952 | Train Acc: 66.85  |  Val Loss: 1.509 | Val Acc: 47.44  |  Test Loss: 0.998 | Tes Acc: 60.68
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.960 | Train Acc: 65.02  |  Val Loss: 1.387 | Val Acc: 51.92  |  Test Loss: 0.999 | Tes Acc: 62.82
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.954 | Train Acc: 66.12  |  Val Loss: 1.398 | Val Acc: 55.13  |  Test Loss: 1.002 | Tes Acc: 65.81
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.001 | Train Acc: 63.37  |  Val Loss: 1.595 | Val Acc: 46.79  |  Test Loss: 1.079 | Tes Acc: 62.39
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.099 | Train Acc: 58.97  |  Val Loss: 1.628 | Val Acc: 42.31  |  Test Loss: 1.145 | Tes Acc: 57.26
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.222 | Train Acc: 57.69  |  Val Loss: 1.759 | Val Acc: 37.18  |  Test Loss: 1.270 | Tes Acc: 52.56
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.422 | Train Acc: 45.79  |  Val Loss: 1.650 | Val Acc: 35.26  |  Test Loss: 1.423 | Tes Acc: 43.16
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.653 | Train Acc: 34.25  |  Val Loss: 1.758 | Val Acc: 31.41  |  Test Loss: 1.528 | Tes Acc: 49.15
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.807 | Train Acc: 26.56  |  Val Loss: 1.877 | Val Acc: 19.87  |  Test Loss: 1.711 | Tes Acc: 28.21
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.834 | Train Acc: 24.18  |  Val Loss: 1.899 | Val Acc: 17.31  |  Test Loss: 1.781 | Tes Acc: 26.92
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.883 | Train Acc: 21.06  |  Val Loss: 1.901 | Val Acc: 21.15  |  Test Loss: 1.857 | Tes Acc: 20.94
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.897 | Train Acc: 18.68  |  Val Loss: 1.907 | Val Acc: 20.51  |  Test Loss: 1.878 | Tes Acc: 19.23
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.866 | Train Acc: 21.61  |  Val Loss: 1.896 | Val Acc: 18.59  |  Test Loss: 1.835 | Tes Acc: 22.22

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.506 | Train Acc: 43.77  |  Val Loss: 1.522 | Val Acc: 38.46  |  Test Loss: 1.556 | Tes Acc: 33.76
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.149 | Train Acc: 57.33  |  Val Loss: 1.481 | Val Acc: 45.51  |  Test Loss: 1.307 | Tes Acc: 47.44
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.011 | Train Acc: 65.57  |  Val Loss: 1.443 | Val Acc: 42.95  |  Test Loss: 1.186 | Tes Acc: 51.71
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.892 | Train Acc: 67.40  |  Val Loss: 1.450 | Val Acc: 44.87  |  Test Loss: 1.097 | Tes Acc: 52.56
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.828 | Train Acc: 71.61  |  Val Loss: 1.415 | Val Acc: 46.79  |  Test Loss: 0.957 | Tes Acc: 61.11
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.731 | Train Acc: 73.26  |  Val Loss: 1.217 | Val Acc: 47.44  |  Test Loss: 0.947 | Tes Acc: 64.96
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.648 | Train Acc: 77.11  |  Val Loss: 1.138 | Val Acc: 51.28  |  Test Loss: 0.862 | Tes Acc: 67.09
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.557 | Train Acc: 82.78  |  Val Loss: 1.100 | Val Acc: 61.54  |  Test Loss: 0.807 | Tes Acc: 70.94
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.527 | Train Acc: 84.43  |  Val Loss: 1.182 | Val Acc: 54.49  |  Test Loss: 0.874 | Tes Acc: 68.38
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.600 | Train Acc: 80.77  |  Val Loss: 1.176 | Val Acc: 51.28  |  Test Loss: 0.953 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.662 | Train Acc: 77.84  |  Val Loss: 1.144 | Val Acc: 55.13  |  Test Loss: 1.016 | Tes Acc: 61.54
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.674 | Train Acc: 77.66  |  Val Loss: 1.233 | Val Acc: 51.92  |  Test Loss: 1.006 | Tes Acc: 62.82
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.780 | Train Acc: 73.99  |  Val Loss: 1.288 | Val Acc: 50.64  |  Test Loss: 0.977 | Tes Acc: 61.97
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.769 | Train Acc: 76.01  |  Val Loss: 1.220 | Val Acc: 55.13  |  Test Loss: 1.014 | Tes Acc: 59.40
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.797 | Train Acc: 73.99  |  Val Loss: 1.226 | Val Acc: 58.97  |  Test Loss: 0.927 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.858 | Train Acc: 71.06  |  Val Loss: 1.362 | Val Acc: 51.28  |  Test Loss: 0.975 | Tes Acc: 65.81
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.938 | Train Acc: 68.50  |  Val Loss: 1.530 | Val Acc: 46.79  |  Test Loss: 0.984 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.055 | Train Acc: 60.62  |  Val Loss: 1.719 | Val Acc: 37.82  |  Test Loss: 1.155 | Tes Acc: 54.27
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.246 | Train Acc: 54.76  |  Val Loss: 1.493 | Val Acc: 42.95  |  Test Loss: 1.220 | Tes Acc: 52.99
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.469 | Train Acc: 45.60  |  Val Loss: 1.703 | Val Acc: 30.77  |  Test Loss: 1.409 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.690 | Train Acc: 33.33  |  Val Loss: 1.847 | Val Acc: 21.79  |  Test Loss: 1.630 | Tes Acc: 35.47
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.758 | Train Acc: 26.74  |  Val Loss: 1.883 | Val Acc: 19.87  |  Test Loss: 1.714 | Tes Acc: 34.19
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.838 | Train Acc: 22.53  |  Val Loss: 1.885 | Val Acc: 19.23  |  Test Loss: 1.807 | Tes Acc: 27.35
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.863 | Train Acc: 21.98  |  Val Loss: 1.896 | Val Acc: 23.08  |  Test Loss: 1.852 | Tes Acc: 21.79
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.799 | Train Acc: 24.36  |  Val Loss: 1.908 | Val Acc: 19.87  |  Test Loss: 1.800 | Tes Acc: 25.21

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.452 | Train Acc: 40.66  |  Val Loss: 1.488 | Val Acc: 46.15  |  Test Loss: 1.470 | Tes Acc: 40.17
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.013 | Train Acc: 59.34  |  Val Loss: 1.592 | Val Acc: 34.62  |  Test Loss: 1.270 | Tes Acc: 48.72
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.883 | Train Acc: 64.10  |  Val Loss: 1.518 | Val Acc: 37.82  |  Test Loss: 1.151 | Tes Acc: 55.13
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.772 | Train Acc: 69.60  |  Val Loss: 1.335 | Val Acc: 46.15  |  Test Loss: 1.004 | Tes Acc: 59.40
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.688 | Train Acc: 73.81  |  Val Loss: 1.342 | Val Acc: 48.08  |  Test Loss: 0.965 | Tes Acc: 61.11
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.569 | Train Acc: 78.94  |  Val Loss: 1.210 | Val Acc: 55.13  |  Test Loss: 0.936 | Tes Acc: 63.25
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.518 | Train Acc: 80.95  |  Val Loss: 1.159 | Val Acc: 56.41  |  Test Loss: 0.917 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.441 | Train Acc: 86.45  |  Val Loss: 1.003 | Val Acc: 66.03  |  Test Loss: 0.916 | Tes Acc: 67.52
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.431 | Train Acc: 84.98  |  Val Loss: 0.931 | Val Acc: 68.59  |  Test Loss: 0.950 | Tes Acc: 65.38
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.487 | Train Acc: 83.88  |  Val Loss: 1.008 | Val Acc: 62.82  |  Test Loss: 1.028 | Tes Acc: 64.10
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.546 | Train Acc: 79.85  |  Val Loss: 1.006 | Val Acc: 58.97  |  Test Loss: 1.031 | Tes Acc: 61.97
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.575 | Train Acc: 79.49  |  Val Loss: 1.054 | Val Acc: 58.97  |  Test Loss: 0.987 | Tes Acc: 62.82
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.686 | Train Acc: 73.08  |  Val Loss: 1.149 | Val Acc: 57.69  |  Test Loss: 1.117 | Tes Acc: 55.98
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.678 | Train Acc: 71.25  |  Val Loss: 1.048 | Val Acc: 60.90  |  Test Loss: 0.909 | Tes Acc: 66.24
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.665 | Train Acc: 73.99  |  Val Loss: 1.120 | Val Acc: 57.05  |  Test Loss: 0.998 | Tes Acc: 61.11
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.709 | Train Acc: 74.18  |  Val Loss: 1.253 | Val Acc: 51.28  |  Test Loss: 1.108 | Tes Acc: 56.41
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.822 | Train Acc: 71.06  |  Val Loss: 1.306 | Val Acc: 53.21  |  Test Loss: 1.002 | Tes Acc: 61.11
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.946 | Train Acc: 64.65  |  Val Loss: 1.399 | Val Acc: 50.00  |  Test Loss: 1.064 | Tes Acc: 61.11
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.098 | Train Acc: 58.42  |  Val Loss: 1.532 | Val Acc: 40.38  |  Test Loss: 1.250 | Tes Acc: 53.42
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.359 | Train Acc: 45.79  |  Val Loss: 1.893 | Val Acc: 35.26  |  Test Loss: 1.627 | Tes Acc: 27.35
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.623 | Train Acc: 35.35  |  Val Loss: 1.920 | Val Acc: 25.64  |  Test Loss: 1.677 | Tes Acc: 26.92
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.751 | Train Acc: 27.66  |  Val Loss: 1.877 | Val Acc: 30.13  |  Test Loss: 1.688 | Tes Acc: 29.91
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.850 | Train Acc: 22.71  |  Val Loss: 1.897 | Val Acc: 23.08  |  Test Loss: 1.789 | Tes Acc: 26.92
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.868 | Train Acc: 21.06  |  Val Loss: 1.897 | Val Acc: 18.59  |  Test Loss: 1.844 | Tes Acc: 24.79
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.788 | Train Acc: 23.81  |  Val Loss: 1.969 | Val Acc: 17.31  |  Test Loss: 1.872 | Tes Acc: 19.23

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.514 | Train Acc: 44.32  |  Val Loss: 1.510 | Val Acc: 41.03  |  Test Loss: 1.490 | Tes Acc: 34.62
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.909 | Train Acc: 68.50  |  Val Loss: 1.472 | Val Acc: 45.51  |  Test Loss: 1.307 | Tes Acc: 47.86
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.746 | Train Acc: 73.99  |  Val Loss: 1.599 | Val Acc: 39.74  |  Test Loss: 1.336 | Tes Acc: 49.15
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.639 | Train Acc: 78.39  |  Val Loss: 1.536 | Val Acc: 44.87  |  Test Loss: 1.200 | Tes Acc: 50.43
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.568 | Train Acc: 80.04  |  Val Loss: 1.495 | Val Acc: 46.79  |  Test Loss: 1.036 | Tes Acc: 56.41
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.446 | Train Acc: 85.35  |  Val Loss: 1.287 | Val Acc: 48.08  |  Test Loss: 0.997 | Tes Acc: 63.68
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.402 | Train Acc: 88.46  |  Val Loss: 1.107 | Val Acc: 53.85  |  Test Loss: 1.037 | Tes Acc: 61.54
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.332 | Train Acc: 91.03  |  Val Loss: 1.094 | Val Acc: 59.62  |  Test Loss: 0.843 | Tes Acc: 69.66
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.361 | Train Acc: 90.29  |  Val Loss: 1.278 | Val Acc: 53.21  |  Test Loss: 1.145 | Tes Acc: 58.97
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.402 | Train Acc: 88.46  |  Val Loss: 1.190 | Val Acc: 53.85  |  Test Loss: 1.061 | Tes Acc: 64.53
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.441 | Train Acc: 86.63  |  Val Loss: 1.238 | Val Acc: 54.49  |  Test Loss: 1.169 | Tes Acc: 56.84
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.484 | Train Acc: 87.00  |  Val Loss: 1.405 | Val Acc: 50.00  |  Test Loss: 1.214 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.604 | Train Acc: 80.40  |  Val Loss: 1.534 | Val Acc: 44.23  |  Test Loss: 1.184 | Tes Acc: 53.85
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.578 | Train Acc: 84.62  |  Val Loss: 1.399 | Val Acc: 49.36  |  Test Loss: 1.232 | Tes Acc: 52.14
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.593 | Train Acc: 82.78  |  Val Loss: 1.448 | Val Acc: 48.72  |  Test Loss: 1.166 | Tes Acc: 54.70
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.667 | Train Acc: 80.04  |  Val Loss: 1.644 | Val Acc: 45.51  |  Test Loss: 1.150 | Tes Acc: 55.98
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.719 | Train Acc: 76.92  |  Val Loss: 1.678 | Val Acc: 45.51  |  Test Loss: 1.220 | Tes Acc: 51.71
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.859 | Train Acc: 73.44  |  Val Loss: 1.753 | Val Acc: 37.82  |  Test Loss: 1.365 | Tes Acc: 41.88
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.025 | Train Acc: 66.12  |  Val Loss: 1.651 | Val Acc: 39.74  |  Test Loss: 1.425 | Tes Acc: 39.74
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.323 | Train Acc: 48.53  |  Val Loss: 1.861 | Val Acc: 25.00  |  Test Loss: 1.524 | Tes Acc: 29.06
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.574 | Train Acc: 36.81  |  Val Loss: 2.003 | Val Acc: 21.79  |  Test Loss: 1.695 | Tes Acc: 25.64
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.749 | Train Acc: 29.12  |  Val Loss: 1.902 | Val Acc: 19.23  |  Test Loss: 1.674 | Tes Acc: 29.06
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.847 | Train Acc: 21.61  |  Val Loss: 1.900 | Val Acc: 23.08  |  Test Loss: 1.785 | Tes Acc: 26.50
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.871 | Train Acc: 20.88  |  Val Loss: 1.892 | Val Acc: 19.87  |  Test Loss: 1.826 | Tes Acc: 20.09
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.771 | Train Acc: 26.74  |  Val Loss: 1.932 | Val Acc: 15.38  |  Test Loss: 1.790 | Tes Acc: 20.94

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.543 | Train Acc: 37.18  |  Val Loss: 1.636 | Val Acc: 37.18  |  Test Loss: 1.533 | Tes Acc: 33.33
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.939 | Train Acc: 64.84  |  Val Loss: 1.747 | Val Acc: 30.77  |  Test Loss: 1.240 | Tes Acc: 51.28
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.785 | Train Acc: 71.25  |  Val Loss: 1.806 | Val Acc: 33.33  |  Test Loss: 1.183 | Tes Acc: 58.97
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.658 | Train Acc: 75.27  |  Val Loss: 1.595 | Val Acc: 46.79  |  Test Loss: 1.087 | Tes Acc: 59.83
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.553 | Train Acc: 81.32  |  Val Loss: 1.652 | Val Acc: 43.59  |  Test Loss: 1.032 | Tes Acc: 58.55
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.407 | Train Acc: 87.73  |  Val Loss: 1.486 | Val Acc: 46.79  |  Test Loss: 1.026 | Tes Acc: 65.38
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.417 | Train Acc: 86.45  |  Val Loss: 1.439 | Val Acc: 50.00  |  Test Loss: 1.067 | Tes Acc: 58.97
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.262 | Train Acc: 93.77  |  Val Loss: 1.412 | Val Acc: 58.97  |  Test Loss: 0.991 | Tes Acc: 64.96
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.439 | Train Acc: 85.53  |  Val Loss: 1.214 | Val Acc: 57.05  |  Test Loss: 0.913 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.401 | Train Acc: 88.46  |  Val Loss: 1.261 | Val Acc: 58.97  |  Test Loss: 1.020 | Tes Acc: 62.39
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.413 | Train Acc: 86.63  |  Val Loss: 1.289 | Val Acc: 57.05  |  Test Loss: 0.984 | Tes Acc: 63.25
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.498 | Train Acc: 83.52  |  Val Loss: 1.317 | Val Acc: 55.13  |  Test Loss: 0.960 | Tes Acc: 64.96
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.602 | Train Acc: 78.75  |  Val Loss: 1.379 | Val Acc: 53.21  |  Test Loss: 0.949 | Tes Acc: 64.10
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.651 | Train Acc: 77.29  |  Val Loss: 1.336 | Val Acc: 52.56  |  Test Loss: 1.028 | Tes Acc: 60.26
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.648 | Train Acc: 77.66  |  Val Loss: 1.370 | Val Acc: 52.56  |  Test Loss: 0.992 | Tes Acc: 62.82
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.768 | Train Acc: 73.81  |  Val Loss: 1.508 | Val Acc: 52.56  |  Test Loss: 0.953 | Tes Acc: 63.68
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.787 | Train Acc: 71.61  |  Val Loss: 1.552 | Val Acc: 48.72  |  Test Loss: 0.948 | Tes Acc: 66.24
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.989 | Train Acc: 62.45  |  Val Loss: 1.512 | Val Acc: 46.15  |  Test Loss: 1.028 | Tes Acc: 62.82
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.029 | Train Acc: 57.88  |  Val Loss: 1.468 | Val Acc: 47.44  |  Test Loss: 1.098 | Tes Acc: 58.97
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.245 | Train Acc: 49.27  |  Val Loss: 1.657 | Val Acc: 35.26  |  Test Loss: 1.285 | Tes Acc: 47.01
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.511 | Train Acc: 39.38  |  Val Loss: 1.759 | Val Acc: 28.21  |  Test Loss: 1.461 | Tes Acc: 40.60
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.727 | Train Acc: 28.94  |  Val Loss: 1.891 | Val Acc: 21.79  |  Test Loss: 1.671 | Tes Acc: 30.34
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.818 | Train Acc: 21.79  |  Val Loss: 1.906 | Val Acc: 21.79  |  Test Loss: 1.777 | Tes Acc: 27.78
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.856 | Train Acc: 21.25  |  Val Loss: 1.900 | Val Acc: 19.23  |  Test Loss: 1.823 | Tes Acc: 21.37
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.737 | Train Acc: 28.21  |  Val Loss: 1.925 | Val Acc: 25.64  |  Test Loss: 1.739 | Tes Acc: 25.21

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.461 | Train Acc: 40.84  |  Val Loss: 1.662 | Val Acc: 38.46  |  Test Loss: 1.549 | Tes Acc: 33.76
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.966 | Train Acc: 71.79  |  Val Loss: 1.704 | Val Acc: 34.62  |  Test Loss: 1.140 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.745 | Train Acc: 79.49  |  Val Loss: 1.635 | Val Acc: 41.67  |  Test Loss: 1.117 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.564 | Train Acc: 83.70  |  Val Loss: 1.471 | Val Acc: 48.72  |  Test Loss: 1.005 | Tes Acc: 61.54
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.524 | Train Acc: 83.52  |  Val Loss: 1.252 | Val Acc: 55.77  |  Test Loss: 0.819 | Tes Acc: 68.38
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.376 | Train Acc: 88.10  |  Val Loss: 1.190 | Val Acc: 58.33  |  Test Loss: 0.912 | Tes Acc: 67.52
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.382 | Train Acc: 86.81  |  Val Loss: 1.189 | Val Acc: 57.69  |  Test Loss: 0.896 | Tes Acc: 68.80
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.264 | Train Acc: 92.12  |  Val Loss: 1.260 | Val Acc: 64.10  |  Test Loss: 0.841 | Tes Acc: 67.09
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.402 | Train Acc: 87.36  |  Val Loss: 1.161 | Val Acc: 59.62  |  Test Loss: 0.853 | Tes Acc: 68.38
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.367 | Train Acc: 89.74  |  Val Loss: 1.142 | Val Acc: 62.82  |  Test Loss: 0.853 | Tes Acc: 70.09
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.395 | Train Acc: 88.28  |  Val Loss: 1.077 | Val Acc: 64.10  |  Test Loss: 0.826 | Tes Acc: 69.66
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.451 | Train Acc: 86.63  |  Val Loss: 1.175 | Val Acc: 54.49  |  Test Loss: 0.762 | Tes Acc: 69.66
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.500 | Train Acc: 85.90  |  Val Loss: 1.158 | Val Acc: 58.33  |  Test Loss: 0.748 | Tes Acc: 73.50
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.600 | Train Acc: 82.23  |  Val Loss: 1.132 | Val Acc: 61.54  |  Test Loss: 0.791 | Tes Acc: 71.37
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.657 | Train Acc: 79.49  |  Val Loss: 1.231 | Val Acc: 58.97  |  Test Loss: 0.809 | Tes Acc: 69.23
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.736 | Train Acc: 78.94  |  Val Loss: 1.333 | Val Acc: 54.49  |  Test Loss: 0.841 | Tes Acc: 67.95
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.847 | Train Acc: 77.29  |  Val Loss: 1.357 | Val Acc: 50.00  |  Test Loss: 0.918 | Tes Acc: 62.82
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.922 | Train Acc: 75.46  |  Val Loss: 1.500 | Val Acc: 48.08  |  Test Loss: 1.025 | Tes Acc: 60.26
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.962 | Train Acc: 71.06  |  Val Loss: 1.430 | Val Acc: 45.51  |  Test Loss: 1.097 | Tes Acc: 57.69
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.184 | Train Acc: 61.72  |  Val Loss: 1.681 | Val Acc: 37.18  |  Test Loss: 1.263 | Tes Acc: 46.15
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.445 | Train Acc: 49.08  |  Val Loss: 1.830 | Val Acc: 26.92  |  Test Loss: 1.421 | Tes Acc: 39.32
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.755 | Train Acc: 32.05  |  Val Loss: 1.893 | Val Acc: 25.64  |  Test Loss: 1.627 | Tes Acc: 32.48
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.898 | Train Acc: 26.56  |  Val Loss: 1.908 | Val Acc: 21.79  |  Test Loss: 1.742 | Tes Acc: 32.05
