
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job160
Job Id        : 31668506
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:05.681725

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.027 | Train Acc: 23.10  |  Val Loss: 1.887 | Val Acc: 22.67  |  Test Loss: 1.856 | Tes Acc: 26.00
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.155 | Train Acc: 95.12  |  Val Loss: 0.705 | Val Acc: 79.00  |  Test Loss: 1.306 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.162 | Train Acc: 95.12  |  Val Loss: 0.790 | Val Acc: 76.67  |  Test Loss: 1.000 | Tes Acc: 73.33

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.417 | Train Acc: 47.26  |  Val Loss: 1.642 | Val Acc: 36.33  |  Test Loss: 1.484 | Tes Acc: 41.67
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.044 | Train Acc: 59.64  |  Val Loss: 1.628 | Val Acc: 40.33  |  Test Loss: 1.504 | Tes Acc: 45.67
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.656 | Train Acc: 75.24  |  Val Loss: 1.305 | Val Acc: 56.00  |  Test Loss: 1.164 | Tes Acc: 59.67
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.357 | Train Acc: 87.38  |  Val Loss: 1.125 | Val Acc: 65.00  |  Test Loss: 1.103 | Tes Acc: 63.33
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.290 | Train Acc: 90.00  |  Val Loss: 0.915 | Val Acc: 72.33  |  Test Loss: 1.136 | Tes Acc: 62.67
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.205 | Train Acc: 93.57  |  Val Loss: 1.034 | Val Acc: 67.67  |  Test Loss: 1.256 | Tes Acc: 64.00
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.199 | Train Acc: 93.81  |  Val Loss: 1.238 | Val Acc: 67.33  |  Test Loss: 1.329 | Tes Acc: 63.33
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.180 | Train Acc: 94.52  |  Val Loss: 0.775 | Val Acc: 76.67  |  Test Loss: 1.221 | Tes Acc: 64.00
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.180 | Train Acc: 93.93  |  Val Loss: 0.671 | Val Acc: 76.33  |  Test Loss: 1.398 | Tes Acc: 64.33
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.159 | Train Acc: 95.12  |  Val Loss: 0.706 | Val Acc: 79.00  |  Test Loss: 1.174 | Tes Acc: 64.33
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.152 | Train Acc: 95.83  |  Val Loss: 0.635 | Val Acc: 79.00  |  Test Loss: 1.179 | Tes Acc: 64.33
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.146 | Train Acc: 95.36  |  Val Loss: 0.572 | Val Acc: 83.00  |  Test Loss: 1.291 | Tes Acc: 61.33
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.112 | Train Acc: 95.95  |  Val Loss: 0.577 | Val Acc: 81.00  |  Test Loss: 1.138 | Tes Acc: 66.33
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.110 | Train Acc: 97.02  |  Val Loss: 0.579 | Val Acc: 80.67  |  Test Loss: 1.184 | Tes Acc: 62.33
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.106 | Train Acc: 97.26  |  Val Loss: 0.678 | Val Acc: 79.00  |  Test Loss: 1.231 | Tes Acc: 61.67
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.127 | Train Acc: 95.95  |  Val Loss: 0.470 | Val Acc: 86.00  |  Test Loss: 1.064 | Tes Acc: 67.00
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.125 | Train Acc: 95.71  |  Val Loss: 0.658 | Val Acc: 79.67  |  Test Loss: 0.996 | Tes Acc: 67.33
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.179 | Train Acc: 92.86  |  Val Loss: 0.515 | Val Acc: 83.33  |  Test Loss: 1.040 | Tes Acc: 65.67
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.124 | Train Acc: 96.19  |  Val Loss: 0.610 | Val Acc: 81.67  |  Test Loss: 0.909 | Tes Acc: 70.67
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.140 | Train Acc: 95.83  |  Val Loss: 0.682 | Val Acc: 82.33  |  Test Loss: 0.972 | Tes Acc: 71.00
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.142 | Train Acc: 95.83  |  Val Loss: 0.637 | Val Acc: 81.00  |  Test Loss: 0.940 | Tes Acc: 69.67
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.161 | Train Acc: 93.69  |  Val Loss: 0.626 | Val Acc: 80.67  |  Test Loss: 1.052 | Tes Acc: 70.00
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.150 | Train Acc: 94.64  |  Val Loss: 0.529 | Val Acc: 83.33  |  Test Loss: 1.068 | Tes Acc: 67.33
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.144 | Train Acc: 94.64  |  Val Loss: 0.637 | Val Acc: 81.67  |  Test Loss: 0.923 | Tes Acc: 73.33
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.142 | Train Acc: 95.12  |  Val Loss: 0.723 | Val Acc: 80.33  |  Test Loss: 0.999 | Tes Acc: 69.33

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.363 | Train Acc: 48.93  |  Val Loss: 1.551 | Val Acc: 38.67  |  Test Loss: 1.388 | Tes Acc: 47.33
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.973 | Train Acc: 63.69  |  Val Loss: 1.449 | Val Acc: 47.67  |  Test Loss: 1.313 | Tes Acc: 53.67
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.631 | Train Acc: 76.90  |  Val Loss: 1.184 | Val Acc: 58.00  |  Test Loss: 1.000 | Tes Acc: 64.00
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.385 | Train Acc: 88.21  |  Val Loss: 1.199 | Val Acc: 60.33  |  Test Loss: 1.004 | Tes Acc: 67.33
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.318 | Train Acc: 88.93  |  Val Loss: 1.122 | Val Acc: 63.67  |  Test Loss: 1.037 | Tes Acc: 66.33
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.382 | Train Acc: 87.02  |  Val Loss: 0.940 | Val Acc: 70.33  |  Test Loss: 1.204 | Tes Acc: 62.33
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.366 | Train Acc: 87.14  |  Val Loss: 0.817 | Val Acc: 72.00  |  Test Loss: 1.178 | Tes Acc: 61.33
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.215 | Train Acc: 93.69  |  Val Loss: 0.934 | Val Acc: 73.00  |  Test Loss: 0.965 | Tes Acc: 68.67
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.236 | Train Acc: 92.26  |  Val Loss: 0.766 | Val Acc: 77.00  |  Test Loss: 1.407 | Tes Acc: 60.00
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.161 | Train Acc: 95.24  |  Val Loss: 0.775 | Val Acc: 76.33  |  Test Loss: 1.164 | Tes Acc: 66.33
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.169 | Train Acc: 95.00  |  Val Loss: 0.641 | Val Acc: 80.67  |  Test Loss: 0.935 | Tes Acc: 71.00
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.169 | Train Acc: 93.57  |  Val Loss: 0.804 | Val Acc: 77.33  |  Test Loss: 1.129 | Tes Acc: 67.00
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.129 | Train Acc: 95.36  |  Val Loss: 0.654 | Val Acc: 80.67  |  Test Loss: 0.864 | Tes Acc: 72.67
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.118 | Train Acc: 96.07  |  Val Loss: 0.774 | Val Acc: 79.00  |  Test Loss: 1.143 | Tes Acc: 65.33
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.093 | Train Acc: 97.14  |  Val Loss: 0.561 | Val Acc: 83.67  |  Test Loss: 1.207 | Tes Acc: 64.00
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.092 | Train Acc: 97.02  |  Val Loss: 0.595 | Val Acc: 80.33  |  Test Loss: 1.303 | Tes Acc: 62.33
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.098 | Train Acc: 97.26  |  Val Loss: 0.534 | Val Acc: 85.00  |  Test Loss: 1.068 | Tes Acc: 68.67
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.117 | Train Acc: 96.67  |  Val Loss: 0.571 | Val Acc: 83.33  |  Test Loss: 1.185 | Tes Acc: 67.67
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.095 | Train Acc: 97.14  |  Val Loss: 0.594 | Val Acc: 84.67  |  Test Loss: 1.076 | Tes Acc: 69.67
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.097 | Train Acc: 96.90  |  Val Loss: 0.564 | Val Acc: 84.00  |  Test Loss: 1.004 | Tes Acc: 69.33
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.120 | Train Acc: 96.43  |  Val Loss: 0.584 | Val Acc: 83.00  |  Test Loss: 1.154 | Tes Acc: 69.00
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.126 | Train Acc: 96.43  |  Val Loss: 0.614 | Val Acc: 82.00  |  Test Loss: 1.204 | Tes Acc: 67.67
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.118 | Train Acc: 96.43  |  Val Loss: 0.584 | Val Acc: 84.33  |  Test Loss: 1.092 | Tes Acc: 67.67
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.101 | Train Acc: 97.14  |  Val Loss: 0.684 | Val Acc: 82.33  |  Test Loss: 0.956 | Tes Acc: 70.67
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.098 | Train Acc: 97.02  |  Val Loss: 0.703 | Val Acc: 81.33  |  Test Loss: 1.102 | Tes Acc: 70.67

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.269 | Train Acc: 50.83  |  Val Loss: 1.427 | Val Acc: 48.33  |  Test Loss: 1.387 | Tes Acc: 49.67
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.809 | Train Acc: 70.12  |  Val Loss: 1.300 | Val Acc: 55.67  |  Test Loss: 1.325 | Tes Acc: 55.00
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.446 | Train Acc: 85.12  |  Val Loss: 1.251 | Val Acc: 59.33  |  Test Loss: 1.168 | Tes Acc: 60.67
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.286 | Train Acc: 90.24  |  Val Loss: 1.127 | Val Acc: 61.67  |  Test Loss: 1.053 | Tes Acc: 65.00
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.228 | Train Acc: 92.14  |  Val Loss: 1.155 | Val Acc: 66.67  |  Test Loss: 1.035 | Tes Acc: 68.00
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.208 | Train Acc: 93.45  |  Val Loss: 0.770 | Val Acc: 73.67  |  Test Loss: 1.058 | Tes Acc: 66.00
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.171 | Train Acc: 95.36  |  Val Loss: 0.898 | Val Acc: 70.67  |  Test Loss: 1.376 | Tes Acc: 59.00
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.141 | Train Acc: 96.07  |  Val Loss: 0.762 | Val Acc: 77.33  |  Test Loss: 1.121 | Tes Acc: 67.00
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.129 | Train Acc: 96.79  |  Val Loss: 0.678 | Val Acc: 80.33  |  Test Loss: 1.193 | Tes Acc: 65.33
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.100 | Train Acc: 96.67  |  Val Loss: 0.688 | Val Acc: 78.67  |  Test Loss: 1.123 | Tes Acc: 66.33
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.146 | Train Acc: 95.24  |  Val Loss: 0.646 | Val Acc: 83.00  |  Test Loss: 1.365 | Tes Acc: 60.33
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.101 | Train Acc: 97.38  |  Val Loss: 0.734 | Val Acc: 78.00  |  Test Loss: 1.071 | Tes Acc: 67.00
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.086 | Train Acc: 97.50  |  Val Loss: 0.569 | Val Acc: 83.00  |  Test Loss: 1.092 | Tes Acc: 67.00
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.070 | Train Acc: 98.10  |  Val Loss: 0.730 | Val Acc: 80.00  |  Test Loss: 1.164 | Tes Acc: 64.67
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.106 | Train Acc: 96.31  |  Val Loss: 0.635 | Val Acc: 77.33  |  Test Loss: 1.082 | Tes Acc: 68.00
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.066 | Train Acc: 98.57  |  Val Loss: 0.695 | Val Acc: 81.00  |  Test Loss: 0.920 | Tes Acc: 70.00
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.066 | Train Acc: 98.33  |  Val Loss: 0.642 | Val Acc: 80.67  |  Test Loss: 0.882 | Tes Acc: 73.67
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.084 | Train Acc: 97.62  |  Val Loss: 0.680 | Val Acc: 78.67  |  Test Loss: 0.894 | Tes Acc: 75.67
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.060 | Train Acc: 98.57  |  Val Loss: 0.549 | Val Acc: 83.33  |  Test Loss: 0.799 | Tes Acc: 75.33
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.072 | Train Acc: 98.10  |  Val Loss: 0.661 | Val Acc: 81.00  |  Test Loss: 0.928 | Tes Acc: 69.67
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.086 | Train Acc: 97.26  |  Val Loss: 0.629 | Val Acc: 82.33  |  Test Loss: 0.901 | Tes Acc: 74.00
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.101 | Train Acc: 96.90  |  Val Loss: 0.615 | Val Acc: 83.00  |  Test Loss: 1.174 | Tes Acc: 63.33
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.111 | Train Acc: 96.67  |  Val Loss: 0.654 | Val Acc: 82.33  |  Test Loss: 1.245 | Tes Acc: 62.67
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.070 | Train Acc: 98.69  |  Val Loss: 0.512 | Val Acc: 86.33  |  Test Loss: 1.250 | Tes Acc: 64.33
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.057 | Train Acc: 98.81  |  Val Loss: 0.647 | Val Acc: 81.00  |  Test Loss: 0.905 | Tes Acc: 72.00

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.283 | Train Acc: 50.71  |  Val Loss: 1.480 | Val Acc: 42.33  |  Test Loss: 1.417 | Tes Acc: 45.67
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.793 | Train Acc: 68.69  |  Val Loss: 1.365 | Val Acc: 53.00  |  Test Loss: 1.368 | Tes Acc: 49.00
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.423 | Train Acc: 83.81  |  Val Loss: 1.222 | Val Acc: 60.00  |  Test Loss: 1.134 | Tes Acc: 62.33
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.266 | Train Acc: 90.36  |  Val Loss: 1.414 | Val Acc: 59.00  |  Test Loss: 1.118 | Tes Acc: 66.33
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.207 | Train Acc: 92.50  |  Val Loss: 1.410 | Val Acc: 60.33  |  Test Loss: 1.159 | Tes Acc: 65.33
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.130 | Train Acc: 96.31  |  Val Loss: 1.365 | Val Acc: 65.67  |  Test Loss: 1.241 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.140 | Train Acc: 95.24  |  Val Loss: 1.202 | Val Acc: 69.67  |  Test Loss: 1.232 | Tes Acc: 64.00
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.089 | Train Acc: 98.10  |  Val Loss: 1.326 | Val Acc: 66.33  |  Test Loss: 1.586 | Tes Acc: 58.00
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.099 | Train Acc: 96.55  |  Val Loss: 0.873 | Val Acc: 76.33  |  Test Loss: 1.402 | Tes Acc: 59.33
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.062 | Train Acc: 98.81  |  Val Loss: 1.040 | Val Acc: 72.00  |  Test Loss: 1.410 | Tes Acc: 63.00
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.095 | Train Acc: 97.26  |  Val Loss: 0.874 | Val Acc: 76.00  |  Test Loss: 1.244 | Tes Acc: 63.00
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.088 | Train Acc: 97.38  |  Val Loss: 0.724 | Val Acc: 79.00  |  Test Loss: 1.139 | Tes Acc: 65.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.041 | Train Acc: 99.52  |  Val Loss: 0.695 | Val Acc: 81.33  |  Test Loss: 1.050 | Tes Acc: 71.00
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.075 | Train Acc: 97.62  |  Val Loss: 0.765 | Val Acc: 81.33  |  Test Loss: 1.088 | Tes Acc: 66.33
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.059 | Train Acc: 98.57  |  Val Loss: 0.725 | Val Acc: 80.67  |  Test Loss: 0.975 | Tes Acc: 67.67
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.039 | Train Acc: 99.17  |  Val Loss: 0.711 | Val Acc: 81.00  |  Test Loss: 1.060 | Tes Acc: 69.00
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.041 | Train Acc: 98.93  |  Val Loss: 0.689 | Val Acc: 81.33  |  Test Loss: 1.055 | Tes Acc: 70.33
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.047 | Train Acc: 98.81  |  Val Loss: 0.641 | Val Acc: 79.67  |  Test Loss: 0.869 | Tes Acc: 71.33
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.033 | Train Acc: 99.52  |  Val Loss: 0.716 | Val Acc: 79.00  |  Test Loss: 0.862 | Tes Acc: 73.67
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.049 | Train Acc: 98.69  |  Val Loss: 0.687 | Val Acc: 81.00  |  Test Loss: 0.951 | Tes Acc: 70.33
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.058 | Train Acc: 98.69  |  Val Loss: 0.760 | Val Acc: 80.33  |  Test Loss: 0.983 | Tes Acc: 71.67
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.076 | Train Acc: 97.74  |  Val Loss: 0.718 | Val Acc: 81.00  |  Test Loss: 1.151 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.074 | Train Acc: 98.21  |  Val Loss: 0.606 | Val Acc: 82.00  |  Test Loss: 0.913 | Tes Acc: 70.00
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.060 | Train Acc: 98.57  |  Val Loss: 0.640 | Val Acc: 84.00  |  Test Loss: 1.035 | Tes Acc: 70.00
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.045 | Train Acc: 98.81  |  Val Loss: 0.734 | Val Acc: 81.67  |  Test Loss: 0.889 | Tes Acc: 76.33

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.210 | Train Acc: 53.93  |  Val Loss: 1.510 | Val Acc: 45.33  |  Test Loss: 1.340 | Tes Acc: 49.00
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.741 | Train Acc: 73.21  |  Val Loss: 1.344 | Val Acc: 52.33  |  Test Loss: 1.253 | Tes Acc: 52.00
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.371 | Train Acc: 87.62  |  Val Loss: 1.124 | Val Acc: 64.00  |  Test Loss: 1.036 | Tes Acc: 63.00
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.222 | Train Acc: 93.33  |  Val Loss: 0.893 | Val Acc: 68.00  |  Test Loss: 1.004 | Tes Acc: 68.67
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.161 | Train Acc: 95.36  |  Val Loss: 0.979 | Val Acc: 69.67  |  Test Loss: 1.023 | Tes Acc: 68.67
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.108 | Train Acc: 97.50  |  Val Loss: 0.999 | Val Acc: 73.33  |  Test Loss: 1.053 | Tes Acc: 67.67
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.110 | Train Acc: 96.67  |  Val Loss: 0.896 | Val Acc: 74.00  |  Test Loss: 1.119 | Tes Acc: 66.33
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.074 | Train Acc: 98.33  |  Val Loss: 1.101 | Val Acc: 73.00  |  Test Loss: 1.076 | Tes Acc: 69.33
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.074 | Train Acc: 97.98  |  Val Loss: 0.947 | Val Acc: 74.33  |  Test Loss: 0.997 | Tes Acc: 71.33
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.058 | Train Acc: 98.81  |  Val Loss: 0.937 | Val Acc: 75.00  |  Test Loss: 1.016 | Tes Acc: 70.00
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.063 | Train Acc: 98.81  |  Val Loss: 0.900 | Val Acc: 78.67  |  Test Loss: 0.955 | Tes Acc: 71.00
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.053 | Train Acc: 98.69  |  Val Loss: 0.869 | Val Acc: 78.33  |  Test Loss: 0.982 | Tes Acc: 69.00
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.030 | Train Acc: 99.52  |  Val Loss: 0.706 | Val Acc: 82.33  |  Test Loss: 1.238 | Tes Acc: 67.00
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.082 | Train Acc: 97.74  |  Val Loss: 0.853 | Val Acc: 78.00  |  Test Loss: 0.868 | Tes Acc: 70.33
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.041 | Train Acc: 99.40  |  Val Loss: 0.667 | Val Acc: 80.67  |  Test Loss: 0.998 | Tes Acc: 68.67
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.034 | Train Acc: 99.76  |  Val Loss: 0.977 | Val Acc: 80.33  |  Test Loss: 1.169 | Tes Acc: 70.33
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.031 | Train Acc: 99.52  |  Val Loss: 0.689 | Val Acc: 82.33  |  Test Loss: 0.952 | Tes Acc: 71.00
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.034 | Train Acc: 99.52  |  Val Loss: 0.611 | Val Acc: 85.00  |  Test Loss: 1.269 | Tes Acc: 65.33
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.027 | Train Acc: 99.76  |  Val Loss: 0.742 | Val Acc: 82.67  |  Test Loss: 1.296 | Tes Acc: 67.00
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.033 | Train Acc: 99.76  |  Val Loss: 0.723 | Val Acc: 81.33  |  Test Loss: 1.079 | Tes Acc: 71.67
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.044 | Train Acc: 99.64  |  Val Loss: 0.702 | Val Acc: 83.33  |  Test Loss: 1.277 | Tes Acc: 66.33
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.052 | Train Acc: 98.69  |  Val Loss: 0.683 | Val Acc: 85.00  |  Test Loss: 1.172 | Tes Acc: 67.67
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.048 | Train Acc: 99.17  |  Val Loss: 0.706 | Val Acc: 83.33  |  Test Loss: 1.451 | Tes Acc: 65.67
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.062 | Train Acc: 98.45  |  Val Loss: 0.782 | Val Acc: 80.67  |  Test Loss: 1.445 | Tes Acc: 62.67
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.061 | Train Acc: 98.10  |  Val Loss: 0.906 | Val Acc: 78.33  |  Test Loss: 1.205 | Tes Acc: 70.67

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.138 | Train Acc: 56.90  |  Val Loss: 1.481 | Val Acc: 44.67  |  Test Loss: 1.337 | Tes Acc: 48.67
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.667 | Train Acc: 74.64  |  Val Loss: 1.391 | Val Acc: 55.33  |  Test Loss: 1.275 | Tes Acc: 55.00
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.337 | Train Acc: 87.98  |  Val Loss: 1.011 | Val Acc: 66.00  |  Test Loss: 1.019 | Tes Acc: 66.33
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.214 | Train Acc: 92.26  |  Val Loss: 1.084 | Val Acc: 68.33  |  Test Loss: 1.065 | Tes Acc: 69.00
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.165 | Train Acc: 94.52  |  Val Loss: 0.857 | Val Acc: 75.00  |  Test Loss: 1.155 | Tes Acc: 65.33
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.107 | Train Acc: 96.43  |  Val Loss: 0.846 | Val Acc: 75.00  |  Test Loss: 1.193 | Tes Acc: 68.00
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.156 | Train Acc: 94.76  |  Val Loss: 0.702 | Val Acc: 77.33  |  Test Loss: 1.248 | Tes Acc: 64.00
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.074 | Train Acc: 97.62  |  Val Loss: 0.883 | Val Acc: 73.00  |  Test Loss: 1.124 | Tes Acc: 69.33
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.107 | Train Acc: 96.79  |  Val Loss: 0.792 | Val Acc: 77.33  |  Test Loss: 1.230 | Tes Acc: 66.33
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.078 | Train Acc: 97.62  |  Val Loss: 0.674 | Val Acc: 81.67  |  Test Loss: 1.240 | Tes Acc: 63.33
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.048 | Train Acc: 99.17  |  Val Loss: 0.805 | Val Acc: 78.00  |  Test Loss: 0.970 | Tes Acc: 71.67
