
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job65
Job Id        : 31168386
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 21:34:49.512039

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.262 | Train Acc: 41.02  |  Val Loss: 1.165 | Val Acc: 42.17  |  Test Loss: 1.214 | Tes Acc: 38.24
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.835 | Train Acc: 65.40  |  Val Loss: 0.904 | Val Acc: 59.44  |  Test Loss: 1.056 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.865 | Train Acc: 63.46  |  Val Loss: 0.936 | Val Acc: 57.73  |  Test Loss: 1.105 | Tes Acc: 53.83
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.872 | Train Acc: 63.43  |  Val Loss: 0.900 | Val Acc: 58.53  |  Test Loss: 1.064 | Tes Acc: 53.03
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.871 | Train Acc: 63.11  |  Val Loss: 0.936 | Val Acc: 57.83  |  Test Loss: 1.098 | Tes Acc: 54.72
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.858 | Train Acc: 63.96  |  Val Loss: 0.929 | Val Acc: 60.14  |  Test Loss: 1.122 | Tes Acc: 54.63
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.890 | Train Acc: 62.55  |  Val Loss: 0.993 | Val Acc: 56.83  |  Test Loss: 1.189 | Tes Acc: 51.60
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.904 | Train Acc: 61.79  |  Val Loss: 0.976 | Val Acc: 55.52  |  Test Loss: 1.122 | Tes Acc: 51.25
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.939 | Train Acc: 59.71  |  Val Loss: 1.025 | Val Acc: 54.22  |  Test Loss: 1.167 | Tes Acc: 50.27
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.972 | Train Acc: 58.89  |  Val Loss: 1.056 | Val Acc: 50.50  |  Test Loss: 1.186 | Tes Acc: 45.37
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.020 | Train Acc: 55.70  |  Val Loss: 1.088 | Val Acc: 45.78  |  Test Loss: 1.206 | Tes Acc: 41.89
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.064 | Train Acc: 53.41  |  Val Loss: 1.102 | Val Acc: 43.57  |  Test Loss: 1.204 | Tes Acc: 37.25
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.137 | Train Acc: 47.85  |  Val Loss: 1.160 | Val Acc: 40.26  |  Test Loss: 1.233 | Tes Acc: 33.87
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.228 | Train Acc: 41.63  |  Val Loss: 1.242 | Val Acc: 36.65  |  Test Loss: 1.299 | Tes Acc: 29.77
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.261 | Train Acc: 39.17  |  Val Loss: 1.303 | Val Acc: 34.74  |  Test Loss: 1.378 | Tes Acc: 27.27
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.255 | Train Acc: 40.38  |  Val Loss: 1.282 | Val Acc: 37.75  |  Test Loss: 1.340 | Tes Acc: 32.53

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.032 | Train Acc: 53.47  |  Val Loss: 0.971 | Val Acc: 55.82  |  Test Loss: 1.137 | Tes Acc: 50.89
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.933 | Train Acc: 59.07  |  Val Loss: 0.886 | Val Acc: 60.24  |  Test Loss: 1.097 | Tes Acc: 55.26
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.876 | Train Acc: 62.26  |  Val Loss: 0.852 | Val Acc: 62.35  |  Test Loss: 1.080 | Tes Acc: 56.95
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.855 | Train Acc: 63.08  |  Val Loss: 0.835 | Val Acc: 63.86  |  Test Loss: 1.047 | Tes Acc: 57.22
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.829 | Train Acc: 64.90  |  Val Loss: 0.821 | Val Acc: 63.96  |  Test Loss: 1.016 | Tes Acc: 57.40
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.803 | Train Acc: 66.13  |  Val Loss: 0.805 | Val Acc: 64.46  |  Test Loss: 0.973 | Tes Acc: 61.05
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.798 | Train Acc: 66.80  |  Val Loss: 0.811 | Val Acc: 65.36  |  Test Loss: 0.976 | Tes Acc: 61.05
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.786 | Train Acc: 66.86  |  Val Loss: 0.813 | Val Acc: 65.16  |  Test Loss: 0.948 | Tes Acc: 62.48
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.784 | Train Acc: 66.92  |  Val Loss: 0.809 | Val Acc: 65.06  |  Test Loss: 0.923 | Tes Acc: 62.30
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.792 | Train Acc: 66.83  |  Val Loss: 0.802 | Val Acc: 64.66  |  Test Loss: 0.929 | Tes Acc: 61.68
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.800 | Train Acc: 66.74  |  Val Loss: 0.791 | Val Acc: 65.56  |  Test Loss: 0.936 | Tes Acc: 60.70
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.823 | Train Acc: 66.33  |  Val Loss: 0.807 | Val Acc: 63.86  |  Test Loss: 1.004 | Tes Acc: 59.63
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.827 | Train Acc: 65.81  |  Val Loss: 0.788 | Val Acc: 66.27  |  Test Loss: 0.951 | Tes Acc: 61.85
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.829 | Train Acc: 66.28  |  Val Loss: 0.805 | Val Acc: 63.86  |  Test Loss: 0.954 | Tes Acc: 61.94
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.820 | Train Acc: 66.95  |  Val Loss: 0.811 | Val Acc: 63.96  |  Test Loss: 0.978 | Tes Acc: 60.52
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.852 | Train Acc: 64.49  |  Val Loss: 0.834 | Val Acc: 64.76  |  Test Loss: 1.000 | Tes Acc: 59.80
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.870 | Train Acc: 64.40  |  Val Loss: 0.860 | Val Acc: 61.95  |  Test Loss: 0.970 | Tes Acc: 59.45
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.904 | Train Acc: 62.38  |  Val Loss: 0.907 | Val Acc: 60.74  |  Test Loss: 0.998 | Tes Acc: 58.02
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.938 | Train Acc: 60.83  |  Val Loss: 0.941 | Val Acc: 59.54  |  Test Loss: 1.048 | Tes Acc: 55.17
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.981 | Train Acc: 58.69  |  Val Loss: 0.983 | Val Acc: 55.42  |  Test Loss: 1.077 | Tes Acc: 52.67
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.031 | Train Acc: 55.99  |  Val Loss: 1.027 | Val Acc: 52.51  |  Test Loss: 1.077 | Tes Acc: 51.52
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.097 | Train Acc: 52.18  |  Val Loss: 1.090 | Val Acc: 49.70  |  Test Loss: 1.084 | Tes Acc: 51.96
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.192 | Train Acc: 45.39  |  Val Loss: 1.190 | Val Acc: 42.97  |  Test Loss: 1.185 | Tes Acc: 46.08
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.232 | Train Acc: 42.13  |  Val Loss: 1.236 | Val Acc: 39.76  |  Test Loss: 1.247 | Tes Acc: 40.91
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.224 | Train Acc: 42.48  |  Val Loss: 1.256 | Val Acc: 41.37  |  Test Loss: 1.241 | Tes Acc: 40.73

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.029 | Train Acc: 52.65  |  Val Loss: 1.033 | Val Acc: 50.70  |  Test Loss: 1.132 | Tes Acc: 51.43
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.918 | Train Acc: 60.50  |  Val Loss: 0.992 | Val Acc: 55.52  |  Test Loss: 1.069 | Tes Acc: 54.63
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.863 | Train Acc: 64.02  |  Val Loss: 0.978 | Val Acc: 58.13  |  Test Loss: 1.063 | Tes Acc: 55.08
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.845 | Train Acc: 64.05  |  Val Loss: 0.951 | Val Acc: 58.53  |  Test Loss: 0.991 | Tes Acc: 57.40
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.818 | Train Acc: 65.69  |  Val Loss: 0.899 | Val Acc: 61.55  |  Test Loss: 0.957 | Tes Acc: 60.34
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.784 | Train Acc: 66.83  |  Val Loss: 0.852 | Val Acc: 63.25  |  Test Loss: 0.948 | Tes Acc: 60.96
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.775 | Train Acc: 67.18  |  Val Loss: 0.841 | Val Acc: 63.96  |  Test Loss: 0.944 | Tes Acc: 62.03
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.773 | Train Acc: 67.83  |  Val Loss: 0.817 | Val Acc: 65.26  |  Test Loss: 0.947 | Tes Acc: 62.30
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.770 | Train Acc: 68.94  |  Val Loss: 0.844 | Val Acc: 63.25  |  Test Loss: 0.899 | Tes Acc: 63.55
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.777 | Train Acc: 68.18  |  Val Loss: 0.813 | Val Acc: 65.06  |  Test Loss: 0.929 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.785 | Train Acc: 67.33  |  Val Loss: 0.799 | Val Acc: 65.76  |  Test Loss: 0.931 | Tes Acc: 61.23
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.806 | Train Acc: 67.24  |  Val Loss: 0.825 | Val Acc: 64.96  |  Test Loss: 0.927 | Tes Acc: 61.76
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.807 | Train Acc: 66.48  |  Val Loss: 0.829 | Val Acc: 64.46  |  Test Loss: 0.912 | Tes Acc: 61.85
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.803 | Train Acc: 65.92  |  Val Loss: 0.820 | Val Acc: 65.76  |  Test Loss: 0.920 | Tes Acc: 62.75
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.789 | Train Acc: 67.86  |  Val Loss: 0.815 | Val Acc: 64.36  |  Test Loss: 0.932 | Tes Acc: 62.30
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.822 | Train Acc: 66.25  |  Val Loss: 0.860 | Val Acc: 62.05  |  Test Loss: 0.961 | Tes Acc: 60.25
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.845 | Train Acc: 65.22  |  Val Loss: 0.881 | Val Acc: 62.25  |  Test Loss: 0.941 | Tes Acc: 61.14
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.895 | Train Acc: 62.29  |  Val Loss: 0.928 | Val Acc: 60.54  |  Test Loss: 0.970 | Tes Acc: 59.98
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.932 | Train Acc: 60.62  |  Val Loss: 0.976 | Val Acc: 59.34  |  Test Loss: 0.987 | Tes Acc: 57.84
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.973 | Train Acc: 58.45  |  Val Loss: 1.011 | Val Acc: 57.63  |  Test Loss: 1.014 | Tes Acc: 54.55
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.026 | Train Acc: 55.82  |  Val Loss: 1.013 | Val Acc: 55.52  |  Test Loss: 1.056 | Tes Acc: 52.76
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.105 | Train Acc: 49.81  |  Val Loss: 1.099 | Val Acc: 47.69  |  Test Loss: 1.082 | Tes Acc: 51.78
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.207 | Train Acc: 42.95  |  Val Loss: 1.195 | Val Acc: 41.57  |  Test Loss: 1.186 | Tes Acc: 44.12
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.251 | Train Acc: 40.29  |  Val Loss: 1.247 | Val Acc: 39.36  |  Test Loss: 1.279 | Tes Acc: 37.61
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.233 | Train Acc: 42.28  |  Val Loss: 1.246 | Val Acc: 40.26  |  Test Loss: 1.250 | Tes Acc: 39.04

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.033 | Train Acc: 53.18  |  Val Loss: 0.993 | Val Acc: 54.62  |  Test Loss: 1.180 | Tes Acc: 47.77
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.914 | Train Acc: 60.86  |  Val Loss: 0.921 | Val Acc: 58.53  |  Test Loss: 1.116 | Tes Acc: 52.76
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.866 | Train Acc: 62.67  |  Val Loss: 0.874 | Val Acc: 59.04  |  Test Loss: 1.152 | Tes Acc: 53.03
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.836 | Train Acc: 64.43  |  Val Loss: 0.868 | Val Acc: 61.24  |  Test Loss: 1.126 | Tes Acc: 52.14
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.820 | Train Acc: 65.40  |  Val Loss: 0.843 | Val Acc: 60.84  |  Test Loss: 1.063 | Tes Acc: 55.53
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.790 | Train Acc: 66.89  |  Val Loss: 0.830 | Val Acc: 61.75  |  Test Loss: 1.065 | Tes Acc: 54.90
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.782 | Train Acc: 67.33  |  Val Loss: 0.822 | Val Acc: 63.65  |  Test Loss: 1.047 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.768 | Train Acc: 68.06  |  Val Loss: 0.823 | Val Acc: 64.36  |  Test Loss: 0.989 | Tes Acc: 60.07
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.764 | Train Acc: 68.65  |  Val Loss: 0.824 | Val Acc: 63.65  |  Test Loss: 1.022 | Tes Acc: 57.04
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.775 | Train Acc: 67.65  |  Val Loss: 0.811 | Val Acc: 63.05  |  Test Loss: 1.051 | Tes Acc: 54.99
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.774 | Train Acc: 67.77  |  Val Loss: 0.800 | Val Acc: 63.55  |  Test Loss: 1.049 | Tes Acc: 56.06
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.799 | Train Acc: 66.80  |  Val Loss: 0.805 | Val Acc: 64.06  |  Test Loss: 1.049 | Tes Acc: 57.75
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.814 | Train Acc: 66.57  |  Val Loss: 0.798 | Val Acc: 64.16  |  Test Loss: 1.009 | Tes Acc: 59.18
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.804 | Train Acc: 66.25  |  Val Loss: 0.811 | Val Acc: 64.86  |  Test Loss: 0.985 | Tes Acc: 60.78
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.791 | Train Acc: 67.30  |  Val Loss: 0.828 | Val Acc: 64.46  |  Test Loss: 1.049 | Tes Acc: 57.93
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.823 | Train Acc: 65.48  |  Val Loss: 0.852 | Val Acc: 63.45  |  Test Loss: 1.018 | Tes Acc: 61.23
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.846 | Train Acc: 65.16  |  Val Loss: 0.865 | Val Acc: 62.25  |  Test Loss: 0.998 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.890 | Train Acc: 62.23  |  Val Loss: 0.903 | Val Acc: 59.74  |  Test Loss: 1.042 | Tes Acc: 56.77
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.935 | Train Acc: 60.94  |  Val Loss: 0.926 | Val Acc: 60.04  |  Test Loss: 1.043 | Tes Acc: 56.42
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.977 | Train Acc: 57.75  |  Val Loss: 0.989 | Val Acc: 54.52  |  Test Loss: 1.112 | Tes Acc: 51.87
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.012 | Train Acc: 55.82  |  Val Loss: 1.023 | Val Acc: 53.21  |  Test Loss: 1.183 | Tes Acc: 48.75
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.072 | Train Acc: 52.94  |  Val Loss: 1.079 | Val Acc: 52.31  |  Test Loss: 1.196 | Tes Acc: 46.61
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.186 | Train Acc: 43.57  |  Val Loss: 1.222 | Val Acc: 43.17  |  Test Loss: 1.285 | Tes Acc: 39.48
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.238 | Train Acc: 41.11  |  Val Loss: 1.247 | Val Acc: 40.16  |  Test Loss: 1.290 | Tes Acc: 37.97
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.224 | Train Acc: 41.96  |  Val Loss: 1.255 | Val Acc: 40.16  |  Test Loss: 1.286 | Tes Acc: 37.79

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.022 | Train Acc: 54.03  |  Val Loss: 0.996 | Val Acc: 54.72  |  Test Loss: 1.140 | Tes Acc: 48.48
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.916 | Train Acc: 59.77  |  Val Loss: 0.893 | Val Acc: 59.74  |  Test Loss: 1.020 | Tes Acc: 58.56
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.860 | Train Acc: 62.64  |  Val Loss: 0.866 | Val Acc: 61.95  |  Test Loss: 1.007 | Tes Acc: 58.73
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.847 | Train Acc: 63.40  |  Val Loss: 0.844 | Val Acc: 63.25  |  Test Loss: 0.966 | Tes Acc: 59.89
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.813 | Train Acc: 64.81  |  Val Loss: 0.836 | Val Acc: 64.66  |  Test Loss: 0.928 | Tes Acc: 61.23
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.784 | Train Acc: 66.74  |  Val Loss: 0.816 | Val Acc: 63.96  |  Test Loss: 0.939 | Tes Acc: 61.50
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.780 | Train Acc: 67.74  |  Val Loss: 0.837 | Val Acc: 64.46  |  Test Loss: 0.928 | Tes Acc: 62.75
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.760 | Train Acc: 68.03  |  Val Loss: 0.851 | Val Acc: 63.76  |  Test Loss: 0.886 | Tes Acc: 62.39
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.759 | Train Acc: 69.24  |  Val Loss: 0.849 | Val Acc: 63.15  |  Test Loss: 0.886 | Tes Acc: 63.37
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.764 | Train Acc: 67.80  |  Val Loss: 0.822 | Val Acc: 65.26  |  Test Loss: 0.912 | Tes Acc: 62.66
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.766 | Train Acc: 67.74  |  Val Loss: 0.848 | Val Acc: 63.05  |  Test Loss: 0.915 | Tes Acc: 62.03
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.790 | Train Acc: 67.07  |  Val Loss: 0.831 | Val Acc: 64.66  |  Test Loss: 0.915 | Tes Acc: 61.85
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.783 | Train Acc: 67.27  |  Val Loss: 0.829 | Val Acc: 63.96  |  Test Loss: 0.900 | Tes Acc: 61.68
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.784 | Train Acc: 66.63  |  Val Loss: 0.830 | Val Acc: 64.06  |  Test Loss: 0.891 | Tes Acc: 63.99
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.770 | Train Acc: 68.18  |  Val Loss: 0.838 | Val Acc: 64.16  |  Test Loss: 0.908 | Tes Acc: 63.64
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.799 | Train Acc: 66.98  |  Val Loss: 0.863 | Val Acc: 61.75  |  Test Loss: 0.943 | Tes Acc: 61.23
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.824 | Train Acc: 65.31  |  Val Loss: 0.879 | Val Acc: 61.24  |  Test Loss: 0.913 | Tes Acc: 61.94
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.870 | Train Acc: 62.76  |  Val Loss: 0.936 | Val Acc: 59.44  |  Test Loss: 0.954 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.912 | Train Acc: 61.47  |  Val Loss: 0.981 | Val Acc: 57.23  |  Test Loss: 1.019 | Tes Acc: 56.42
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.950 | Train Acc: 59.27  |  Val Loss: 1.014 | Val Acc: 54.52  |  Test Loss: 1.014 | Tes Acc: 55.61
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.995 | Train Acc: 57.05  |  Val Loss: 1.038 | Val Acc: 52.81  |  Test Loss: 1.031 | Tes Acc: 52.94
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.062 | Train Acc: 54.44  |  Val Loss: 1.103 | Val Acc: 46.49  |  Test Loss: 1.073 | Tes Acc: 51.69
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.175 | Train Acc: 45.39  |  Val Loss: 1.180 | Val Acc: 43.98  |  Test Loss: 1.199 | Tes Acc: 43.49
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.220 | Train Acc: 42.95  |  Val Loss: 1.233 | Val Acc: 40.76  |  Test Loss: 1.248 | Tes Acc: 41.80
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.216 | Train Acc: 44.10  |  Val Loss: 1.240 | Val Acc: 38.45  |  Test Loss: 1.265 | Tes Acc: 39.84

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.003 | Train Acc: 54.44  |  Val Loss: 0.959 | Val Acc: 57.13  |  Test Loss: 1.107 | Tes Acc: 51.69
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.891 | Train Acc: 61.24  |  Val Loss: 0.856 | Val Acc: 62.05  |  Test Loss: 1.090 | Tes Acc: 55.70
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.835 | Train Acc: 63.96  |  Val Loss: 0.854 | Val Acc: 63.55  |  Test Loss: 1.040 | Tes Acc: 59.89
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.811 | Train Acc: 65.51  |  Val Loss: 0.811 | Val Acc: 64.66  |  Test Loss: 0.986 | Tes Acc: 60.96
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.785 | Train Acc: 66.66  |  Val Loss: 0.813 | Val Acc: 64.86  |  Test Loss: 0.965 | Tes Acc: 60.25
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.755 | Train Acc: 68.41  |  Val Loss: 0.802 | Val Acc: 64.96  |  Test Loss: 0.958 | Tes Acc: 62.30
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.750 | Train Acc: 68.71  |  Val Loss: 0.801 | Val Acc: 66.77  |  Test Loss: 0.951 | Tes Acc: 62.12
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.734 | Train Acc: 69.79  |  Val Loss: 0.820 | Val Acc: 65.76  |  Test Loss: 0.871 | Tes Acc: 64.88
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.737 | Train Acc: 69.47  |  Val Loss: 0.809 | Val Acc: 64.56  |  Test Loss: 0.882 | Tes Acc: 64.88
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.740 | Train Acc: 69.12  |  Val Loss: 0.802 | Val Acc: 65.16  |  Test Loss: 0.921 | Tes Acc: 63.64
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.754 | Train Acc: 68.15  |  Val Loss: 0.793 | Val Acc: 66.27  |  Test Loss: 0.942 | Tes Acc: 61.68
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.761 | Train Acc: 68.39  |  Val Loss: 0.772 | Val Acc: 67.27  |  Test Loss: 0.920 | Tes Acc: 63.19
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.767 | Train Acc: 68.24  |  Val Loss: 0.786 | Val Acc: 66.47  |  Test Loss: 0.915 | Tes Acc: 64.26
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.768 | Train Acc: 67.83  |  Val Loss: 0.819 | Val Acc: 66.06  |  Test Loss: 0.911 | Tes Acc: 64.17
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.754 | Train Acc: 68.68  |  Val Loss: 0.839 | Val Acc: 63.35  |  Test Loss: 0.969 | Tes Acc: 62.57
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.782 | Train Acc: 67.48  |  Val Loss: 0.846 | Val Acc: 62.55  |  Test Loss: 0.952 | Tes Acc: 61.59
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.805 | Train Acc: 67.07  |  Val Loss: 0.892 | Val Acc: 61.14  |  Test Loss: 0.936 | Tes Acc: 60.87
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.852 | Train Acc: 64.64  |  Val Loss: 0.930 | Val Acc: 59.64  |  Test Loss: 0.957 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.896 | Train Acc: 62.38  |  Val Loss: 0.923 | Val Acc: 59.74  |  Test Loss: 1.004 | Tes Acc: 56.33
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.933 | Train Acc: 59.74  |  Val Loss: 0.951 | Val Acc: 58.13  |  Test Loss: 1.077 | Tes Acc: 53.03
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.983 | Train Acc: 58.04  |  Val Loss: 0.986 | Val Acc: 56.12  |  Test Loss: 1.186 | Tes Acc: 47.95
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.035 | Train Acc: 54.97  |  Val Loss: 1.068 | Val Acc: 52.91  |  Test Loss: 1.233 | Tes Acc: 44.56
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.141 | Train Acc: 48.52  |  Val Loss: 1.185 | Val Acc: 42.17  |  Test Loss: 1.234 | Tes Acc: 38.95
