
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job104
Job Id        : 30912883
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:51:29.474364

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.429 | Train Acc: 40.87  |  Val Loss: 1.332 | Val Acc: 50.90  |  Test Loss: 1.025 | Tes Acc: 67.74
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.887 | Train Acc: 70.82  |  Val Loss: 0.818 | Val Acc: 69.89  |  Test Loss: 0.485 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.876 | Train Acc: 70.58  |  Val Loss: 0.808 | Val Acc: 71.33  |  Test Loss: 0.489 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.859 | Train Acc: 70.97  |  Val Loss: 0.783 | Val Acc: 72.04  |  Test Loss: 0.492 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.844 | Train Acc: 71.64  |  Val Loss: 0.774 | Val Acc: 72.76  |  Test Loss: 0.465 | Tes Acc: 85.75
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.841 | Train Acc: 70.92  |  Val Loss: 0.761 | Val Acc: 76.34  |  Test Loss: 0.437 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.850 | Train Acc: 70.48  |  Val Loss: 0.801 | Val Acc: 72.40  |  Test Loss: 0.496 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.883 | Train Acc: 68.70  |  Val Loss: 0.793 | Val Acc: 72.58  |  Test Loss: 0.493 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.897 | Train Acc: 68.21  |  Val Loss: 0.840 | Val Acc: 69.35  |  Test Loss: 0.515 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.915 | Train Acc: 67.58  |  Val Loss: 0.815 | Val Acc: 72.04  |  Test Loss: 0.481 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.934 | Train Acc: 67.73  |  Val Loss: 0.852 | Val Acc: 71.33  |  Test Loss: 0.522 | Tes Acc: 84.41

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.107 | Train Acc: 62.17  |  Val Loss: 1.043 | Val Acc: 66.67  |  Test Loss: 0.694 | Tes Acc: 79.30
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.900 | Train Acc: 70.14  |  Val Loss: 0.901 | Val Acc: 73.12  |  Test Loss: 0.490 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.856 | Train Acc: 70.97  |  Val Loss: 0.816 | Val Acc: 74.37  |  Test Loss: 0.465 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.789 | Train Acc: 72.32  |  Val Loss: 0.772 | Val Acc: 74.37  |  Test Loss: 0.403 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.768 | Train Acc: 72.61  |  Val Loss: 0.752 | Val Acc: 73.48  |  Test Loss: 0.416 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.747 | Train Acc: 73.53  |  Val Loss: 0.728 | Val Acc: 74.91  |  Test Loss: 0.410 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.741 | Train Acc: 73.72  |  Val Loss: 0.739 | Val Acc: 74.37  |  Test Loss: 0.435 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.738 | Train Acc: 73.86  |  Val Loss: 0.732 | Val Acc: 74.55  |  Test Loss: 0.417 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.757 | Train Acc: 73.38  |  Val Loss: 0.730 | Val Acc: 73.66  |  Test Loss: 0.421 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.795 | Train Acc: 71.74  |  Val Loss: 0.737 | Val Acc: 74.37  |  Test Loss: 0.440 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.812 | Train Acc: 71.30  |  Val Loss: 0.747 | Val Acc: 75.63  |  Test Loss: 0.430 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.806 | Train Acc: 71.55  |  Val Loss: 0.770 | Val Acc: 74.73  |  Test Loss: 0.432 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.860 | Train Acc: 69.71  |  Val Loss: 0.843 | Val Acc: 72.40  |  Test Loss: 0.453 | Tes Acc: 83.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.083 | Train Acc: 63.43  |  Val Loss: 1.013 | Val Acc: 65.95  |  Test Loss: 0.684 | Tes Acc: 78.49
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.864 | Train Acc: 72.51  |  Val Loss: 0.842 | Val Acc: 74.01  |  Test Loss: 0.484 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.803 | Train Acc: 73.24  |  Val Loss: 0.771 | Val Acc: 75.27  |  Test Loss: 0.447 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.750 | Train Acc: 74.54  |  Val Loss: 0.730 | Val Acc: 75.81  |  Test Loss: 0.419 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.723 | Train Acc: 74.88  |  Val Loss: 0.702 | Val Acc: 76.16  |  Test Loss: 0.406 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.698 | Train Acc: 75.70  |  Val Loss: 0.695 | Val Acc: 76.34  |  Test Loss: 0.410 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.699 | Train Acc: 76.14  |  Val Loss: 0.681 | Val Acc: 78.14  |  Test Loss: 0.407 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.696 | Train Acc: 75.31  |  Val Loss: 0.706 | Val Acc: 77.96  |  Test Loss: 0.400 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.696 | Train Acc: 75.46  |  Val Loss: 0.712 | Val Acc: 77.78  |  Test Loss: 0.409 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.720 | Train Acc: 74.78  |  Val Loss: 0.701 | Val Acc: 77.06  |  Test Loss: 0.411 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.732 | Train Acc: 74.64  |  Val Loss: 0.729 | Val Acc: 75.81  |  Test Loss: 0.417 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.734 | Train Acc: 74.54  |  Val Loss: 0.725 | Val Acc: 75.99  |  Test Loss: 0.407 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.778 | Train Acc: 73.09  |  Val Loss: 0.766 | Val Acc: 74.73  |  Test Loss: 0.436 | Tes Acc: 87.63

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.040 | Train Acc: 65.51  |  Val Loss: 0.968 | Val Acc: 67.56  |  Test Loss: 0.671 | Tes Acc: 81.99
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.825 | Train Acc: 73.77  |  Val Loss: 0.840 | Val Acc: 73.84  |  Test Loss: 0.484 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.775 | Train Acc: 74.30  |  Val Loss: 0.783 | Val Acc: 74.91  |  Test Loss: 0.443 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.714 | Train Acc: 76.38  |  Val Loss: 0.724 | Val Acc: 74.73  |  Test Loss: 0.395 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.692 | Train Acc: 76.67  |  Val Loss: 0.712 | Val Acc: 77.06  |  Test Loss: 0.394 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.673 | Train Acc: 76.62  |  Val Loss: 0.717 | Val Acc: 76.34  |  Test Loss: 0.421 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.663 | Train Acc: 76.91  |  Val Loss: 0.700 | Val Acc: 77.24  |  Test Loss: 0.373 | Tes Acc: 88.98
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.677 | Train Acc: 76.28  |  Val Loss: 0.761 | Val Acc: 75.63  |  Test Loss: 0.431 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.679 | Train Acc: 76.04  |  Val Loss: 0.744 | Val Acc: 75.27  |  Test Loss: 0.398 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.696 | Train Acc: 75.60  |  Val Loss: 0.700 | Val Acc: 77.42  |  Test Loss: 0.394 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.729 | Train Acc: 73.72  |  Val Loss: 0.765 | Val Acc: 73.66  |  Test Loss: 0.439 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.740 | Train Acc: 73.86  |  Val Loss: 0.808 | Val Acc: 71.51  |  Test Loss: 0.474 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.782 | Train Acc: 71.55  |  Val Loss: 0.834 | Val Acc: 70.07  |  Test Loss: 0.494 | Tes Acc: 84.68

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.022 | Train Acc: 65.70  |  Val Loss: 0.966 | Val Acc: 66.85  |  Test Loss: 0.630 | Tes Acc: 83.06
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.787 | Train Acc: 74.35  |  Val Loss: 0.789 | Val Acc: 76.16  |  Test Loss: 0.416 | Tes Acc: 89.78
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.738 | Train Acc: 75.22  |  Val Loss: 0.732 | Val Acc: 77.06  |  Test Loss: 0.377 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.678 | Train Acc: 76.96  |  Val Loss: 0.742 | Val Acc: 75.09  |  Test Loss: 0.406 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.652 | Train Acc: 77.39  |  Val Loss: 0.687 | Val Acc: 78.49  |  Test Loss: 0.365 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.640 | Train Acc: 78.02  |  Val Loss: 0.682 | Val Acc: 78.32  |  Test Loss: 0.356 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.640 | Train Acc: 77.97  |  Val Loss: 0.721 | Val Acc: 76.88  |  Test Loss: 0.413 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.645 | Train Acc: 78.12  |  Val Loss: 0.688 | Val Acc: 77.78  |  Test Loss: 0.386 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.641 | Train Acc: 77.92  |  Val Loss: 0.691 | Val Acc: 77.24  |  Test Loss: 0.366 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.658 | Train Acc: 76.47  |  Val Loss: 0.713 | Val Acc: 76.34  |  Test Loss: 0.406 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.677 | Train Acc: 77.10  |  Val Loss: 0.713 | Val Acc: 78.67  |  Test Loss: 0.393 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.692 | Train Acc: 75.89  |  Val Loss: 0.713 | Val Acc: 76.88  |  Test Loss: 0.372 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.739 | Train Acc: 74.98  |  Val Loss: 0.728 | Val Acc: 75.09  |  Test Loss: 0.399 | Tes Acc: 87.90

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.985 | Train Acc: 67.20  |  Val Loss: 0.968 | Val Acc: 67.74  |  Test Loss: 0.615 | Tes Acc: 81.99
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.766 | Train Acc: 74.59  |  Val Loss: 0.803 | Val Acc: 74.73  |  Test Loss: 0.426 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.721 | Train Acc: 75.51  |  Val Loss: 0.744 | Val Acc: 76.52  |  Test Loss: 0.390 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.644 | Train Acc: 77.54  |  Val Loss: 0.705 | Val Acc: 78.67  |  Test Loss: 0.366 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.615 | Train Acc: 78.21  |  Val Loss: 0.695 | Val Acc: 78.32  |  Test Loss: 0.365 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.603 | Train Acc: 78.45  |  Val Loss: 0.654 | Val Acc: 79.21  |  Test Loss: 0.367 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.590 | Train Acc: 78.65  |  Val Loss: 0.659 | Val Acc: 80.47  |  Test Loss: 0.362 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.590 | Train Acc: 79.47  |  Val Loss: 0.662 | Val Acc: 79.75  |  Test Loss: 0.353 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.594 | Train Acc: 79.47  |  Val Loss: 0.677 | Val Acc: 79.57  |  Test Loss: 0.356 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.621 | Train Acc: 78.12  |  Val Loss: 0.687 | Val Acc: 78.85  |  Test Loss: 0.369 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.630 | Train Acc: 78.07  |  Val Loss: 0.729 | Val Acc: 77.78  |  Test Loss: 0.390 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.656 | Train Acc: 76.96  |  Val Loss: 0.710 | Val Acc: 77.60  |  Test Loss: 0.376 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.698 | Train Acc: 75.70  |  Val Loss: 0.736 | Val Acc: 76.70  |  Test Loss: 0.394 | Tes Acc: 87.63

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.958 | Train Acc: 67.39  |  Val Loss: 0.926 | Val Acc: 70.61  |  Test Loss: 0.585 | Tes Acc: 81.45
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.733 | Train Acc: 75.31  |  Val Loss: 0.773 | Val Acc: 75.99  |  Test Loss: 0.416 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.684 | Train Acc: 76.86  |  Val Loss: 0.714 | Val Acc: 75.45  |  Test Loss: 0.393 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.616 | Train Acc: 78.84  |  Val Loss: 0.700 | Val Acc: 76.34  |  Test Loss: 0.367 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.584 | Train Acc: 79.71  |  Val Loss: 0.680 | Val Acc: 76.70  |  Test Loss: 0.378 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.555 | Train Acc: 80.58  |  Val Loss: 0.650 | Val Acc: 77.60  |  Test Loss: 0.380 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.557 | Train Acc: 80.77  |  Val Loss: 0.665 | Val Acc: 79.21  |  Test Loss: 0.377 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.561 | Train Acc: 80.24  |  Val Loss: 0.672 | Val Acc: 78.67  |  Test Loss: 0.379 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.555 | Train Acc: 80.97  |  Val Loss: 0.677 | Val Acc: 78.85  |  Test Loss: 0.366 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.576 | Train Acc: 79.90  |  Val Loss: 0.660 | Val Acc: 78.67  |  Test Loss: 0.371 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.596 | Train Acc: 79.28  |  Val Loss: 0.695 | Val Acc: 78.32  |  Test Loss: 0.378 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.624 | Train Acc: 78.50  |  Val Loss: 0.712 | Val Acc: 75.63  |  Test Loss: 0.395 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.660 | Train Acc: 77.83  |  Val Loss: 0.725 | Val Acc: 74.73  |  Test Loss: 0.411 | Tes Acc: 86.56

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.920 | Train Acc: 68.79  |  Val Loss: 0.917 | Val Acc: 70.79  |  Test Loss: 0.535 | Tes Acc: 82.26
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.699 | Train Acc: 75.56  |  Val Loss: 0.804 | Val Acc: 75.81  |  Test Loss: 0.391 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.650 | Train Acc: 77.54  |  Val Loss: 0.721 | Val Acc: 77.24  |  Test Loss: 0.380 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.607 | Train Acc: 78.16  |  Val Loss: 0.686 | Val Acc: 77.24  |  Test Loss: 0.340 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.567 | Train Acc: 80.19  |  Val Loss: 0.641 | Val Acc: 79.75  |  Test Loss: 0.351 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.545 | Train Acc: 81.01  |  Val Loss: 0.643 | Val Acc: 79.03  |  Test Loss: 0.347 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.556 | Train Acc: 80.72  |  Val Loss: 0.641 | Val Acc: 80.65  |  Test Loss: 0.345 | Tes Acc: 90.59
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.540 | Train Acc: 81.26  |  Val Loss: 0.636 | Val Acc: 81.18  |  Test Loss: 0.346 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.534 | Train Acc: 82.22  |  Val Loss: 0.671 | Val Acc: 79.03  |  Test Loss: 0.362 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.550 | Train Acc: 80.92  |  Val Loss: 0.661 | Val Acc: 77.42  |  Test Loss: 0.361 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.575 | Train Acc: 80.53  |  Val Loss: 0.683 | Val Acc: 78.49  |  Test Loss: 0.374 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.597 | Train Acc: 79.32  |  Val Loss: 0.677 | Val Acc: 77.60  |  Test Loss: 0.364 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.647 | Train Acc: 77.39  |  Val Loss: 0.701 | Val Acc: 77.24  |  Test Loss: 0.375 | Tes Acc: 88.71

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.909 | Train Acc: 69.81  |  Val Loss: 1.002 | Val Acc: 65.23  |  Test Loss: 0.697 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.689 | Train Acc: 76.81  |  Val Loss: 0.739 | Val Acc: 76.52  |  Test Loss: 0.380 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.633 | Train Acc: 77.73  |  Val Loss: 0.685 | Val Acc: 77.42  |  Test Loss: 0.358 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.564 | Train Acc: 81.11  |  Val Loss: 0.651 | Val Acc: 79.03  |  Test Loss: 0.326 | Tes Acc: 90.32
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.526 | Train Acc: 83.33  |  Val Loss: 0.621 | Val Acc: 80.47  |  Test Loss: 0.328 | Tes Acc: 90.05
