
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job119
Job Id        : 30721453
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:45:56.561136

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.946 | Train Acc: 12.59  |  Val Loss: 1.936 | Val Acc: 25.51  |  Test Loss: 1.928 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.861 | Train Acc: 38.10  |  Val Loss: 1.884 | Val Acc: 30.61  |  Test Loss: 1.890 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.845 | Train Acc: 41.84  |  Val Loss: 1.871 | Val Acc: 37.76  |  Test Loss: 1.877 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.862 | Train Acc: 34.69  |  Val Loss: 1.877 | Val Acc: 30.61  |  Test Loss: 1.890 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.855 | Train Acc: 31.97  |  Val Loss: 1.875 | Val Acc: 25.51  |  Test Loss: 1.892 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.849 | Train Acc: 30.95  |  Val Loss: 1.913 | Val Acc: 26.53  |  Test Loss: 1.896 | Tes Acc: 25.51

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.797 | Train Acc: 36.05  |  Val Loss: 1.853 | Val Acc: 28.57  |  Test Loss: 1.839 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.808 | Train Acc: 40.14  |  Val Loss: 1.832 | Val Acc: 32.65  |  Test Loss: 1.849 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.796 | Train Acc: 44.90  |  Val Loss: 1.815 | Val Acc: 32.65  |  Test Loss: 1.845 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.821 | Train Acc: 47.28  |  Val Loss: 1.854 | Val Acc: 35.71  |  Test Loss: 1.868 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.804 | Train Acc: 53.40  |  Val Loss: 1.857 | Val Acc: 32.65  |  Test Loss: 1.868 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.760 | Train Acc: 50.34  |  Val Loss: 1.800 | Val Acc: 37.76  |  Test Loss: 1.818 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.799 | Train Acc: 51.70  |  Val Loss: 1.848 | Val Acc: 43.88  |  Test Loss: 1.843 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.805 | Train Acc: 48.98  |  Val Loss: 1.850 | Val Acc: 36.73  |  Test Loss: 1.863 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.786 | Train Acc: 50.34  |  Val Loss: 1.826 | Val Acc: 33.67  |  Test Loss: 1.847 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.807 | Train Acc: 46.26  |  Val Loss: 1.833 | Val Acc: 38.78  |  Test Loss: 1.864 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.802 | Train Acc: 44.56  |  Val Loss: 1.836 | Val Acc: 34.69  |  Test Loss: 1.860 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.802 | Train Acc: 39.12  |  Val Loss: 1.902 | Val Acc: 31.63  |  Test Loss: 1.864 | Tes Acc: 32.14

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.762 | Train Acc: 30.61  |  Val Loss: 1.841 | Val Acc: 20.41  |  Test Loss: 1.824 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.774 | Train Acc: 34.69  |  Val Loss: 1.801 | Val Acc: 27.55  |  Test Loss: 1.830 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.754 | Train Acc: 40.14  |  Val Loss: 1.767 | Val Acc: 36.73  |  Test Loss: 1.820 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.790 | Train Acc: 39.46  |  Val Loss: 1.821 | Val Acc: 32.65  |  Test Loss: 1.846 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.773 | Train Acc: 40.48  |  Val Loss: 1.829 | Val Acc: 27.55  |  Test Loss: 1.849 | Tes Acc: 35.20
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.718 | Train Acc: 45.24  |  Val Loss: 1.747 | Val Acc: 33.67  |  Test Loss: 1.788 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.766 | Train Acc: 45.58  |  Val Loss: 1.815 | Val Acc: 31.63  |  Test Loss: 1.815 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.774 | Train Acc: 43.88  |  Val Loss: 1.814 | Val Acc: 29.59  |  Test Loss: 1.844 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.759 | Train Acc: 47.28  |  Val Loss: 1.779 | Val Acc: 38.78  |  Test Loss: 1.825 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.789 | Train Acc: 42.86  |  Val Loss: 1.795 | Val Acc: 31.63  |  Test Loss: 1.850 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.779 | Train Acc: 41.84  |  Val Loss: 1.801 | Val Acc: 26.53  |  Test Loss: 1.840 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.786 | Train Acc: 36.05  |  Val Loss: 1.911 | Val Acc: 21.43  |  Test Loss: 1.849 | Tes Acc: 25.51

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.702 | Train Acc: 34.01  |  Val Loss: 1.822 | Val Acc: 29.59  |  Test Loss: 1.810 | Tes Acc: 24.49
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.714 | Train Acc: 34.69  |  Val Loss: 1.787 | Val Acc: 31.63  |  Test Loss: 1.808 | Tes Acc: 22.45
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.705 | Train Acc: 39.80  |  Val Loss: 1.749 | Val Acc: 29.59  |  Test Loss: 1.797 | Tes Acc: 23.47
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.738 | Train Acc: 41.50  |  Val Loss: 1.809 | Val Acc: 30.61  |  Test Loss: 1.829 | Tes Acc: 22.45
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.715 | Train Acc: 43.54  |  Val Loss: 1.805 | Val Acc: 33.67  |  Test Loss: 1.829 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.651 | Train Acc: 46.60  |  Val Loss: 1.726 | Val Acc: 35.71  |  Test Loss: 1.747 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.704 | Train Acc: 45.24  |  Val Loss: 1.788 | Val Acc: 30.61  |  Test Loss: 1.782 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.707 | Train Acc: 42.86  |  Val Loss: 1.792 | Val Acc: 33.67  |  Test Loss: 1.807 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.692 | Train Acc: 47.62  |  Val Loss: 1.762 | Val Acc: 32.65  |  Test Loss: 1.788 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.734 | Train Acc: 44.22  |  Val Loss: 1.780 | Val Acc: 31.63  |  Test Loss: 1.810 | Tes Acc: 22.45
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.723 | Train Acc: 43.88  |  Val Loss: 1.793 | Val Acc: 27.55  |  Test Loss: 1.805 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.734 | Train Acc: 36.73  |  Val Loss: 1.915 | Val Acc: 24.49  |  Test Loss: 1.823 | Tes Acc: 21.94

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.690 | Train Acc: 36.39  |  Val Loss: 1.789 | Val Acc: 31.63  |  Test Loss: 1.784 | Tes Acc: 25.00
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.686 | Train Acc: 36.39  |  Val Loss: 1.752 | Val Acc: 33.67  |  Test Loss: 1.779 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.660 | Train Acc: 38.78  |  Val Loss: 1.704 | Val Acc: 39.80  |  Test Loss: 1.763 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.697 | Train Acc: 38.44  |  Val Loss: 1.774 | Val Acc: 37.76  |  Test Loss: 1.795 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.671 | Train Acc: 42.18  |  Val Loss: 1.782 | Val Acc: 28.57  |  Test Loss: 1.794 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.596 | Train Acc: 47.96  |  Val Loss: 1.681 | Val Acc: 39.80  |  Test Loss: 1.708 | Tes Acc: 37.76
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.655 | Train Acc: 43.88  |  Val Loss: 1.763 | Val Acc: 38.78  |  Test Loss: 1.740 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.663 | Train Acc: 43.88  |  Val Loss: 1.755 | Val Acc: 43.88  |  Test Loss: 1.770 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.643 | Train Acc: 47.28  |  Val Loss: 1.718 | Val Acc: 35.71  |  Test Loss: 1.750 | Tes Acc: 37.76
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.685 | Train Acc: 40.82  |  Val Loss: 1.739 | Val Acc: 37.76  |  Test Loss: 1.773 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.668 | Train Acc: 41.50  |  Val Loss: 1.753 | Val Acc: 30.61  |  Test Loss: 1.767 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.698 | Train Acc: 35.03  |  Val Loss: 1.932 | Val Acc: 19.39  |  Test Loss: 1.782 | Tes Acc: 34.18

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.655 | Train Acc: 39.80  |  Val Loss: 1.776 | Val Acc: 25.51  |  Test Loss: 1.773 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.648 | Train Acc: 39.46  |  Val Loss: 1.730 | Val Acc: 28.57  |  Test Loss: 1.764 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.621 | Train Acc: 45.92  |  Val Loss: 1.673 | Val Acc: 36.73  |  Test Loss: 1.740 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.656 | Train Acc: 43.20  |  Val Loss: 1.744 | Val Acc: 29.59  |  Test Loss: 1.775 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.628 | Train Acc: 47.28  |  Val Loss: 1.761 | Val Acc: 26.53  |  Test Loss: 1.775 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.535 | Train Acc: 50.00  |  Val Loss: 1.645 | Val Acc: 34.69  |  Test Loss: 1.680 | Tes Acc: 39.80
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.603 | Train Acc: 48.64  |  Val Loss: 1.737 | Val Acc: 24.49  |  Test Loss: 1.712 | Tes Acc: 40.31
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.610 | Train Acc: 50.68  |  Val Loss: 1.732 | Val Acc: 28.57  |  Test Loss: 1.746 | Tes Acc: 40.82
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.582 | Train Acc: 53.06  |  Val Loss: 1.691 | Val Acc: 33.67  |  Test Loss: 1.727 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.631 | Train Acc: 49.66  |  Val Loss: 1.708 | Val Acc: 31.63  |  Test Loss: 1.758 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.616 | Train Acc: 47.96  |  Val Loss: 1.728 | Val Acc: 24.49  |  Test Loss: 1.746 | Tes Acc: 36.73
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.659 | Train Acc: 36.39  |  Val Loss: 1.944 | Val Acc: 20.41  |  Test Loss: 1.776 | Tes Acc: 36.73

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.603 | Train Acc: 42.52  |  Val Loss: 1.759 | Val Acc: 29.59  |  Test Loss: 1.768 | Tes Acc: 29.59
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.596 | Train Acc: 47.28  |  Val Loss: 1.705 | Val Acc: 38.78  |  Test Loss: 1.754 | Tes Acc: 23.47
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.558 | Train Acc: 52.38  |  Val Loss: 1.615 | Val Acc: 38.78  |  Test Loss: 1.723 | Tes Acc: 26.53
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.597 | Train Acc: 51.70  |  Val Loss: 1.685 | Val Acc: 32.65  |  Test Loss: 1.759 | Tes Acc: 23.47
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.565 | Train Acc: 53.40  |  Val Loss: 1.707 | Val Acc: 33.67  |  Test Loss: 1.755 | Tes Acc: 27.04
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.471 | Train Acc: 56.12  |  Val Loss: 1.580 | Val Acc: 43.88  |  Test Loss: 1.652 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.526 | Train Acc: 56.46  |  Val Loss: 1.663 | Val Acc: 41.84  |  Test Loss: 1.686 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.541 | Train Acc: 56.12  |  Val Loss: 1.661 | Val Acc: 40.82  |  Test Loss: 1.736 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.522 | Train Acc: 59.52  |  Val Loss: 1.636 | Val Acc: 39.80  |  Test Loss: 1.716 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.573 | Train Acc: 57.82  |  Val Loss: 1.659 | Val Acc: 33.67  |  Test Loss: 1.744 | Tes Acc: 28.06
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.557 | Train Acc: 53.40  |  Val Loss: 1.668 | Val Acc: 33.67  |  Test Loss: 1.740 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.604 | Train Acc: 50.00  |  Val Loss: 1.910 | Val Acc: 29.59  |  Test Loss: 1.777 | Tes Acc: 26.53

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.566 | Train Acc: 45.92  |  Val Loss: 1.734 | Val Acc: 31.63  |  Test Loss: 1.757 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.545 | Train Acc: 50.00  |  Val Loss: 1.690 | Val Acc: 37.76  |  Test Loss: 1.738 | Tes Acc: 23.98
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.503 | Train Acc: 53.74  |  Val Loss: 1.584 | Val Acc: 39.80  |  Test Loss: 1.707 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.540 | Train Acc: 53.74  |  Val Loss: 1.648 | Val Acc: 39.80  |  Test Loss: 1.743 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.502 | Train Acc: 55.44  |  Val Loss: 1.687 | Val Acc: 37.76  |  Test Loss: 1.739 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.408 | Train Acc: 55.10  |  Val Loss: 1.535 | Val Acc: 46.94  |  Test Loss: 1.641 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.464 | Train Acc: 58.50  |  Val Loss: 1.636 | Val Acc: 39.80  |  Test Loss: 1.669 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.475 | Train Acc: 52.04  |  Val Loss: 1.644 | Val Acc: 38.78  |  Test Loss: 1.729 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.448 | Train Acc: 58.50  |  Val Loss: 1.609 | Val Acc: 35.71  |  Test Loss: 1.711 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.501 | Train Acc: 52.72  |  Val Loss: 1.635 | Val Acc: 34.69  |  Test Loss: 1.736 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.483 | Train Acc: 52.38  |  Val Loss: 1.649 | Val Acc: 33.67  |  Test Loss: 1.733 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.550 | Train Acc: 45.92  |  Val Loss: 1.966 | Val Acc: 25.51  |  Test Loss: 1.777 | Tes Acc: 32.65

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.548 | Train Acc: 45.24  |  Val Loss: 1.724 | Val Acc: 35.71  |  Test Loss: 1.748 | Tes Acc: 23.98
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.529 | Train Acc: 46.94  |  Val Loss: 1.675 | Val Acc: 37.76  |  Test Loss: 1.725 | Tes Acc: 22.96
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.469 | Train Acc: 52.72  |  Val Loss: 1.562 | Val Acc: 33.67  |  Test Loss: 1.686 | Tes Acc: 29.59
