
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job369
Job Id        : 30913148
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:30:37.155205

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.978 | Train Acc: 15.31  |  Val Loss: 1.979 | Val Acc: 16.33  |  Test Loss: 1.926 | Tes Acc: 14.80
INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.782 | Train Acc: 24.83  |  Val Loss: 1.808 | Val Acc: 31.63  |  Test Loss: 1.869 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.652 | Train Acc: 38.10  |  Val Loss: 1.769 | Val Acc: 26.53  |  Test Loss: 1.785 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.635 | Train Acc: 41.50  |  Val Loss: 1.705 | Val Acc: 39.80  |  Test Loss: 1.781 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.635 | Train Acc: 49.66  |  Val Loss: 1.690 | Val Acc: 39.80  |  Test Loss: 1.785 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.701 | Train Acc: 47.96  |  Val Loss: 1.774 | Val Acc: 34.69  |  Test Loss: 1.828 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.656 | Train Acc: 52.72  |  Val Loss: 1.758 | Val Acc: 33.67  |  Test Loss: 1.812 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.551 | Train Acc: 52.72  |  Val Loss: 1.667 | Val Acc: 45.92  |  Test Loss: 1.732 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.612 | Train Acc: 52.72  |  Val Loss: 1.699 | Val Acc: 36.73  |  Test Loss: 1.757 | Tes Acc: 38.78
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.616 | Train Acc: 53.74  |  Val Loss: 1.708 | Val Acc: 40.82  |  Test Loss: 1.804 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.557 | Train Acc: 54.42  |  Val Loss: 1.682 | Val Acc: 37.76  |  Test Loss: 1.767 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.589 | Train Acc: 47.96  |  Val Loss: 1.694 | Val Acc: 36.73  |  Test Loss: 1.792 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.602 | Train Acc: 46.94  |  Val Loss: 1.720 | Val Acc: 36.73  |  Test Loss: 1.803 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.658 | Train Acc: 42.86  |  Val Loss: 1.862 | Val Acc: 28.57  |  Test Loss: 1.827 | Tes Acc: 35.20

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.751 | Train Acc: 30.95  |  Val Loss: 1.797 | Val Acc: 30.61  |  Test Loss: 1.868 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.619 | Train Acc: 40.82  |  Val Loss: 1.731 | Val Acc: 31.63  |  Test Loss: 1.771 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.605 | Train Acc: 44.90  |  Val Loss: 1.679 | Val Acc: 39.80  |  Test Loss: 1.763 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.598 | Train Acc: 51.02  |  Val Loss: 1.647 | Val Acc: 38.78  |  Test Loss: 1.756 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.663 | Train Acc: 43.54  |  Val Loss: 1.745 | Val Acc: 37.76  |  Test Loss: 1.804 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.599 | Train Acc: 56.12  |  Val Loss: 1.721 | Val Acc: 36.73  |  Test Loss: 1.786 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.503 | Train Acc: 54.76  |  Val Loss: 1.625 | Val Acc: 43.88  |  Test Loss: 1.691 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.566 | Train Acc: 54.76  |  Val Loss: 1.663 | Val Acc: 36.73  |  Test Loss: 1.719 | Tes Acc: 36.73
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.575 | Train Acc: 54.42  |  Val Loss: 1.672 | Val Acc: 40.82  |  Test Loss: 1.773 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.507 | Train Acc: 58.50  |  Val Loss: 1.659 | Val Acc: 36.73  |  Test Loss: 1.730 | Tes Acc: 35.20
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.545 | Train Acc: 50.00  |  Val Loss: 1.668 | Val Acc: 34.69  |  Test Loss: 1.759 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.560 | Train Acc: 47.96  |  Val Loss: 1.699 | Val Acc: 35.71  |  Test Loss: 1.768 | Tes Acc: 37.76
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.628 | Train Acc: 40.14  |  Val Loss: 1.871 | Val Acc: 30.61  |  Test Loss: 1.803 | Tes Acc: 31.63

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.746 | Train Acc: 27.55  |  Val Loss: 1.778 | Val Acc: 32.65  |  Test Loss: 1.858 | Tes Acc: 20.92
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.587 | Train Acc: 44.56  |  Val Loss: 1.740 | Val Acc: 30.61  |  Test Loss: 1.761 | Tes Acc: 25.51
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.555 | Train Acc: 48.30  |  Val Loss: 1.661 | Val Acc: 36.73  |  Test Loss: 1.746 | Tes Acc: 23.47
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.537 | Train Acc: 54.76  |  Val Loss: 1.616 | Val Acc: 39.80  |  Test Loss: 1.729 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.609 | Train Acc: 49.66  |  Val Loss: 1.720 | Val Acc: 37.76  |  Test Loss: 1.779 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.546 | Train Acc: 57.82  |  Val Loss: 1.701 | Val Acc: 38.78  |  Test Loss: 1.763 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.437 | Train Acc: 57.14  |  Val Loss: 1.595 | Val Acc: 46.94  |  Test Loss: 1.662 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.503 | Train Acc: 59.18  |  Val Loss: 1.635 | Val Acc: 43.88  |  Test Loss: 1.686 | Tes Acc: 38.78
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.512 | Train Acc: 58.16  |  Val Loss: 1.659 | Val Acc: 39.80  |  Test Loss: 1.750 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.447 | Train Acc: 59.18  |  Val Loss: 1.645 | Val Acc: 35.71  |  Test Loss: 1.713 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.501 | Train Acc: 51.70  |  Val Loss: 1.656 | Val Acc: 39.80  |  Test Loss: 1.744 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.515 | Train Acc: 51.70  |  Val Loss: 1.673 | Val Acc: 36.73  |  Test Loss: 1.752 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.589 | Train Acc: 43.20  |  Val Loss: 1.871 | Val Acc: 30.61  |  Test Loss: 1.783 | Tes Acc: 35.71

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.722 | Train Acc: 31.97  |  Val Loss: 1.783 | Val Acc: 32.65  |  Test Loss: 1.860 | Tes Acc: 19.90
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.558 | Train Acc: 45.24  |  Val Loss: 1.735 | Val Acc: 32.65  |  Test Loss: 1.758 | Tes Acc: 25.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.527 | Train Acc: 51.02  |  Val Loss: 1.653 | Val Acc: 32.65  |  Test Loss: 1.737 | Tes Acc: 23.47
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.505 | Train Acc: 53.40  |  Val Loss: 1.580 | Val Acc: 40.82  |  Test Loss: 1.712 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.578 | Train Acc: 50.68  |  Val Loss: 1.695 | Val Acc: 34.69  |  Test Loss: 1.760 | Tes Acc: 29.59
