
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job41
Job Id        : 31668387
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:02:38.866795

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.424 | Train Acc: 42.80  |  Val Loss: 1.345 | Val Acc: 45.70  |  Test Loss: 1.100 | Tes Acc: 59.95
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.757 | Train Acc: 74.06  |  Val Loss: 0.802 | Val Acc: 71.15  |  Test Loss: 0.466 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.757 | Train Acc: 74.06  |  Val Loss: 0.822 | Val Acc: 70.97  |  Test Loss: 0.484 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.759 | Train Acc: 74.15  |  Val Loss: 0.809 | Val Acc: 71.33  |  Test Loss: 0.484 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.767 | Train Acc: 73.62  |  Val Loss: 0.806 | Val Acc: 71.51  |  Test Loss: 0.491 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.772 | Train Acc: 73.53  |  Val Loss: 0.808 | Val Acc: 71.33  |  Test Loss: 0.494 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.754 | Train Acc: 74.30  |  Val Loss: 0.801 | Val Acc: 70.97  |  Test Loss: 0.491 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.793 | Train Acc: 72.85  |  Val Loss: 0.805 | Val Acc: 72.04  |  Test Loss: 0.497 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.778 | Train Acc: 73.43  |  Val Loss: 0.791 | Val Acc: 72.04  |  Test Loss: 0.490 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.772 | Train Acc: 73.67  |  Val Loss: 0.797 | Val Acc: 70.43  |  Test Loss: 0.503 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.799 | Train Acc: 72.51  |  Val Loss: 0.804 | Val Acc: 72.58  |  Test Loss: 0.499 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.809 | Train Acc: 72.13  |  Val Loss: 0.838 | Val Acc: 70.97  |  Test Loss: 0.527 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.825 | Train Acc: 71.45  |  Val Loss: 0.851 | Val Acc: 70.07  |  Test Loss: 0.548 | Tes Acc: 82.26
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.855 | Train Acc: 70.68  |  Val Loss: 0.866 | Val Acc: 70.43  |  Test Loss: 0.563 | Tes Acc: 81.72
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.851 | Train Acc: 70.34  |  Val Loss: 0.871 | Val Acc: 70.43  |  Test Loss: 0.567 | Tes Acc: 81.99
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.861 | Train Acc: 70.43  |  Val Loss: 0.872 | Val Acc: 69.71  |  Test Loss: 0.568 | Tes Acc: 80.91

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.154 | Train Acc: 58.55  |  Val Loss: 1.169 | Val Acc: 54.84  |  Test Loss: 0.843 | Tes Acc: 73.92
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.997 | Train Acc: 65.27  |  Val Loss: 0.963 | Val Acc: 65.23  |  Test Loss: 0.645 | Tes Acc: 80.38
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.941 | Train Acc: 66.86  |  Val Loss: 0.917 | Val Acc: 69.18  |  Test Loss: 0.582 | Tes Acc: 81.72
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.905 | Train Acc: 68.26  |  Val Loss: 0.875 | Val Acc: 70.43  |  Test Loss: 0.550 | Tes Acc: 81.72
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.863 | Train Acc: 70.63  |  Val Loss: 0.831 | Val Acc: 72.04  |  Test Loss: 0.504 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.820 | Train Acc: 71.26  |  Val Loss: 0.810 | Val Acc: 72.76  |  Test Loss: 0.483 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.783 | Train Acc: 72.17  |  Val Loss: 0.773 | Val Acc: 74.01  |  Test Loss: 0.451 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.767 | Train Acc: 73.67  |  Val Loss: 0.764 | Val Acc: 74.37  |  Test Loss: 0.435 | Tes Acc: 86.02
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.749 | Train Acc: 74.25  |  Val Loss: 0.734 | Val Acc: 75.09  |  Test Loss: 0.425 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.733 | Train Acc: 74.59  |  Val Loss: 0.725 | Val Acc: 75.81  |  Test Loss: 0.415 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.738 | Train Acc: 74.54  |  Val Loss: 0.730 | Val Acc: 75.99  |  Test Loss: 0.418 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.738 | Train Acc: 74.15  |  Val Loss: 0.728 | Val Acc: 75.81  |  Test Loss: 0.416 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.742 | Train Acc: 74.30  |  Val Loss: 0.731 | Val Acc: 75.81  |  Test Loss: 0.423 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.745 | Train Acc: 74.11  |  Val Loss: 0.732 | Val Acc: 75.99  |  Test Loss: 0.426 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.750 | Train Acc: 74.25  |  Val Loss: 0.736 | Val Acc: 75.81  |  Test Loss: 0.445 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.726 | Train Acc: 75.51  |  Val Loss: 0.726 | Val Acc: 75.27  |  Test Loss: 0.429 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.760 | Train Acc: 74.20  |  Val Loss: 0.755 | Val Acc: 74.73  |  Test Loss: 0.472 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.746 | Train Acc: 74.88  |  Val Loss: 0.749 | Val Acc: 73.84  |  Test Loss: 0.467 | Tes Acc: 86.02
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.745 | Train Acc: 74.54  |  Val Loss: 0.742 | Val Acc: 74.55  |  Test Loss: 0.466 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.766 | Train Acc: 73.48  |  Val Loss: 0.761 | Val Acc: 73.66  |  Test Loss: 0.491 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.775 | Train Acc: 73.29  |  Val Loss: 0.772 | Val Acc: 73.66  |  Test Loss: 0.489 | Tes Acc: 83.60
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.787 | Train Acc: 72.90  |  Val Loss: 0.779 | Val Acc: 73.48  |  Test Loss: 0.492 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.809 | Train Acc: 72.08  |  Val Loss: 0.799 | Val Acc: 73.66  |  Test Loss: 0.520 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.810 | Train Acc: 72.75  |  Val Loss: 0.802 | Val Acc: 74.01  |  Test Loss: 0.525 | Tes Acc: 83.06
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.819 | Train Acc: 72.17  |  Val Loss: 0.805 | Val Acc: 73.30  |  Test Loss: 0.529 | Tes Acc: 83.06

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.147 | Train Acc: 59.42  |  Val Loss: 1.150 | Val Acc: 56.09  |  Test Loss: 0.913 | Tes Acc: 70.97
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.974 | Train Acc: 65.89  |  Val Loss: 0.974 | Val Acc: 63.80  |  Test Loss: 0.750 | Tes Acc: 75.81
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.921 | Train Acc: 67.92  |  Val Loss: 0.941 | Val Acc: 66.85  |  Test Loss: 0.703 | Tes Acc: 77.42
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.890 | Train Acc: 68.94  |  Val Loss: 0.901 | Val Acc: 68.28  |  Test Loss: 0.661 | Tes Acc: 79.57
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.837 | Train Acc: 71.06  |  Val Loss: 0.862 | Val Acc: 69.89  |  Test Loss: 0.595 | Tes Acc: 81.72
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.790 | Train Acc: 72.71  |  Val Loss: 0.820 | Val Acc: 71.51  |  Test Loss: 0.545 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.752 | Train Acc: 74.06  |  Val Loss: 0.792 | Val Acc: 71.33  |  Test Loss: 0.512 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.734 | Train Acc: 74.83  |  Val Loss: 0.780 | Val Acc: 71.86  |  Test Loss: 0.495 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.716 | Train Acc: 75.70  |  Val Loss: 0.756 | Val Acc: 73.30  |  Test Loss: 0.475 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.702 | Train Acc: 76.09  |  Val Loss: 0.745 | Val Acc: 73.12  |  Test Loss: 0.470 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.705 | Train Acc: 76.04  |  Val Loss: 0.757 | Val Acc: 72.58  |  Test Loss: 0.475 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.702 | Train Acc: 75.85  |  Val Loss: 0.747 | Val Acc: 72.76  |  Test Loss: 0.468 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.710 | Train Acc: 75.70  |  Val Loss: 0.758 | Val Acc: 72.94  |  Test Loss: 0.479 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.707 | Train Acc: 75.60  |  Val Loss: 0.748 | Val Acc: 73.48  |  Test Loss: 0.470 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.716 | Train Acc: 75.60  |  Val Loss: 0.763 | Val Acc: 73.30  |  Test Loss: 0.495 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.704 | Train Acc: 76.14  |  Val Loss: 0.759 | Val Acc: 74.19  |  Test Loss: 0.487 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.726 | Train Acc: 75.41  |  Val Loss: 0.775 | Val Acc: 73.84  |  Test Loss: 0.509 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.716 | Train Acc: 75.60  |  Val Loss: 0.783 | Val Acc: 73.30  |  Test Loss: 0.524 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.719 | Train Acc: 75.75  |  Val Loss: 0.779 | Val Acc: 72.04  |  Test Loss: 0.523 | Tes Acc: 84.14
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.736 | Train Acc: 75.07  |  Val Loss: 0.802 | Val Acc: 72.40  |  Test Loss: 0.547 | Tes Acc: 83.87
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.751 | Train Acc: 74.78  |  Val Loss: 0.796 | Val Acc: 73.30  |  Test Loss: 0.530 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.756 | Train Acc: 75.07  |  Val Loss: 0.805 | Val Acc: 71.86  |  Test Loss: 0.538 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.775 | Train Acc: 73.86  |  Val Loss: 0.831 | Val Acc: 71.68  |  Test Loss: 0.570 | Tes Acc: 83.87
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.787 | Train Acc: 73.38  |  Val Loss: 0.846 | Val Acc: 71.15  |  Test Loss: 0.590 | Tes Acc: 82.26
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.787 | Train Acc: 73.09  |  Val Loss: 0.837 | Val Acc: 71.68  |  Test Loss: 0.585 | Tes Acc: 83.60

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.135 | Train Acc: 58.16  |  Val Loss: 1.124 | Val Acc: 57.71  |  Test Loss: 0.815 | Tes Acc: 73.92
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.953 | Train Acc: 67.63  |  Val Loss: 0.919 | Val Acc: 68.46  |  Test Loss: 0.581 | Tes Acc: 80.65
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.902 | Train Acc: 69.08  |  Val Loss: 0.874 | Val Acc: 71.15  |  Test Loss: 0.525 | Tes Acc: 83.06
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.867 | Train Acc: 69.90  |  Val Loss: 0.845 | Val Acc: 70.61  |  Test Loss: 0.506 | Tes Acc: 83.06
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.815 | Train Acc: 72.13  |  Val Loss: 0.820 | Val Acc: 72.76  |  Test Loss: 0.462 | Tes Acc: 84.41
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.766 | Train Acc: 73.19  |  Val Loss: 0.780 | Val Acc: 74.01  |  Test Loss: 0.433 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.736 | Train Acc: 74.64  |  Val Loss: 0.754 | Val Acc: 74.01  |  Test Loss: 0.414 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.716 | Train Acc: 75.46  |  Val Loss: 0.739 | Val Acc: 74.91  |  Test Loss: 0.403 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.698 | Train Acc: 75.80  |  Val Loss: 0.709 | Val Acc: 75.63  |  Test Loss: 0.396 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.686 | Train Acc: 76.33  |  Val Loss: 0.703 | Val Acc: 74.91  |  Test Loss: 0.383 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.688 | Train Acc: 76.28  |  Val Loss: 0.706 | Val Acc: 75.99  |  Test Loss: 0.396 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.688 | Train Acc: 76.67  |  Val Loss: 0.697 | Val Acc: 76.16  |  Test Loss: 0.391 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.693 | Train Acc: 76.09  |  Val Loss: 0.712 | Val Acc: 75.99  |  Test Loss: 0.406 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.692 | Train Acc: 76.28  |  Val Loss: 0.703 | Val Acc: 75.99  |  Test Loss: 0.399 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.697 | Train Acc: 76.57  |  Val Loss: 0.707 | Val Acc: 76.16  |  Test Loss: 0.414 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.681 | Train Acc: 77.34  |  Val Loss: 0.704 | Val Acc: 77.42  |  Test Loss: 0.401 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.699 | Train Acc: 76.62  |  Val Loss: 0.718 | Val Acc: 75.81  |  Test Loss: 0.425 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.693 | Train Acc: 76.62  |  Val Loss: 0.724 | Val Acc: 75.99  |  Test Loss: 0.425 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.692 | Train Acc: 76.96  |  Val Loss: 0.708 | Val Acc: 76.16  |  Test Loss: 0.419 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.711 | Train Acc: 76.52  |  Val Loss: 0.732 | Val Acc: 75.45  |  Test Loss: 0.436 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.717 | Train Acc: 76.09  |  Val Loss: 0.741 | Val Acc: 75.45  |  Test Loss: 0.432 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.722 | Train Acc: 76.04  |  Val Loss: 0.740 | Val Acc: 74.73  |  Test Loss: 0.442 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.742 | Train Acc: 75.51  |  Val Loss: 0.761 | Val Acc: 74.91  |  Test Loss: 0.458 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.750 | Train Acc: 75.27  |  Val Loss: 0.766 | Val Acc: 74.55  |  Test Loss: 0.461 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.751 | Train Acc: 75.07  |  Val Loss: 0.771 | Val Acc: 74.73  |  Test Loss: 0.463 | Tes Acc: 85.48

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.124 | Train Acc: 59.86  |  Val Loss: 1.096 | Val Acc: 59.86  |  Test Loss: 0.858 | Tes Acc: 71.77
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.940 | Train Acc: 67.00  |  Val Loss: 0.947 | Val Acc: 66.85  |  Test Loss: 0.627 | Tes Acc: 80.91
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.890 | Train Acc: 68.70  |  Val Loss: 0.882 | Val Acc: 69.89  |  Test Loss: 0.554 | Tes Acc: 82.80
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.843 | Train Acc: 70.77  |  Val Loss: 0.883 | Val Acc: 67.74  |  Test Loss: 0.544 | Tes Acc: 82.80
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.794 | Train Acc: 72.22  |  Val Loss: 0.830 | Val Acc: 70.61  |  Test Loss: 0.514 | Tes Acc: 84.41
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.753 | Train Acc: 74.40  |  Val Loss: 0.753 | Val Acc: 73.30  |  Test Loss: 0.462 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.724 | Train Acc: 75.80  |  Val Loss: 0.723 | Val Acc: 75.45  |  Test Loss: 0.436 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.709 | Train Acc: 76.28  |  Val Loss: 0.739 | Val Acc: 75.27  |  Test Loss: 0.453 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.693 | Train Acc: 76.43  |  Val Loss: 0.709 | Val Acc: 76.88  |  Test Loss: 0.436 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.682 | Train Acc: 77.05  |  Val Loss: 0.694 | Val Acc: 76.52  |  Test Loss: 0.418 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.684 | Train Acc: 76.96  |  Val Loss: 0.710 | Val Acc: 75.99  |  Test Loss: 0.438 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.686 | Train Acc: 77.25  |  Val Loss: 0.709 | Val Acc: 76.16  |  Test Loss: 0.448 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.689 | Train Acc: 76.47  |  Val Loss: 0.700 | Val Acc: 75.99  |  Test Loss: 0.432 | Tes Acc: 88.17
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.689 | Train Acc: 76.52  |  Val Loss: 0.704 | Val Acc: 75.99  |  Test Loss: 0.462 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.694 | Train Acc: 76.28  |  Val Loss: 0.709 | Val Acc: 76.70  |  Test Loss: 0.453 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.682 | Train Acc: 76.62  |  Val Loss: 0.688 | Val Acc: 77.06  |  Test Loss: 0.429 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.698 | Train Acc: 75.80  |  Val Loss: 0.708 | Val Acc: 76.16  |  Test Loss: 0.442 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.697 | Train Acc: 75.65  |  Val Loss: 0.711 | Val Acc: 76.16  |  Test Loss: 0.442 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.693 | Train Acc: 76.09  |  Val Loss: 0.708 | Val Acc: 76.70  |  Test Loss: 0.455 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.714 | Train Acc: 74.98  |  Val Loss: 0.730 | Val Acc: 75.63  |  Test Loss: 0.467 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.719 | Train Acc: 75.27  |  Val Loss: 0.731 | Val Acc: 74.91  |  Test Loss: 0.460 | Tes Acc: 85.48
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.726 | Train Acc: 75.31  |  Val Loss: 0.732 | Val Acc: 74.55  |  Test Loss: 0.469 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.740 | Train Acc: 74.73  |  Val Loss: 0.744 | Val Acc: 75.45  |  Test Loss: 0.472 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.750 | Train Acc: 74.40  |  Val Loss: 0.757 | Val Acc: 75.27  |  Test Loss: 0.483 | Tes Acc: 84.68
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.755 | Train Acc: 74.01  |  Val Loss: 0.758 | Val Acc: 74.73  |  Test Loss: 0.493 | Tes Acc: 84.95

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.110 | Train Acc: 61.30  |  Val Loss: 1.126 | Val Acc: 60.04  |  Test Loss: 0.775 | Tes Acc: 75.81
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.950 | Train Acc: 65.80  |  Val Loss: 0.907 | Val Acc: 68.82  |  Test Loss: 0.584 | Tes Acc: 80.91
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.872 | Train Acc: 70.05  |  Val Loss: 0.846 | Val Acc: 70.61  |  Test Loss: 0.523 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.833 | Train Acc: 71.21  |  Val Loss: 0.815 | Val Acc: 72.04  |  Test Loss: 0.490 | Tes Acc: 84.14
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.776 | Train Acc: 73.43  |  Val Loss: 0.775 | Val Acc: 72.94  |  Test Loss: 0.440 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.729 | Train Acc: 74.78  |  Val Loss: 0.744 | Val Acc: 73.30  |  Test Loss: 0.419 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.698 | Train Acc: 75.80  |  Val Loss: 0.720 | Val Acc: 74.19  |  Test Loss: 0.397 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.688 | Train Acc: 75.94  |  Val Loss: 0.708 | Val Acc: 75.63  |  Test Loss: 0.387 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.668 | Train Acc: 76.76  |  Val Loss: 0.686 | Val Acc: 75.99  |  Test Loss: 0.377 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.661 | Train Acc: 76.91  |  Val Loss: 0.678 | Val Acc: 76.16  |  Test Loss: 0.375 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.663 | Train Acc: 76.81  |  Val Loss: 0.683 | Val Acc: 75.81  |  Test Loss: 0.378 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.663 | Train Acc: 77.00  |  Val Loss: 0.677 | Val Acc: 75.27  |  Test Loss: 0.383 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.667 | Train Acc: 76.76  |  Val Loss: 0.683 | Val Acc: 75.45  |  Test Loss: 0.393 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.665 | Train Acc: 76.91  |  Val Loss: 0.678 | Val Acc: 75.63  |  Test Loss: 0.383 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.669 | Train Acc: 77.49  |  Val Loss: 0.684 | Val Acc: 75.27  |  Test Loss: 0.398 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.649 | Train Acc: 78.16  |  Val Loss: 0.674 | Val Acc: 76.70  |  Test Loss: 0.389 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.669 | Train Acc: 77.34  |  Val Loss: 0.691 | Val Acc: 75.63  |  Test Loss: 0.407 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.664 | Train Acc: 77.58  |  Val Loss: 0.689 | Val Acc: 75.63  |  Test Loss: 0.414 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.664 | Train Acc: 77.20  |  Val Loss: 0.690 | Val Acc: 76.16  |  Test Loss: 0.412 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.685 | Train Acc: 76.86  |  Val Loss: 0.708 | Val Acc: 74.55  |  Test Loss: 0.426 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.691 | Train Acc: 76.96  |  Val Loss: 0.706 | Val Acc: 75.09  |  Test Loss: 0.424 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.694 | Train Acc: 76.91  |  Val Loss: 0.708 | Val Acc: 74.73  |  Test Loss: 0.423 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.712 | Train Acc: 75.99  |  Val Loss: 0.726 | Val Acc: 74.73  |  Test Loss: 0.444 | Tes Acc: 85.75
