
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job30
Job Id        : 30721364
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:53:48.875802

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.645 | Train Acc: 25.17  |  Val Loss: 1.635 | Val Acc: 39.39  |  Test Loss: 1.566 | Tes Acc: 22.71
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.845 | Train Acc: 79.19  |  Val Loss: 0.886 | Val Acc: 61.62  |  Test Loss: 1.057 | Tes Acc: 69.57
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.784 | Train Acc: 74.83  |  Val Loss: 0.964 | Val Acc: 51.52  |  Test Loss: 1.038 | Tes Acc: 68.12
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.799 | Train Acc: 73.15  |  Val Loss: 1.069 | Val Acc: 47.47  |  Test Loss: 1.129 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.961 | Train Acc: 70.81  |  Val Loss: 1.022 | Val Acc: 50.51  |  Test Loss: 1.126 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.970 | Train Acc: 72.15  |  Val Loss: 0.968 | Val Acc: 62.63  |  Test Loss: 1.206 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.852 | Train Acc: 70.13  |  Val Loss: 0.847 | Val Acc: 70.71  |  Test Loss: 1.080 | Tes Acc: 64.25
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.247 | Train Acc: 51.01  |  Val Loss: 1.614 | Val Acc: 38.38  |  Test Loss: 1.449 | Tes Acc: 43.48
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.764 | Train Acc: 71.48  |  Val Loss: 1.333 | Val Acc: 62.63  |  Test Loss: 1.146 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.101 | Train Acc: 63.42  |  Val Loss: 1.305 | Val Acc: 42.42  |  Test Loss: 1.807 | Tes Acc: 35.27

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.000 | Train Acc: 64.77  |  Val Loss: 1.298 | Val Acc: 52.53  |  Test Loss: 1.246 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.513 | Train Acc: 85.23  |  Val Loss: 0.893 | Val Acc: 59.60  |  Test Loss: 1.030 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.434 | Train Acc: 87.92  |  Val Loss: 0.793 | Val Acc: 62.63  |  Test Loss: 1.059 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.472 | Train Acc: 88.26  |  Val Loss: 0.941 | Val Acc: 49.49  |  Test Loss: 1.005 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.519 | Train Acc: 88.26  |  Val Loss: 0.844 | Val Acc: 54.55  |  Test Loss: 0.953 | Tes Acc: 65.22
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.418 | Train Acc: 90.60  |  Val Loss: 0.742 | Val Acc: 67.68  |  Test Loss: 0.819 | Tes Acc: 72.46
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.453 | Train Acc: 87.58  |  Val Loss: 0.734 | Val Acc: 68.69  |  Test Loss: 0.828 | Tes Acc: 70.05
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.440 | Train Acc: 90.94  |  Val Loss: 0.754 | Val Acc: 66.67  |  Test Loss: 0.828 | Tes Acc: 74.40
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.461 | Train Acc: 88.93  |  Val Loss: 0.665 | Val Acc: 75.76  |  Test Loss: 0.825 | Tes Acc: 73.43
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.445 | Train Acc: 89.26  |  Val Loss: 0.731 | Val Acc: 65.66  |  Test Loss: 0.782 | Tes Acc: 74.88
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.399 | Train Acc: 91.95  |  Val Loss: 0.461 | Val Acc: 84.85  |  Test Loss: 0.819 | Tes Acc: 72.46
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.485 | Train Acc: 84.90  |  Val Loss: 0.572 | Val Acc: 81.82  |  Test Loss: 0.777 | Tes Acc: 73.91
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.505 | Train Acc: 89.60  |  Val Loss: 0.625 | Val Acc: 74.75  |  Test Loss: 0.822 | Tes Acc: 71.98
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.634 | Train Acc: 84.56  |  Val Loss: 0.691 | Val Acc: 75.76  |  Test Loss: 0.920 | Tes Acc: 66.18
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.652 | Train Acc: 84.23  |  Val Loss: 0.863 | Val Acc: 67.68  |  Test Loss: 0.937 | Tes Acc: 67.63
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.747 | Train Acc: 82.55  |  Val Loss: 0.902 | Val Acc: 61.62  |  Test Loss: 1.045 | Tes Acc: 65.22
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.747 | Train Acc: 77.85  |  Val Loss: 0.825 | Val Acc: 55.56  |  Test Loss: 1.079 | Tes Acc: 56.52
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.753 | Train Acc: 80.20  |  Val Loss: 0.937 | Val Acc: 65.66  |  Test Loss: 1.156 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.869 | Train Acc: 75.84  |  Val Loss: 0.900 | Val Acc: 68.69  |  Test Loss: 1.060 | Tes Acc: 64.25
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.872 | Train Acc: 72.48  |  Val Loss: 0.821 | Val Acc: 81.82  |  Test Loss: 1.053 | Tes Acc: 67.63
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.756 | Train Acc: 75.50  |  Val Loss: 1.016 | Val Acc: 64.65  |  Test Loss: 1.177 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.069 | Train Acc: 60.74  |  Val Loss: 1.513 | Val Acc: 40.40  |  Test Loss: 1.338 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.678 | Train Acc: 77.85  |  Val Loss: 1.130 | Val Acc: 63.64  |  Test Loss: 0.939 | Tes Acc: 64.25
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.243 | Train Acc: 61.07  |  Val Loss: 0.831 | Val Acc: 64.65  |  Test Loss: 1.260 | Tes Acc: 54.59

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.919 | Train Acc: 69.46  |  Val Loss: 1.147 | Val Acc: 60.61  |  Test Loss: 1.278 | Tes Acc: 47.34
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.471 | Train Acc: 89.93  |  Val Loss: 0.792 | Val Acc: 63.64  |  Test Loss: 1.021 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.404 | Train Acc: 89.26  |  Val Loss: 0.698 | Val Acc: 74.75  |  Test Loss: 1.143 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.437 | Train Acc: 89.60  |  Val Loss: 0.771 | Val Acc: 59.60  |  Test Loss: 1.079 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.448 | Train Acc: 89.60  |  Val Loss: 0.758 | Val Acc: 65.66  |  Test Loss: 1.008 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.388 | Train Acc: 90.94  |  Val Loss: 0.680 | Val Acc: 77.78  |  Test Loss: 0.997 | Tes Acc: 63.77
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.424 | Train Acc: 88.59  |  Val Loss: 0.687 | Val Acc: 70.71  |  Test Loss: 0.975 | Tes Acc: 63.29
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.406 | Train Acc: 91.28  |  Val Loss: 0.627 | Val Acc: 79.80  |  Test Loss: 0.882 | Tes Acc: 67.63
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.428 | Train Acc: 89.26  |  Val Loss: 0.563 | Val Acc: 87.88  |  Test Loss: 0.867 | Tes Acc: 67.15
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.437 | Train Acc: 90.60  |  Val Loss: 0.548 | Val Acc: 74.75  |  Test Loss: 0.916 | Tes Acc: 67.15
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.397 | Train Acc: 92.28  |  Val Loss: 0.393 | Val Acc: 90.91  |  Test Loss: 0.874 | Tes Acc: 66.18
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.479 | Train Acc: 85.57  |  Val Loss: 0.432 | Val Acc: 88.89  |  Test Loss: 0.909 | Tes Acc: 67.15
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.470 | Train Acc: 88.26  |  Val Loss: 0.531 | Val Acc: 80.81  |  Test Loss: 0.882 | Tes Acc: 67.15
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.550 | Train Acc: 86.91  |  Val Loss: 0.670 | Val Acc: 74.75  |  Test Loss: 0.868 | Tes Acc: 70.53
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.657 | Train Acc: 82.21  |  Val Loss: 0.625 | Val Acc: 72.73  |  Test Loss: 0.970 | Tes Acc: 63.77
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.740 | Train Acc: 78.19  |  Val Loss: 0.749 | Val Acc: 69.70  |  Test Loss: 1.111 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.744 | Train Acc: 74.83  |  Val Loss: 0.669 | Val Acc: 72.73  |  Test Loss: 1.124 | Tes Acc: 57.97
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.683 | Train Acc: 82.21  |  Val Loss: 0.813 | Val Acc: 69.70  |  Test Loss: 1.096 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.817 | Train Acc: 77.85  |  Val Loss: 0.793 | Val Acc: 70.71  |  Test Loss: 1.128 | Tes Acc: 54.59
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.802 | Train Acc: 81.21  |  Val Loss: 0.826 | Val Acc: 75.76  |  Test Loss: 1.094 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.739 | Train Acc: 77.52  |  Val Loss: 1.103 | Val Acc: 60.61  |  Test Loss: 1.333 | Tes Acc: 51.69
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.082 | Train Acc: 59.06  |  Val Loss: 1.383 | Val Acc: 44.44  |  Test Loss: 1.329 | Tes Acc: 45.89
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.604 | Train Acc: 80.87  |  Val Loss: 1.269 | Val Acc: 64.65  |  Test Loss: 1.067 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.118 | Train Acc: 71.14  |  Val Loss: 0.742 | Val Acc: 72.73  |  Test Loss: 1.569 | Tes Acc: 52.66

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.885 | Train Acc: 72.48  |  Val Loss: 1.326 | Val Acc: 60.61  |  Test Loss: 1.377 | Tes Acc: 43.48
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.434 | Train Acc: 86.24  |  Val Loss: 1.054 | Val Acc: 62.63  |  Test Loss: 1.049 | Tes Acc: 55.07
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.367 | Train Acc: 88.59  |  Val Loss: 0.967 | Val Acc: 61.62  |  Test Loss: 1.162 | Tes Acc: 52.66
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.396 | Train Acc: 89.26  |  Val Loss: 0.982 | Val Acc: 61.62  |  Test Loss: 1.204 | Tes Acc: 51.21
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.420 | Train Acc: 88.59  |  Val Loss: 0.825 | Val Acc: 70.71  |  Test Loss: 1.074 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.401 | Train Acc: 88.59  |  Val Loss: 0.956 | Val Acc: 63.64  |  Test Loss: 1.162 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.431 | Train Acc: 85.91  |  Val Loss: 0.870 | Val Acc: 64.65  |  Test Loss: 1.058 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.407 | Train Acc: 88.26  |  Val Loss: 0.846 | Val Acc: 72.73  |  Test Loss: 1.051 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.401 | Train Acc: 88.93  |  Val Loss: 0.645 | Val Acc: 76.77  |  Test Loss: 0.935 | Tes Acc: 65.22
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.374 | Train Acc: 91.95  |  Val Loss: 0.777 | Val Acc: 63.64  |  Test Loss: 1.074 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.418 | Train Acc: 84.23  |  Val Loss: 0.700 | Val Acc: 67.68  |  Test Loss: 0.814 | Tes Acc: 65.70
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.399 | Train Acc: 88.93  |  Val Loss: 0.591 | Val Acc: 73.74  |  Test Loss: 1.046 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.521 | Train Acc: 81.21  |  Val Loss: 0.819 | Val Acc: 72.73  |  Test Loss: 1.166 | Tes Acc: 57.97
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.580 | Train Acc: 79.19  |  Val Loss: 0.918 | Val Acc: 66.67  |  Test Loss: 1.129 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.573 | Train Acc: 83.89  |  Val Loss: 0.782 | Val Acc: 65.66  |  Test Loss: 1.089 | Tes Acc: 52.66
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.673 | Train Acc: 80.87  |  Val Loss: 0.806 | Val Acc: 68.69  |  Test Loss: 1.146 | Tes Acc: 55.07
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.646 | Train Acc: 77.85  |  Val Loss: 0.758 | Val Acc: 62.63  |  Test Loss: 1.133 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.679 | Train Acc: 77.85  |  Val Loss: 0.830 | Val Acc: 64.65  |  Test Loss: 1.125 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.758 | Train Acc: 78.86  |  Val Loss: 0.926 | Val Acc: 63.64  |  Test Loss: 1.233 | Tes Acc: 49.76
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.772 | Train Acc: 77.52  |  Val Loss: 0.880 | Val Acc: 62.63  |  Test Loss: 1.101 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.828 | Train Acc: 70.13  |  Val Loss: 1.316 | Val Acc: 54.55  |  Test Loss: 1.395 | Tes Acc: 50.24
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.025 | Train Acc: 59.40  |  Val Loss: 1.336 | Val Acc: 53.54  |  Test Loss: 1.176 | Tes Acc: 59.90
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.545 | Train Acc: 80.54  |  Val Loss: 1.115 | Val Acc: 62.63  |  Test Loss: 1.246 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.762 | Train Acc: 69.80  |  Val Loss: 1.192 | Val Acc: 55.56  |  Test Loss: 1.350 | Tes Acc: 51.21

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.824 | Train Acc: 73.15  |  Val Loss: 1.065 | Val Acc: 57.58  |  Test Loss: 1.452 | Tes Acc: 38.65
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.377 | Train Acc: 91.95  |  Val Loss: 0.898 | Val Acc: 57.58  |  Test Loss: 1.106 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.339 | Train Acc: 90.60  |  Val Loss: 0.802 | Val Acc: 59.60  |  Test Loss: 1.064 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.342 | Train Acc: 91.61  |  Val Loss: 0.853 | Val Acc: 57.58  |  Test Loss: 0.986 | Tes Acc: 57.97
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.380 | Train Acc: 91.28  |  Val Loss: 0.738 | Val Acc: 62.63  |  Test Loss: 1.015 | Tes Acc: 59.90
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.407 | Train Acc: 90.27  |  Val Loss: 0.666 | Val Acc: 63.64  |  Test Loss: 0.934 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.389 | Train Acc: 89.26  |  Val Loss: 0.770 | Val Acc: 60.61  |  Test Loss: 0.982 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.403 | Train Acc: 90.60  |  Val Loss: 0.771 | Val Acc: 65.66  |  Test Loss: 0.905 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.327 | Train Acc: 93.29  |  Val Loss: 0.661 | Val Acc: 70.71  |  Test Loss: 0.886 | Tes Acc: 67.15
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.335 | Train Acc: 90.94  |  Val Loss: 0.749 | Val Acc: 61.62  |  Test Loss: 0.806 | Tes Acc: 70.05
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.324 | Train Acc: 91.28  |  Val Loss: 0.587 | Val Acc: 64.65  |  Test Loss: 0.822 | Tes Acc: 65.22
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.378 | Train Acc: 87.92  |  Val Loss: 0.633 | Val Acc: 70.71  |  Test Loss: 0.822 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.515 | Train Acc: 80.54  |  Val Loss: 0.657 | Val Acc: 62.63  |  Test Loss: 0.815 | Tes Acc: 69.57
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.557 | Train Acc: 81.88  |  Val Loss: 0.716 | Val Acc: 60.61  |  Test Loss: 0.842 | Tes Acc: 70.53
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.503 | Train Acc: 85.57  |  Val Loss: 0.871 | Val Acc: 53.54  |  Test Loss: 1.015 | Tes Acc: 69.08
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.565 | Train Acc: 84.23  |  Val Loss: 0.805 | Val Acc: 61.62  |  Test Loss: 0.978 | Tes Acc: 69.08
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.624 | Train Acc: 80.54  |  Val Loss: 1.010 | Val Acc: 49.49  |  Test Loss: 1.063 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.585 | Train Acc: 82.89  |  Val Loss: 1.039 | Val Acc: 52.53  |  Test Loss: 0.967 | Tes Acc: 65.22
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.671 | Train Acc: 81.88  |  Val Loss: 0.918 | Val Acc: 53.54  |  Test Loss: 1.050 | Tes Acc: 63.77
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.650 | Train Acc: 87.58  |  Val Loss: 0.730 | Val Acc: 72.73  |  Test Loss: 0.990 | Tes Acc: 65.22
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.672 | Train Acc: 77.52  |  Val Loss: 0.913 | Val Acc: 56.57  |  Test Loss: 1.103 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.943 | Train Acc: 67.45  |  Val Loss: 1.122 | Val Acc: 62.63  |  Test Loss: 1.158 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.480 | Train Acc: 83.22  |  Val Loss: 0.761 | Val Acc: 67.68  |  Test Loss: 0.935 | Tes Acc: 63.77
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.976 | Train Acc: 65.77  |  Val Loss: 1.005 | Val Acc: 63.64  |  Test Loss: 1.617 | Tes Acc: 51.69

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.801 | Train Acc: 72.82  |  Val Loss: 1.002 | Val Acc: 65.66  |  Test Loss: 1.203 | Tes Acc: 51.69
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.315 | Train Acc: 93.29  |  Val Loss: 0.717 | Val Acc: 66.67  |  Test Loss: 1.031 | Tes Acc: 59.42
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.260 | Train Acc: 94.63  |  Val Loss: 0.649 | Val Acc: 71.72  |  Test Loss: 1.044 | Tes Acc: 58.45
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.291 | Train Acc: 92.62  |  Val Loss: 0.729 | Val Acc: 65.66  |  Test Loss: 0.995 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.280 | Train Acc: 94.97  |  Val Loss: 0.659 | Val Acc: 70.71  |  Test Loss: 1.014 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.281 | Train Acc: 93.29  |  Val Loss: 0.588 | Val Acc: 78.79  |  Test Loss: 0.884 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.267 | Train Acc: 94.97  |  Val Loss: 0.516 | Val Acc: 81.82  |  Test Loss: 0.875 | Tes Acc: 68.12
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.297 | Train Acc: 92.62  |  Val Loss: 0.592 | Val Acc: 75.76  |  Test Loss: 0.811 | Tes Acc: 70.05
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.261 | Train Acc: 94.30  |  Val Loss: 0.495 | Val Acc: 87.88  |  Test Loss: 0.877 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.296 | Train Acc: 91.95  |  Val Loss: 0.573 | Val Acc: 74.75  |  Test Loss: 0.828 | Tes Acc: 71.50
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.255 | Train Acc: 95.64  |  Val Loss: 0.355 | Val Acc: 85.86  |  Test Loss: 0.863 | Tes Acc: 68.12
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.315 | Train Acc: 92.62  |  Val Loss: 0.363 | Val Acc: 88.89  |  Test Loss: 0.870 | Tes Acc: 72.95
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.335 | Train Acc: 91.28  |  Val Loss: 0.373 | Val Acc: 91.92  |  Test Loss: 0.790 | Tes Acc: 76.81
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.438 | Train Acc: 87.25  |  Val Loss: 0.468 | Val Acc: 91.92  |  Test Loss: 0.905 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.536 | Train Acc: 83.89  |  Val Loss: 0.536 | Val Acc: 82.83  |  Test Loss: 0.994 | Tes Acc: 60.87
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.582 | Train Acc: 84.56  |  Val Loss: 0.617 | Val Acc: 75.76  |  Test Loss: 0.943 | Tes Acc: 68.60
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.616 | Train Acc: 80.20  |  Val Loss: 0.604 | Val Acc: 78.79  |  Test Loss: 1.026 | Tes Acc: 55.07
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.580 | Train Acc: 83.22  |  Val Loss: 0.785 | Val Acc: 67.68  |  Test Loss: 0.977 | Tes Acc: 58.45
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.643 | Train Acc: 85.57  |  Val Loss: 0.648 | Val Acc: 79.80  |  Test Loss: 0.947 | Tes Acc: 67.63
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.619 | Train Acc: 86.91  |  Val Loss: 0.681 | Val Acc: 78.79  |  Test Loss: 1.124 | Tes Acc: 51.69
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.602 | Train Acc: 82.21  |  Val Loss: 0.662 | Val Acc: 78.79  |  Test Loss: 1.214 | Tes Acc: 52.17
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.883 | Train Acc: 71.48  |  Val Loss: 1.358 | Val Acc: 56.57  |  Test Loss: 1.204 | Tes Acc: 52.17
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.416 | Train Acc: 89.93  |  Val Loss: 0.527 | Val Acc: 81.82  |  Test Loss: 0.974 | Tes Acc: 60.87
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.949 | Train Acc: 68.12  |  Val Loss: 1.187 | Val Acc: 52.53  |  Test Loss: 1.640 | Tes Acc: 42.03

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.747 | Train Acc: 71.81  |  Val Loss: 1.012 | Val Acc: 62.63  |  Test Loss: 1.233 | Tes Acc: 53.14
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.320 | Train Acc: 93.29  |  Val Loss: 0.864 | Val Acc: 62.63  |  Test Loss: 1.130 | Tes Acc: 54.59
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.253 | Train Acc: 92.62  |  Val Loss: 0.661 | Val Acc: 70.71  |  Test Loss: 1.179 | Tes Acc: 53.62
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.299 | Train Acc: 90.94  |  Val Loss: 0.729 | Val Acc: 64.65  |  Test Loss: 1.132 | Tes Acc: 54.11
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.321 | Train Acc: 91.95  |  Val Loss: 0.745 | Val Acc: 65.66  |  Test Loss: 1.164 | Tes Acc: 52.17
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.226 | Train Acc: 95.64  |  Val Loss: 0.615 | Val Acc: 77.78  |  Test Loss: 0.974 | Tes Acc: 58.45
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.228 | Train Acc: 95.64  |  Val Loss: 0.678 | Val Acc: 75.76  |  Test Loss: 0.959 | Tes Acc: 61.35
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.234 | Train Acc: 95.64  |  Val Loss: 0.577 | Val Acc: 77.78  |  Test Loss: 0.953 | Tes Acc: 62.32
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.273 | Train Acc: 94.30  |  Val Loss: 0.573 | Val Acc: 79.80  |  Test Loss: 0.942 | Tes Acc: 59.42
