
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job21
Job Id        : 31668367
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:49:38.670803

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.959 | Train Acc: 18.03  |  Val Loss: 1.939 | Val Acc: 18.37  |  Test Loss: 1.925 | Tes Acc: 22.96
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.426 | Train Acc: 45.24  |  Val Loss: 1.678 | Val Acc: 33.67  |  Test Loss: 2.020 | Tes Acc: 18.37
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.422 | Train Acc: 48.30  |  Val Loss: 1.606 | Val Acc: 33.67  |  Test Loss: 1.985 | Tes Acc: 19.39
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 1.431 | Train Acc: 45.58  |  Val Loss: 1.681 | Val Acc: 30.61  |  Test Loss: 1.973 | Tes Acc: 17.86
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 1.422 | Train Acc: 46.94  |  Val Loss: 1.577 | Val Acc: 37.76  |  Test Loss: 1.862 | Tes Acc: 21.43
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 1.433 | Train Acc: 48.30  |  Val Loss: 1.587 | Val Acc: 40.82  |  Test Loss: 1.822 | Tes Acc: 19.39
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 1.331 | Train Acc: 52.38  |  Val Loss: 1.490 | Val Acc: 41.84  |  Test Loss: 1.873 | Tes Acc: 18.88
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 1.427 | Train Acc: 47.96  |  Val Loss: 1.536 | Val Acc: 42.86  |  Test Loss: 1.814 | Tes Acc: 22.45
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 1.347 | Train Acc: 53.06  |  Val Loss: 1.501 | Val Acc: 43.88  |  Test Loss: 1.814 | Tes Acc: 22.45
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 1.374 | Train Acc: 49.32  |  Val Loss: 1.542 | Val Acc: 35.71  |  Test Loss: 1.794 | Tes Acc: 20.41
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 1.313 | Train Acc: 54.08  |  Val Loss: 1.495 | Val Acc: 39.80  |  Test Loss: 1.773 | Tes Acc: 24.49
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 1.340 | Train Acc: 54.76  |  Val Loss: 1.507 | Val Acc: 40.82  |  Test Loss: 1.750 | Tes Acc: 28.06
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 1.260 | Train Acc: 57.48  |  Val Loss: 1.433 | Val Acc: 39.80  |  Test Loss: 1.723 | Tes Acc: 27.04
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 1.290 | Train Acc: 55.78  |  Val Loss: 1.494 | Val Acc: 36.73  |  Test Loss: 1.736 | Tes Acc: 27.55

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.414 | Train Acc: 45.24  |  Val Loss: 1.788 | Val Acc: 18.37  |  Test Loss: 2.124 | Tes Acc: 17.86
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.393 | Train Acc: 48.30  |  Val Loss: 1.827 | Val Acc: 20.41  |  Test Loss: 2.177 | Tes Acc: 17.86
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 1.450 | Train Acc: 43.20  |  Val Loss: 1.716 | Val Acc: 27.55  |  Test Loss: 2.073 | Tes Acc: 21.94
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 1.408 | Train Acc: 47.62  |  Val Loss: 1.629 | Val Acc: 28.57  |  Test Loss: 1.952 | Tes Acc: 20.41
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 1.428 | Train Acc: 46.60  |  Val Loss: 1.591 | Val Acc: 34.69  |  Test Loss: 1.833 | Tes Acc: 22.45
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 1.333 | Train Acc: 50.00  |  Val Loss: 1.547 | Val Acc: 30.61  |  Test Loss: 1.961 | Tes Acc: 20.41
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 1.409 | Train Acc: 50.34  |  Val Loss: 1.539 | Val Acc: 39.80  |  Test Loss: 1.822 | Tes Acc: 23.47
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 1.332 | Train Acc: 53.06  |  Val Loss: 1.564 | Val Acc: 27.55  |  Test Loss: 1.939 | Tes Acc: 21.94
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 1.366 | Train Acc: 51.02  |  Val Loss: 1.520 | Val Acc: 37.76  |  Test Loss: 1.793 | Tes Acc: 25.00
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 1.299 | Train Acc: 53.06  |  Val Loss: 1.533 | Val Acc: 36.73  |  Test Loss: 1.834 | Tes Acc: 21.94
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 1.323 | Train Acc: 52.72  |  Val Loss: 1.512 | Val Acc: 36.73  |  Test Loss: 1.770 | Tes Acc: 24.49
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 1.247 | Train Acc: 55.78  |  Val Loss: 1.476 | Val Acc: 30.61  |  Test Loss: 1.830 | Tes Acc: 23.98
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 1.273 | Train Acc: 55.10  |  Val Loss: 1.500 | Val Acc: 36.73  |  Test Loss: 1.787 | Tes Acc: 25.00

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.386 | Train Acc: 45.92  |  Val Loss: 1.713 | Val Acc: 32.65  |  Test Loss: 2.102 | Tes Acc: 21.43
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 1.366 | Train Acc: 45.58  |  Val Loss: 1.663 | Val Acc: 39.80  |  Test Loss: 2.013 | Tes Acc: 22.45
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 1.412 | Train Acc: 45.58  |  Val Loss: 1.658 | Val Acc: 37.76  |  Test Loss: 1.986 | Tes Acc: 20.41
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 1.374 | Train Acc: 48.64  |  Val Loss: 1.577 | Val Acc: 39.80  |  Test Loss: 1.875 | Tes Acc: 22.45
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 1.373 | Train Acc: 48.64  |  Val Loss: 1.586 | Val Acc: 42.86  |  Test Loss: 1.839 | Tes Acc: 19.90
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 1.287 | Train Acc: 53.06  |  Val Loss: 1.498 | Val Acc: 41.84  |  Test Loss: 1.890 | Tes Acc: 20.92
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 1.361 | Train Acc: 52.04  |  Val Loss: 1.544 | Val Acc: 34.69  |  Test Loss: 1.842 | Tes Acc: 20.41
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 1.285 | Train Acc: 57.82  |  Val Loss: 1.496 | Val Acc: 38.78  |  Test Loss: 1.833 | Tes Acc: 20.41
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 1.289 | Train Acc: 57.82  |  Val Loss: 1.527 | Val Acc: 39.80  |  Test Loss: 1.815 | Tes Acc: 26.02
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 1.242 | Train Acc: 54.76  |  Val Loss: 1.486 | Val Acc: 38.78  |  Test Loss: 1.797 | Tes Acc: 24.49
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 1.262 | Train Acc: 55.78  |  Val Loss: 1.490 | Val Acc: 36.73  |  Test Loss: 1.785 | Tes Acc: 25.51
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 1.174 | Train Acc: 61.22  |  Val Loss: 1.409 | Val Acc: 44.90  |  Test Loss: 1.765 | Tes Acc: 24.49
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 1.201 | Train Acc: 60.54  |  Val Loss: 1.473 | Val Acc: 40.82  |  Test Loss: 1.778 | Tes Acc: 23.98

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.398 | Train Acc: 43.88  |  Val Loss: 1.684 | Val Acc: 37.76  |  Test Loss: 2.081 | Tes Acc: 19.90
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 1.339 | Train Acc: 45.24  |  Val Loss: 1.805 | Val Acc: 23.47  |  Test Loss: 2.223 | Tes Acc: 16.84
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 1.370 | Train Acc: 45.92  |  Val Loss: 1.639 | Val Acc: 33.67  |  Test Loss: 2.049 | Tes Acc: 19.90
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 1.349 | Train Acc: 46.94  |  Val Loss: 1.567 | Val Acc: 35.71  |  Test Loss: 1.944 | Tes Acc: 20.41
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 1.344 | Train Acc: 47.28  |  Val Loss: 1.583 | Val Acc: 38.78  |  Test Loss: 1.848 | Tes Acc: 18.37
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 1.258 | Train Acc: 50.34  |  Val Loss: 1.504 | Val Acc: 33.67  |  Test Loss: 1.985 | Tes Acc: 17.86
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 1.325 | Train Acc: 51.70  |  Val Loss: 1.497 | Val Acc: 44.90  |  Test Loss: 1.822 | Tes Acc: 23.98
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 1.243 | Train Acc: 53.06  |  Val Loss: 1.511 | Val Acc: 32.65  |  Test Loss: 1.959 | Tes Acc: 22.96
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 1.266 | Train Acc: 51.70  |  Val Loss: 1.487 | Val Acc: 42.86  |  Test Loss: 1.806 | Tes Acc: 25.51
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 1.209 | Train Acc: 52.38  |  Val Loss: 1.483 | Val Acc: 37.76  |  Test Loss: 1.860 | Tes Acc: 24.49
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 1.231 | Train Acc: 54.08  |  Val Loss: 1.455 | Val Acc: 41.84  |  Test Loss: 1.775 | Tes Acc: 28.57
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 1.149 | Train Acc: 56.80  |  Val Loss: 1.442 | Val Acc: 37.76  |  Test Loss: 1.880 | Tes Acc: 27.04
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 1.175 | Train Acc: 58.16  |  Val Loss: 1.454 | Val Acc: 39.80  |  Test Loss: 1.815 | Tes Acc: 29.08

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.405 | Train Acc: 41.50  |  Val Loss: 1.802 | Val Acc: 29.59  |  Test Loss: 2.147 | Tes Acc: 14.80
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 1.345 | Train Acc: 48.30  |  Val Loss: 1.714 | Val Acc: 36.73  |  Test Loss: 2.076 | Tes Acc: 19.39
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 1.383 | Train Acc: 43.20  |  Val Loss: 1.723 | Val Acc: 29.59  |  Test Loss: 2.077 | Tes Acc: 15.31
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 1.341 | Train Acc: 47.62  |  Val Loss: 1.653 | Val Acc: 33.67  |  Test Loss: 1.937 | Tes Acc: 19.39
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 1.360 | Train Acc: 47.96  |  Val Loss: 1.636 | Val Acc: 38.78  |  Test Loss: 1.869 | Tes Acc: 18.37
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 1.256 | Train Acc: 50.34  |  Val Loss: 1.541 | Val Acc: 34.69  |  Test Loss: 1.958 | Tes Acc: 18.88
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 1.332 | Train Acc: 50.34  |  Val Loss: 1.564 | Val Acc: 36.73  |  Test Loss: 1.887 | Tes Acc: 15.82
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 1.242 | Train Acc: 53.40  |  Val Loss: 1.553 | Val Acc: 35.71  |  Test Loss: 1.903 | Tes Acc: 17.35
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 1.273 | Train Acc: 53.40  |  Val Loss: 1.554 | Val Acc: 35.71  |  Test Loss: 1.848 | Tes Acc: 19.39
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 1.210 | Train Acc: 54.08  |  Val Loss: 1.523 | Val Acc: 33.67  |  Test Loss: 1.840 | Tes Acc: 19.39
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 1.234 | Train Acc: 55.78  |  Val Loss: 1.502 | Val Acc: 36.73  |  Test Loss: 1.817 | Tes Acc: 18.88
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 1.144 | Train Acc: 61.90  |  Val Loss: 1.453 | Val Acc: 39.80  |  Test Loss: 1.796 | Tes Acc: 20.92
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 1.175 | Train Acc: 59.52  |  Val Loss: 1.506 | Val Acc: 35.71  |  Test Loss: 1.816 | Tes Acc: 20.41

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.359 | Train Acc: 47.62  |  Val Loss: 1.732 | Val Acc: 35.71  |  Test Loss: 2.136 | Tes Acc: 21.94
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 1.373 | Train Acc: 54.08  |  Val Loss: 1.726 | Val Acc: 30.61  |  Test Loss: 2.219 | Tes Acc: 19.39
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 1.372 | Train Acc: 47.96  |  Val Loss: 1.625 | Val Acc: 31.63  |  Test Loss: 2.097 | Tes Acc: 20.92
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 1.317 | Train Acc: 52.38  |  Val Loss: 1.551 | Val Acc: 32.65  |  Test Loss: 1.982 | Tes Acc: 23.47
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 1.316 | Train Acc: 55.78  |  Val Loss: 1.553 | Val Acc: 39.80  |  Test Loss: 1.868 | Tes Acc: 21.94
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 1.266 | Train Acc: 52.72  |  Val Loss: 1.460 | Val Acc: 38.78  |  Test Loss: 1.999 | Tes Acc: 23.47
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 1.302 | Train Acc: 55.10  |  Val Loss: 1.472 | Val Acc: 38.78  |  Test Loss: 1.851 | Tes Acc: 22.45
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 1.272 | Train Acc: 54.76  |  Val Loss: 1.491 | Val Acc: 32.65  |  Test Loss: 1.988 | Tes Acc: 26.53
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 1.252 | Train Acc: 55.10  |  Val Loss: 1.468 | Val Acc: 37.76  |  Test Loss: 1.834 | Tes Acc: 27.55
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 1.218 | Train Acc: 57.14  |  Val Loss: 1.471 | Val Acc: 37.76  |  Test Loss: 1.893 | Tes Acc: 27.55
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 1.213 | Train Acc: 57.82  |  Val Loss: 1.423 | Val Acc: 39.80  |  Test Loss: 1.800 | Tes Acc: 25.51
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 1.173 | Train Acc: 62.93  |  Val Loss: 1.398 | Val Acc: 36.73  |  Test Loss: 1.889 | Tes Acc: 26.53
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 1.173 | Train Acc: 61.90  |  Val Loss: 1.405 | Val Acc: 41.84  |  Test Loss: 1.807 | Tes Acc: 30.10

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.358 | Train Acc: 52.04  |  Val Loss: 1.785 | Val Acc: 26.53  |  Test Loss: 2.179 | Tes Acc: 18.88
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.316 | Train Acc: 53.06  |  Val Loss: 1.633 | Val Acc: 30.61  |  Test Loss: 2.120 | Tes Acc: 21.94
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 1.354 | Train Acc: 52.04  |  Val Loss: 1.643 | Val Acc: 29.59  |  Test Loss: 2.097 | Tes Acc: 20.41
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 1.321 | Train Acc: 55.10  |  Val Loss: 1.583 | Val Acc: 36.73  |  Test Loss: 1.938 | Tes Acc: 20.92
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 1.324 | Train Acc: 55.78  |  Val Loss: 1.595 | Val Acc: 36.73  |  Test Loss: 1.881 | Tes Acc: 18.88
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 1.236 | Train Acc: 59.52  |  Val Loss: 1.520 | Val Acc: 32.65  |  Test Loss: 1.962 | Tes Acc: 20.92
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 1.310 | Train Acc: 53.06  |  Val Loss: 1.468 | Val Acc: 35.71  |  Test Loss: 1.846 | Tes Acc: 19.90
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 1.231 | Train Acc: 59.52  |  Val Loss: 1.456 | Val Acc: 36.73  |  Test Loss: 1.862 | Tes Acc: 20.41
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 1.234 | Train Acc: 59.18  |  Val Loss: 1.482 | Val Acc: 35.71  |  Test Loss: 1.807 | Tes Acc: 23.47
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 1.173 | Train Acc: 67.69  |  Val Loss: 1.467 | Val Acc: 31.63  |  Test Loss: 1.811 | Tes Acc: 21.94
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 1.199 | Train Acc: 64.29  |  Val Loss: 1.421 | Val Acc: 35.71  |  Test Loss: 1.775 | Tes Acc: 23.47
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 1.113 | Train Acc: 67.69  |  Val Loss: 1.362 | Val Acc: 35.71  |  Test Loss: 1.754 | Tes Acc: 27.55
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 1.136 | Train Acc: 68.71  |  Val Loss: 1.412 | Val Acc: 32.65  |  Test Loss: 1.766 | Tes Acc: 22.96

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.301 | Train Acc: 51.02  |  Val Loss: 1.739 | Val Acc: 31.63  |  Test Loss: 2.175 | Tes Acc: 20.41
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 1.278 | Train Acc: 52.38  |  Val Loss: 1.699 | Val Acc: 32.65  |  Test Loss: 2.201 | Tes Acc: 18.37
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 1.287 | Train Acc: 51.36  |  Val Loss: 1.655 | Val Acc: 35.71  |  Test Loss: 2.095 | Tes Acc: 20.92
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 1.259 | Train Acc: 54.42  |  Val Loss: 1.605 | Val Acc: 33.67  |  Test Loss: 1.980 | Tes Acc: 21.94
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 1.255 | Train Acc: 56.12  |  Val Loss: 1.603 | Val Acc: 35.71  |  Test Loss: 1.886 | Tes Acc: 20.92
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 1.171 | Train Acc: 59.18  |  Val Loss: 1.530 | Val Acc: 29.59  |  Test Loss: 1.962 | Tes Acc: 20.92
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 1.234 | Train Acc: 59.18  |  Val Loss: 1.480 | Val Acc: 35.71  |  Test Loss: 1.862 | Tes Acc: 22.45
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 1.158 | Train Acc: 61.90  |  Val Loss: 1.511 | Val Acc: 28.57  |  Test Loss: 1.914 | Tes Acc: 21.94
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 1.168 | Train Acc: 61.90  |  Val Loss: 1.498 | Val Acc: 32.65  |  Test Loss: 1.836 | Tes Acc: 27.55
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 1.111 | Train Acc: 62.24  |  Val Loss: 1.496 | Val Acc: 29.59  |  Test Loss: 1.870 | Tes Acc: 26.53
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 1.131 | Train Acc: 62.93  |  Val Loss: 1.443 | Val Acc: 34.69  |  Test Loss: 1.802 | Tes Acc: 26.53
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 1.051 | Train Acc: 64.97  |  Val Loss: 1.458 | Val Acc: 29.59  |  Test Loss: 1.870 | Tes Acc: 26.53
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 1.077 | Train Acc: 65.31  |  Val Loss: 1.472 | Val Acc: 28.57  |  Test Loss: 1.830 | Tes Acc: 25.51

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.357 | Train Acc: 47.96  |  Val Loss: 1.826 | Val Acc: 28.57  |  Test Loss: 2.223 | Tes Acc: 15.31
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 1.333 | Train Acc: 51.02  |  Val Loss: 1.698 | Val Acc: 31.63  |  Test Loss: 2.213 | Tes Acc: 17.86
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 1.335 | Train Acc: 53.40  |  Val Loss: 1.716 | Val Acc: 28.57  |  Test Loss: 2.165 | Tes Acc: 16.84
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 1.301 | Train Acc: 54.76  |  Val Loss: 1.569 | Val Acc: 38.78  |  Test Loss: 1.995 | Tes Acc: 20.41
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 1.312 | Train Acc: 53.74  |  Val Loss: 1.576 | Val Acc: 37.76  |  Test Loss: 1.910 | Tes Acc: 19.90
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 1.214 | Train Acc: 60.88  |  Val Loss: 1.434 | Val Acc: 42.86  |  Test Loss: 1.986 | Tes Acc: 20.92
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 1.274 | Train Acc: 57.14  |  Val Loss: 1.431 | Val Acc: 39.80  |  Test Loss: 1.863 | Tes Acc: 19.39
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 1.186 | Train Acc: 63.27  |  Val Loss: 1.381 | Val Acc: 38.78  |  Test Loss: 1.875 | Tes Acc: 19.39
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 1.197 | Train Acc: 65.65  |  Val Loss: 1.442 | Val Acc: 38.78  |  Test Loss: 1.817 | Tes Acc: 21.43
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 1.135 | Train Acc: 65.31  |  Val Loss: 1.403 | Val Acc: 35.71  |  Test Loss: 1.814 | Tes Acc: 22.45
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 1.155 | Train Acc: 65.31  |  Val Loss: 1.379 | Val Acc: 36.73  |  Test Loss: 1.781 | Tes Acc: 23.47
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 1.061 | Train Acc: 70.75  |  Val Loss: 1.300 | Val Acc: 42.86  |  Test Loss: 1.758 | Tes Acc: 25.51
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 1.092 | Train Acc: 68.71  |  Val Loss: 1.360 | Val Acc: 41.84  |  Test Loss: 1.756 | Tes Acc: 23.47



INFO >> Time Taken: 05:02

INFO >> Layer: 01  |  Best Val Acc: 37.76  |  Best Test Acc: 19.90
INFO >> Layer: 02  |  Best Val Acc: 39.80  |  Best Test Acc: 22.45
INFO >> Layer: 03  |  Best Val Acc: 38.78  |  Best Test Acc: 22.45
INFO >> Layer: 04  |  Best Val Acc: 41.84  |  Best Test Acc: 28.57
INFO >> Layer: 05  |  Best Val Acc: 42.86  |  Best Test Acc: 19.90
INFO >> Layer: 06  |  Best Val Acc: 43.88  |  Best Test Acc: 23.98
INFO >> Layer: 07  |  Best Val Acc: 44.90  |  Best Test Acc: 23.98
INFO >> Layer: 08  |  Best Val Acc: 43.88  |  Best Test Acc: 22.45
INFO >> Layer: 09  |  Best Val Acc: 42.86  |  Best Test Acc: 25.51
INFO >> Layer: 10  |  Best Val Acc: 39.80  |  Best Test Acc: 25.51
INFO >> Layer: 11  |  Best Val Acc: 41.84  |  Best Test Acc: 28.57
INFO >> Layer: 12  |  Best Val Acc: 44.90  |  Best Test Acc: 24.49
INFO >> Layer: 13  |  Best Val Acc: 41.84  |  Best Test Acc: 30.10

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.6207550168037415, 0.37924498319625854]
[0.44186195731163025, 0.27240127325057983, 0.28573670983314514]
[0.3343394696712494, 0.20577949285507202, 0.22733892500400543, 0.23254215717315674]
[0.27368584275245667, 0.1631908267736435, 0.18364547193050385, 0.1950480043888092, 0.1844298392534256]
[0.22596502304077148, 0.13432595133781433, 0.15230868756771088, 0.16741468012332916, 0.16561457514762878, 0.15437106788158417]
[0.19433599710464478, 0.11568407714366913, 0.1335306167602539, 0.14556096494197845, 0.14366908371448517, 0.13551753759384155, 0.1317017525434494]
[0.17639508843421936, 0.09904766082763672, 0.11476331949234009, 0.12632325291633606, 0.12577559053897858, 0.12158127129077911, 0.12235799431800842, 0.11375583708286285]
[0.1516648828983307, 0.0871504470705986, 0.10148251056671143, 0.11098107695579529, 0.11275661736726761, 0.11086887866258621, 0.11248018592596054, 0.10562193393707275, 0.10699346661567688]
[0.13446655869483948, 0.07769035547971725, 0.08758023381233215, 0.09689861536026001, 0.10002521425485611, 0.09969012439250946, 0.10067101567983627, 0.09754937142133713, 0.1014365404844284, 0.10399193316698074]
[0.13000167906284332, 0.07105134427547455, 0.0788348913192749, 0.08429089933633804, 0.08913125097751617, 0.08656656742095947, 0.08877764642238617, 0.08707919716835022, 0.09364781528711319, 0.1000872552394867, 0.09053140133619308]
[0.10990836471319199, 0.06435921043157578, 0.07180056720972061, 0.07498958706855774, 0.07884369790554047, 0.08043865859508514, 0.08225955814123154, 0.08172200620174408, 0.08746249228715897, 0.09540694206953049, 0.08954862505197525, 0.08326023817062378]
[0.10077019780874252, 0.05977747216820717, 0.06449499726295471, 0.06845692545175552, 0.0692032054066658, 0.07223181426525116, 0.07277488708496094, 0.07323333621025085, 0.0802888423204422, 0.08731446415185928, 0.08415396511554718, 0.08043656498193741, 0.08686340600252151]


INFO >> History saved (./history/v1.5/EMOVO/FX_HUBERT_BASE_CLF_CM_PROBING_LINEAR/Run1/history.pt)
