
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job25
Job Id        : 30721359
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:54:13.437436

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.956 | Train Acc: 26.31  |  Val Loss: 1.862 | Val Acc: 27.00  |  Test Loss: 1.807 | Tes Acc: 34.00
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.385 | Train Acc: 26.43  |  Val Loss: 1.654 | Val Acc: 41.67  |  Test Loss: 1.669 | Tes Acc: 45.33
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.472 | Train Acc: 27.38  |  Val Loss: 1.619 | Val Acc: 40.67  |  Test Loss: 1.693 | Tes Acc: 33.67
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.732 | Train Acc: 27.86  |  Val Loss: 1.592 | Val Acc: 42.33  |  Test Loss: 1.670 | Tes Acc: 38.33
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 5.114 | Train Acc: 19.76  |  Val Loss: 1.850 | Val Acc: 23.67  |  Test Loss: 1.885 | Tes Acc: 24.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.880 | Train Acc: 32.38  |  Val Loss: 1.653 | Val Acc: 46.33  |  Test Loss: 1.952 | Tes Acc: 38.00
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 5.114 | Train Acc: 29.05  |  Val Loss: 2.121 | Val Acc: 34.67  |  Test Loss: 2.461 | Tes Acc: 26.00

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.687 | Train Acc: 34.40  |  Val Loss: 1.716 | Val Acc: 37.33  |  Test Loss: 1.696 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.517 | Train Acc: 42.74  |  Val Loss: 1.599 | Val Acc: 39.67  |  Test Loss: 1.624 | Tes Acc: 37.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.416 | Train Acc: 50.12  |  Val Loss: 1.518 | Val Acc: 42.33  |  Test Loss: 1.549 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.401 | Train Acc: 50.36  |  Val Loss: 1.408 | Val Acc: 50.33  |  Test Loss: 1.483 | Tes Acc: 46.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.406 | Train Acc: 48.93  |  Val Loss: 1.404 | Val Acc: 51.33  |  Test Loss: 1.553 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.403 | Train Acc: 50.83  |  Val Loss: 1.316 | Val Acc: 55.00  |  Test Loss: 1.465 | Tes Acc: 48.33
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.342 | Train Acc: 54.29  |  Val Loss: 1.273 | Val Acc: 61.00  |  Test Loss: 1.442 | Tes Acc: 48.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.349 | Train Acc: 53.10  |  Val Loss: 1.245 | Val Acc: 59.67  |  Test Loss: 1.439 | Tes Acc: 48.33
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.350 | Train Acc: 52.38  |  Val Loss: 1.221 | Val Acc: 59.33  |  Test Loss: 1.449 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.223 | Train Acc: 58.21  |  Val Loss: 1.128 | Val Acc: 62.00  |  Test Loss: 1.311 | Tes Acc: 54.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.161 | Train Acc: 62.14  |  Val Loss: 1.068 | Val Acc: 66.33  |  Test Loss: 1.206 | Tes Acc: 57.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.026 | Train Acc: 65.95  |  Val Loss: 0.994 | Val Acc: 67.00  |  Test Loss: 1.241 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.201 | Train Acc: 59.88  |  Val Loss: 1.044 | Val Acc: 68.33  |  Test Loss: 1.159 | Tes Acc: 60.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.187 | Train Acc: 58.45  |  Val Loss: 1.024 | Val Acc: 70.00  |  Test Loss: 1.194 | Tes Acc: 62.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.383 | Train Acc: 53.69  |  Val Loss: 1.243 | Val Acc: 64.33  |  Test Loss: 1.394 | Tes Acc: 48.67
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.498 | Train Acc: 47.38  |  Val Loss: 1.338 | Val Acc: 62.33  |  Test Loss: 1.454 | Tes Acc: 49.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.468 | Train Acc: 51.07  |  Val Loss: 1.309 | Val Acc: 62.00  |  Test Loss: 1.391 | Tes Acc: 52.33
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.531 | Train Acc: 46.79  |  Val Loss: 1.346 | Val Acc: 63.67  |  Test Loss: 1.490 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.401 | Train Acc: 48.69  |  Val Loss: 1.245 | Val Acc: 60.33  |  Test Loss: 1.400 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.451 | Train Acc: 48.21  |  Val Loss: 1.304 | Val Acc: 59.00  |  Test Loss: 1.418 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.481 | Train Acc: 46.31  |  Val Loss: 1.423 | Val Acc: 49.00  |  Test Loss: 1.559 | Tes Acc: 39.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.635 | Train Acc: 39.17  |  Val Loss: 1.490 | Val Acc: 45.00  |  Test Loss: 1.628 | Tes Acc: 40.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.288 | Train Acc: 54.76  |  Val Loss: 1.017 | Val Acc: 65.33  |  Test Loss: 1.306 | Tes Acc: 53.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.637 | Train Acc: 42.38  |  Val Loss: 1.320 | Val Acc: 54.67  |  Test Loss: 1.509 | Tes Acc: 42.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.567 | Train Acc: 42.14  |  Val Loss: 1.703 | Val Acc: 35.00  |  Test Loss: 1.720 | Tes Acc: 30.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.369 | Train Acc: 51.90  |  Val Loss: 1.466 | Val Acc: 42.33  |  Test Loss: 1.618 | Tes Acc: 32.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.237 | Train Acc: 56.43  |  Val Loss: 1.345 | Val Acc: 50.67  |  Test Loss: 1.542 | Tes Acc: 40.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.206 | Train Acc: 59.64  |  Val Loss: 1.284 | Val Acc: 52.67  |  Test Loss: 1.565 | Tes Acc: 40.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.176 | Train Acc: 60.24  |  Val Loss: 1.238 | Val Acc: 54.00  |  Test Loss: 1.578 | Tes Acc: 39.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.162 | Train Acc: 61.19  |  Val Loss: 1.183 | Val Acc: 56.67  |  Test Loss: 1.519 | Tes Acc: 41.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.134 | Train Acc: 60.95  |  Val Loss: 1.154 | Val Acc: 61.33  |  Test Loss: 1.490 | Tes Acc: 44.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.128 | Train Acc: 59.64  |  Val Loss: 1.120 | Val Acc: 65.67  |  Test Loss: 1.474 | Tes Acc: 41.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.128 | Train Acc: 60.60  |  Val Loss: 1.059 | Val Acc: 66.33  |  Test Loss: 1.489 | Tes Acc: 46.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.989 | Train Acc: 70.12  |  Val Loss: 0.923 | Val Acc: 73.33  |  Test Loss: 1.291 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.921 | Train Acc: 71.90  |  Val Loss: 0.885 | Val Acc: 72.67  |  Test Loss: 1.268 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.850 | Train Acc: 72.86  |  Val Loss: 0.811 | Val Acc: 72.33  |  Test Loss: 1.352 | Tes Acc: 54.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.906 | Train Acc: 72.02  |  Val Loss: 0.918 | Val Acc: 67.00  |  Test Loss: 1.255 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.923 | Train Acc: 69.88  |  Val Loss: 0.851 | Val Acc: 75.00  |  Test Loss: 1.210 | Tes Acc: 58.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.132 | Train Acc: 61.90  |  Val Loss: 1.079 | Val Acc: 63.00  |  Test Loss: 1.384 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.275 | Train Acc: 55.83  |  Val Loss: 1.237 | Val Acc: 54.33  |  Test Loss: 1.491 | Tes Acc: 45.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.236 | Train Acc: 57.98  |  Val Loss: 1.196 | Val Acc: 59.33  |  Test Loss: 1.407 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.323 | Train Acc: 53.33  |  Val Loss: 1.352 | Val Acc: 49.00  |  Test Loss: 1.540 | Tes Acc: 45.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.155 | Train Acc: 61.43  |  Val Loss: 1.132 | Val Acc: 63.67  |  Test Loss: 1.324 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.224 | Train Acc: 57.62  |  Val Loss: 1.219 | Val Acc: 53.00  |  Test Loss: 1.352 | Tes Acc: 53.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.230 | Train Acc: 56.43  |  Val Loss: 1.190 | Val Acc: 58.00  |  Test Loss: 1.466 | Tes Acc: 40.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.530 | Train Acc: 44.17  |  Val Loss: 1.470 | Val Acc: 43.67  |  Test Loss: 1.691 | Tes Acc: 38.33
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.962 | Train Acc: 64.05  |  Val Loss: 1.027 | Val Acc: 60.33  |  Test Loss: 1.591 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.195 | Train Acc: 57.86  |  Val Loss: 1.201 | Val Acc: 57.00  |  Test Loss: 1.454 | Tes Acc: 48.00

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.438 | Train Acc: 45.95  |  Val Loss: 1.656 | Val Acc: 42.67  |  Test Loss: 1.615 | Tes Acc: 36.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.152 | Train Acc: 61.19  |  Val Loss: 1.395 | Val Acc: 47.33  |  Test Loss: 1.476 | Tes Acc: 45.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.006 | Train Acc: 65.83  |  Val Loss: 1.248 | Val Acc: 53.33  |  Test Loss: 1.367 | Tes Acc: 49.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.985 | Train Acc: 67.74  |  Val Loss: 1.238 | Val Acc: 53.33  |  Test Loss: 1.432 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.991 | Train Acc: 66.19  |  Val Loss: 1.105 | Val Acc: 63.33  |  Test Loss: 1.323 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.958 | Train Acc: 68.57  |  Val Loss: 1.085 | Val Acc: 64.33  |  Test Loss: 1.277 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.943 | Train Acc: 69.40  |  Val Loss: 1.070 | Val Acc: 62.00  |  Test Loss: 1.245 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.925 | Train Acc: 68.69  |  Val Loss: 1.082 | Val Acc: 59.00  |  Test Loss: 1.341 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.945 | Train Acc: 68.93  |  Val Loss: 1.014 | Val Acc: 65.00  |  Test Loss: 1.289 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.787 | Train Acc: 75.24  |  Val Loss: 0.926 | Val Acc: 67.33  |  Test Loss: 1.137 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.736 | Train Acc: 76.55  |  Val Loss: 0.819 | Val Acc: 72.33  |  Test Loss: 1.012 | Tes Acc: 64.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.665 | Train Acc: 78.81  |  Val Loss: 0.812 | Val Acc: 72.33  |  Test Loss: 1.098 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.713 | Train Acc: 77.50  |  Val Loss: 0.843 | Val Acc: 72.67  |  Test Loss: 1.009 | Tes Acc: 65.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.733 | Train Acc: 77.86  |  Val Loss: 0.896 | Val Acc: 64.67  |  Test Loss: 1.035 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.911 | Train Acc: 71.43  |  Val Loss: 0.976 | Val Acc: 65.00  |  Test Loss: 1.136 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.045 | Train Acc: 67.50  |  Val Loss: 1.140 | Val Acc: 56.00  |  Test Loss: 1.329 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.033 | Train Acc: 66.79  |  Val Loss: 1.170 | Val Acc: 58.00  |  Test Loss: 1.280 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.077 | Train Acc: 63.45  |  Val Loss: 1.193 | Val Acc: 56.67  |  Test Loss: 1.325 | Tes Acc: 50.33
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.950 | Train Acc: 69.88  |  Val Loss: 1.000 | Val Acc: 69.00  |  Test Loss: 1.141 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.987 | Train Acc: 69.29  |  Val Loss: 1.141 | Val Acc: 60.33  |  Test Loss: 1.214 | Tes Acc: 56.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.021 | Train Acc: 66.07  |  Val Loss: 1.060 | Val Acc: 67.67  |  Test Loss: 1.288 | Tes Acc: 50.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.296 | Train Acc: 54.52  |  Val Loss: 1.558 | Val Acc: 42.67  |  Test Loss: 1.681 | Tes Acc: 38.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.856 | Train Acc: 69.29  |  Val Loss: 1.206 | Val Acc: 61.33  |  Test Loss: 1.381 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.930 | Train Acc: 67.98  |  Val Loss: 1.145 | Val Acc: 61.33  |  Test Loss: 1.257 | Tes Acc: 55.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.374 | Train Acc: 49.17  |  Val Loss: 1.463 | Val Acc: 47.67  |  Test Loss: 1.485 | Tes Acc: 42.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.048 | Train Acc: 63.93  |  Val Loss: 1.229 | Val Acc: 53.33  |  Test Loss: 1.360 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.890 | Train Acc: 69.76  |  Val Loss: 1.101 | Val Acc: 60.00  |  Test Loss: 1.202 | Tes Acc: 52.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.857 | Train Acc: 71.67  |  Val Loss: 1.046 | Val Acc: 59.00  |  Test Loss: 1.243 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.830 | Train Acc: 75.71  |  Val Loss: 0.983 | Val Acc: 64.67  |  Test Loss: 1.294 | Tes Acc: 54.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.800 | Train Acc: 74.88  |  Val Loss: 0.887 | Val Acc: 71.00  |  Test Loss: 1.251 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.790 | Train Acc: 74.29  |  Val Loss: 0.909 | Val Acc: 66.00  |  Test Loss: 1.294 | Tes Acc: 48.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.782 | Train Acc: 73.93  |  Val Loss: 0.860 | Val Acc: 71.00  |  Test Loss: 1.247 | Tes Acc: 50.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.827 | Train Acc: 74.05  |  Val Loss: 0.930 | Val Acc: 65.00  |  Test Loss: 1.238 | Tes Acc: 51.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.688 | Train Acc: 79.29  |  Val Loss: 0.831 | Val Acc: 70.33  |  Test Loss: 1.090 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.647 | Train Acc: 78.93  |  Val Loss: 0.766 | Val Acc: 72.33  |  Test Loss: 1.060 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.604 | Train Acc: 79.17  |  Val Loss: 0.716 | Val Acc: 73.33  |  Test Loss: 1.036 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.652 | Train Acc: 78.69  |  Val Loss: 0.717 | Val Acc: 76.00  |  Test Loss: 0.946 | Tes Acc: 66.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.664 | Train Acc: 76.67  |  Val Loss: 0.726 | Val Acc: 76.67  |  Test Loss: 1.024 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.820 | Train Acc: 73.10  |  Val Loss: 0.894 | Val Acc: 67.67  |  Test Loss: 1.135 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.948 | Train Acc: 69.29  |  Val Loss: 0.931 | Val Acc: 71.00  |  Test Loss: 1.173 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.939 | Train Acc: 67.62  |  Val Loss: 1.023 | Val Acc: 64.67  |  Test Loss: 1.215 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.943 | Train Acc: 69.88  |  Val Loss: 0.972 | Val Acc: 72.33  |  Test Loss: 1.199 | Tes Acc: 55.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.843 | Train Acc: 71.43  |  Val Loss: 1.020 | Val Acc: 60.33  |  Test Loss: 1.216 | Tes Acc: 53.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.901 | Train Acc: 69.64  |  Val Loss: 1.080 | Val Acc: 59.67  |  Test Loss: 1.325 | Tes Acc: 50.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.890 | Train Acc: 68.93  |  Val Loss: 1.047 | Val Acc: 60.67  |  Test Loss: 1.251 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.250 | Train Acc: 53.45  |  Val Loss: 1.140 | Val Acc: 63.67  |  Test Loss: 1.481 | Tes Acc: 46.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.833 | Train Acc: 71.07  |  Val Loss: 1.000 | Val Acc: 64.00  |  Test Loss: 1.405 | Tes Acc: 51.33
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.832 | Train Acc: 68.93  |  Val Loss: 1.036 | Val Acc: 64.67  |  Test Loss: 1.279 | Tes Acc: 52.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.319 | Train Acc: 51.55  |  Val Loss: 1.492 | Val Acc: 43.33  |  Test Loss: 1.468 | Tes Acc: 43.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.942 | Train Acc: 68.81  |  Val Loss: 1.250 | Val Acc: 52.00  |  Test Loss: 1.362 | Tes Acc: 45.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.760 | Train Acc: 75.12  |  Val Loss: 1.140 | Val Acc: 55.67  |  Test Loss: 1.240 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.737 | Train Acc: 76.67  |  Val Loss: 1.011 | Val Acc: 61.00  |  Test Loss: 1.321 | Tes Acc: 49.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.728 | Train Acc: 77.26  |  Val Loss: 0.981 | Val Acc: 61.00  |  Test Loss: 1.294 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.686 | Train Acc: 78.33  |  Val Loss: 0.868 | Val Acc: 65.33  |  Test Loss: 1.311 | Tes Acc: 48.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.683 | Train Acc: 79.05  |  Val Loss: 0.829 | Val Acc: 70.33  |  Test Loss: 1.261 | Tes Acc: 53.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.667 | Train Acc: 78.45  |  Val Loss: 0.776 | Val Acc: 72.33  |  Test Loss: 1.171 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.693 | Train Acc: 78.81  |  Val Loss: 0.807 | Val Acc: 70.33  |  Test Loss: 1.181 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.566 | Train Acc: 83.21  |  Val Loss: 0.718 | Val Acc: 75.33  |  Test Loss: 0.985 | Tes Acc: 67.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.522 | Train Acc: 84.17  |  Val Loss: 0.643 | Val Acc: 79.00  |  Test Loss: 0.937 | Tes Acc: 66.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.446 | Train Acc: 87.02  |  Val Loss: 0.580 | Val Acc: 82.33  |  Test Loss: 0.927 | Tes Acc: 66.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.519 | Train Acc: 84.17  |  Val Loss: 0.617 | Val Acc: 79.67  |  Test Loss: 0.973 | Tes Acc: 64.00
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.553 | Train Acc: 82.38  |  Val Loss: 0.634 | Val Acc: 82.33  |  Test Loss: 1.025 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.703 | Train Acc: 77.74  |  Val Loss: 0.734 | Val Acc: 80.00  |  Test Loss: 1.069 | Tes Acc: 63.33
