
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job156
Job Id        : 30912935
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:34:32.347879

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.991 | Train Acc: 11.90  |  Val Loss: 1.955 | Val Acc: 14.29  |  Test Loss: 1.943 | Tes Acc: 14.29
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.718 | Train Acc: 75.51  |  Val Loss: 1.673 | Val Acc: 34.69  |  Test Loss: 1.768 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.686 | Train Acc: 76.19  |  Val Loss: 1.982 | Val Acc: 34.69  |  Test Loss: 2.049 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.756 | Train Acc: 72.79  |  Val Loss: 2.451 | Val Acc: 28.57  |  Test Loss: 1.865 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.805 | Train Acc: 73.13  |  Val Loss: 2.018 | Val Acc: 32.65  |  Test Loss: 1.723 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.899 | Train Acc: 70.75  |  Val Loss: 1.483 | Val Acc: 34.69  |  Test Loss: 1.742 | Tes Acc: 41.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.948 | Train Acc: 65.65  |  Val Loss: 1.436 | Val Acc: 33.67  |  Test Loss: 1.780 | Tes Acc: 38.78
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.534 | Train Acc: 39.12  |  Val Loss: 1.691 | Val Acc: 39.80  |  Test Loss: 1.780 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.413 | Train Acc: 40.48  |  Val Loss: 1.623 | Val Acc: 30.61  |  Test Loss: 1.853 | Tes Acc: 31.12

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.545 | Train Acc: 38.44  |  Val Loss: 1.640 | Val Acc: 41.84  |  Test Loss: 1.827 | Tes Acc: 28.57
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.830 | Train Acc: 73.47  |  Val Loss: 1.302 | Val Acc: 37.76  |  Test Loss: 2.250 | Tes Acc: 30.61
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.730 | Train Acc: 77.55  |  Val Loss: 1.531 | Val Acc: 37.76  |  Test Loss: 2.150 | Tes Acc: 30.61
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.669 | Train Acc: 81.29  |  Val Loss: 1.235 | Val Acc: 50.00  |  Test Loss: 1.981 | Tes Acc: 34.18
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.624 | Train Acc: 84.01  |  Val Loss: 1.446 | Val Acc: 37.76  |  Test Loss: 1.895 | Tes Acc: 33.67
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.611 | Train Acc: 82.99  |  Val Loss: 1.684 | Val Acc: 34.69  |  Test Loss: 1.800 | Tes Acc: 36.73
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.597 | Train Acc: 83.33  |  Val Loss: 1.767 | Val Acc: 42.86  |  Test Loss: 1.938 | Tes Acc: 36.73
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.699 | Train Acc: 78.57  |  Val Loss: 2.426 | Val Acc: 27.55  |  Test Loss: 1.805 | Tes Acc: 34.69
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.710 | Train Acc: 80.61  |  Val Loss: 1.730 | Val Acc: 35.71  |  Test Loss: 1.737 | Tes Acc: 37.76
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.810 | Train Acc: 73.47  |  Val Loss: 1.522 | Val Acc: 31.63  |  Test Loss: 1.859 | Tes Acc: 37.24
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.878 | Train Acc: 69.39  |  Val Loss: 1.538 | Val Acc: 29.59  |  Test Loss: 1.813 | Tes Acc: 38.27
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.521 | Train Acc: 42.18  |  Val Loss: 1.889 | Val Acc: 20.41  |  Test Loss: 1.865 | Tes Acc: 30.10
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.364 | Train Acc: 45.92  |  Val Loss: 1.845 | Val Acc: 24.49  |  Test Loss: 1.859 | Tes Acc: 26.53

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.505 | Train Acc: 42.52  |  Val Loss: 1.597 | Val Acc: 39.80  |  Test Loss: 1.823 | Tes Acc: 24.49
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.804 | Train Acc: 71.43  |  Val Loss: 1.480 | Val Acc: 42.86  |  Test Loss: 2.498 | Tes Acc: 29.59
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.674 | Train Acc: 75.17  |  Val Loss: 1.755 | Val Acc: 30.61  |  Test Loss: 2.340 | Tes Acc: 30.10
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.624 | Train Acc: 78.91  |  Val Loss: 1.542 | Val Acc: 42.86  |  Test Loss: 2.077 | Tes Acc: 36.22
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.601 | Train Acc: 80.95  |  Val Loss: 1.611 | Val Acc: 34.69  |  Test Loss: 1.987 | Tes Acc: 34.18
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.581 | Train Acc: 80.61  |  Val Loss: 1.936 | Val Acc: 29.59  |  Test Loss: 1.887 | Tes Acc: 36.22
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.533 | Train Acc: 84.69  |  Val Loss: 1.842 | Val Acc: 41.84  |  Test Loss: 2.007 | Tes Acc: 30.61
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.628 | Train Acc: 79.25  |  Val Loss: 2.315 | Val Acc: 36.73  |  Test Loss: 1.954 | Tes Acc: 29.59
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.685 | Train Acc: 77.89  |  Val Loss: 1.986 | Val Acc: 43.88  |  Test Loss: 1.882 | Tes Acc: 30.10
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.783 | Train Acc: 70.75  |  Val Loss: 1.766 | Val Acc: 36.73  |  Test Loss: 1.964 | Tes Acc: 34.69
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.842 | Train Acc: 65.99  |  Val Loss: 1.658 | Val Acc: 36.73  |  Test Loss: 1.860 | Tes Acc: 36.73
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.466 | Train Acc: 44.56  |  Val Loss: 1.952 | Val Acc: 24.49  |  Test Loss: 1.780 | Tes Acc: 26.53
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.356 | Train Acc: 46.26  |  Val Loss: 1.631 | Val Acc: 33.67  |  Test Loss: 1.874 | Tes Acc: 21.43

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.491 | Train Acc: 41.16  |  Val Loss: 1.704 | Val Acc: 34.69  |  Test Loss: 1.966 | Tes Acc: 23.98
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.755 | Train Acc: 73.81  |  Val Loss: 1.501 | Val Acc: 39.80  |  Test Loss: 2.536 | Tes Acc: 29.08
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.624 | Train Acc: 78.91  |  Val Loss: 2.158 | Val Acc: 27.55  |  Test Loss: 2.574 | Tes Acc: 28.57
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.552 | Train Acc: 83.67  |  Val Loss: 2.132 | Val Acc: 28.57  |  Test Loss: 2.386 | Tes Acc: 34.18
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.537 | Train Acc: 82.65  |  Val Loss: 1.994 | Val Acc: 29.59  |  Test Loss: 2.290 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.553 | Train Acc: 80.95  |  Val Loss: 2.570 | Val Acc: 26.53  |  Test Loss: 2.291 | Tes Acc: 36.73
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.490 | Train Acc: 86.05  |  Val Loss: 2.083 | Val Acc: 36.73  |  Test Loss: 2.010 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.594 | Train Acc: 78.91  |  Val Loss: 2.896 | Val Acc: 25.51  |  Test Loss: 1.918 | Tes Acc: 33.67
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.651 | Train Acc: 78.91  |  Val Loss: 2.594 | Val Acc: 26.53  |  Test Loss: 1.899 | Tes Acc: 34.69
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.756 | Train Acc: 74.83  |  Val Loss: 2.021 | Val Acc: 27.55  |  Test Loss: 2.012 | Tes Acc: 36.22
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.800 | Train Acc: 71.43  |  Val Loss: 1.841 | Val Acc: 23.47  |  Test Loss: 2.041 | Tes Acc: 32.65
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.459 | Train Acc: 43.20  |  Val Loss: 2.049 | Val Acc: 23.47  |  Test Loss: 1.988 | Tes Acc: 27.55
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.340 | Train Acc: 49.66  |  Val Loss: 1.847 | Val Acc: 23.47  |  Test Loss: 2.085 | Tes Acc: 26.53

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.421 | Train Acc: 43.54  |  Val Loss: 1.585 | Val Acc: 42.86  |  Test Loss: 1.951 | Tes Acc: 22.96
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.705 | Train Acc: 76.53  |  Val Loss: 1.195 | Val Acc: 50.00  |  Test Loss: 2.535 | Tes Acc: 34.18
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.586 | Train Acc: 80.27  |  Val Loss: 1.487 | Val Acc: 43.88  |  Test Loss: 2.331 | Tes Acc: 35.20
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.516 | Train Acc: 83.33  |  Val Loss: 1.549 | Val Acc: 44.90  |  Test Loss: 2.069 | Tes Acc: 36.22
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.471 | Train Acc: 86.39  |  Val Loss: 1.720 | Val Acc: 31.63  |  Test Loss: 2.033 | Tes Acc: 33.67
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.514 | Train Acc: 84.01  |  Val Loss: 2.198 | Val Acc: 32.65  |  Test Loss: 1.898 | Tes Acc: 38.78
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.402 | Train Acc: 91.16  |  Val Loss: 1.741 | Val Acc: 42.86  |  Test Loss: 2.063 | Tes Acc: 37.76
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.514 | Train Acc: 83.33  |  Val Loss: 2.107 | Val Acc: 34.69  |  Test Loss: 1.923 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.571 | Train Acc: 81.29  |  Val Loss: 1.819 | Val Acc: 43.88  |  Test Loss: 1.985 | Tes Acc: 35.20
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.679 | Train Acc: 76.87  |  Val Loss: 1.522 | Val Acc: 35.71  |  Test Loss: 2.076 | Tes Acc: 38.27
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.755 | Train Acc: 72.45  |  Val Loss: 1.486 | Val Acc: 37.76  |  Test Loss: 2.004 | Tes Acc: 36.22
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.360 | Train Acc: 48.98  |  Val Loss: 2.035 | Val Acc: 27.55  |  Test Loss: 1.848 | Tes Acc: 27.55
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.309 | Train Acc: 50.00  |  Val Loss: 1.733 | Val Acc: 31.63  |  Test Loss: 2.007 | Tes Acc: 20.92

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.387 | Train Acc: 44.22  |  Val Loss: 1.576 | Val Acc: 39.80  |  Test Loss: 1.849 | Tes Acc: 22.45
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.679 | Train Acc: 73.47  |  Val Loss: 1.531 | Val Acc: 38.78  |  Test Loss: 2.787 | Tes Acc: 33.67
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.512 | Train Acc: 84.35  |  Val Loss: 1.529 | Val Acc: 41.84  |  Test Loss: 2.550 | Tes Acc: 30.10
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.467 | Train Acc: 85.03  |  Val Loss: 1.289 | Val Acc: 48.98  |  Test Loss: 2.222 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.450 | Train Acc: 84.35  |  Val Loss: 1.694 | Val Acc: 37.76  |  Test Loss: 2.307 | Tes Acc: 33.16
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.455 | Train Acc: 83.67  |  Val Loss: 1.897 | Val Acc: 37.76  |  Test Loss: 1.969 | Tes Acc: 37.24
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.399 | Train Acc: 86.05  |  Val Loss: 1.865 | Val Acc: 39.80  |  Test Loss: 2.264 | Tes Acc: 35.20
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.481 | Train Acc: 86.05  |  Val Loss: 2.083 | Val Acc: 38.78  |  Test Loss: 2.084 | Tes Acc: 34.18
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.564 | Train Acc: 82.31  |  Val Loss: 2.244 | Val Acc: 29.59  |  Test Loss: 1.977 | Tes Acc: 38.27
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.655 | Train Acc: 77.89  |  Val Loss: 1.553 | Val Acc: 34.69  |  Test Loss: 2.086 | Tes Acc: 37.76
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.669 | Train Acc: 74.83  |  Val Loss: 1.260 | Val Acc: 40.82  |  Test Loss: 2.124 | Tes Acc: 35.71
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.330 | Train Acc: 46.60  |  Val Loss: 2.057 | Val Acc: 25.51  |  Test Loss: 1.933 | Tes Acc: 31.63
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.281 | Train Acc: 48.64  |  Val Loss: 1.590 | Val Acc: 32.65  |  Test Loss: 2.138 | Tes Acc: 25.00

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.314 | Train Acc: 48.30  |  Val Loss: 1.557 | Val Acc: 38.78  |  Test Loss: 1.935 | Tes Acc: 22.96
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.635 | Train Acc: 80.61  |  Val Loss: 1.408 | Val Acc: 47.96  |  Test Loss: 2.741 | Tes Acc: 34.18
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.532 | Train Acc: 84.01  |  Val Loss: 1.657 | Val Acc: 40.82  |  Test Loss: 2.597 | Tes Acc: 30.10
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.468 | Train Acc: 84.69  |  Val Loss: 1.366 | Val Acc: 54.08  |  Test Loss: 2.155 | Tes Acc: 36.22
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.482 | Train Acc: 84.35  |  Val Loss: 1.709 | Val Acc: 36.73  |  Test Loss: 2.144 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.418 | Train Acc: 87.07  |  Val Loss: 2.057 | Val Acc: 27.55  |  Test Loss: 2.026 | Tes Acc: 37.76
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.360 | Train Acc: 90.48  |  Val Loss: 1.930 | Val Acc: 39.80  |  Test Loss: 2.097 | Tes Acc: 39.80
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.470 | Train Acc: 86.05  |  Val Loss: 2.533 | Val Acc: 27.55  |  Test Loss: 1.991 | Tes Acc: 36.73
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.512 | Train Acc: 83.33  |  Val Loss: 2.350 | Val Acc: 31.63  |  Test Loss: 1.969 | Tes Acc: 34.18
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.613 | Train Acc: 78.91  |  Val Loss: 1.758 | Val Acc: 35.71  |  Test Loss: 2.025 | Tes Acc: 33.67
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.672 | Train Acc: 74.49  |  Val Loss: 1.333 | Val Acc: 42.86  |  Test Loss: 1.931 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.302 | Train Acc: 51.70  |  Val Loss: 1.648 | Val Acc: 41.84  |  Test Loss: 1.962 | Tes Acc: 23.98
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.306 | Train Acc: 46.94  |  Val Loss: 1.536 | Val Acc: 39.80  |  Test Loss: 2.020 | Tes Acc: 20.92

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.322 | Train Acc: 46.94  |  Val Loss: 1.618 | Val Acc: 36.73  |  Test Loss: 2.131 | Tes Acc: 19.90
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.560 | Train Acc: 80.27  |  Val Loss: 1.257 | Val Acc: 47.96  |  Test Loss: 3.081 | Tes Acc: 31.63
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.442 | Train Acc: 82.99  |  Val Loss: 1.689 | Val Acc: 39.80  |  Test Loss: 2.853 | Tes Acc: 31.12
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.382 | Train Acc: 89.46  |  Val Loss: 1.464 | Val Acc: 53.06  |  Test Loss: 2.257 | Tes Acc: 36.22
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.444 | Train Acc: 83.33  |  Val Loss: 1.839 | Val Acc: 36.73  |  Test Loss: 2.242 | Tes Acc: 37.76
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.323 | Train Acc: 92.52  |  Val Loss: 1.917 | Val Acc: 35.71  |  Test Loss: 1.993 | Tes Acc: 35.71
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.309 | Train Acc: 93.20  |  Val Loss: 1.873 | Val Acc: 39.80  |  Test Loss: 2.262 | Tes Acc: 34.18
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.433 | Train Acc: 87.41  |  Val Loss: 2.419 | Val Acc: 37.76  |  Test Loss: 2.202 | Tes Acc: 31.12
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.488 | Train Acc: 84.01  |  Val Loss: 2.089 | Val Acc: 39.80  |  Test Loss: 2.045 | Tes Acc: 29.08
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.583 | Train Acc: 80.61  |  Val Loss: 1.825 | Val Acc: 37.76  |  Test Loss: 2.139 | Tes Acc: 34.69
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.623 | Train Acc: 79.59  |  Val Loss: 1.490 | Val Acc: 43.88  |  Test Loss: 2.061 | Tes Acc: 37.24
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.373 | Train Acc: 43.88  |  Val Loss: 1.699 | Val Acc: 42.86  |  Test Loss: 2.187 | Tes Acc: 26.53
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.309 | Train Acc: 48.30  |  Val Loss: 1.714 | Val Acc: 34.69  |  Test Loss: 2.098 | Tes Acc: 22.45

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.283 | Train Acc: 51.02  |  Val Loss: 1.564 | Val Acc: 40.82  |  Test Loss: 2.129 | Tes Acc: 23.98
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.518 | Train Acc: 84.35  |  Val Loss: 1.429 | Val Acc: 44.90  |  Test Loss: 2.941 | Tes Acc: 32.65
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.415 | Train Acc: 86.39  |  Val Loss: 1.598 | Val Acc: 45.92  |  Test Loss: 2.556 | Tes Acc: 29.59
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.361 | Train Acc: 89.80  |  Val Loss: 1.372 | Val Acc: 44.90  |  Test Loss: 2.260 | Tes Acc: 34.69
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.368 | Train Acc: 89.80  |  Val Loss: 1.837 | Val Acc: 29.59  |  Test Loss: 2.322 | Tes Acc: 33.67
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.307 | Train Acc: 93.88  |  Val Loss: 1.921 | Val Acc: 36.73  |  Test Loss: 1.855 | Tes Acc: 37.24
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.288 | Train Acc: 92.18  |  Val Loss: 1.654 | Val Acc: 46.94  |  Test Loss: 2.116 | Tes Acc: 36.22
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.385 | Train Acc: 88.78  |  Val Loss: 2.107 | Val Acc: 35.71  |  Test Loss: 1.879 | Tes Acc: 37.24
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.430 | Train Acc: 88.44  |  Val Loss: 2.114 | Val Acc: 32.65  |  Test Loss: 1.781 | Tes Acc: 38.78
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.539 | Train Acc: 84.01  |  Val Loss: 1.789 | Val Acc: 31.63  |  Test Loss: 2.020 | Tes Acc: 39.29
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.557 | Train Acc: 82.99  |  Val Loss: 1.553 | Val Acc: 34.69  |  Test Loss: 2.110 | Tes Acc: 35.71
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.343 | Train Acc: 44.56  |  Val Loss: 1.846 | Val Acc: 27.55  |  Test Loss: 1.964 | Tes Acc: 23.47
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 1.226 | Train Acc: 51.02  |  Val Loss: 1.732 | Val Acc: 30.61  |  Test Loss: 2.051 | Tes Acc: 29.08

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.256 | Train Acc: 49.66  |  Val Loss: 1.704 | Val Acc: 43.88  |  Test Loss: 2.115 | Tes Acc: 19.90
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.469 | Train Acc: 85.37  |  Val Loss: 1.279 | Val Acc: 51.02  |  Test Loss: 2.889 | Tes Acc: 32.14
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.386 | Train Acc: 89.80  |  Val Loss: 1.688 | Val Acc: 36.73  |  Test Loss: 2.669 | Tes Acc: 33.67
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.349 | Train Acc: 90.14  |  Val Loss: 1.504 | Val Acc: 45.92  |  Test Loss: 2.278 | Tes Acc: 34.18
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.347 | Train Acc: 90.14  |  Val Loss: 1.508 | Val Acc: 42.86  |  Test Loss: 2.182 | Tes Acc: 33.16
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.257 | Train Acc: 93.20  |  Val Loss: 1.994 | Val Acc: 34.69  |  Test Loss: 1.998 | Tes Acc: 36.22
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.251 | Train Acc: 95.58  |  Val Loss: 1.954 | Val Acc: 41.84  |  Test Loss: 2.246 | Tes Acc: 37.24
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.334 | Train Acc: 93.20  |  Val Loss: 1.999 | Val Acc: 39.80  |  Test Loss: 1.990 | Tes Acc: 36.73
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.368 | Train Acc: 90.14  |  Val Loss: 1.953 | Val Acc: 41.84  |  Test Loss: 2.023 | Tes Acc: 34.69
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.482 | Train Acc: 85.71  |  Val Loss: 1.621 | Val Acc: 35.71  |  Test Loss: 2.245 | Tes Acc: 39.29
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.543 | Train Acc: 80.27  |  Val Loss: 1.538 | Val Acc: 38.78  |  Test Loss: 2.166 | Tes Acc: 38.78
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.237 | Train Acc: 55.44  |  Val Loss: 1.976 | Val Acc: 26.53  |  Test Loss: 2.063 | Tes Acc: 25.51
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 1.141 | Train Acc: 55.78  |  Val Loss: 1.783 | Val Acc: 32.65  |  Test Loss: 2.159 | Tes Acc: 27.55

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.255 | Train Acc: 54.76  |  Val Loss: 1.501 | Val Acc: 39.80  |  Test Loss: 2.248 | Tes Acc: 25.51
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.454 | Train Acc: 86.05  |  Val Loss: 1.339 | Val Acc: 47.96  |  Test Loss: 3.139 | Tes Acc: 31.12
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.344 | Train Acc: 88.78  |  Val Loss: 1.607 | Val Acc: 35.71  |  Test Loss: 3.015 | Tes Acc: 28.57
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.320 | Train Acc: 91.16  |  Val Loss: 1.586 | Val Acc: 40.82  |  Test Loss: 2.505 | Tes Acc: 33.67
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.287 | Train Acc: 92.86  |  Val Loss: 1.789 | Val Acc: 34.69  |  Test Loss: 2.473 | Tes Acc: 34.18
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.241 | Train Acc: 91.50  |  Val Loss: 2.100 | Val Acc: 36.73  |  Test Loss: 2.197 | Tes Acc: 39.29
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.216 | Train Acc: 94.90  |  Val Loss: 1.995 | Val Acc: 42.86  |  Test Loss: 2.366 | Tes Acc: 35.20
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.296 | Train Acc: 93.20  |  Val Loss: 2.247 | Val Acc: 37.76  |  Test Loss: 2.231 | Tes Acc: 31.12
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.350 | Train Acc: 88.44  |  Val Loss: 2.089 | Val Acc: 42.86  |  Test Loss: 2.230 | Tes Acc: 36.22
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.453 | Train Acc: 84.35  |  Val Loss: 1.650 | Val Acc: 37.76  |  Test Loss: 2.312 | Tes Acc: 35.71
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.487 | Train Acc: 86.05  |  Val Loss: 1.525 | Val Acc: 44.90  |  Test Loss: 2.346 | Tes Acc: 28.57
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 1.236 | Train Acc: 55.78  |  Val Loss: 2.115 | Val Acc: 21.43  |  Test Loss: 2.032 | Tes Acc: 29.08
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 1.172 | Train Acc: 54.76  |  Val Loss: 1.723 | Val Acc: 26.53  |  Test Loss: 2.333 | Tes Acc: 27.55

