
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job92
Job Id        : 31668438
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:54:53.919183

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.931 | Train Acc: 16.48  |  Val Loss: 1.882 | Val Acc: 20.51  |  Test Loss: 1.878 | Tes Acc: 22.65
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.017 | Train Acc: 64.47  |  Val Loss: 1.335 | Val Acc: 43.59  |  Test Loss: 0.935 | Tes Acc: 70.51
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.006 | Train Acc: 64.29  |  Val Loss: 1.294 | Val Acc: 45.51  |  Test Loss: 0.889 | Tes Acc: 68.38
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.989 | Train Acc: 66.12  |  Val Loss: 1.352 | Val Acc: 44.87  |  Test Loss: 0.881 | Tes Acc: 70.09
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.010 | Train Acc: 66.12  |  Val Loss: 1.345 | Val Acc: 46.15  |  Test Loss: 0.980 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.967 | Train Acc: 66.85  |  Val Loss: 1.376 | Val Acc: 45.51  |  Test Loss: 0.892 | Tes Acc: 67.95
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.032 | Train Acc: 63.74  |  Val Loss: 1.321 | Val Acc: 47.44  |  Test Loss: 0.995 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.011 | Train Acc: 66.67  |  Val Loss: 1.289 | Val Acc: 42.31  |  Test Loss: 0.907 | Tes Acc: 67.09
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.990 | Train Acc: 65.20  |  Val Loss: 1.462 | Val Acc: 40.38  |  Test Loss: 0.942 | Tes Acc: 68.80
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.974 | Train Acc: 67.40  |  Val Loss: 1.496 | Val Acc: 41.03  |  Test Loss: 0.913 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.000 | Train Acc: 65.20  |  Val Loss: 1.394 | Val Acc: 43.59  |  Test Loss: 0.918 | Tes Acc: 67.09
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.014 | Train Acc: 63.74  |  Val Loss: 1.469 | Val Acc: 42.31  |  Test Loss: 0.991 | Tes Acc: 63.68
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.992 | Train Acc: 64.65  |  Val Loss: 1.452 | Val Acc: 43.59  |  Test Loss: 0.939 | Tes Acc: 68.38
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.032 | Train Acc: 64.29  |  Val Loss: 1.386 | Val Acc: 44.23  |  Test Loss: 0.978 | Tes Acc: 68.38
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.069 | Train Acc: 61.90  |  Val Loss: 1.382 | Val Acc: 42.31  |  Test Loss: 1.022 | Tes Acc: 62.82
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.121 | Train Acc: 59.52  |  Val Loss: 1.349 | Val Acc: 44.23  |  Test Loss: 1.057 | Tes Acc: 63.68

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.561 | Train Acc: 40.11  |  Val Loss: 1.561 | Val Acc: 38.46  |  Test Loss: 1.474 | Tes Acc: 43.59
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.403 | Train Acc: 48.17  |  Val Loss: 1.554 | Val Acc: 39.10  |  Test Loss: 1.342 | Tes Acc: 48.72
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.325 | Train Acc: 50.92  |  Val Loss: 1.542 | Val Acc: 40.38  |  Test Loss: 1.287 | Tes Acc: 52.99
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.195 | Train Acc: 57.33  |  Val Loss: 1.532 | Val Acc: 39.74  |  Test Loss: 1.194 | Tes Acc: 59.40
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.192 | Train Acc: 57.14  |  Val Loss: 1.482 | Val Acc: 41.03  |  Test Loss: 1.152 | Tes Acc: 62.82
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.077 | Train Acc: 62.45  |  Val Loss: 1.408 | Val Acc: 41.03  |  Test Loss: 1.013 | Tes Acc: 67.95
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.037 | Train Acc: 61.72  |  Val Loss: 1.446 | Val Acc: 46.79  |  Test Loss: 0.975 | Tes Acc: 67.09
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.969 | Train Acc: 66.12  |  Val Loss: 1.326 | Val Acc: 48.08  |  Test Loss: 0.865 | Tes Acc: 68.80
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.959 | Train Acc: 68.13  |  Val Loss: 1.242 | Val Acc: 49.36  |  Test Loss: 0.858 | Tes Acc: 70.51
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.938 | Train Acc: 66.30  |  Val Loss: 1.224 | Val Acc: 48.08  |  Test Loss: 0.838 | Tes Acc: 71.79
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.899 | Train Acc: 68.86  |  Val Loss: 1.217 | Val Acc: 51.28  |  Test Loss: 0.799 | Tes Acc: 76.07
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.883 | Train Acc: 69.78  |  Val Loss: 1.197 | Val Acc: 51.28  |  Test Loss: 0.782 | Tes Acc: 72.22
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.883 | Train Acc: 70.51  |  Val Loss: 1.154 | Val Acc: 52.56  |  Test Loss: 0.800 | Tes Acc: 70.09
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.907 | Train Acc: 69.23  |  Val Loss: 1.243 | Val Acc: 50.64  |  Test Loss: 0.853 | Tes Acc: 67.95
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.892 | Train Acc: 69.78  |  Val Loss: 1.186 | Val Acc: 51.92  |  Test Loss: 0.797 | Tes Acc: 72.22
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.918 | Train Acc: 69.96  |  Val Loss: 1.152 | Val Acc: 55.13  |  Test Loss: 0.820 | Tes Acc: 73.93
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.918 | Train Acc: 68.50  |  Val Loss: 1.205 | Val Acc: 53.21  |  Test Loss: 0.805 | Tes Acc: 71.79
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.909 | Train Acc: 67.77  |  Val Loss: 1.134 | Val Acc: 55.13  |  Test Loss: 0.800 | Tes Acc: 75.64
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.921 | Train Acc: 69.23  |  Val Loss: 1.148 | Val Acc: 53.21  |  Test Loss: 0.812 | Tes Acc: 73.50
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.923 | Train Acc: 67.58  |  Val Loss: 1.192 | Val Acc: 52.56  |  Test Loss: 0.828 | Tes Acc: 73.50
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.940 | Train Acc: 67.40  |  Val Loss: 1.203 | Val Acc: 53.21  |  Test Loss: 0.828 | Tes Acc: 72.22
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.923 | Train Acc: 67.95  |  Val Loss: 1.199 | Val Acc: 53.21  |  Test Loss: 0.834 | Tes Acc: 72.65
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.940 | Train Acc: 66.67  |  Val Loss: 1.191 | Val Acc: 54.49  |  Test Loss: 0.815 | Tes Acc: 79.49
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.974 | Train Acc: 66.67  |  Val Loss: 1.178 | Val Acc: 55.77  |  Test Loss: 0.841 | Tes Acc: 71.37
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.998 | Train Acc: 65.57  |  Val Loss: 1.171 | Val Acc: 55.77  |  Test Loss: 0.875 | Tes Acc: 71.37

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.492 | Train Acc: 40.66  |  Val Loss: 1.577 | Val Acc: 31.41  |  Test Loss: 1.501 | Tes Acc: 38.46
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.288 | Train Acc: 52.01  |  Val Loss: 1.560 | Val Acc: 33.97  |  Test Loss: 1.276 | Tes Acc: 47.01
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.186 | Train Acc: 56.23  |  Val Loss: 1.521 | Val Acc: 33.33  |  Test Loss: 1.190 | Tes Acc: 54.70
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.033 | Train Acc: 61.72  |  Val Loss: 1.802 | Val Acc: 29.49  |  Test Loss: 1.208 | Tes Acc: 47.01
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.000 | Train Acc: 64.47  |  Val Loss: 1.756 | Val Acc: 30.13  |  Test Loss: 1.154 | Tes Acc: 53.42
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.895 | Train Acc: 67.58  |  Val Loss: 1.704 | Val Acc: 33.33  |  Test Loss: 1.047 | Tes Acc: 58.12
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.851 | Train Acc: 71.98  |  Val Loss: 1.699 | Val Acc: 39.74  |  Test Loss: 0.942 | Tes Acc: 60.68
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.789 | Train Acc: 73.63  |  Val Loss: 1.580 | Val Acc: 41.03  |  Test Loss: 0.855 | Tes Acc: 62.39
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.776 | Train Acc: 75.82  |  Val Loss: 1.516 | Val Acc: 42.31  |  Test Loss: 0.877 | Tes Acc: 63.68
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.762 | Train Acc: 75.64  |  Val Loss: 1.468 | Val Acc: 43.59  |  Test Loss: 0.831 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.733 | Train Acc: 76.74  |  Val Loss: 1.473 | Val Acc: 43.59  |  Test Loss: 0.799 | Tes Acc: 69.23
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.714 | Train Acc: 79.49  |  Val Loss: 1.412 | Val Acc: 47.44  |  Test Loss: 0.759 | Tes Acc: 70.51
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.706 | Train Acc: 77.66  |  Val Loss: 1.438 | Val Acc: 44.23  |  Test Loss: 0.758 | Tes Acc: 70.09
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.734 | Train Acc: 75.82  |  Val Loss: 1.388 | Val Acc: 48.72  |  Test Loss: 0.787 | Tes Acc: 69.23
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.703 | Train Acc: 77.29  |  Val Loss: 1.361 | Val Acc: 48.72  |  Test Loss: 0.749 | Tes Acc: 72.22
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.739 | Train Acc: 73.99  |  Val Loss: 1.444 | Val Acc: 46.79  |  Test Loss: 0.793 | Tes Acc: 69.23
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.752 | Train Acc: 76.74  |  Val Loss: 1.287 | Val Acc: 51.28  |  Test Loss: 0.735 | Tes Acc: 74.36
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.743 | Train Acc: 76.01  |  Val Loss: 1.414 | Val Acc: 43.59  |  Test Loss: 0.770 | Tes Acc: 69.66
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.730 | Train Acc: 77.84  |  Val Loss: 1.306 | Val Acc: 51.28  |  Test Loss: 0.707 | Tes Acc: 70.51
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.749 | Train Acc: 76.74  |  Val Loss: 1.357 | Val Acc: 50.00  |  Test Loss: 0.732 | Tes Acc: 72.22
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.766 | Train Acc: 75.46  |  Val Loss: 1.380 | Val Acc: 42.31  |  Test Loss: 0.741 | Tes Acc: 72.65
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.749 | Train Acc: 75.64  |  Val Loss: 1.380 | Val Acc: 42.95  |  Test Loss: 0.743 | Tes Acc: 70.51
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.784 | Train Acc: 73.63  |  Val Loss: 1.419 | Val Acc: 46.15  |  Test Loss: 0.774 | Tes Acc: 70.09
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.817 | Train Acc: 72.16  |  Val Loss: 1.364 | Val Acc: 47.44  |  Test Loss: 0.777 | Tes Acc: 71.37
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.829 | Train Acc: 71.06  |  Val Loss: 1.546 | Val Acc: 40.38  |  Test Loss: 0.859 | Tes Acc: 68.80

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.450 | Train Acc: 44.32  |  Val Loss: 1.602 | Val Acc: 34.62  |  Test Loss: 1.587 | Tes Acc: 40.17
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.209 | Train Acc: 58.06  |  Val Loss: 1.583 | Val Acc: 35.26  |  Test Loss: 1.352 | Tes Acc: 48.29
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.064 | Train Acc: 60.26  |  Val Loss: 1.563 | Val Acc: 35.90  |  Test Loss: 1.263 | Tes Acc: 53.85
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.931 | Train Acc: 63.74  |  Val Loss: 1.600 | Val Acc: 35.26  |  Test Loss: 1.055 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.878 | Train Acc: 66.30  |  Val Loss: 1.491 | Val Acc: 40.38  |  Test Loss: 1.030 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.757 | Train Acc: 71.43  |  Val Loss: 1.436 | Val Acc: 41.03  |  Test Loss: 0.926 | Tes Acc: 67.95
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.701 | Train Acc: 75.82  |  Val Loss: 1.382 | Val Acc: 48.08  |  Test Loss: 0.894 | Tes Acc: 65.81
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.654 | Train Acc: 76.01  |  Val Loss: 1.304 | Val Acc: 48.08  |  Test Loss: 0.805 | Tes Acc: 68.80
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.638 | Train Acc: 76.37  |  Val Loss: 1.282 | Val Acc: 50.00  |  Test Loss: 0.845 | Tes Acc: 67.52
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.615 | Train Acc: 79.30  |  Val Loss: 1.268 | Val Acc: 49.36  |  Test Loss: 0.839 | Tes Acc: 69.23
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.603 | Train Acc: 77.66  |  Val Loss: 1.327 | Val Acc: 48.72  |  Test Loss: 0.816 | Tes Acc: 68.80
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.580 | Train Acc: 80.22  |  Val Loss: 1.276 | Val Acc: 50.00  |  Test Loss: 0.877 | Tes Acc: 65.38
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.572 | Train Acc: 79.85  |  Val Loss: 1.303 | Val Acc: 51.92  |  Test Loss: 0.807 | Tes Acc: 65.81
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.581 | Train Acc: 80.95  |  Val Loss: 1.277 | Val Acc: 50.64  |  Test Loss: 0.880 | Tes Acc: 67.52
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.574 | Train Acc: 79.12  |  Val Loss: 1.299 | Val Acc: 49.36  |  Test Loss: 0.821 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.604 | Train Acc: 78.75  |  Val Loss: 1.338 | Val Acc: 50.64  |  Test Loss: 0.869 | Tes Acc: 65.38
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.590 | Train Acc: 80.22  |  Val Loss: 1.264 | Val Acc: 50.64  |  Test Loss: 0.843 | Tes Acc: 67.09
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.606 | Train Acc: 78.21  |  Val Loss: 1.302 | Val Acc: 51.92  |  Test Loss: 0.816 | Tes Acc: 67.95
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.600 | Train Acc: 81.50  |  Val Loss: 1.352 | Val Acc: 52.56  |  Test Loss: 0.839 | Tes Acc: 66.24
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.613 | Train Acc: 77.84  |  Val Loss: 1.301 | Val Acc: 50.00  |  Test Loss: 0.878 | Tes Acc: 64.10
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.630 | Train Acc: 78.39  |  Val Loss: 1.366 | Val Acc: 49.36  |  Test Loss: 0.885 | Tes Acc: 65.81
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.615 | Train Acc: 78.94  |  Val Loss: 1.350 | Val Acc: 48.72  |  Test Loss: 0.863 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.649 | Train Acc: 76.56  |  Val Loss: 1.353 | Val Acc: 49.36  |  Test Loss: 0.881 | Tes Acc: 66.24
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.672 | Train Acc: 75.64  |  Val Loss: 1.342 | Val Acc: 50.00  |  Test Loss: 0.900 | Tes Acc: 66.24
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.686 | Train Acc: 76.19  |  Val Loss: 1.309 | Val Acc: 50.00  |  Test Loss: 0.955 | Tes Acc: 60.68

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.446 | Train Acc: 42.67  |  Val Loss: 1.467 | Val Acc: 38.46  |  Test Loss: 1.457 | Tes Acc: 43.16
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.105 | Train Acc: 53.11  |  Val Loss: 1.550 | Val Acc: 38.46  |  Test Loss: 1.238 | Tes Acc: 53.85
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.930 | Train Acc: 64.47  |  Val Loss: 1.577 | Val Acc: 40.38  |  Test Loss: 1.113 | Tes Acc: 58.12
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.753 | Train Acc: 72.71  |  Val Loss: 1.715 | Val Acc: 39.10  |  Test Loss: 0.981 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.694 | Train Acc: 75.64  |  Val Loss: 1.647 | Val Acc: 44.23  |  Test Loss: 0.933 | Tes Acc: 65.38
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.592 | Train Acc: 80.22  |  Val Loss: 1.541 | Val Acc: 44.87  |  Test Loss: 0.831 | Tes Acc: 68.80
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.554 | Train Acc: 81.87  |  Val Loss: 1.415 | Val Acc: 47.44  |  Test Loss: 0.753 | Tes Acc: 69.23
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.503 | Train Acc: 84.43  |  Val Loss: 1.314 | Val Acc: 50.00  |  Test Loss: 0.715 | Tes Acc: 72.65
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.488 | Train Acc: 85.35  |  Val Loss: 1.215 | Val Acc: 53.21  |  Test Loss: 0.713 | Tes Acc: 70.51
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.474 | Train Acc: 84.80  |  Val Loss: 1.197 | Val Acc: 54.49  |  Test Loss: 0.718 | Tes Acc: 73.08
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.464 | Train Acc: 85.71  |  Val Loss: 1.124 | Val Acc: 55.13  |  Test Loss: 0.689 | Tes Acc: 74.36
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.454 | Train Acc: 86.26  |  Val Loss: 1.060 | Val Acc: 56.41  |  Test Loss: 0.694 | Tes Acc: 72.22
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.441 | Train Acc: 86.63  |  Val Loss: 1.036 | Val Acc: 57.69  |  Test Loss: 0.710 | Tes Acc: 70.94
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.448 | Train Acc: 87.00  |  Val Loss: 1.037 | Val Acc: 58.33  |  Test Loss: 0.695 | Tes Acc: 70.51
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.443 | Train Acc: 86.63  |  Val Loss: 1.001 | Val Acc: 57.69  |  Test Loss: 0.666 | Tes Acc: 72.65
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.476 | Train Acc: 86.63  |  Val Loss: 1.069 | Val Acc: 55.13  |  Test Loss: 0.708 | Tes Acc: 70.94
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.449 | Train Acc: 86.81  |  Val Loss: 1.008 | Val Acc: 60.90  |  Test Loss: 0.661 | Tes Acc: 74.36
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.472 | Train Acc: 86.26  |  Val Loss: 1.013 | Val Acc: 60.26  |  Test Loss: 0.665 | Tes Acc: 73.93
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.483 | Train Acc: 84.62  |  Val Loss: 1.046 | Val Acc: 56.41  |  Test Loss: 0.699 | Tes Acc: 72.65
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.490 | Train Acc: 84.07  |  Val Loss: 1.061 | Val Acc: 58.33  |  Test Loss: 0.660 | Tes Acc: 73.93
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.493 | Train Acc: 85.35  |  Val Loss: 1.054 | Val Acc: 59.62  |  Test Loss: 0.694 | Tes Acc: 73.08
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.488 | Train Acc: 84.62  |  Val Loss: 1.031 | Val Acc: 57.69  |  Test Loss: 0.681 | Tes Acc: 73.50
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.519 | Train Acc: 84.07  |  Val Loss: 1.093 | Val Acc: 58.97  |  Test Loss: 0.669 | Tes Acc: 74.36
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.540 | Train Acc: 82.60  |  Val Loss: 1.092 | Val Acc: 58.33  |  Test Loss: 0.713 | Tes Acc: 71.79
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.560 | Train Acc: 81.87  |  Val Loss: 1.128 | Val Acc: 56.41  |  Test Loss: 0.702 | Tes Acc: 73.50

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.396 | Train Acc: 45.60  |  Val Loss: 1.521 | Val Acc: 39.74  |  Test Loss: 1.419 | Tes Acc: 41.45
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.034 | Train Acc: 60.62  |  Val Loss: 1.471 | Val Acc: 42.95  |  Test Loss: 1.114 | Tes Acc: 62.39
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.854 | Train Acc: 68.68  |  Val Loss: 1.515 | Val Acc: 40.38  |  Test Loss: 0.997 | Tes Acc: 64.53
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.714 | Train Acc: 75.82  |  Val Loss: 1.633 | Val Acc: 40.38  |  Test Loss: 1.020 | Tes Acc: 61.54
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.652 | Train Acc: 77.66  |  Val Loss: 1.574 | Val Acc: 46.15  |  Test Loss: 1.008 | Tes Acc: 63.68
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.556 | Train Acc: 81.87  |  Val Loss: 1.527 | Val Acc: 44.23  |  Test Loss: 0.905 | Tes Acc: 67.95
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.510 | Train Acc: 83.88  |  Val Loss: 1.483 | Val Acc: 45.51  |  Test Loss: 0.860 | Tes Acc: 67.95
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.461 | Train Acc: 86.26  |  Val Loss: 1.363 | Val Acc: 49.36  |  Test Loss: 0.784 | Tes Acc: 71.37
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.451 | Train Acc: 85.53  |  Val Loss: 1.358 | Val Acc: 51.92  |  Test Loss: 0.826 | Tes Acc: 70.09
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.458 | Train Acc: 85.35  |  Val Loss: 1.373 | Val Acc: 49.36  |  Test Loss: 0.846 | Tes Acc: 68.38
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.442 | Train Acc: 85.16  |  Val Loss: 1.302 | Val Acc: 51.92  |  Test Loss: 0.799 | Tes Acc: 70.09
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.439 | Train Acc: 85.16  |  Val Loss: 1.145 | Val Acc: 55.13  |  Test Loss: 0.690 | Tes Acc: 71.37
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.427 | Train Acc: 85.53  |  Val Loss: 1.246 | Val Acc: 54.49  |  Test Loss: 0.746 | Tes Acc: 70.09
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.403 | Train Acc: 86.08  |  Val Loss: 1.247 | Val Acc: 54.49  |  Test Loss: 0.718 | Tes Acc: 72.65
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.403 | Train Acc: 86.63  |  Val Loss: 1.192 | Val Acc: 55.77  |  Test Loss: 0.645 | Tes Acc: 73.08
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.425 | Train Acc: 86.26  |  Val Loss: 1.174 | Val Acc: 57.05  |  Test Loss: 0.664 | Tes Acc: 73.08
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.419 | Train Acc: 86.63  |  Val Loss: 1.166 | Val Acc: 55.13  |  Test Loss: 0.710 | Tes Acc: 71.37
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.413 | Train Acc: 86.63  |  Val Loss: 1.257 | Val Acc: 55.77  |  Test Loss: 0.666 | Tes Acc: 73.93
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.423 | Train Acc: 87.36  |  Val Loss: 1.151 | Val Acc: 57.69  |  Test Loss: 0.699 | Tes Acc: 72.65
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.442 | Train Acc: 85.35  |  Val Loss: 1.202 | Val Acc: 54.49  |  Test Loss: 0.716 | Tes Acc: 71.37
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.431 | Train Acc: 85.16  |  Val Loss: 1.116 | Val Acc: 57.05  |  Test Loss: 0.625 | Tes Acc: 74.36
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.414 | Train Acc: 86.81  |  Val Loss: 1.143 | Val Acc: 57.05  |  Test Loss: 0.621 | Tes Acc: 75.21
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.459 | Train Acc: 85.71  |  Val Loss: 1.209 | Val Acc: 57.05  |  Test Loss: 0.738 | Tes Acc: 70.94
