
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job182
Job Id        : 31668528
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:51:08.800134

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.476 | Train Acc: 39.57  |  Val Loss: 1.487 | Val Acc: 34.95  |  Test Loss: 1.275 | Tes Acc: 45.43
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.148 | Train Acc: 95.27  |  Val Loss: 0.437 | Val Acc: 87.10  |  Test Loss: 0.227 | Tes Acc: 93.01
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.118 | Train Acc: 96.28  |  Val Loss: 0.459 | Val Acc: 88.35  |  Test Loss: 0.237 | Tes Acc: 94.09
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.147 | Train Acc: 95.07  |  Val Loss: 0.435 | Val Acc: 88.17  |  Test Loss: 0.228 | Tes Acc: 93.01
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.152 | Train Acc: 95.60  |  Val Loss: 0.430 | Val Acc: 87.63  |  Test Loss: 0.238 | Tes Acc: 93.28
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.147 | Train Acc: 95.17  |  Val Loss: 0.438 | Val Acc: 86.74  |  Test Loss: 0.251 | Tes Acc: 93.82
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.198 | Train Acc: 93.62  |  Val Loss: 0.430 | Val Acc: 86.38  |  Test Loss: 0.258 | Tes Acc: 92.74

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.822 | Train Acc: 72.46  |  Val Loss: 0.830 | Val Acc: 74.19  |  Test Loss: 0.503 | Tes Acc: 83.87
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.426 | Train Acc: 86.62  |  Val Loss: 0.658 | Val Acc: 79.93  |  Test Loss: 0.362 | Tes Acc: 89.78
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.346 | Train Acc: 88.84  |  Val Loss: 0.627 | Val Acc: 82.26  |  Test Loss: 0.321 | Tes Acc: 90.32
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.327 | Train Acc: 89.23  |  Val Loss: 0.618 | Val Acc: 82.44  |  Test Loss: 0.295 | Tes Acc: 93.01
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.252 | Train Acc: 90.82  |  Val Loss: 0.639 | Val Acc: 82.62  |  Test Loss: 0.353 | Tes Acc: 89.78
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.226 | Train Acc: 92.51  |  Val Loss: 0.580 | Val Acc: 85.48  |  Test Loss: 0.281 | Tes Acc: 91.94
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.207 | Train Acc: 92.85  |  Val Loss: 0.546 | Val Acc: 85.66  |  Test Loss: 0.230 | Tes Acc: 93.28
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.188 | Train Acc: 93.38  |  Val Loss: 0.593 | Val Acc: 84.95  |  Test Loss: 0.245 | Tes Acc: 93.01
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.181 | Train Acc: 93.43  |  Val Loss: 0.553 | Val Acc: 86.20  |  Test Loss: 0.263 | Tes Acc: 92.47
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.170 | Train Acc: 94.15  |  Val Loss: 0.556 | Val Acc: 85.84  |  Test Loss: 0.237 | Tes Acc: 93.55
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.153 | Train Acc: 94.83  |  Val Loss: 0.478 | Val Acc: 86.02  |  Test Loss: 0.237 | Tes Acc: 93.01
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.139 | Train Acc: 95.27  |  Val Loss: 0.480 | Val Acc: 86.92  |  Test Loss: 0.246 | Tes Acc: 92.74
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.170 | Train Acc: 93.91  |  Val Loss: 0.482 | Val Acc: 86.74  |  Test Loss: 0.242 | Tes Acc: 92.47
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.143 | Train Acc: 94.93  |  Val Loss: 0.479 | Val Acc: 87.46  |  Test Loss: 0.235 | Tes Acc: 93.55
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.158 | Train Acc: 94.59  |  Val Loss: 0.466 | Val Acc: 87.28  |  Test Loss: 0.236 | Tes Acc: 94.09
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.146 | Train Acc: 94.83  |  Val Loss: 0.499 | Val Acc: 86.38  |  Test Loss: 0.227 | Tes Acc: 93.55
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.125 | Train Acc: 95.80  |  Val Loss: 0.485 | Val Acc: 86.38  |  Test Loss: 0.235 | Tes Acc: 93.01
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.129 | Train Acc: 95.51  |  Val Loss: 0.486 | Val Acc: 86.20  |  Test Loss: 0.241 | Tes Acc: 93.55
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.112 | Train Acc: 96.18  |  Val Loss: 0.493 | Val Acc: 88.17  |  Test Loss: 0.213 | Tes Acc: 94.62
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.137 | Train Acc: 95.12  |  Val Loss: 0.460 | Val Acc: 86.20  |  Test Loss: 0.219 | Tes Acc: 93.28
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.117 | Train Acc: 95.70  |  Val Loss: 0.485 | Val Acc: 87.46  |  Test Loss: 0.223 | Tes Acc: 93.55
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.122 | Train Acc: 95.70  |  Val Loss: 0.467 | Val Acc: 87.63  |  Test Loss: 0.223 | Tes Acc: 94.09
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.141 | Train Acc: 95.22  |  Val Loss: 0.452 | Val Acc: 86.92  |  Test Loss: 0.223 | Tes Acc: 94.62
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.132 | Train Acc: 95.70  |  Val Loss: 0.439 | Val Acc: 87.63  |  Test Loss: 0.244 | Tes Acc: 94.09
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.164 | Train Acc: 94.54  |  Val Loss: 0.423 | Val Acc: 87.10  |  Test Loss: 0.230 | Tes Acc: 94.35

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.796 | Train Acc: 73.09  |  Val Loss: 0.876 | Val Acc: 72.40  |  Test Loss: 0.523 | Tes Acc: 84.95
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.378 | Train Acc: 87.54  |  Val Loss: 0.756 | Val Acc: 77.96  |  Test Loss: 0.447 | Tes Acc: 85.75
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.298 | Train Acc: 90.00  |  Val Loss: 0.726 | Val Acc: 80.11  |  Test Loss: 0.426 | Tes Acc: 87.63
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.289 | Train Acc: 90.77  |  Val Loss: 0.758 | Val Acc: 80.47  |  Test Loss: 0.440 | Tes Acc: 87.37
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.220 | Train Acc: 93.00  |  Val Loss: 0.818 | Val Acc: 79.03  |  Test Loss: 0.466 | Tes Acc: 88.17
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.183 | Train Acc: 93.57  |  Val Loss: 0.652 | Val Acc: 83.69  |  Test Loss: 0.345 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.183 | Train Acc: 94.25  |  Val Loss: 0.579 | Val Acc: 85.48  |  Test Loss: 0.259 | Tes Acc: 92.74
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.178 | Train Acc: 94.15  |  Val Loss: 0.616 | Val Acc: 84.41  |  Test Loss: 0.281 | Tes Acc: 92.47
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.154 | Train Acc: 94.98  |  Val Loss: 0.602 | Val Acc: 85.66  |  Test Loss: 0.299 | Tes Acc: 91.67
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.157 | Train Acc: 94.98  |  Val Loss: 0.527 | Val Acc: 87.10  |  Test Loss: 0.253 | Tes Acc: 93.28
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.143 | Train Acc: 95.12  |  Val Loss: 0.529 | Val Acc: 86.38  |  Test Loss: 0.265 | Tes Acc: 92.74
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.132 | Train Acc: 95.94  |  Val Loss: 0.492 | Val Acc: 87.81  |  Test Loss: 0.249 | Tes Acc: 92.20
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.138 | Train Acc: 95.60  |  Val Loss: 0.519 | Val Acc: 87.63  |  Test Loss: 0.253 | Tes Acc: 93.01
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.122 | Train Acc: 96.18  |  Val Loss: 0.546 | Val Acc: 87.63  |  Test Loss: 0.266 | Tes Acc: 91.94
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.137 | Train Acc: 95.60  |  Val Loss: 0.494 | Val Acc: 87.99  |  Test Loss: 0.241 | Tes Acc: 93.28
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.132 | Train Acc: 95.65  |  Val Loss: 0.494 | Val Acc: 88.89  |  Test Loss: 0.256 | Tes Acc: 92.47
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.119 | Train Acc: 96.43  |  Val Loss: 0.504 | Val Acc: 88.17  |  Test Loss: 0.260 | Tes Acc: 92.74
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.111 | Train Acc: 96.57  |  Val Loss: 0.570 | Val Acc: 87.63  |  Test Loss: 0.294 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.114 | Train Acc: 96.18  |  Val Loss: 0.518 | Val Acc: 88.35  |  Test Loss: 0.228 | Tes Acc: 93.82
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.106 | Train Acc: 96.86  |  Val Loss: 0.515 | Val Acc: 88.17  |  Test Loss: 0.253 | Tes Acc: 92.20
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.104 | Train Acc: 96.81  |  Val Loss: 0.532 | Val Acc: 87.99  |  Test Loss: 0.226 | Tes Acc: 93.82
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.111 | Train Acc: 96.47  |  Val Loss: 0.487 | Val Acc: 87.63  |  Test Loss: 0.258 | Tes Acc: 92.47
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.110 | Train Acc: 96.09  |  Val Loss: 0.586 | Val Acc: 86.38  |  Test Loss: 0.280 | Tes Acc: 92.20
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.110 | Train Acc: 95.99  |  Val Loss: 0.636 | Val Acc: 85.13  |  Test Loss: 0.319 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.146 | Train Acc: 94.88  |  Val Loss: 0.674 | Val Acc: 82.08  |  Test Loss: 0.379 | Tes Acc: 90.32

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.827 | Train Acc: 72.80  |  Val Loss: 0.823 | Val Acc: 74.55  |  Test Loss: 0.459 | Tes Acc: 86.29
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.373 | Train Acc: 87.05  |  Val Loss: 0.723 | Val Acc: 77.24  |  Test Loss: 0.435 | Tes Acc: 87.37
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.301 | Train Acc: 90.68  |  Val Loss: 0.606 | Val Acc: 79.93  |  Test Loss: 0.357 | Tes Acc: 91.13
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.275 | Train Acc: 90.63  |  Val Loss: 0.585 | Val Acc: 82.44  |  Test Loss: 0.347 | Tes Acc: 91.13
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.222 | Train Acc: 92.42  |  Val Loss: 0.579 | Val Acc: 83.69  |  Test Loss: 0.294 | Tes Acc: 92.20
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.165 | Train Acc: 94.59  |  Val Loss: 0.583 | Val Acc: 84.23  |  Test Loss: 0.327 | Tes Acc: 91.13
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.148 | Train Acc: 95.22  |  Val Loss: 0.549 | Val Acc: 84.77  |  Test Loss: 0.300 | Tes Acc: 90.86
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.144 | Train Acc: 95.41  |  Val Loss: 0.566 | Val Acc: 84.95  |  Test Loss: 0.320 | Tes Acc: 91.40
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.146 | Train Acc: 95.02  |  Val Loss: 0.563 | Val Acc: 84.77  |  Test Loss: 0.343 | Tes Acc: 90.86
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.129 | Train Acc: 95.60  |  Val Loss: 0.512 | Val Acc: 85.66  |  Test Loss: 0.282 | Tes Acc: 91.94
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.132 | Train Acc: 95.70  |  Val Loss: 0.489 | Val Acc: 86.56  |  Test Loss: 0.305 | Tes Acc: 90.59
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.105 | Train Acc: 96.71  |  Val Loss: 0.529 | Val Acc: 86.02  |  Test Loss: 0.306 | Tes Acc: 90.32
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.132 | Train Acc: 95.99  |  Val Loss: 0.507 | Val Acc: 86.92  |  Test Loss: 0.320 | Tes Acc: 91.40
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.128 | Train Acc: 95.56  |  Val Loss: 0.512 | Val Acc: 87.10  |  Test Loss: 0.310 | Tes Acc: 91.40
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.122 | Train Acc: 95.99  |  Val Loss: 0.480 | Val Acc: 87.10  |  Test Loss: 0.281 | Tes Acc: 92.47
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.104 | Train Acc: 96.86  |  Val Loss: 0.516 | Val Acc: 87.28  |  Test Loss: 0.301 | Tes Acc: 92.20
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.098 | Train Acc: 96.71  |  Val Loss: 0.503 | Val Acc: 87.28  |  Test Loss: 0.284 | Tes Acc: 92.74
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.109 | Train Acc: 96.52  |  Val Loss: 0.493 | Val Acc: 88.35  |  Test Loss: 0.306 | Tes Acc: 92.20
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.116 | Train Acc: 95.75  |  Val Loss: 0.469 | Val Acc: 88.17  |  Test Loss: 0.280 | Tes Acc: 91.94
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.100 | Train Acc: 96.52  |  Val Loss: 0.494 | Val Acc: 88.53  |  Test Loss: 0.261 | Tes Acc: 91.40
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.101 | Train Acc: 96.57  |  Val Loss: 0.482 | Val Acc: 88.89  |  Test Loss: 0.255 | Tes Acc: 93.01
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.088 | Train Acc: 97.25  |  Val Loss: 0.508 | Val Acc: 88.17  |  Test Loss: 0.286 | Tes Acc: 92.74
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.116 | Train Acc: 96.04  |  Val Loss: 0.460 | Val Acc: 87.63  |  Test Loss: 0.245 | Tes Acc: 94.09
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.123 | Train Acc: 96.09  |  Val Loss: 0.492 | Val Acc: 87.28  |  Test Loss: 0.282 | Tes Acc: 91.94
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.165 | Train Acc: 94.40  |  Val Loss: 0.444 | Val Acc: 86.92  |  Test Loss: 0.275 | Tes Acc: 93.01

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.804 | Train Acc: 72.46  |  Val Loss: 0.803 | Val Acc: 74.91  |  Test Loss: 0.519 | Tes Acc: 85.75
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.371 | Train Acc: 87.58  |  Val Loss: 0.663 | Val Acc: 80.11  |  Test Loss: 0.380 | Tes Acc: 88.44
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.273 | Train Acc: 91.35  |  Val Loss: 0.616 | Val Acc: 82.26  |  Test Loss: 0.305 | Tes Acc: 92.20
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.271 | Train Acc: 91.06  |  Val Loss: 0.618 | Val Acc: 81.54  |  Test Loss: 0.314 | Tes Acc: 90.86
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.199 | Train Acc: 93.09  |  Val Loss: 0.594 | Val Acc: 82.26  |  Test Loss: 0.276 | Tes Acc: 91.94
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.169 | Train Acc: 94.40  |  Val Loss: 0.559 | Val Acc: 84.95  |  Test Loss: 0.269 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.146 | Train Acc: 94.93  |  Val Loss: 0.538 | Val Acc: 85.13  |  Test Loss: 0.268 | Tes Acc: 91.94
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.135 | Train Acc: 95.36  |  Val Loss: 0.593 | Val Acc: 84.59  |  Test Loss: 0.294 | Tes Acc: 91.13
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.121 | Train Acc: 95.85  |  Val Loss: 0.599 | Val Acc: 85.13  |  Test Loss: 0.290 | Tes Acc: 92.20
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.119 | Train Acc: 96.18  |  Val Loss: 0.563 | Val Acc: 85.84  |  Test Loss: 0.278 | Tes Acc: 92.20
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.110 | Train Acc: 96.52  |  Val Loss: 0.502 | Val Acc: 87.28  |  Test Loss: 0.242 | Tes Acc: 93.01
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.091 | Train Acc: 97.49  |  Val Loss: 0.560 | Val Acc: 86.38  |  Test Loss: 0.272 | Tes Acc: 92.20
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.115 | Train Acc: 95.94  |  Val Loss: 0.513 | Val Acc: 86.74  |  Test Loss: 0.257 | Tes Acc: 92.47
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.083 | Train Acc: 97.73  |  Val Loss: 0.519 | Val Acc: 87.63  |  Test Loss: 0.256 | Tes Acc: 92.74
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.099 | Train Acc: 97.05  |  Val Loss: 0.518 | Val Acc: 85.48  |  Test Loss: 0.249 | Tes Acc: 93.01
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.096 | Train Acc: 97.10  |  Val Loss: 0.537 | Val Acc: 86.74  |  Test Loss: 0.227 | Tes Acc: 93.55
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.087 | Train Acc: 97.34  |  Val Loss: 0.538 | Val Acc: 86.92  |  Test Loss: 0.243 | Tes Acc: 93.55
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.087 | Train Acc: 97.15  |  Val Loss: 0.563 | Val Acc: 86.92  |  Test Loss: 0.234 | Tes Acc: 94.09
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.074 | Train Acc: 97.92  |  Val Loss: 0.572 | Val Acc: 87.28  |  Test Loss: 0.241 | Tes Acc: 93.82
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.092 | Train Acc: 96.96  |  Val Loss: 0.563 | Val Acc: 87.63  |  Test Loss: 0.220 | Tes Acc: 93.82
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.086 | Train Acc: 97.10  |  Val Loss: 0.527 | Val Acc: 86.92  |  Test Loss: 0.182 | Tes Acc: 95.43
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.084 | Train Acc: 97.39  |  Val Loss: 0.550 | Val Acc: 87.28  |  Test Loss: 0.211 | Tes Acc: 94.09
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.098 | Train Acc: 96.43  |  Val Loss: 0.514 | Val Acc: 87.46  |  Test Loss: 0.210 | Tes Acc: 94.35
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.094 | Train Acc: 96.71  |  Val Loss: 0.481 | Val Acc: 88.17  |  Test Loss: 0.256 | Tes Acc: 93.82
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.111 | Train Acc: 96.67  |  Val Loss: 0.439 | Val Acc: 87.10  |  Test Loss: 0.233 | Tes Acc: 93.82

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 0.780 | Train Acc: 72.95  |  Val Loss: 0.818 | Val Acc: 74.01  |  Test Loss: 0.516 | Tes Acc: 83.33
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.357 | Train Acc: 87.63  |  Val Loss: 0.734 | Val Acc: 78.85  |  Test Loss: 0.401 | Tes Acc: 88.44
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.260 | Train Acc: 91.06  |  Val Loss: 0.639 | Val Acc: 81.18  |  Test Loss: 0.338 | Tes Acc: 90.86
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.239 | Train Acc: 92.42  |  Val Loss: 0.632 | Val Acc: 81.54  |  Test Loss: 0.314 | Tes Acc: 91.40
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.177 | Train Acc: 94.35  |  Val Loss: 0.656 | Val Acc: 82.08  |  Test Loss: 0.294 | Tes Acc: 91.67
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.121 | Train Acc: 95.99  |  Val Loss: 0.667 | Val Acc: 84.23  |  Test Loss: 0.346 | Tes Acc: 90.05
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.117 | Train Acc: 96.33  |  Val Loss: 0.645 | Val Acc: 84.77  |  Test Loss: 0.329 | Tes Acc: 90.86
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.136 | Train Acc: 95.80  |  Val Loss: 0.656 | Val Acc: 84.23  |  Test Loss: 0.319 | Tes Acc: 92.47
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.115 | Train Acc: 96.28  |  Val Loss: 0.697 | Val Acc: 84.05  |  Test Loss: 0.330 | Tes Acc: 92.20
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.113 | Train Acc: 96.28  |  Val Loss: 0.598 | Val Acc: 86.20  |  Test Loss: 0.315 | Tes Acc: 92.20
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.116 | Train Acc: 96.57  |  Val Loss: 0.620 | Val Acc: 85.66  |  Test Loss: 0.297 | Tes Acc: 92.74
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.095 | Train Acc: 97.10  |  Val Loss: 0.671 | Val Acc: 86.02  |  Test Loss: 0.390 | Tes Acc: 90.59
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.115 | Train Acc: 96.76  |  Val Loss: 0.575 | Val Acc: 86.74  |  Test Loss: 0.299 | Tes Acc: 91.94
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.087 | Train Acc: 97.68  |  Val Loss: 0.648 | Val Acc: 86.02  |  Test Loss: 0.385 | Tes Acc: 91.13
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.128 | Train Acc: 95.89  |  Val Loss: 0.660 | Val Acc: 86.02  |  Test Loss: 0.321 | Tes Acc: 91.40
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.095 | Train Acc: 96.96  |  Val Loss: 0.771 | Val Acc: 84.95  |  Test Loss: 0.422 | Tes Acc: 91.40
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.088 | Train Acc: 97.34  |  Val Loss: 0.636 | Val Acc: 87.10  |  Test Loss: 0.307 | Tes Acc: 92.47
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.080 | Train Acc: 97.78  |  Val Loss: 0.684 | Val Acc: 86.56  |  Test Loss: 0.369 | Tes Acc: 91.40
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.093 | Train Acc: 96.81  |  Val Loss: 0.998 | Val Acc: 78.67  |  Test Loss: 0.589 | Tes Acc: 85.75
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.090 | Train Acc: 97.39  |  Val Loss: 0.582 | Val Acc: 86.74  |  Test Loss: 0.300 | Tes Acc: 92.20
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.084 | Train Acc: 97.29  |  Val Loss: 0.561 | Val Acc: 88.17  |  Test Loss: 0.247 | Tes Acc: 94.89
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.088 | Train Acc: 97.00  |  Val Loss: 0.660 | Val Acc: 86.56  |  Test Loss: 0.323 | Tes Acc: 91.94
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 0.093 | Train Acc: 96.96  |  Val Loss: 0.481 | Val Acc: 86.74  |  Test Loss: 0.254 | Tes Acc: 93.55
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 0.081 | Train Acc: 97.39  |  Val Loss: 0.524 | Val Acc: 87.46  |  Test Loss: 0.285 | Tes Acc: 93.01
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 0.107 | Train Acc: 96.47  |  Val Loss: 0.630 | Val Acc: 85.30  |  Test Loss: 0.347 | Tes Acc: 90.59

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.782 | Train Acc: 73.91  |  Val Loss: 0.803 | Val Acc: 74.91  |  Test Loss: 0.493 | Tes Acc: 85.75
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.339 | Train Acc: 87.87  |  Val Loss: 0.678 | Val Acc: 79.03  |  Test Loss: 0.391 | Tes Acc: 88.17
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.260 | Train Acc: 90.87  |  Val Loss: 0.598 | Val Acc: 80.47  |  Test Loss: 0.323 | Tes Acc: 91.67
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.234 | Train Acc: 91.79  |  Val Loss: 0.658 | Val Acc: 81.18  |  Test Loss: 0.345 | Tes Acc: 91.13
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.203 | Train Acc: 93.04  |  Val Loss: 0.621 | Val Acc: 81.90  |  Test Loss: 0.281 | Tes Acc: 90.32
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.153 | Train Acc: 94.59  |  Val Loss: 0.574 | Val Acc: 84.23  |  Test Loss: 0.291 | Tes Acc: 92.47
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.148 | Train Acc: 94.98  |  Val Loss: 0.578 | Val Acc: 85.30  |  Test Loss: 0.267 | Tes Acc: 91.67
