
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job2
Job Id        : 30721336
GPU           : Tesla V100-SXM2-16GB
GPU Count     : 1
GPU Memory    : 15.78 GB

Timestamp : 2023-03-03 09:25:42.335723

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.613 | Train Acc: 25.17  |  Val Loss: 1.580 | Val Acc: 29.29  |  Test Loss: 1.609 | Tes Acc: 21.74
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.967 | Train Acc: 73.83  |  Val Loss: 1.228 | Val Acc: 48.48  |  Test Loss: 1.143 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.956 | Train Acc: 73.49  |  Val Loss: 1.190 | Val Acc: 51.52  |  Test Loss: 1.171 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.889 | Train Acc: 78.86  |  Val Loss: 1.206 | Val Acc: 54.55  |  Test Loss: 1.165 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.862 | Train Acc: 77.18  |  Val Loss: 1.221 | Val Acc: 46.46  |  Test Loss: 1.142 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.909 | Train Acc: 77.52  |  Val Loss: 1.275 | Val Acc: 47.47  |  Test Loss: 1.220 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.029 | Train Acc: 67.11  |  Val Loss: 1.424 | Val Acc: 34.34  |  Test Loss: 1.273 | Tes Acc: 46.38
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.233 | Train Acc: 52.35  |  Val Loss: 1.499 | Val Acc: 34.34  |  Test Loss: 1.357 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.536 | Train Acc: 35.23  |  Val Loss: 1.625 | Val Acc: 20.20  |  Test Loss: 1.585 | Tes Acc: 24.64
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.559 | Train Acc: 29.19  |  Val Loss: 1.666 | Val Acc: 21.21  |  Test Loss: 1.596 | Tes Acc: 24.15

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.295 | Train Acc: 50.34  |  Val Loss: 1.485 | Val Acc: 40.40  |  Test Loss: 1.441 | Tes Acc: 41.55
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.191 | Train Acc: 55.70  |  Val Loss: 1.383 | Val Acc: 46.46  |  Test Loss: 1.347 | Tes Acc: 47.34
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.169 | Train Acc: 62.08  |  Val Loss: 1.366 | Val Acc: 44.44  |  Test Loss: 1.332 | Tes Acc: 45.41
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.007 | Train Acc: 68.46  |  Val Loss: 1.224 | Val Acc: 55.56  |  Test Loss: 1.224 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.936 | Train Acc: 73.83  |  Val Loss: 1.203 | Val Acc: 50.51  |  Test Loss: 1.145 | Tes Acc: 62.32
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.938 | Train Acc: 72.82  |  Val Loss: 1.208 | Val Acc: 49.49  |  Test Loss: 1.182 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.942 | Train Acc: 72.48  |  Val Loss: 1.205 | Val Acc: 51.52  |  Test Loss: 1.156 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.937 | Train Acc: 73.49  |  Val Loss: 1.185 | Val Acc: 52.53  |  Test Loss: 1.129 | Tes Acc: 60.39
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.916 | Train Acc: 74.16  |  Val Loss: 1.218 | Val Acc: 47.47  |  Test Loss: 1.165 | Tes Acc: 53.62
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.002 | Train Acc: 69.80  |  Val Loss: 1.221 | Val Acc: 54.55  |  Test Loss: 1.238 | Tes Acc: 49.28
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.990 | Train Acc: 70.81  |  Val Loss: 1.199 | Val Acc: 49.49  |  Test Loss: 1.200 | Tes Acc: 54.11
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.056 | Train Acc: 62.75  |  Val Loss: 1.221 | Val Acc: 51.52  |  Test Loss: 1.196 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.993 | Train Acc: 67.11  |  Val Loss: 1.198 | Val Acc: 50.51  |  Test Loss: 1.153 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.970 | Train Acc: 67.79  |  Val Loss: 1.210 | Val Acc: 49.49  |  Test Loss: 1.159 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.951 | Train Acc: 69.80  |  Val Loss: 1.231 | Val Acc: 43.43  |  Test Loss: 1.158 | Tes Acc: 56.52
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.915 | Train Acc: 70.13  |  Val Loss: 1.189 | Val Acc: 46.46  |  Test Loss: 1.130 | Tes Acc: 53.14
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.916 | Train Acc: 69.13  |  Val Loss: 1.086 | Val Acc: 56.57  |  Test Loss: 1.135 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.842 | Train Acc: 74.50  |  Val Loss: 1.106 | Val Acc: 53.54  |  Test Loss: 1.114 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.806 | Train Acc: 75.84  |  Val Loss: 1.150 | Val Acc: 50.51  |  Test Loss: 1.085 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.861 | Train Acc: 74.50  |  Val Loss: 1.179 | Val Acc: 52.53  |  Test Loss: 1.176 | Tes Acc: 54.11
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.007 | Train Acc: 62.08  |  Val Loss: 1.315 | Val Acc: 45.45  |  Test Loss: 1.220 | Tes Acc: 49.76
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.214 | Train Acc: 54.03  |  Val Loss: 1.432 | Val Acc: 48.48  |  Test Loss: 1.345 | Tes Acc: 47.83
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.532 | Train Acc: 30.20  |  Val Loss: 1.651 | Val Acc: 21.21  |  Test Loss: 1.585 | Tes Acc: 25.60
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.589 | Train Acc: 27.85  |  Val Loss: 1.677 | Val Acc: 22.22  |  Test Loss: 1.621 | Tes Acc: 26.09

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.209 | Train Acc: 57.72  |  Val Loss: 1.526 | Val Acc: 34.34  |  Test Loss: 1.428 | Tes Acc: 40.58
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.093 | Train Acc: 65.77  |  Val Loss: 1.389 | Val Acc: 38.38  |  Test Loss: 1.316 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.070 | Train Acc: 66.44  |  Val Loss: 1.296 | Val Acc: 48.48  |  Test Loss: 1.269 | Tes Acc: 62.32
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.900 | Train Acc: 76.51  |  Val Loss: 1.218 | Val Acc: 53.54  |  Test Loss: 1.185 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.844 | Train Acc: 78.86  |  Val Loss: 1.160 | Val Acc: 55.56  |  Test Loss: 1.085 | Tes Acc: 67.63
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.851 | Train Acc: 79.19  |  Val Loss: 1.131 | Val Acc: 59.60  |  Test Loss: 1.071 | Tes Acc: 64.25
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.832 | Train Acc: 79.19  |  Val Loss: 1.139 | Val Acc: 58.59  |  Test Loss: 1.057 | Tes Acc: 64.73
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.820 | Train Acc: 81.88  |  Val Loss: 1.128 | Val Acc: 63.64  |  Test Loss: 1.052 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.816 | Train Acc: 78.52  |  Val Loss: 1.180 | Val Acc: 55.56  |  Test Loss: 1.078 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.907 | Train Acc: 76.51  |  Val Loss: 1.160 | Val Acc: 69.70  |  Test Loss: 1.148 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.878 | Train Acc: 77.85  |  Val Loss: 1.121 | Val Acc: 68.69  |  Test Loss: 1.098 | Tes Acc: 63.77
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.940 | Train Acc: 75.50  |  Val Loss: 1.192 | Val Acc: 54.55  |  Test Loss: 1.146 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.875 | Train Acc: 75.50  |  Val Loss: 1.164 | Val Acc: 58.59  |  Test Loss: 1.109 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.863 | Train Acc: 77.18  |  Val Loss: 1.141 | Val Acc: 59.60  |  Test Loss: 1.083 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.845 | Train Acc: 76.85  |  Val Loss: 1.152 | Val Acc: 55.56  |  Test Loss: 1.074 | Tes Acc: 66.18
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.812 | Train Acc: 77.18  |  Val Loss: 1.100 | Val Acc: 59.60  |  Test Loss: 1.046 | Tes Acc: 64.73
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.825 | Train Acc: 76.51  |  Val Loss: 1.060 | Val Acc: 63.64  |  Test Loss: 1.080 | Tes Acc: 62.32
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.752 | Train Acc: 81.21  |  Val Loss: 1.096 | Val Acc: 58.59  |  Test Loss: 1.067 | Tes Acc: 62.32
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.721 | Train Acc: 80.20  |  Val Loss: 1.112 | Val Acc: 56.57  |  Test Loss: 1.053 | Tes Acc: 62.80
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.765 | Train Acc: 81.88  |  Val Loss: 1.202 | Val Acc: 53.54  |  Test Loss: 1.142 | Tes Acc: 54.11
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.890 | Train Acc: 72.48  |  Val Loss: 1.356 | Val Acc: 35.35  |  Test Loss: 1.206 | Tes Acc: 53.62
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.116 | Train Acc: 61.07  |  Val Loss: 1.443 | Val Acc: 42.42  |  Test Loss: 1.314 | Tes Acc: 50.72
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.509 | Train Acc: 32.89  |  Val Loss: 1.618 | Val Acc: 22.22  |  Test Loss: 1.573 | Tes Acc: 25.60
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.537 | Train Acc: 32.21  |  Val Loss: 1.604 | Val Acc: 24.24  |  Test Loss: 1.588 | Tes Acc: 28.50

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.162 | Train Acc: 62.08  |  Val Loss: 1.493 | Val Acc: 38.38  |  Test Loss: 1.388 | Tes Acc: 45.89
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.043 | Train Acc: 70.81  |  Val Loss: 1.325 | Val Acc: 54.55  |  Test Loss: 1.276 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.010 | Train Acc: 72.82  |  Val Loss: 1.285 | Val Acc: 49.49  |  Test Loss: 1.231 | Tes Acc: 54.59
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.837 | Train Acc: 82.55  |  Val Loss: 1.158 | Val Acc: 59.60  |  Test Loss: 1.132 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.772 | Train Acc: 82.55  |  Val Loss: 1.129 | Val Acc: 52.53  |  Test Loss: 1.062 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.766 | Train Acc: 86.91  |  Val Loss: 1.131 | Val Acc: 52.53  |  Test Loss: 1.091 | Tes Acc: 56.04
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.746 | Train Acc: 88.26  |  Val Loss: 1.128 | Val Acc: 53.54  |  Test Loss: 1.067 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.738 | Train Acc: 87.25  |  Val Loss: 1.104 | Val Acc: 59.60  |  Test Loss: 1.032 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.734 | Train Acc: 86.91  |  Val Loss: 1.164 | Val Acc: 51.52  |  Test Loss: 1.076 | Tes Acc: 56.04
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.830 | Train Acc: 85.23  |  Val Loss: 1.116 | Val Acc: 70.71  |  Test Loss: 1.129 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.799 | Train Acc: 84.56  |  Val Loss: 1.114 | Val Acc: 57.58  |  Test Loss: 1.093 | Tes Acc: 57.97
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.882 | Train Acc: 79.53  |  Val Loss: 1.149 | Val Acc: 55.56  |  Test Loss: 1.111 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.814 | Train Acc: 82.89  |  Val Loss: 1.114 | Val Acc: 60.61  |  Test Loss: 1.057 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.793 | Train Acc: 84.90  |  Val Loss: 1.119 | Val Acc: 56.57  |  Test Loss: 1.058 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.772 | Train Acc: 82.21  |  Val Loss: 1.158 | Val Acc: 51.52  |  Test Loss: 1.068 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.752 | Train Acc: 85.23  |  Val Loss: 1.101 | Val Acc: 57.58  |  Test Loss: 1.038 | Tes Acc: 59.90
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.759 | Train Acc: 84.23  |  Val Loss: 1.015 | Val Acc: 63.64  |  Test Loss: 1.058 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.674 | Train Acc: 87.58  |  Val Loss: 1.073 | Val Acc: 58.59  |  Test Loss: 1.044 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.645 | Train Acc: 84.56  |  Val Loss: 1.123 | Val Acc: 54.55  |  Test Loss: 1.027 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.700 | Train Acc: 86.91  |  Val Loss: 1.184 | Val Acc: 52.53  |  Test Loss: 1.117 | Tes Acc: 56.04
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.841 | Train Acc: 81.54  |  Val Loss: 1.301 | Val Acc: 46.46  |  Test Loss: 1.168 | Tes Acc: 52.17
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.078 | Train Acc: 67.79  |  Val Loss: 1.421 | Val Acc: 44.44  |  Test Loss: 1.301 | Tes Acc: 49.76
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.498 | Train Acc: 36.24  |  Val Loss: 1.604 | Val Acc: 23.23  |  Test Loss: 1.571 | Tes Acc: 31.88
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.524 | Train Acc: 32.55  |  Val Loss: 1.637 | Val Acc: 20.20  |  Test Loss: 1.587 | Tes Acc: 25.12

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.109 | Train Acc: 64.09  |  Val Loss: 1.469 | Val Acc: 41.41  |  Test Loss: 1.374 | Tes Acc: 44.93
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.981 | Train Acc: 67.79  |  Val Loss: 1.296 | Val Acc: 54.55  |  Test Loss: 1.254 | Tes Acc: 52.66
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.942 | Train Acc: 67.11  |  Val Loss: 1.235 | Val Acc: 56.57  |  Test Loss: 1.193 | Tes Acc: 53.62
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.766 | Train Acc: 76.17  |  Val Loss: 1.121 | Val Acc: 61.62  |  Test Loss: 1.093 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.690 | Train Acc: 83.89  |  Val Loss: 1.078 | Val Acc: 60.61  |  Test Loss: 1.003 | Tes Acc: 67.15
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.682 | Train Acc: 84.56  |  Val Loss: 1.061 | Val Acc: 68.69  |  Test Loss: 0.990 | Tes Acc: 64.25
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.670 | Train Acc: 86.58  |  Val Loss: 1.060 | Val Acc: 65.66  |  Test Loss: 0.970 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.661 | Train Acc: 85.57  |  Val Loss: 1.034 | Val Acc: 64.65  |  Test Loss: 0.960 | Tes Acc: 69.57
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.658 | Train Acc: 84.90  |  Val Loss: 1.087 | Val Acc: 61.62  |  Test Loss: 0.988 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.751 | Train Acc: 82.55  |  Val Loss: 1.069 | Val Acc: 70.71  |  Test Loss: 1.053 | Tes Acc: 68.12
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.722 | Train Acc: 83.56  |  Val Loss: 1.045 | Val Acc: 68.69  |  Test Loss: 1.002 | Tes Acc: 69.08
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.802 | Train Acc: 77.85  |  Val Loss: 1.088 | Val Acc: 62.63  |  Test Loss: 1.046 | Tes Acc: 62.80
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.736 | Train Acc: 79.53  |  Val Loss: 1.056 | Val Acc: 67.68  |  Test Loss: 1.007 | Tes Acc: 66.18
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.713 | Train Acc: 80.20  |  Val Loss: 1.021 | Val Acc: 69.70  |  Test Loss: 0.979 | Tes Acc: 67.15
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.687 | Train Acc: 81.54  |  Val Loss: 1.073 | Val Acc: 61.62  |  Test Loss: 0.993 | Tes Acc: 68.12
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.661 | Train Acc: 83.89  |  Val Loss: 1.019 | Val Acc: 67.68  |  Test Loss: 0.975 | Tes Acc: 67.63
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.675 | Train Acc: 82.89  |  Val Loss: 0.931 | Val Acc: 72.73  |  Test Loss: 0.998 | Tes Acc: 67.63
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.589 | Train Acc: 87.58  |  Val Loss: 0.994 | Val Acc: 66.67  |  Test Loss: 0.991 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.576 | Train Acc: 86.24  |  Val Loss: 0.991 | Val Acc: 65.66  |  Test Loss: 0.977 | Tes Acc: 70.53
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.608 | Train Acc: 87.58  |  Val Loss: 1.118 | Val Acc: 63.64  |  Test Loss: 1.054 | Tes Acc: 63.77
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.763 | Train Acc: 77.18  |  Val Loss: 1.258 | Val Acc: 55.56  |  Test Loss: 1.123 | Tes Acc: 59.90
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.014 | Train Acc: 63.42  |  Val Loss: 1.384 | Val Acc: 48.48  |  Test Loss: 1.285 | Tes Acc: 47.34
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.469 | Train Acc: 37.92  |  Val Loss: 1.639 | Val Acc: 20.20  |  Test Loss: 1.569 | Tes Acc: 25.60
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.517 | Train Acc: 31.88  |  Val Loss: 1.633 | Val Acc: 20.20  |  Test Loss: 1.583 | Tes Acc: 23.67

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.049 | Train Acc: 67.11  |  Val Loss: 1.514 | Val Acc: 39.39  |  Test Loss: 1.348 | Tes Acc: 42.51
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.925 | Train Acc: 73.15  |  Val Loss: 1.283 | Val Acc: 55.56  |  Test Loss: 1.226 | Tes Acc: 55.56
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.860 | Train Acc: 78.19  |  Val Loss: 1.219 | Val Acc: 55.56  |  Test Loss: 1.163 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.679 | Train Acc: 86.58  |  Val Loss: 1.099 | Val Acc: 64.65  |  Test Loss: 1.066 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.610 | Train Acc: 88.59  |  Val Loss: 1.057 | Val Acc: 59.60  |  Test Loss: 0.984 | Tes Acc: 66.18
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.609 | Train Acc: 90.27  |  Val Loss: 1.056 | Val Acc: 57.58  |  Test Loss: 0.995 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.595 | Train Acc: 89.93  |  Val Loss: 1.065 | Val Acc: 57.58  |  Test Loss: 0.972 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.580 | Train Acc: 90.60  |  Val Loss: 1.025 | Val Acc: 61.62  |  Test Loss: 0.940 | Tes Acc: 69.08
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.573 | Train Acc: 91.28  |  Val Loss: 1.109 | Val Acc: 59.60  |  Test Loss: 0.996 | Tes Acc: 60.87
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.675 | Train Acc: 88.26  |  Val Loss: 1.028 | Val Acc: 69.70  |  Test Loss: 1.039 | Tes Acc: 60.87
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.649 | Train Acc: 88.26  |  Val Loss: 1.018 | Val Acc: 66.67  |  Test Loss: 0.983 | Tes Acc: 66.18
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.726 | Train Acc: 84.56  |  Val Loss: 1.066 | Val Acc: 63.64  |  Test Loss: 1.029 | Tes Acc: 61.84
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.669 | Train Acc: 88.93  |  Val Loss: 1.039 | Val Acc: 64.65  |  Test Loss: 0.977 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.646 | Train Acc: 86.24  |  Val Loss: 1.027 | Val Acc: 64.65  |  Test Loss: 0.967 | Tes Acc: 67.15
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.622 | Train Acc: 86.58  |  Val Loss: 1.086 | Val Acc: 56.57  |  Test Loss: 0.982 | Tes Acc: 66.18
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.602 | Train Acc: 88.59  |  Val Loss: 1.051 | Val Acc: 58.59  |  Test Loss: 0.966 | Tes Acc: 64.73
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.598 | Train Acc: 88.93  |  Val Loss: 0.950 | Val Acc: 69.70  |  Test Loss: 0.987 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.517 | Train Acc: 90.94  |  Val Loss: 1.021 | Val Acc: 64.65  |  Test Loss: 0.969 | Tes Acc: 66.18
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.507 | Train Acc: 90.94  |  Val Loss: 1.055 | Val Acc: 58.59  |  Test Loss: 0.956 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.534 | Train Acc: 91.28  |  Val Loss: 1.155 | Val Acc: 58.59  |  Test Loss: 1.051 | Tes Acc: 58.45
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.695 | Train Acc: 85.23  |  Val Loss: 1.279 | Val Acc: 49.49  |  Test Loss: 1.120 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.944 | Train Acc: 75.50  |  Val Loss: 1.379 | Val Acc: 50.51  |  Test Loss: 1.264 | Tes Acc: 51.69
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.455 | Train Acc: 33.89  |  Val Loss: 1.610 | Val Acc: 23.23  |  Test Loss: 1.561 | Tes Acc: 31.40
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.492 | Train Acc: 33.22  |  Val Loss: 1.603 | Val Acc: 26.26  |  Test Loss: 1.572 | Tes Acc: 33.33

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.018 | Train Acc: 63.76  |  Val Loss: 1.499 | Val Acc: 33.33  |  Test Loss: 1.356 | Tes Acc: 41.06
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.891 | Train Acc: 72.48  |  Val Loss: 1.254 | Val Acc: 56.57  |  Test Loss: 1.224 | Tes Acc: 51.21
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.823 | Train Acc: 80.87  |  Val Loss: 1.194 | Val Acc: 53.54  |  Test Loss: 1.140 | Tes Acc: 54.59
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.649 | Train Acc: 87.58  |  Val Loss: 1.097 | Val Acc: 58.59  |  Test Loss: 1.054 | Tes Acc: 60.39
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.578 | Train Acc: 88.59  |  Val Loss: 1.062 | Val Acc: 57.58  |  Test Loss: 0.958 | Tes Acc: 68.60
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.568 | Train Acc: 90.94  |  Val Loss: 1.062 | Val Acc: 61.62  |  Test Loss: 0.968 | Tes Acc: 62.32
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.555 | Train Acc: 92.28  |  Val Loss: 1.038 | Val Acc: 62.63  |  Test Loss: 0.954 | Tes Acc: 63.77
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.543 | Train Acc: 91.61  |  Val Loss: 1.009 | Val Acc: 60.61  |  Test Loss: 0.925 | Tes Acc: 65.70
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.541 | Train Acc: 92.28  |  Val Loss: 1.078 | Val Acc: 59.60  |  Test Loss: 0.953 | Tes Acc: 63.77
