
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job167
Job Id        : 30912946
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:52:28.694036

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.997 | Train Acc: 19.52  |  Val Loss: 1.833 | Val Acc: 26.00  |  Test Loss: 1.849 | Tes Acc: 30.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.530 | Train Acc: 83.33  |  Val Loss: 0.732 | Val Acc: 78.33  |  Test Loss: 0.978 | Tes Acc: 63.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.527 | Train Acc: 83.93  |  Val Loss: 0.747 | Val Acc: 78.33  |  Test Loss: 0.972 | Tes Acc: 63.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.585 | Train Acc: 80.48  |  Val Loss: 0.678 | Val Acc: 79.33  |  Test Loss: 0.905 | Tes Acc: 65.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.588 | Train Acc: 80.71  |  Val Loss: 0.647 | Val Acc: 80.67  |  Test Loss: 0.935 | Tes Acc: 67.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.584 | Train Acc: 80.24  |  Val Loss: 0.671 | Val Acc: 81.33  |  Test Loss: 0.996 | Tes Acc: 63.00
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.546 | Train Acc: 82.02  |  Val Loss: 0.626 | Val Acc: 83.00  |  Test Loss: 1.000 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.518 | Train Acc: 83.21  |  Val Loss: 0.640 | Val Acc: 79.33  |  Test Loss: 1.106 | Tes Acc: 60.33
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.535 | Train Acc: 82.98  |  Val Loss: 0.645 | Val Acc: 76.67  |  Test Loss: 1.149 | Tes Acc: 60.00
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.532 | Train Acc: 82.02  |  Val Loss: 0.778 | Val Acc: 72.67  |  Test Loss: 1.207 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.570 | Train Acc: 80.24  |  Val Loss: 0.862 | Val Acc: 73.33  |  Test Loss: 1.439 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.609 | Train Acc: 79.17  |  Val Loss: 0.928 | Val Acc: 67.67  |  Test Loss: 1.460 | Tes Acc: 47.33
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.869 | Train Acc: 70.71  |  Val Loss: 1.105 | Val Acc: 62.33  |  Test Loss: 1.488 | Tes Acc: 42.67
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.461 | Train Acc: 46.79  |  Val Loss: 1.551 | Val Acc: 40.67  |  Test Loss: 1.478 | Tes Acc: 42.67
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.991 | Train Acc: 21.31  |  Val Loss: 1.985 | Val Acc: 22.00  |  Test Loss: 1.982 | Tes Acc: 24.33
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 2.043 | Train Acc: 16.31  |  Val Loss: 2.053 | Val Acc: 15.67  |  Test Loss: 2.050 | Tes Acc: 14.00

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.363 | Train Acc: 48.93  |  Val Loss: 1.653 | Val Acc: 38.00  |  Test Loss: 1.445 | Tes Acc: 40.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.857 | Train Acc: 68.21  |  Val Loss: 1.337 | Val Acc: 49.00  |  Test Loss: 1.151 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.783 | Train Acc: 71.90  |  Val Loss: 1.304 | Val Acc: 48.67  |  Test Loss: 1.230 | Tes Acc: 52.33
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.663 | Train Acc: 77.98  |  Val Loss: 1.250 | Val Acc: 52.00  |  Test Loss: 1.118 | Tes Acc: 56.67
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.566 | Train Acc: 80.00  |  Val Loss: 1.169 | Val Acc: 56.00  |  Test Loss: 1.145 | Tes Acc: 55.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.542 | Train Acc: 82.38  |  Val Loss: 0.925 | Val Acc: 65.33  |  Test Loss: 0.992 | Tes Acc: 66.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.480 | Train Acc: 84.17  |  Val Loss: 0.957 | Val Acc: 65.67  |  Test Loss: 0.959 | Tes Acc: 66.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.446 | Train Acc: 84.76  |  Val Loss: 0.912 | Val Acc: 67.33  |  Test Loss: 1.003 | Tes Acc: 63.67
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.426 | Train Acc: 85.71  |  Val Loss: 0.938 | Val Acc: 67.00  |  Test Loss: 0.956 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.404 | Train Acc: 87.62  |  Val Loss: 0.883 | Val Acc: 70.67  |  Test Loss: 0.924 | Tes Acc: 66.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.456 | Train Acc: 85.12  |  Val Loss: 0.909 | Val Acc: 64.67  |  Test Loss: 0.878 | Tes Acc: 72.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.455 | Train Acc: 85.12  |  Val Loss: 0.895 | Val Acc: 66.00  |  Test Loss: 0.887 | Tes Acc: 70.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.505 | Train Acc: 82.50  |  Val Loss: 0.823 | Val Acc: 68.67  |  Test Loss: 0.860 | Tes Acc: 69.67
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.511 | Train Acc: 82.86  |  Val Loss: 0.845 | Val Acc: 69.67  |  Test Loss: 0.907 | Tes Acc: 70.33
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.530 | Train Acc: 81.67  |  Val Loss: 0.895 | Val Acc: 66.00  |  Test Loss: 0.959 | Tes Acc: 67.00
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.493 | Train Acc: 81.90  |  Val Loss: 0.917 | Val Acc: 66.33  |  Test Loss: 0.996 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.465 | Train Acc: 83.81  |  Val Loss: 0.930 | Val Acc: 66.67  |  Test Loss: 1.054 | Tes Acc: 69.00
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.473 | Train Acc: 83.57  |  Val Loss: 0.890 | Val Acc: 69.33  |  Test Loss: 1.130 | Tes Acc: 64.67
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.442 | Train Acc: 85.12  |  Val Loss: 0.850 | Val Acc: 72.00  |  Test Loss: 1.120 | Tes Acc: 63.00
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.531 | Train Acc: 81.43  |  Val Loss: 1.070 | Val Acc: 62.67  |  Test Loss: 1.265 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.598 | Train Acc: 78.93  |  Val Loss: 1.182 | Val Acc: 59.00  |  Test Loss: 1.254 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.799 | Train Acc: 71.07  |  Val Loss: 1.407 | Val Acc: 45.67  |  Test Loss: 1.414 | Tes Acc: 50.67
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.366 | Train Acc: 45.48  |  Val Loss: 1.650 | Val Acc: 38.67  |  Test Loss: 1.560 | Tes Acc: 40.00
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.917 | Train Acc: 26.55  |  Val Loss: 1.930 | Val Acc: 23.00  |  Test Loss: 1.984 | Tes Acc: 19.67
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 2.023 | Train Acc: 18.33  |  Val Loss: 2.037 | Val Acc: 13.00  |  Test Loss: 2.081 | Tes Acc: 12.33

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.308 | Train Acc: 50.24  |  Val Loss: 1.449 | Val Acc: 45.33  |  Test Loss: 1.256 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.703 | Train Acc: 77.62  |  Val Loss: 1.354 | Val Acc: 55.00  |  Test Loss: 1.128 | Tes Acc: 55.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.633 | Train Acc: 80.36  |  Val Loss: 1.191 | Val Acc: 61.00  |  Test Loss: 1.211 | Tes Acc: 51.67
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.535 | Train Acc: 82.86  |  Val Loss: 1.122 | Val Acc: 64.67  |  Test Loss: 1.171 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.484 | Train Acc: 84.17  |  Val Loss: 0.869 | Val Acc: 70.33  |  Test Loss: 1.130 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.446 | Train Acc: 86.07  |  Val Loss: 0.823 | Val Acc: 72.00  |  Test Loss: 1.071 | Tes Acc: 63.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.393 | Train Acc: 87.86  |  Val Loss: 0.784 | Val Acc: 74.67  |  Test Loss: 0.983 | Tes Acc: 64.33
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.356 | Train Acc: 88.69  |  Val Loss: 0.743 | Val Acc: 76.33  |  Test Loss: 1.001 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.359 | Train Acc: 87.50  |  Val Loss: 0.788 | Val Acc: 75.33  |  Test Loss: 0.964 | Tes Acc: 66.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.339 | Train Acc: 89.88  |  Val Loss: 0.760 | Val Acc: 76.67  |  Test Loss: 0.904 | Tes Acc: 67.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.371 | Train Acc: 87.98  |  Val Loss: 0.792 | Val Acc: 72.67  |  Test Loss: 0.886 | Tes Acc: 67.00
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.377 | Train Acc: 87.26  |  Val Loss: 0.750 | Val Acc: 75.67  |  Test Loss: 0.840 | Tes Acc: 70.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.417 | Train Acc: 86.19  |  Val Loss: 0.654 | Val Acc: 78.00  |  Test Loss: 0.862 | Tes Acc: 71.00
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.427 | Train Acc: 84.88  |  Val Loss: 0.692 | Val Acc: 77.33  |  Test Loss: 1.022 | Tes Acc: 65.67
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.447 | Train Acc: 84.05  |  Val Loss: 0.684 | Val Acc: 76.33  |  Test Loss: 0.996 | Tes Acc: 65.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.428 | Train Acc: 84.76  |  Val Loss: 0.704 | Val Acc: 78.00  |  Test Loss: 1.133 | Tes Acc: 60.00
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.398 | Train Acc: 85.71  |  Val Loss: 0.719 | Val Acc: 75.00  |  Test Loss: 1.214 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.403 | Train Acc: 85.48  |  Val Loss: 0.620 | Val Acc: 78.67  |  Test Loss: 1.129 | Tes Acc: 61.00
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.363 | Train Acc: 88.21  |  Val Loss: 0.676 | Val Acc: 78.00  |  Test Loss: 1.240 | Tes Acc: 59.67
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.426 | Train Acc: 85.12  |  Val Loss: 0.867 | Val Acc: 72.67  |  Test Loss: 1.395 | Tes Acc: 55.67
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.454 | Train Acc: 83.69  |  Val Loss: 0.957 | Val Acc: 69.00  |  Test Loss: 1.314 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.723 | Train Acc: 72.74  |  Val Loss: 1.129 | Val Acc: 58.33  |  Test Loss: 1.234 | Tes Acc: 51.67
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.256 | Train Acc: 51.55  |  Val Loss: 1.549 | Val Acc: 43.00  |  Test Loss: 1.516 | Tes Acc: 45.33
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.878 | Train Acc: 27.86  |  Val Loss: 1.878 | Val Acc: 21.67  |  Test Loss: 1.950 | Tes Acc: 26.67
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 2.041 | Train Acc: 17.26  |  Val Loss: 2.037 | Val Acc: 17.00  |  Test Loss: 2.081 | Tes Acc: 16.00

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.258 | Train Acc: 52.86  |  Val Loss: 1.388 | Val Acc: 49.67  |  Test Loss: 1.221 | Tes Acc: 55.67
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.615 | Train Acc: 79.52  |  Val Loss: 1.171 | Val Acc: 59.00  |  Test Loss: 1.131 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.549 | Train Acc: 81.31  |  Val Loss: 1.062 | Val Acc: 63.33  |  Test Loss: 1.245 | Tes Acc: 54.00
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.460 | Train Acc: 85.48  |  Val Loss: 1.020 | Val Acc: 65.33  |  Test Loss: 1.153 | Tes Acc: 56.67
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.383 | Train Acc: 87.86  |  Val Loss: 0.829 | Val Acc: 74.33  |  Test Loss: 1.146 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.335 | Train Acc: 90.48  |  Val Loss: 0.771 | Val Acc: 75.67  |  Test Loss: 1.019 | Tes Acc: 65.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.295 | Train Acc: 91.67  |  Val Loss: 0.709 | Val Acc: 76.33  |  Test Loss: 0.980 | Tes Acc: 67.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.258 | Train Acc: 93.10  |  Val Loss: 0.647 | Val Acc: 81.67  |  Test Loss: 1.046 | Tes Acc: 66.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.262 | Train Acc: 92.74  |  Val Loss: 0.644 | Val Acc: 78.67  |  Test Loss: 1.031 | Tes Acc: 65.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.234 | Train Acc: 93.45  |  Val Loss: 0.648 | Val Acc: 80.33  |  Test Loss: 1.077 | Tes Acc: 64.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.266 | Train Acc: 92.14  |  Val Loss: 0.689 | Val Acc: 77.33  |  Test Loss: 0.971 | Tes Acc: 67.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.283 | Train Acc: 90.95  |  Val Loss: 0.698 | Val Acc: 78.33  |  Test Loss: 0.935 | Tes Acc: 68.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.316 | Train Acc: 90.36  |  Val Loss: 0.644 | Val Acc: 79.00  |  Test Loss: 0.923 | Tes Acc: 71.00
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.324 | Train Acc: 90.00  |  Val Loss: 0.654 | Val Acc: 79.00  |  Test Loss: 0.990 | Tes Acc: 67.33
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.326 | Train Acc: 90.71  |  Val Loss: 0.640 | Val Acc: 79.67  |  Test Loss: 0.972 | Tes Acc: 67.33
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.309 | Train Acc: 90.71  |  Val Loss: 0.612 | Val Acc: 82.67  |  Test Loss: 1.001 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.275 | Train Acc: 91.67  |  Val Loss: 0.657 | Val Acc: 80.00  |  Test Loss: 1.130 | Tes Acc: 65.00
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.276 | Train Acc: 91.67  |  Val Loss: 0.612 | Val Acc: 81.33  |  Test Loss: 1.158 | Tes Acc: 65.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.253 | Train Acc: 92.14  |  Val Loss: 0.659 | Val Acc: 80.33  |  Test Loss: 1.253 | Tes Acc: 60.67
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.302 | Train Acc: 90.48  |  Val Loss: 0.889 | Val Acc: 72.67  |  Test Loss: 1.355 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.322 | Train Acc: 89.29  |  Val Loss: 0.999 | Val Acc: 69.33  |  Test Loss: 1.234 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.538 | Train Acc: 81.43  |  Val Loss: 1.066 | Val Acc: 61.67  |  Test Loss: 1.318 | Tes Acc: 50.33
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.185 | Train Acc: 57.02  |  Val Loss: 1.431 | Val Acc: 48.00  |  Test Loss: 1.573 | Tes Acc: 40.00
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.824 | Train Acc: 30.36  |  Val Loss: 1.815 | Val Acc: 27.33  |  Test Loss: 1.855 | Tes Acc: 29.00
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 2.021 | Train Acc: 19.88  |  Val Loss: 2.029 | Val Acc: 16.67  |  Test Loss: 2.076 | Tes Acc: 20.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.190 | Train Acc: 55.48  |  Val Loss: 1.525 | Val Acc: 46.00  |  Test Loss: 1.252 | Tes Acc: 52.33
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.557 | Train Acc: 80.36  |  Val Loss: 1.348 | Val Acc: 58.33  |  Test Loss: 1.195 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.482 | Train Acc: 83.21  |  Val Loss: 1.206 | Val Acc: 60.67  |  Test Loss: 1.292 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.389 | Train Acc: 88.21  |  Val Loss: 1.105 | Val Acc: 65.00  |  Test Loss: 1.160 | Tes Acc: 61.67
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.303 | Train Acc: 91.07  |  Val Loss: 0.911 | Val Acc: 71.00  |  Test Loss: 1.120 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.267 | Train Acc: 92.50  |  Val Loss: 0.782 | Val Acc: 75.00  |  Test Loss: 1.064 | Tes Acc: 66.33
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.227 | Train Acc: 93.45  |  Val Loss: 0.764 | Val Acc: 76.00  |  Test Loss: 1.054 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.200 | Train Acc: 94.52  |  Val Loss: 0.692 | Val Acc: 80.00  |  Test Loss: 1.098 | Tes Acc: 65.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.189 | Train Acc: 94.88  |  Val Loss: 0.718 | Val Acc: 78.33  |  Test Loss: 1.061 | Tes Acc: 66.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.181 | Train Acc: 95.48  |  Val Loss: 0.765 | Val Acc: 77.33  |  Test Loss: 1.161 | Tes Acc: 66.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.215 | Train Acc: 94.40  |  Val Loss: 0.777 | Val Acc: 75.00  |  Test Loss: 1.092 | Tes Acc: 67.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.235 | Train Acc: 92.50  |  Val Loss: 0.733 | Val Acc: 77.33  |  Test Loss: 1.071 | Tes Acc: 68.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.271 | Train Acc: 91.31  |  Val Loss: 0.691 | Val Acc: 78.00  |  Test Loss: 1.036 | Tes Acc: 69.33
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.272 | Train Acc: 91.43  |  Val Loss: 0.691 | Val Acc: 78.33  |  Test Loss: 1.015 | Tes Acc: 69.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.275 | Train Acc: 91.43  |  Val Loss: 0.634 | Val Acc: 79.00  |  Test Loss: 0.995 | Tes Acc: 67.00
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.254 | Train Acc: 91.79  |  Val Loss: 0.582 | Val Acc: 80.00  |  Test Loss: 1.005 | Tes Acc: 68.67
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.226 | Train Acc: 92.50  |  Val Loss: 0.724 | Val Acc: 77.33  |  Test Loss: 1.269 | Tes Acc: 63.67
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.221 | Train Acc: 92.74  |  Val Loss: 0.698 | Val Acc: 77.67  |  Test Loss: 1.309 | Tes Acc: 65.00
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.204 | Train Acc: 93.45  |  Val Loss: 0.853 | Val Acc: 77.00  |  Test Loss: 1.379 | Tes Acc: 63.33
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.245 | Train Acc: 91.55  |  Val Loss: 1.052 | Val Acc: 68.33  |  Test Loss: 1.632 | Tes Acc: 55.33
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.269 | Train Acc: 91.67  |  Val Loss: 1.022 | Val Acc: 69.33  |  Test Loss: 1.366 | Tes Acc: 56.00
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.457 | Train Acc: 83.69  |  Val Loss: 1.105 | Val Acc: 61.00  |  Test Loss: 1.295 | Tes Acc: 53.00
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.135 | Train Acc: 58.45  |  Val Loss: 1.563 | Val Acc: 39.00  |  Test Loss: 1.411 | Tes Acc: 48.00
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.780 | Train Acc: 32.14  |  Val Loss: 1.796 | Val Acc: 27.33  |  Test Loss: 1.853 | Tes Acc: 29.33
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.997 | Train Acc: 19.17  |  Val Loss: 2.032 | Val Acc: 14.33  |  Test Loss: 2.139 | Tes Acc: 11.33

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.140 | Train Acc: 56.79  |  Val Loss: 1.504 | Val Acc: 47.33  |  Test Loss: 1.286 | Tes Acc: 53.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.530 | Train Acc: 81.43  |  Val Loss: 1.392 | Val Acc: 52.33  |  Test Loss: 1.304 | Tes Acc: 55.33
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.457 | Train Acc: 83.21  |  Val Loss: 1.329 | Val Acc: 54.33  |  Test Loss: 1.449 | Tes Acc: 56.67
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.356 | Train Acc: 87.98  |  Val Loss: 1.189 | Val Acc: 59.33  |  Test Loss: 1.329 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.287 | Train Acc: 91.19  |  Val Loss: 1.011 | Val Acc: 66.67  |  Test Loss: 1.354 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.247 | Train Acc: 92.50  |  Val Loss: 1.031 | Val Acc: 69.00  |  Test Loss: 1.089 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.210 | Train Acc: 94.64  |  Val Loss: 0.871 | Val Acc: 75.00  |  Test Loss: 1.008 | Tes Acc: 66.33
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.173 | Train Acc: 95.48  |  Val Loss: 0.854 | Val Acc: 75.00  |  Test Loss: 1.079 | Tes Acc: 67.67
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.176 | Train Acc: 96.19  |  Val Loss: 0.930 | Val Acc: 73.00  |  Test Loss: 1.005 | Tes Acc: 68.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.188 | Train Acc: 94.52  |  Val Loss: 0.916 | Val Acc: 74.00  |  Test Loss: 0.975 | Tes Acc: 72.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.209 | Train Acc: 94.52  |  Val Loss: 0.991 | Val Acc: 71.00  |  Test Loss: 1.147 | Tes Acc: 68.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.235 | Train Acc: 92.74  |  Val Loss: 0.745 | Val Acc: 76.67  |  Test Loss: 0.974 | Tes Acc: 71.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.273 | Train Acc: 91.79  |  Val Loss: 0.650 | Val Acc: 79.33  |  Test Loss: 0.887 | Tes Acc: 74.67
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.275 | Train Acc: 91.67  |  Val Loss: 0.685 | Val Acc: 76.33  |  Test Loss: 0.977 | Tes Acc: 71.33
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.254 | Train Acc: 92.50  |  Val Loss: 0.685 | Val Acc: 78.00  |  Test Loss: 1.017 | Tes Acc: 72.00
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.247 | Train Acc: 92.74  |  Val Loss: 0.641 | Val Acc: 80.33  |  Test Loss: 1.045 | Tes Acc: 68.00
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.211 | Train Acc: 93.57  |  Val Loss: 0.744 | Val Acc: 75.67  |  Test Loss: 1.153 | Tes Acc: 65.00
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.198 | Train Acc: 93.69  |  Val Loss: 0.698 | Val Acc: 77.33  |  Test Loss: 1.245 | Tes Acc: 64.33
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.169 | Train Acc: 95.48  |  Val Loss: 0.726 | Val Acc: 77.67  |  Test Loss: 1.230 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.208 | Train Acc: 94.05  |  Val Loss: 1.029 | Val Acc: 69.00  |  Test Loss: 1.484 | Tes Acc: 57.67
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.224 | Train Acc: 93.21  |  Val Loss: 1.188 | Val Acc: 65.33  |  Test Loss: 1.537 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.432 | Train Acc: 85.48  |  Val Loss: 1.234 | Val Acc: 60.33  |  Test Loss: 1.593 | Tes Acc: 51.33
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.089 | Train Acc: 59.17  |  Val Loss: 1.405 | Val Acc: 48.33  |  Test Loss: 1.536 | Tes Acc: 43.67
