
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job214
Job Id        : 31668560
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:57:42.936096

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.014 | Train Acc: 15.93  |  Val Loss: 1.893 | Val Acc: 19.23  |  Test Loss: 1.912 | Tes Acc: 20.51
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 1.097 | Train Acc: 60.44  |  Val Loss: 1.741 | Val Acc: 35.26  |  Test Loss: 1.237 | Tes Acc: 56.41
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.854 | Train Acc: 71.98  |  Val Loss: 2.069 | Val Acc: 26.28  |  Test Loss: 1.326 | Tes Acc: 52.14
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.771 | Train Acc: 75.46  |  Val Loss: 1.861 | Val Acc: 35.26  |  Test Loss: 1.268 | Tes Acc: 55.13
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.785 | Train Acc: 74.73  |  Val Loss: 1.960 | Val Acc: 32.05  |  Test Loss: 1.215 | Tes Acc: 55.13
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.746 | Train Acc: 75.46  |  Val Loss: 1.929 | Val Acc: 33.33  |  Test Loss: 1.340 | Tes Acc: 55.13
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.697 | Train Acc: 78.21  |  Val Loss: 1.946 | Val Acc: 35.90  |  Test Loss: 1.292 | Tes Acc: 52.99
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.717 | Train Acc: 76.56  |  Val Loss: 1.924 | Val Acc: 34.62  |  Test Loss: 1.370 | Tes Acc: 50.43
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.742 | Train Acc: 75.82  |  Val Loss: 1.740 | Val Acc: 36.54  |  Test Loss: 1.242 | Tes Acc: 54.70
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.740 | Train Acc: 76.19  |  Val Loss: 1.808 | Val Acc: 37.82  |  Test Loss: 1.233 | Tes Acc: 55.13
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.733 | Train Acc: 74.18  |  Val Loss: 1.601 | Val Acc: 42.31  |  Test Loss: 1.181 | Tes Acc: 58.97
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.736 | Train Acc: 76.74  |  Val Loss: 1.538 | Val Acc: 49.36  |  Test Loss: 1.108 | Tes Acc: 59.40
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.680 | Train Acc: 78.57  |  Val Loss: 1.536 | Val Acc: 44.87  |  Test Loss: 1.108 | Tes Acc: 61.97
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.620 | Train Acc: 80.04  |  Val Loss: 1.669 | Val Acc: 43.59  |  Test Loss: 1.091 | Tes Acc: 61.97
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.616 | Train Acc: 81.32  |  Val Loss: 1.648 | Val Acc: 43.59  |  Test Loss: 1.134 | Tes Acc: 58.55
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.651 | Train Acc: 77.84  |  Val Loss: 1.734 | Val Acc: 44.23  |  Test Loss: 1.270 | Tes Acc: 58.97
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.633 | Train Acc: 78.75  |  Val Loss: 1.554 | Val Acc: 46.79  |  Test Loss: 1.178 | Tes Acc: 58.12
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.654 | Train Acc: 81.14  |  Val Loss: 1.368 | Val Acc: 46.79  |  Test Loss: 0.948 | Tes Acc: 61.11
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.790 | Train Acc: 71.61  |  Val Loss: 1.426 | Val Acc: 48.08  |  Test Loss: 1.110 | Tes Acc: 55.56
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.996 | Train Acc: 65.02  |  Val Loss: 1.527 | Val Acc: 42.31  |  Test Loss: 1.302 | Tes Acc: 50.00
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 1.199 | Train Acc: 57.14  |  Val Loss: 1.583 | Val Acc: 32.05  |  Test Loss: 1.530 | Tes Acc: 39.74

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.712 | Train Acc: 28.94  |  Val Loss: 1.764 | Val Acc: 29.49  |  Test Loss: 1.717 | Tes Acc: 34.62
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.138 | Train Acc: 56.59  |  Val Loss: 1.694 | Val Acc: 33.33  |  Test Loss: 1.312 | Tes Acc: 53.85
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 1.064 | Train Acc: 62.64  |  Val Loss: 1.825 | Val Acc: 33.33  |  Test Loss: 1.264 | Tes Acc: 51.71
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 1.026 | Train Acc: 63.55  |  Val Loss: 1.704 | Val Acc: 41.03  |  Test Loss: 1.245 | Tes Acc: 55.98
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 1.073 | Train Acc: 61.54  |  Val Loss: 1.698 | Val Acc: 37.18  |  Test Loss: 1.213 | Tes Acc: 55.13
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 1.138 | Train Acc: 58.24  |  Val Loss: 1.501 | Val Acc: 42.31  |  Test Loss: 1.225 | Tes Acc: 52.99
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.909 | Train Acc: 68.86  |  Val Loss: 1.582 | Val Acc: 46.15  |  Test Loss: 1.129 | Tes Acc: 59.83
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.848 | Train Acc: 72.34  |  Val Loss: 1.595 | Val Acc: 42.95  |  Test Loss: 1.074 | Tes Acc: 61.97
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.845 | Train Acc: 73.26  |  Val Loss: 1.556 | Val Acc: 41.67  |  Test Loss: 1.045 | Tes Acc: 60.68
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.826 | Train Acc: 74.73  |  Val Loss: 1.570 | Val Acc: 42.31  |  Test Loss: 1.040 | Tes Acc: 60.68
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.766 | Train Acc: 73.99  |  Val Loss: 1.306 | Val Acc: 51.28  |  Test Loss: 0.941 | Tes Acc: 61.54
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.802 | Train Acc: 73.63  |  Val Loss: 1.305 | Val Acc: 50.00  |  Test Loss: 0.990 | Tes Acc: 61.11
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.767 | Train Acc: 73.44  |  Val Loss: 1.335 | Val Acc: 50.64  |  Test Loss: 0.972 | Tes Acc: 61.97
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.737 | Train Acc: 75.64  |  Val Loss: 1.266 | Val Acc: 53.85  |  Test Loss: 0.908 | Tes Acc: 62.82
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.717 | Train Acc: 76.01  |  Val Loss: 1.311 | Val Acc: 52.56  |  Test Loss: 0.977 | Tes Acc: 64.96
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.725 | Train Acc: 78.21  |  Val Loss: 1.292 | Val Acc: 49.36  |  Test Loss: 0.987 | Tes Acc: 61.11
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.688 | Train Acc: 78.21  |  Val Loss: 1.240 | Val Acc: 53.21  |  Test Loss: 0.883 | Tes Acc: 65.81
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.599 | Train Acc: 81.32  |  Val Loss: 1.135 | Val Acc: 55.77  |  Test Loss: 0.836 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.644 | Train Acc: 78.02  |  Val Loss: 1.128 | Val Acc: 58.97  |  Test Loss: 0.792 | Tes Acc: 70.51
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.639 | Train Acc: 77.66  |  Val Loss: 1.098 | Val Acc: 58.33  |  Test Loss: 0.755 | Tes Acc: 71.37
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.618 | Train Acc: 79.30  |  Val Loss: 1.093 | Val Acc: 57.05  |  Test Loss: 0.812 | Tes Acc: 67.09
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.629 | Train Acc: 80.04  |  Val Loss: 1.210 | Val Acc: 54.49  |  Test Loss: 0.935 | Tes Acc: 63.25
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.766 | Train Acc: 75.46  |  Val Loss: 1.280 | Val Acc: 51.28  |  Test Loss: 0.911 | Tes Acc: 67.95
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.949 | Train Acc: 69.05  |  Val Loss: 1.322 | Val Acc: 49.36  |  Test Loss: 1.096 | Tes Acc: 56.84
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 1.192 | Train Acc: 58.24  |  Val Loss: 1.593 | Val Acc: 46.15  |  Test Loss: 1.382 | Tes Acc: 47.86

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.645 | Train Acc: 34.43  |  Val Loss: 1.709 | Val Acc: 29.49  |  Test Loss: 1.642 | Tes Acc: 35.04
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 1.037 | Train Acc: 62.64  |  Val Loss: 1.720 | Val Acc: 32.69  |  Test Loss: 1.266 | Tes Acc: 56.84
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.964 | Train Acc: 64.29  |  Val Loss: 1.695 | Val Acc: 38.46  |  Test Loss: 1.171 | Tes Acc: 58.55
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.965 | Train Acc: 64.84  |  Val Loss: 1.674 | Val Acc: 40.38  |  Test Loss: 1.169 | Tes Acc: 58.97
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.961 | Train Acc: 68.68  |  Val Loss: 1.604 | Val Acc: 40.38  |  Test Loss: 1.100 | Tes Acc: 60.68
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 1.040 | Train Acc: 63.00  |  Val Loss: 1.479 | Val Acc: 40.38  |  Test Loss: 1.121 | Tes Acc: 60.26
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.902 | Train Acc: 70.33  |  Val Loss: 1.361 | Val Acc: 49.36  |  Test Loss: 0.974 | Tes Acc: 62.39
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.805 | Train Acc: 75.27  |  Val Loss: 1.334 | Val Acc: 49.36  |  Test Loss: 1.067 | Tes Acc: 55.56
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.785 | Train Acc: 76.37  |  Val Loss: 1.267 | Val Acc: 49.36  |  Test Loss: 1.001 | Tes Acc: 63.25
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.812 | Train Acc: 76.01  |  Val Loss: 1.318 | Val Acc: 53.85  |  Test Loss: 1.042 | Tes Acc: 56.41
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.748 | Train Acc: 79.12  |  Val Loss: 1.508 | Val Acc: 46.15  |  Test Loss: 1.275 | Tes Acc: 48.29
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.760 | Train Acc: 78.75  |  Val Loss: 1.269 | Val Acc: 50.64  |  Test Loss: 1.075 | Tes Acc: 55.13
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.756 | Train Acc: 78.57  |  Val Loss: 1.443 | Val Acc: 46.15  |  Test Loss: 1.117 | Tes Acc: 53.85
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.702 | Train Acc: 80.95  |  Val Loss: 1.302 | Val Acc: 49.36  |  Test Loss: 1.100 | Tes Acc: 54.27
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.727 | Train Acc: 80.40  |  Val Loss: 1.235 | Val Acc: 54.49  |  Test Loss: 0.994 | Tes Acc: 61.11
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.674 | Train Acc: 79.67  |  Val Loss: 1.159 | Val Acc: 53.21  |  Test Loss: 1.040 | Tes Acc: 59.40
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.685 | Train Acc: 81.50  |  Val Loss: 1.138 | Val Acc: 55.77  |  Test Loss: 1.039 | Tes Acc: 59.40
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.649 | Train Acc: 82.42  |  Val Loss: 1.155 | Val Acc: 57.69  |  Test Loss: 1.083 | Tes Acc: 58.55
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.661 | Train Acc: 81.50  |  Val Loss: 1.162 | Val Acc: 54.49  |  Test Loss: 1.045 | Tes Acc: 55.98
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.609 | Train Acc: 81.50  |  Val Loss: 1.058 | Val Acc: 58.33  |  Test Loss: 0.976 | Tes Acc: 60.68
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.651 | Train Acc: 80.95  |  Val Loss: 1.104 | Val Acc: 55.77  |  Test Loss: 0.955 | Tes Acc: 64.10
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.691 | Train Acc: 81.50  |  Val Loss: 1.235 | Val Acc: 50.64  |  Test Loss: 0.966 | Tes Acc: 63.68
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.705 | Train Acc: 82.05  |  Val Loss: 1.189 | Val Acc: 54.49  |  Test Loss: 0.965 | Tes Acc: 64.10
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.900 | Train Acc: 72.16  |  Val Loss: 1.216 | Val Acc: 53.21  |  Test Loss: 1.189 | Tes Acc: 53.42
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 1.112 | Train Acc: 59.52  |  Val Loss: 1.291 | Val Acc: 51.92  |  Test Loss: 1.191 | Tes Acc: 53.85

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.621 | Train Acc: 38.46  |  Val Loss: 1.798 | Val Acc: 21.79  |  Test Loss: 1.750 | Tes Acc: 30.34
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.980 | Train Acc: 65.02  |  Val Loss: 1.636 | Val Acc: 37.18  |  Test Loss: 1.316 | Tes Acc: 55.13
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.926 | Train Acc: 67.77  |  Val Loss: 1.709 | Val Acc: 34.62  |  Test Loss: 1.211 | Tes Acc: 57.69
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.907 | Train Acc: 67.77  |  Val Loss: 1.510 | Val Acc: 41.03  |  Test Loss: 1.180 | Tes Acc: 57.26
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.900 | Train Acc: 70.88  |  Val Loss: 1.552 | Val Acc: 40.38  |  Test Loss: 1.134 | Tes Acc: 55.56
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.951 | Train Acc: 67.95  |  Val Loss: 1.597 | Val Acc: 37.18  |  Test Loss: 1.181 | Tes Acc: 54.27
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.793 | Train Acc: 72.34  |  Val Loss: 1.463 | Val Acc: 44.23  |  Test Loss: 1.028 | Tes Acc: 61.97
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.741 | Train Acc: 75.46  |  Val Loss: 1.483 | Val Acc: 42.31  |  Test Loss: 1.158 | Tes Acc: 55.13
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.690 | Train Acc: 79.12  |  Val Loss: 1.574 | Val Acc: 38.46  |  Test Loss: 1.066 | Tes Acc: 64.10
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.734 | Train Acc: 75.27  |  Val Loss: 1.531 | Val Acc: 43.59  |  Test Loss: 1.165 | Tes Acc: 57.26
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.754 | Train Acc: 73.63  |  Val Loss: 1.546 | Val Acc: 42.31  |  Test Loss: 1.215 | Tes Acc: 53.85
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.700 | Train Acc: 76.19  |  Val Loss: 1.409 | Val Acc: 48.08  |  Test Loss: 1.207 | Tes Acc: 56.41
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.705 | Train Acc: 76.19  |  Val Loss: 1.311 | Val Acc: 48.08  |  Test Loss: 1.116 | Tes Acc: 57.26
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.672 | Train Acc: 75.64  |  Val Loss: 1.399 | Val Acc: 46.79  |  Test Loss: 1.131 | Tes Acc: 55.98
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.651 | Train Acc: 77.29  |  Val Loss: 1.327 | Val Acc: 51.92  |  Test Loss: 1.082 | Tes Acc: 59.83
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.652 | Train Acc: 77.66  |  Val Loss: 1.207 | Val Acc: 52.56  |  Test Loss: 1.000 | Tes Acc: 59.83
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.633 | Train Acc: 80.04  |  Val Loss: 1.304 | Val Acc: 53.85  |  Test Loss: 1.043 | Tes Acc: 59.83
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.631 | Train Acc: 77.11  |  Val Loss: 1.397 | Val Acc: 50.64  |  Test Loss: 1.070 | Tes Acc: 58.12
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.655 | Train Acc: 77.29  |  Val Loss: 1.384 | Val Acc: 49.36  |  Test Loss: 1.169 | Tes Acc: 54.27
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.614 | Train Acc: 79.12  |  Val Loss: 1.124 | Val Acc: 56.41  |  Test Loss: 0.925 | Tes Acc: 63.25
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.622 | Train Acc: 77.11  |  Val Loss: 1.304 | Val Acc: 51.92  |  Test Loss: 0.967 | Tes Acc: 58.55
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.580 | Train Acc: 81.50  |  Val Loss: 1.149 | Val Acc: 56.41  |  Test Loss: 0.910 | Tes Acc: 61.97
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.684 | Train Acc: 76.56  |  Val Loss: 1.155 | Val Acc: 52.56  |  Test Loss: 1.048 | Tes Acc: 57.69
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.845 | Train Acc: 72.53  |  Val Loss: 1.378 | Val Acc: 46.15  |  Test Loss: 1.235 | Tes Acc: 53.85
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.976 | Train Acc: 70.15  |  Val Loss: 1.302 | Val Acc: 48.08  |  Test Loss: 1.272 | Tes Acc: 51.28

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 1.695 | Train Acc: 33.15  |  Val Loss: 1.794 | Val Acc: 23.72  |  Test Loss: 1.741 | Tes Acc: 33.33
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 1.030 | Train Acc: 64.29  |  Val Loss: 1.690 | Val Acc: 36.54  |  Test Loss: 1.454 | Tes Acc: 50.85
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.942 | Train Acc: 65.20  |  Val Loss: 1.655 | Val Acc: 37.82  |  Test Loss: 1.255 | Tes Acc: 55.56
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.895 | Train Acc: 67.03  |  Val Loss: 1.539 | Val Acc: 41.67  |  Test Loss: 1.281 | Tes Acc: 54.70
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.898 | Train Acc: 69.78  |  Val Loss: 1.559 | Val Acc: 35.26  |  Test Loss: 1.229 | Tes Acc: 52.56
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.957 | Train Acc: 66.67  |  Val Loss: 1.522 | Val Acc: 39.74  |  Test Loss: 1.190 | Tes Acc: 55.13
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.779 | Train Acc: 73.81  |  Val Loss: 1.414 | Val Acc: 49.36  |  Test Loss: 1.081 | Tes Acc: 61.11
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.737 | Train Acc: 76.56  |  Val Loss: 1.415 | Val Acc: 44.87  |  Test Loss: 1.213 | Tes Acc: 55.13
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.728 | Train Acc: 77.84  |  Val Loss: 1.373 | Val Acc: 47.44  |  Test Loss: 1.117 | Tes Acc: 58.55
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.740 | Train Acc: 76.19  |  Val Loss: 1.431 | Val Acc: 42.95  |  Test Loss: 1.218 | Tes Acc: 56.84
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.713 | Train Acc: 77.29  |  Val Loss: 1.314 | Val Acc: 48.72  |  Test Loss: 1.090 | Tes Acc: 62.82
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.690 | Train Acc: 77.11  |  Val Loss: 1.224 | Val Acc: 51.28  |  Test Loss: 1.024 | Tes Acc: 63.25
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.674 | Train Acc: 78.94  |  Val Loss: 1.218 | Val Acc: 50.64  |  Test Loss: 1.067 | Tes Acc: 60.68
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.649 | Train Acc: 77.29  |  Val Loss: 1.206 | Val Acc: 53.85  |  Test Loss: 1.035 | Tes Acc: 59.83
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.625 | Train Acc: 79.85  |  Val Loss: 1.218 | Val Acc: 49.36  |  Test Loss: 1.031 | Tes Acc: 58.55
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.642 | Train Acc: 79.85  |  Val Loss: 1.227 | Val Acc: 54.49  |  Test Loss: 1.089 | Tes Acc: 59.40
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.605 | Train Acc: 80.22  |  Val Loss: 1.137 | Val Acc: 57.05  |  Test Loss: 0.967 | Tes Acc: 60.68
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.624 | Train Acc: 77.11  |  Val Loss: 1.210 | Val Acc: 54.49  |  Test Loss: 0.965 | Tes Acc: 59.40
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.665 | Train Acc: 75.46  |  Val Loss: 1.186 | Val Acc: 50.00  |  Test Loss: 0.902 | Tes Acc: 63.25
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.565 | Train Acc: 80.59  |  Val Loss: 1.124 | Val Acc: 50.00  |  Test Loss: 0.926 | Tes Acc: 61.11
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.573 | Train Acc: 79.85  |  Val Loss: 1.139 | Val Acc: 59.62  |  Test Loss: 0.881 | Tes Acc: 63.68
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.550 | Train Acc: 80.95  |  Val Loss: 1.181 | Val Acc: 54.49  |  Test Loss: 0.971 | Tes Acc: 57.26
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 0.671 | Train Acc: 78.39  |  Val Loss: 1.138 | Val Acc: 56.41  |  Test Loss: 0.966 | Tes Acc: 61.54
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 0.852 | Train Acc: 70.15  |  Val Loss: 1.320 | Val Acc: 47.44  |  Test Loss: 1.327 | Tes Acc: 50.00
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 1.038 | Train Acc: 65.93  |  Val Loss: 1.339 | Val Acc: 51.92  |  Test Loss: 1.373 | Tes Acc: 48.29

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 1.676 | Train Acc: 33.88  |  Val Loss: 1.759 | Val Acc: 28.21  |  Test Loss: 1.696 | Tes Acc: 32.91
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 1.007 | Train Acc: 64.65  |  Val Loss: 1.894 | Val Acc: 30.77  |  Test Loss: 1.302 | Tes Acc: 50.00
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.895 | Train Acc: 70.51  |  Val Loss: 1.926 | Val Acc: 28.85  |  Test Loss: 1.245 | Tes Acc: 56.41
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.888 | Train Acc: 71.79  |  Val Loss: 1.771 | Val Acc: 33.33  |  Test Loss: 1.187 | Tes Acc: 54.70
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.861 | Train Acc: 73.08  |  Val Loss: 1.644 | Val Acc: 35.90  |  Test Loss: 1.151 | Tes Acc: 55.56
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.957 | Train Acc: 69.41  |  Val Loss: 1.572 | Val Acc: 40.38  |  Test Loss: 1.120 | Tes Acc: 56.84
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.703 | Train Acc: 79.30  |  Val Loss: 1.627 | Val Acc: 37.82  |  Test Loss: 1.096 | Tes Acc: 56.41
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.646 | Train Acc: 80.04  |  Val Loss: 1.561 | Val Acc: 42.95  |  Test Loss: 1.093 | Tes Acc: 57.69
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.626 | Train Acc: 81.32  |  Val Loss: 1.647 | Val Acc: 35.26  |  Test Loss: 1.150 | Tes Acc: 55.56
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.632 | Train Acc: 81.14  |  Val Loss: 1.450 | Val Acc: 42.95  |  Test Loss: 1.075 | Tes Acc: 55.56
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.600 | Train Acc: 82.05  |  Val Loss: 1.482 | Val Acc: 46.15  |  Test Loss: 1.031 | Tes Acc: 59.40
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.587 | Train Acc: 81.14  |  Val Loss: 1.460 | Val Acc: 42.95  |  Test Loss: 1.092 | Tes Acc: 55.56
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.619 | Train Acc: 80.40  |  Val Loss: 1.427 | Val Acc: 46.79  |  Test Loss: 1.098 | Tes Acc: 54.27
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.589 | Train Acc: 82.05  |  Val Loss: 1.462 | Val Acc: 46.15  |  Test Loss: 1.033 | Tes Acc: 55.13
INFO >> Epoch: 32  |  Layer: 15  |  Train Loss: 0.586 | Train Acc: 80.22  |  Val Loss: 1.293 | Val Acc: 48.72  |  Test Loss: 1.037 | Tes Acc: 59.40
INFO >> Epoch: 32  |  Layer: 16  |  Train Loss: 0.599 | Train Acc: 80.59  |  Val Loss: 1.329 | Val Acc: 48.08  |  Test Loss: 0.935 | Tes Acc: 62.82
INFO >> Epoch: 32  |  Layer: 17  |  Train Loss: 0.581 | Train Acc: 82.42  |  Val Loss: 1.314 | Val Acc: 49.36  |  Test Loss: 0.966 | Tes Acc: 58.97
INFO >> Epoch: 32  |  Layer: 18  |  Train Loss: 0.514 | Train Acc: 84.07  |  Val Loss: 1.263 | Val Acc: 50.64  |  Test Loss: 0.925 | Tes Acc: 61.97
