
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job219
Job Id        : 31668565
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 18:22:15.318200

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.277 | Train Acc: 39.44  |  Val Loss: 1.174 | Val Acc: 42.87  |  Test Loss: 1.202 | Tes Acc: 44.12
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.875 | Train Acc: 62.06  |  Val Loss: 0.978 | Val Acc: 55.72  |  Test Loss: 1.066 | Tes Acc: 56.06
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.854 | Train Acc: 62.91  |  Val Loss: 0.973 | Val Acc: 56.12  |  Test Loss: 1.066 | Tes Acc: 55.61
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.861 | Train Acc: 62.38  |  Val Loss: 0.943 | Val Acc: 57.23  |  Test Loss: 1.053 | Tes Acc: 55.79
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.855 | Train Acc: 62.70  |  Val Loss: 0.955 | Val Acc: 56.93  |  Test Loss: 1.079 | Tes Acc: 55.26
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.846 | Train Acc: 63.73  |  Val Loss: 0.952 | Val Acc: 56.83  |  Test Loss: 1.089 | Tes Acc: 56.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.851 | Train Acc: 63.23  |  Val Loss: 0.924 | Val Acc: 58.94  |  Test Loss: 1.070 | Tes Acc: 56.77
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.841 | Train Acc: 64.08  |  Val Loss: 0.937 | Val Acc: 58.23  |  Test Loss: 1.089 | Tes Acc: 57.13
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.833 | Train Acc: 64.37  |  Val Loss: 0.964 | Val Acc: 57.43  |  Test Loss: 1.109 | Tes Acc: 54.99
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.823 | Train Acc: 64.87  |  Val Loss: 0.965 | Val Acc: 57.83  |  Test Loss: 1.096 | Tes Acc: 56.33
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.810 | Train Acc: 64.96  |  Val Loss: 0.909 | Val Acc: 60.04  |  Test Loss: 1.084 | Tes Acc: 56.51
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.807 | Train Acc: 65.46  |  Val Loss: 0.960 | Val Acc: 59.24  |  Test Loss: 1.092 | Tes Acc: 55.61
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.808 | Train Acc: 65.22  |  Val Loss: 0.994 | Val Acc: 57.43  |  Test Loss: 1.097 | Tes Acc: 56.68
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.804 | Train Acc: 66.01  |  Val Loss: 0.988 | Val Acc: 59.44  |  Test Loss: 1.067 | Tes Acc: 58.02
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.800 | Train Acc: 66.28  |  Val Loss: 1.011 | Val Acc: 56.83  |  Test Loss: 1.160 | Tes Acc: 55.26
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.787 | Train Acc: 67.42  |  Val Loss: 0.953 | Val Acc: 58.63  |  Test Loss: 1.061 | Tes Acc: 58.38
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.232 | Train Acc: 40.52  |  Val Loss: 1.209 | Val Acc: 39.96  |  Test Loss: 1.277 | Tes Acc: 34.76
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.297 | Train Acc: 38.70  |  Val Loss: 1.294 | Val Acc: 36.24  |  Test Loss: 1.293 | Tes Acc: 31.73
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.571 | Train Acc: 35.19  |  Val Loss: 1.593 | Val Acc: 31.93  |  Test Loss: 1.571 | Tes Acc: 28.70

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.076 | Train Acc: 51.33  |  Val Loss: 1.029 | Val Acc: 50.40  |  Test Loss: 1.142 | Tes Acc: 46.97
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.949 | Train Acc: 57.63  |  Val Loss: 0.933 | Val Acc: 57.63  |  Test Loss: 1.072 | Tes Acc: 54.19
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.940 | Train Acc: 57.90  |  Val Loss: 0.934 | Val Acc: 57.73  |  Test Loss: 1.068 | Tes Acc: 56.06
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.926 | Train Acc: 58.51  |  Val Loss: 0.919 | Val Acc: 57.93  |  Test Loss: 1.035 | Tes Acc: 57.40
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.913 | Train Acc: 59.51  |  Val Loss: 0.917 | Val Acc: 58.33  |  Test Loss: 1.069 | Tes Acc: 55.70
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.904 | Train Acc: 59.45  |  Val Loss: 0.897 | Val Acc: 58.84  |  Test Loss: 1.044 | Tes Acc: 57.40
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.876 | Train Acc: 60.59  |  Val Loss: 0.888 | Val Acc: 58.84  |  Test Loss: 1.092 | Tes Acc: 54.37
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.860 | Train Acc: 61.71  |  Val Loss: 0.888 | Val Acc: 58.94  |  Test Loss: 1.087 | Tes Acc: 54.19
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.855 | Train Acc: 62.97  |  Val Loss: 0.879 | Val Acc: 60.54  |  Test Loss: 1.038 | Tes Acc: 57.49
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.844 | Train Acc: 63.70  |  Val Loss: 0.869 | Val Acc: 60.54  |  Test Loss: 1.078 | Tes Acc: 55.44
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.838 | Train Acc: 63.55  |  Val Loss: 0.849 | Val Acc: 61.55  |  Test Loss: 1.035 | Tes Acc: 58.29
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.836 | Train Acc: 63.67  |  Val Loss: 0.880 | Val Acc: 60.54  |  Test Loss: 1.130 | Tes Acc: 52.32
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.835 | Train Acc: 64.08  |  Val Loss: 0.842 | Val Acc: 62.85  |  Test Loss: 1.065 | Tes Acc: 56.86
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.828 | Train Acc: 63.87  |  Val Loss: 0.867 | Val Acc: 60.14  |  Test Loss: 1.151 | Tes Acc: 53.92
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.818 | Train Acc: 64.81  |  Val Loss: 0.857 | Val Acc: 60.44  |  Test Loss: 1.148 | Tes Acc: 54.10
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.818 | Train Acc: 64.64  |  Val Loss: 0.856 | Val Acc: 61.65  |  Test Loss: 1.144 | Tes Acc: 54.81
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.802 | Train Acc: 65.43  |  Val Loss: 0.846 | Val Acc: 61.95  |  Test Loss: 1.147 | Tes Acc: 54.37
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.792 | Train Acc: 66.28  |  Val Loss: 0.814 | Val Acc: 64.46  |  Test Loss: 1.079 | Tes Acc: 56.42
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.795 | Train Acc: 66.10  |  Val Loss: 0.819 | Val Acc: 63.45  |  Test Loss: 1.092 | Tes Acc: 57.58
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.797 | Train Acc: 65.69  |  Val Loss: 0.800 | Val Acc: 64.96  |  Test Loss: 1.079 | Tes Acc: 59.09
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.789 | Train Acc: 66.45  |  Val Loss: 0.858 | Val Acc: 59.84  |  Test Loss: 1.182 | Tes Acc: 53.74
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.778 | Train Acc: 67.07  |  Val Loss: 0.847 | Val Acc: 61.24  |  Test Loss: 1.142 | Tes Acc: 55.26
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.251 | Train Acc: 39.41  |  Val Loss: 1.244 | Val Acc: 38.96  |  Test Loss: 1.356 | Tes Acc: 35.47
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.332 | Train Acc: 34.25  |  Val Loss: 1.257 | Val Acc: 35.44  |  Test Loss: 1.294 | Tes Acc: 29.77
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.452 | Train Acc: 36.74  |  Val Loss: 1.193 | Val Acc: 44.58  |  Test Loss: 1.225 | Tes Acc: 45.19

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.058 | Train Acc: 52.09  |  Val Loss: 1.038 | Val Acc: 49.80  |  Test Loss: 1.148 | Tes Acc: 46.79
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.929 | Train Acc: 59.01  |  Val Loss: 0.898 | Val Acc: 59.74  |  Test Loss: 1.114 | Tes Acc: 52.67
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.912 | Train Acc: 60.12  |  Val Loss: 0.886 | Val Acc: 59.74  |  Test Loss: 1.107 | Tes Acc: 53.03
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.904 | Train Acc: 60.91  |  Val Loss: 0.904 | Val Acc: 58.53  |  Test Loss: 1.132 | Tes Acc: 53.03
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.890 | Train Acc: 61.44  |  Val Loss: 0.872 | Val Acc: 59.94  |  Test Loss: 1.065 | Tes Acc: 53.74
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.886 | Train Acc: 61.71  |  Val Loss: 0.920 | Val Acc: 57.33  |  Test Loss: 1.109 | Tes Acc: 50.62
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.863 | Train Acc: 62.26  |  Val Loss: 0.902 | Val Acc: 56.53  |  Test Loss: 1.171 | Tes Acc: 50.89
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.851 | Train Acc: 63.17  |  Val Loss: 0.877 | Val Acc: 58.43  |  Test Loss: 1.124 | Tes Acc: 52.85
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.859 | Train Acc: 63.20  |  Val Loss: 0.875 | Val Acc: 59.84  |  Test Loss: 1.129 | Tes Acc: 53.74
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.836 | Train Acc: 64.55  |  Val Loss: 0.830 | Val Acc: 62.75  |  Test Loss: 1.027 | Tes Acc: 58.73
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.827 | Train Acc: 64.61  |  Val Loss: 0.834 | Val Acc: 61.95  |  Test Loss: 1.092 | Tes Acc: 55.88
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.832 | Train Acc: 64.61  |  Val Loss: 0.837 | Val Acc: 61.75  |  Test Loss: 1.097 | Tes Acc: 56.77
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.821 | Train Acc: 65.05  |  Val Loss: 0.821 | Val Acc: 62.05  |  Test Loss: 1.077 | Tes Acc: 57.04
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.817 | Train Acc: 65.54  |  Val Loss: 0.819 | Val Acc: 63.86  |  Test Loss: 1.115 | Tes Acc: 56.95
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.813 | Train Acc: 65.98  |  Val Loss: 0.814 | Val Acc: 63.65  |  Test Loss: 1.120 | Tes Acc: 56.60
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.808 | Train Acc: 66.33  |  Val Loss: 0.799 | Val Acc: 64.16  |  Test Loss: 1.083 | Tes Acc: 58.65
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.801 | Train Acc: 66.31  |  Val Loss: 0.803 | Val Acc: 63.76  |  Test Loss: 1.115 | Tes Acc: 57.40
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.786 | Train Acc: 67.45  |  Val Loss: 0.772 | Val Acc: 67.87  |  Test Loss: 1.047 | Tes Acc: 59.18
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.786 | Train Acc: 66.57  |  Val Loss: 0.779 | Val Acc: 67.37  |  Test Loss: 1.042 | Tes Acc: 60.70
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.792 | Train Acc: 66.77  |  Val Loss: 0.768 | Val Acc: 67.27  |  Test Loss: 1.044 | Tes Acc: 59.71
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.774 | Train Acc: 67.51  |  Val Loss: 0.765 | Val Acc: 68.17  |  Test Loss: 0.994 | Tes Acc: 62.12
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.777 | Train Acc: 67.13  |  Val Loss: 0.788 | Val Acc: 66.16  |  Test Loss: 1.044 | Tes Acc: 61.05
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.203 | Train Acc: 43.39  |  Val Loss: 1.190 | Val Acc: 44.38  |  Test Loss: 1.336 | Tes Acc: 33.60
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.278 | Train Acc: 37.06  |  Val Loss: 1.214 | Val Acc: 39.86  |  Test Loss: 1.274 | Tes Acc: 34.49
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.345 | Train Acc: 37.42  |  Val Loss: 1.591 | Val Acc: 32.93  |  Test Loss: 1.714 | Tes Acc: 27.09

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.065 | Train Acc: 51.04  |  Val Loss: 1.050 | Val Acc: 49.80  |  Test Loss: 1.152 | Tes Acc: 45.90
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.934 | Train Acc: 58.57  |  Val Loss: 0.924 | Val Acc: 59.54  |  Test Loss: 1.077 | Tes Acc: 54.28
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.920 | Train Acc: 60.18  |  Val Loss: 0.963 | Val Acc: 58.03  |  Test Loss: 1.096 | Tes Acc: 53.74
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.909 | Train Acc: 59.77  |  Val Loss: 0.953 | Val Acc: 55.72  |  Test Loss: 1.096 | Tes Acc: 51.52
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.886 | Train Acc: 61.21  |  Val Loss: 0.917 | Val Acc: 57.33  |  Test Loss: 1.081 | Tes Acc: 53.57
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.894 | Train Acc: 60.71  |  Val Loss: 0.915 | Val Acc: 59.64  |  Test Loss: 1.064 | Tes Acc: 55.70
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.862 | Train Acc: 61.88  |  Val Loss: 0.871 | Val Acc: 60.04  |  Test Loss: 0.995 | Tes Acc: 59.18
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.848 | Train Acc: 62.94  |  Val Loss: 0.886 | Val Acc: 60.44  |  Test Loss: 0.978 | Tes Acc: 59.18
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.846 | Train Acc: 63.61  |  Val Loss: 0.877 | Val Acc: 60.34  |  Test Loss: 1.011 | Tes Acc: 58.20
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.844 | Train Acc: 64.05  |  Val Loss: 0.842 | Val Acc: 62.45  |  Test Loss: 0.959 | Tes Acc: 61.05
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.841 | Train Acc: 63.90  |  Val Loss: 0.882 | Val Acc: 60.24  |  Test Loss: 0.995 | Tes Acc: 59.09
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.840 | Train Acc: 63.79  |  Val Loss: 0.872 | Val Acc: 62.45  |  Test Loss: 0.956 | Tes Acc: 62.03
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.836 | Train Acc: 64.55  |  Val Loss: 0.844 | Val Acc: 62.75  |  Test Loss: 0.942 | Tes Acc: 61.32
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.826 | Train Acc: 65.02  |  Val Loss: 0.854 | Val Acc: 62.15  |  Test Loss: 1.001 | Tes Acc: 60.96
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.826 | Train Acc: 65.22  |  Val Loss: 0.821 | Val Acc: 64.36  |  Test Loss: 0.974 | Tes Acc: 62.83
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.816 | Train Acc: 65.95  |  Val Loss: 0.837 | Val Acc: 62.85  |  Test Loss: 0.965 | Tes Acc: 62.66
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.809 | Train Acc: 66.04  |  Val Loss: 0.800 | Val Acc: 64.56  |  Test Loss: 0.951 | Tes Acc: 64.97
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.786 | Train Acc: 66.92  |  Val Loss: 0.832 | Val Acc: 63.15  |  Test Loss: 0.938 | Tes Acc: 62.48
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.794 | Train Acc: 66.86  |  Val Loss: 0.813 | Val Acc: 65.46  |  Test Loss: 0.939 | Tes Acc: 63.99
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.791 | Train Acc: 67.68  |  Val Loss: 0.802 | Val Acc: 64.96  |  Test Loss: 0.974 | Tes Acc: 62.03
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.787 | Train Acc: 67.48  |  Val Loss: 0.835 | Val Acc: 63.45  |  Test Loss: 0.961 | Tes Acc: 61.94
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.782 | Train Acc: 67.07  |  Val Loss: 0.797 | Val Acc: 64.76  |  Test Loss: 0.959 | Tes Acc: 64.08
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.227 | Train Acc: 40.99  |  Val Loss: 1.162 | Val Acc: 44.78  |  Test Loss: 1.185 | Tes Acc: 45.90
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.291 | Train Acc: 37.45  |  Val Loss: 1.230 | Val Acc: 40.46  |  Test Loss: 1.248 | Tes Acc: 41.98
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.310 | Train Acc: 38.27  |  Val Loss: 1.376 | Val Acc: 33.03  |  Test Loss: 1.287 | Tes Acc: 37.17

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.064 | Train Acc: 51.71  |  Val Loss: 1.024 | Val Acc: 51.91  |  Test Loss: 1.156 | Tes Acc: 49.64
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.937 | Train Acc: 58.95  |  Val Loss: 0.894 | Val Acc: 58.94  |  Test Loss: 1.134 | Tes Acc: 50.80
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.918 | Train Acc: 60.62  |  Val Loss: 0.910 | Val Acc: 59.14  |  Test Loss: 1.167 | Tes Acc: 50.98
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.906 | Train Acc: 60.36  |  Val Loss: 0.891 | Val Acc: 59.44  |  Test Loss: 1.152 | Tes Acc: 51.60
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.891 | Train Acc: 61.03  |  Val Loss: 0.890 | Val Acc: 57.93  |  Test Loss: 1.179 | Tes Acc: 50.45
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.892 | Train Acc: 61.85  |  Val Loss: 0.894 | Val Acc: 57.83  |  Test Loss: 1.139 | Tes Acc: 49.02
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.872 | Train Acc: 62.26  |  Val Loss: 0.896 | Val Acc: 59.04  |  Test Loss: 1.151 | Tes Acc: 53.03
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.860 | Train Acc: 63.14  |  Val Loss: 0.858 | Val Acc: 60.84  |  Test Loss: 1.073 | Tes Acc: 54.01
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.852 | Train Acc: 63.99  |  Val Loss: 0.861 | Val Acc: 60.64  |  Test Loss: 1.054 | Tes Acc: 54.55
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.846 | Train Acc: 63.96  |  Val Loss: 0.847 | Val Acc: 61.85  |  Test Loss: 1.070 | Tes Acc: 54.81
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.844 | Train Acc: 64.31  |  Val Loss: 0.833 | Val Acc: 62.05  |  Test Loss: 1.030 | Tes Acc: 56.86
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.850 | Train Acc: 64.20  |  Val Loss: 0.879 | Val Acc: 60.74  |  Test Loss: 1.158 | Tes Acc: 52.23
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.835 | Train Acc: 64.58  |  Val Loss: 0.842 | Val Acc: 60.34  |  Test Loss: 1.124 | Tes Acc: 54.72
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.836 | Train Acc: 64.61  |  Val Loss: 0.871 | Val Acc: 59.64  |  Test Loss: 1.162 | Tes Acc: 53.30
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.830 | Train Acc: 64.58  |  Val Loss: 0.812 | Val Acc: 62.65  |  Test Loss: 1.075 | Tes Acc: 54.72
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.821 | Train Acc: 65.05  |  Val Loss: 0.798 | Val Acc: 63.05  |  Test Loss: 1.092 | Tes Acc: 55.97
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.816 | Train Acc: 65.66  |  Val Loss: 0.817 | Val Acc: 62.95  |  Test Loss: 1.135 | Tes Acc: 53.83
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.794 | Train Acc: 66.83  |  Val Loss: 0.804 | Val Acc: 64.26  |  Test Loss: 1.070 | Tes Acc: 55.79
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.798 | Train Acc: 66.07  |  Val Loss: 0.781 | Val Acc: 65.46  |  Test Loss: 1.068 | Tes Acc: 57.31
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.783 | Train Acc: 66.95  |  Val Loss: 0.787 | Val Acc: 65.46  |  Test Loss: 1.085 | Tes Acc: 56.77
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.789 | Train Acc: 66.95  |  Val Loss: 0.785 | Val Acc: 65.66  |  Test Loss: 1.047 | Tes Acc: 59.18
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.773 | Train Acc: 67.51  |  Val Loss: 0.874 | Val Acc: 61.35  |  Test Loss: 1.165 | Tes Acc: 57.66
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.213 | Train Acc: 42.28  |  Val Loss: 1.141 | Val Acc: 48.09  |  Test Loss: 1.238 | Tes Acc: 45.81
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.289 | Train Acc: 38.00  |  Val Loss: 1.277 | Val Acc: 37.15  |  Test Loss: 1.378 | Tes Acc: 28.43
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.435 | Train Acc: 36.95  |  Val Loss: 1.195 | Val Acc: 42.37  |  Test Loss: 1.232 | Tes Acc: 41.09

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.055 | Train Acc: 53.03  |  Val Loss: 1.003 | Val Acc: 51.91  |  Test Loss: 1.141 | Tes Acc: 48.84
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.928 | Train Acc: 60.18  |  Val Loss: 0.884 | Val Acc: 60.64  |  Test Loss: 1.088 | Tes Acc: 53.92
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.914 | Train Acc: 60.50  |  Val Loss: 0.880 | Val Acc: 59.84  |  Test Loss: 1.114 | Tes Acc: 52.76
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.896 | Train Acc: 61.41  |  Val Loss: 0.863 | Val Acc: 62.05  |  Test Loss: 1.045 | Tes Acc: 55.26
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.882 | Train Acc: 62.67  |  Val Loss: 0.858 | Val Acc: 59.94  |  Test Loss: 1.030 | Tes Acc: 56.24
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.874 | Train Acc: 62.09  |  Val Loss: 0.864 | Val Acc: 59.84  |  Test Loss: 1.028 | Tes Acc: 55.70
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.847 | Train Acc: 63.29  |  Val Loss: 0.849 | Val Acc: 62.95  |  Test Loss: 0.929 | Tes Acc: 62.57
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.829 | Train Acc: 64.64  |  Val Loss: 0.863 | Val Acc: 62.65  |  Test Loss: 0.899 | Tes Acc: 63.81
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.826 | Train Acc: 65.19  |  Val Loss: 0.848 | Val Acc: 63.05  |  Test Loss: 0.928 | Tes Acc: 63.10
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.824 | Train Acc: 64.64  |  Val Loss: 0.853 | Val Acc: 64.46  |  Test Loss: 0.900 | Tes Acc: 64.97
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.824 | Train Acc: 65.46  |  Val Loss: 0.840 | Val Acc: 64.06  |  Test Loss: 0.892 | Tes Acc: 65.33
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.819 | Train Acc: 65.66  |  Val Loss: 0.853 | Val Acc: 63.45  |  Test Loss: 0.909 | Tes Acc: 63.81
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.823 | Train Acc: 65.54  |  Val Loss: 0.831 | Val Acc: 65.06  |  Test Loss: 0.920 | Tes Acc: 63.81
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.814 | Train Acc: 65.63  |  Val Loss: 0.797 | Val Acc: 66.37  |  Test Loss: 0.926 | Tes Acc: 65.33
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.804 | Train Acc: 65.22  |  Val Loss: 0.805 | Val Acc: 65.36  |  Test Loss: 0.931 | Tes Acc: 63.99
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.796 | Train Acc: 66.57  |  Val Loss: 0.813 | Val Acc: 65.46  |  Test Loss: 0.912 | Tes Acc: 65.69
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.791 | Train Acc: 66.54  |  Val Loss: 0.784 | Val Acc: 66.87  |  Test Loss: 0.942 | Tes Acc: 63.46
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.775 | Train Acc: 67.48  |  Val Loss: 0.795 | Val Acc: 67.27  |  Test Loss: 0.905 | Tes Acc: 63.99
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.779 | Train Acc: 67.04  |  Val Loss: 0.787 | Val Acc: 66.47  |  Test Loss: 0.933 | Tes Acc: 63.55
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.774 | Train Acc: 67.59  |  Val Loss: 0.788 | Val Acc: 65.66  |  Test Loss: 0.978 | Tes Acc: 61.14
