
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job174
Job Id        : 30721508
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:53:49.075342

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.489 | Train Acc: 39.47  |  Val Loss: 1.387 | Val Acc: 52.51  |  Test Loss: 1.166 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.768 | Train Acc: 73.91  |  Val Loss: 0.754 | Val Acc: 75.09  |  Test Loss: 0.413 | Tes Acc: 88.44
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.744 | Train Acc: 73.77  |  Val Loss: 0.738 | Val Acc: 75.09  |  Test Loss: 0.413 | Tes Acc: 86.02
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.717 | Train Acc: 75.70  |  Val Loss: 0.722 | Val Acc: 76.34  |  Test Loss: 0.415 | Tes Acc: 86.83
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.699 | Train Acc: 76.57  |  Val Loss: 0.730 | Val Acc: 76.34  |  Test Loss: 0.414 | Tes Acc: 86.83
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.697 | Train Acc: 75.89  |  Val Loss: 0.723 | Val Acc: 75.99  |  Test Loss: 0.397 | Tes Acc: 87.10
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.691 | Train Acc: 75.99  |  Val Loss: 0.712 | Val Acc: 76.16  |  Test Loss: 0.422 | Tes Acc: 85.48
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.691 | Train Acc: 76.33  |  Val Loss: 0.727 | Val Acc: 75.99  |  Test Loss: 0.402 | Tes Acc: 86.83
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.716 | Train Acc: 75.51  |  Val Loss: 0.754 | Val Acc: 74.01  |  Test Loss: 0.401 | Tes Acc: 88.17
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.759 | Train Acc: 73.67  |  Val Loss: 0.811 | Val Acc: 72.76  |  Test Loss: 0.451 | Tes Acc: 84.68

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 0.933 | Train Acc: 68.07  |  Val Loss: 0.924 | Val Acc: 69.35  |  Test Loss: 0.623 | Tes Acc: 80.11
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.861 | Train Acc: 70.48  |  Val Loss: 0.848 | Val Acc: 71.86  |  Test Loss: 0.526 | Tes Acc: 83.60
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.759 | Train Acc: 74.06  |  Val Loss: 0.777 | Val Acc: 73.48  |  Test Loss: 0.441 | Tes Acc: 86.29
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.734 | Train Acc: 74.25  |  Val Loss: 0.761 | Val Acc: 74.01  |  Test Loss: 0.434 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.718 | Train Acc: 75.27  |  Val Loss: 0.734 | Val Acc: 74.37  |  Test Loss: 0.428 | Tes Acc: 86.83
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.684 | Train Acc: 76.52  |  Val Loss: 0.720 | Val Acc: 76.70  |  Test Loss: 0.428 | Tes Acc: 86.83
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.663 | Train Acc: 76.86  |  Val Loss: 0.719 | Val Acc: 77.06  |  Test Loss: 0.424 | Tes Acc: 87.63
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.666 | Train Acc: 76.76  |  Val Loss: 0.718 | Val Acc: 75.09  |  Test Loss: 0.413 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.663 | Train Acc: 76.91  |  Val Loss: 0.714 | Val Acc: 75.27  |  Test Loss: 0.441 | Tes Acc: 86.56
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.662 | Train Acc: 76.47  |  Val Loss: 0.734 | Val Acc: 75.09  |  Test Loss: 0.422 | Tes Acc: 84.95
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.692 | Train Acc: 76.14  |  Val Loss: 0.760 | Val Acc: 73.66  |  Test Loss: 0.421 | Tes Acc: 86.02
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.746 | Train Acc: 73.86  |  Val Loss: 0.791 | Val Acc: 74.01  |  Test Loss: 0.459 | Tes Acc: 84.41

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.923 | Train Acc: 68.36  |  Val Loss: 0.938 | Val Acc: 67.92  |  Test Loss: 0.657 | Tes Acc: 77.42
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.860 | Train Acc: 70.34  |  Val Loss: 0.857 | Val Acc: 71.51  |  Test Loss: 0.549 | Tes Acc: 83.87
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.761 | Train Acc: 74.06  |  Val Loss: 0.771 | Val Acc: 73.12  |  Test Loss: 0.419 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.739 | Train Acc: 74.44  |  Val Loss: 0.735 | Val Acc: 74.37  |  Test Loss: 0.401 | Tes Acc: 89.52
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.717 | Train Acc: 75.17  |  Val Loss: 0.713 | Val Acc: 75.09  |  Test Loss: 0.400 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.687 | Train Acc: 76.52  |  Val Loss: 0.701 | Val Acc: 77.60  |  Test Loss: 0.391 | Tes Acc: 89.25
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.673 | Train Acc: 76.62  |  Val Loss: 0.718 | Val Acc: 77.06  |  Test Loss: 0.379 | Tes Acc: 89.25
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.672 | Train Acc: 76.96  |  Val Loss: 0.702 | Val Acc: 76.16  |  Test Loss: 0.374 | Tes Acc: 89.52
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.678 | Train Acc: 77.44  |  Val Loss: 0.689 | Val Acc: 77.06  |  Test Loss: 0.394 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.674 | Train Acc: 77.05  |  Val Loss: 0.706 | Val Acc: 77.60  |  Test Loss: 0.377 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.700 | Train Acc: 76.71  |  Val Loss: 0.736 | Val Acc: 75.81  |  Test Loss: 0.379 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.747 | Train Acc: 73.96  |  Val Loss: 0.817 | Val Acc: 71.33  |  Test Loss: 0.502 | Tes Acc: 85.75

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.919 | Train Acc: 67.83  |  Val Loss: 0.908 | Val Acc: 69.89  |  Test Loss: 0.587 | Tes Acc: 81.72
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.849 | Train Acc: 70.48  |  Val Loss: 0.826 | Val Acc: 72.94  |  Test Loss: 0.489 | Tes Acc: 84.41
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.745 | Train Acc: 74.35  |  Val Loss: 0.754 | Val Acc: 74.55  |  Test Loss: 0.417 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.723 | Train Acc: 75.31  |  Val Loss: 0.724 | Val Acc: 75.99  |  Test Loss: 0.406 | Tes Acc: 89.25
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.694 | Train Acc: 76.09  |  Val Loss: 0.696 | Val Acc: 76.16  |  Test Loss: 0.401 | Tes Acc: 87.63
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.664 | Train Acc: 77.25  |  Val Loss: 0.682 | Val Acc: 77.42  |  Test Loss: 0.403 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.652 | Train Acc: 77.39  |  Val Loss: 0.701 | Val Acc: 77.24  |  Test Loss: 0.410 | Tes Acc: 89.52
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.645 | Train Acc: 77.63  |  Val Loss: 0.703 | Val Acc: 77.96  |  Test Loss: 0.408 | Tes Acc: 90.05
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.647 | Train Acc: 77.68  |  Val Loss: 0.678 | Val Acc: 78.14  |  Test Loss: 0.410 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.647 | Train Acc: 77.39  |  Val Loss: 0.700 | Val Acc: 77.78  |  Test Loss: 0.383 | Tes Acc: 90.32
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.681 | Train Acc: 75.89  |  Val Loss: 0.727 | Val Acc: 76.52  |  Test Loss: 0.384 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.751 | Train Acc: 71.98  |  Val Loss: 0.745 | Val Acc: 74.37  |  Test Loss: 0.405 | Tes Acc: 87.90

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.919 | Train Acc: 68.99  |  Val Loss: 0.911 | Val Acc: 70.61  |  Test Loss: 0.598 | Tes Acc: 82.80
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.857 | Train Acc: 70.92  |  Val Loss: 0.842 | Val Acc: 72.58  |  Test Loss: 0.515 | Tes Acc: 85.75
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.751 | Train Acc: 74.06  |  Val Loss: 0.787 | Val Acc: 75.09  |  Test Loss: 0.465 | Tes Acc: 87.10
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.732 | Train Acc: 74.30  |  Val Loss: 0.767 | Val Acc: 75.81  |  Test Loss: 0.467 | Tes Acc: 87.63
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.716 | Train Acc: 75.31  |  Val Loss: 0.721 | Val Acc: 77.96  |  Test Loss: 0.445 | Tes Acc: 87.10
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.684 | Train Acc: 76.86  |  Val Loss: 0.697 | Val Acc: 78.67  |  Test Loss: 0.431 | Tes Acc: 87.37
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.668 | Train Acc: 77.15  |  Val Loss: 0.712 | Val Acc: 78.67  |  Test Loss: 0.437 | Tes Acc: 87.37
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.661 | Train Acc: 77.00  |  Val Loss: 0.712 | Val Acc: 77.78  |  Test Loss: 0.439 | Tes Acc: 87.37
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.665 | Train Acc: 76.52  |  Val Loss: 0.692 | Val Acc: 78.85  |  Test Loss: 0.444 | Tes Acc: 86.29
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.663 | Train Acc: 76.91  |  Val Loss: 0.710 | Val Acc: 76.88  |  Test Loss: 0.428 | Tes Acc: 87.63
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.681 | Train Acc: 75.65  |  Val Loss: 0.744 | Val Acc: 77.06  |  Test Loss: 0.426 | Tes Acc: 87.90
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.735 | Train Acc: 74.25  |  Val Loss: 0.765 | Val Acc: 75.09  |  Test Loss: 0.461 | Tes Acc: 87.37

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.904 | Train Acc: 69.52  |  Val Loss: 0.890 | Val Acc: 71.33  |  Test Loss: 0.579 | Tes Acc: 80.65
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.833 | Train Acc: 71.40  |  Val Loss: 0.811 | Val Acc: 71.68  |  Test Loss: 0.486 | Tes Acc: 84.68
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.736 | Train Acc: 74.15  |  Val Loss: 0.757 | Val Acc: 74.91  |  Test Loss: 0.419 | Tes Acc: 86.56
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.712 | Train Acc: 75.12  |  Val Loss: 0.732 | Val Acc: 75.63  |  Test Loss: 0.419 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.696 | Train Acc: 76.14  |  Val Loss: 0.706 | Val Acc: 75.99  |  Test Loss: 0.414 | Tes Acc: 86.29
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.657 | Train Acc: 77.83  |  Val Loss: 0.691 | Val Acc: 76.88  |  Test Loss: 0.419 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.636 | Train Acc: 78.31  |  Val Loss: 0.706 | Val Acc: 79.39  |  Test Loss: 0.416 | Tes Acc: 86.83
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.635 | Train Acc: 78.07  |  Val Loss: 0.693 | Val Acc: 75.63  |  Test Loss: 0.399 | Tes Acc: 87.63
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.640 | Train Acc: 77.83  |  Val Loss: 0.681 | Val Acc: 77.42  |  Test Loss: 0.419 | Tes Acc: 86.56
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.640 | Train Acc: 77.58  |  Val Loss: 0.705 | Val Acc: 77.96  |  Test Loss: 0.399 | Tes Acc: 86.83
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.673 | Train Acc: 76.71  |  Val Loss: 0.749 | Val Acc: 75.27  |  Test Loss: 0.400 | Tes Acc: 87.63
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.733 | Train Acc: 74.49  |  Val Loss: 0.748 | Val Acc: 76.70  |  Test Loss: 0.423 | Tes Acc: 86.83

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.902 | Train Acc: 68.89  |  Val Loss: 0.894 | Val Acc: 70.97  |  Test Loss: 0.566 | Tes Acc: 82.80
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.830 | Train Acc: 71.35  |  Val Loss: 0.814 | Val Acc: 73.12  |  Test Loss: 0.477 | Tes Acc: 84.41
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.727 | Train Acc: 75.31  |  Val Loss: 0.737 | Val Acc: 75.27  |  Test Loss: 0.386 | Tes Acc: 87.90
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.704 | Train Acc: 75.70  |  Val Loss: 0.701 | Val Acc: 77.60  |  Test Loss: 0.376 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.677 | Train Acc: 76.23  |  Val Loss: 0.672 | Val Acc: 77.06  |  Test Loss: 0.385 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.643 | Train Acc: 77.83  |  Val Loss: 0.658 | Val Acc: 78.32  |  Test Loss: 0.383 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.628 | Train Acc: 78.60  |  Val Loss: 0.681 | Val Acc: 80.47  |  Test Loss: 0.384 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.627 | Train Acc: 78.55  |  Val Loss: 0.674 | Val Acc: 78.14  |  Test Loss: 0.370 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.634 | Train Acc: 78.60  |  Val Loss: 0.663 | Val Acc: 78.32  |  Test Loss: 0.388 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.635 | Train Acc: 78.21  |  Val Loss: 0.681 | Val Acc: 78.49  |  Test Loss: 0.373 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.658 | Train Acc: 77.10  |  Val Loss: 0.704 | Val Acc: 77.24  |  Test Loss: 0.374 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.715 | Train Acc: 75.60  |  Val Loss: 0.728 | Val Acc: 76.52  |  Test Loss: 0.416 | Tes Acc: 87.10

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.900 | Train Acc: 68.12  |  Val Loss: 1.054 | Val Acc: 63.44  |  Test Loss: 0.809 | Tes Acc: 68.55
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.828 | Train Acc: 70.77  |  Val Loss: 0.985 | Val Acc: 66.85  |  Test Loss: 0.699 | Tes Acc: 73.12
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.729 | Train Acc: 74.78  |  Val Loss: 0.897 | Val Acc: 69.89  |  Test Loss: 0.638 | Tes Acc: 77.69
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.702 | Train Acc: 75.65  |  Val Loss: 0.831 | Val Acc: 70.61  |  Test Loss: 0.588 | Tes Acc: 78.23
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.676 | Train Acc: 76.67  |  Val Loss: 0.793 | Val Acc: 73.66  |  Test Loss: 0.572 | Tes Acc: 79.30
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.645 | Train Acc: 77.73  |  Val Loss: 0.768 | Val Acc: 74.55  |  Test Loss: 0.561 | Tes Acc: 81.72
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.618 | Train Acc: 78.84  |  Val Loss: 0.799 | Val Acc: 75.27  |  Test Loss: 0.595 | Tes Acc: 81.45
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.616 | Train Acc: 78.74  |  Val Loss: 0.779 | Val Acc: 73.12  |  Test Loss: 0.543 | Tes Acc: 81.99
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.620 | Train Acc: 78.89  |  Val Loss: 0.713 | Val Acc: 75.45  |  Test Loss: 0.487 | Tes Acc: 86.83
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.618 | Train Acc: 78.07  |  Val Loss: 0.777 | Val Acc: 73.48  |  Test Loss: 0.524 | Tes Acc: 86.29
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.655 | Train Acc: 76.71  |  Val Loss: 0.877 | Val Acc: 70.25  |  Test Loss: 0.621 | Tes Acc: 78.76
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.717 | Train Acc: 74.11  |  Val Loss: 0.928 | Val Acc: 68.10  |  Test Loss: 0.676 | Tes Acc: 75.54

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.893 | Train Acc: 69.37  |  Val Loss: 0.875 | Val Acc: 70.43  |  Test Loss: 0.567 | Tes Acc: 81.45
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.825 | Train Acc: 71.64  |  Val Loss: 0.792 | Val Acc: 72.76  |  Test Loss: 0.450 | Tes Acc: 86.29
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.730 | Train Acc: 75.17  |  Val Loss: 0.732 | Val Acc: 74.91  |  Test Loss: 0.390 | Tes Acc: 90.05
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.706 | Train Acc: 76.23  |  Val Loss: 0.702 | Val Acc: 75.63  |  Test Loss: 0.370 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.683 | Train Acc: 76.38  |  Val Loss: 0.683 | Val Acc: 76.16  |  Test Loss: 0.373 | Tes Acc: 88.98
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.648 | Train Acc: 78.02  |  Val Loss: 0.666 | Val Acc: 78.49  |  Test Loss: 0.373 | Tes Acc: 89.25
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.627 | Train Acc: 78.07  |  Val Loss: 0.671 | Val Acc: 77.96  |  Test Loss: 0.374 | Tes Acc: 90.32
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.621 | Train Acc: 78.60  |  Val Loss: 0.679 | Val Acc: 76.70  |  Test Loss: 0.380 | Tes Acc: 88.71
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.623 | Train Acc: 78.55  |  Val Loss: 0.656 | Val Acc: 77.06  |  Test Loss: 0.402 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.632 | Train Acc: 78.65  |  Val Loss: 0.687 | Val Acc: 75.99  |  Test Loss: 0.385 | Tes Acc: 88.44
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.660 | Train Acc: 77.44  |  Val Loss: 0.702 | Val Acc: 76.16  |  Test Loss: 0.369 | Tes Acc: 89.25
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.716 | Train Acc: 75.17  |  Val Loss: 0.723 | Val Acc: 75.99  |  Test Loss: 0.417 | Tes Acc: 87.63



INFO >> Time Taken: 31:00

INFO >> Layer: 1  |  Best Val Acc: 71.33  |  Best Test Acc: 80.65
INFO >> Layer: 2  |  Best Val Acc: 73.12  |  Best Test Acc: 84.41
INFO >> Layer: 3  |  Best Val Acc: 75.27  |  Best Test Acc: 87.90
INFO >> Layer: 4  |  Best Val Acc: 77.60  |  Best Test Acc: 90.59
INFO >> Layer: 5  |  Best Val Acc: 77.96  |  Best Test Acc: 87.10
INFO >> Layer: 6  |  Best Val Acc: 78.67  |  Best Test Acc: 87.37
INFO >> Layer: 7  |  Best Val Acc: 80.47  |  Best Test Acc: 89.78
INFO >> Layer: 8  |  Best Val Acc: 78.14  |  Best Test Acc: 88.71
INFO >> Layer: 9  |  Best Val Acc: 78.85  |  Best Test Acc: 86.29
INFO >> Layer: 10  |  Best Val Acc: 78.49  |  Best Test Acc: 90.59
INFO >> Layer: 11  |  Best Val Acc: 77.24  |  Best Test Acc: 88.71
INFO >> Layer: 12  |  Best Val Acc: 76.70  |  Best Test Acc: 86.83

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/ShEMO/HUBERT_BASE_PROBING/Run5/history.pt)
