
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job68
Job Id        : 31668414
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.418117

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.276 | Train Acc: 39.79  |  Val Loss: 1.144 | Val Acc: 44.88  |  Test Loss: 1.215 | Tes Acc: 44.56
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.908 | Train Acc: 60.88  |  Val Loss: 0.936 | Val Acc: 59.44  |  Test Loss: 1.014 | Tes Acc: 54.99
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.908 | Train Acc: 60.86  |  Val Loss: 0.936 | Val Acc: 59.14  |  Test Loss: 0.990 | Tes Acc: 55.26
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.910 | Train Acc: 60.86  |  Val Loss: 0.904 | Val Acc: 59.44  |  Test Loss: 0.968 | Tes Acc: 57.13
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.909 | Train Acc: 61.27  |  Val Loss: 0.914 | Val Acc: 59.94  |  Test Loss: 0.985 | Tes Acc: 55.53
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.910 | Train Acc: 60.77  |  Val Loss: 0.922 | Val Acc: 60.04  |  Test Loss: 0.985 | Tes Acc: 57.22
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.906 | Train Acc: 60.97  |  Val Loss: 0.896 | Val Acc: 59.84  |  Test Loss: 0.967 | Tes Acc: 57.75
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.900 | Train Acc: 60.80  |  Val Loss: 0.907 | Val Acc: 59.84  |  Test Loss: 0.963 | Tes Acc: 57.22
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.902 | Train Acc: 61.09  |  Val Loss: 0.916 | Val Acc: 60.14  |  Test Loss: 0.962 | Tes Acc: 58.38
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.908 | Train Acc: 60.47  |  Val Loss: 0.909 | Val Acc: 60.44  |  Test Loss: 0.968 | Tes Acc: 57.13
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.908 | Train Acc: 60.65  |  Val Loss: 0.918 | Val Acc: 58.84  |  Test Loss: 0.966 | Tes Acc: 57.31
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.917 | Train Acc: 59.80  |  Val Loss: 0.928 | Val Acc: 60.14  |  Test Loss: 0.965 | Tes Acc: 57.04
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.910 | Train Acc: 60.45  |  Val Loss: 0.918 | Val Acc: 60.94  |  Test Loss: 0.952 | Tes Acc: 58.65
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.911 | Train Acc: 60.27  |  Val Loss: 0.929 | Val Acc: 59.94  |  Test Loss: 0.958 | Tes Acc: 56.86
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.922 | Train Acc: 59.89  |  Val Loss: 0.926 | Val Acc: 59.54  |  Test Loss: 0.965 | Tes Acc: 57.58
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.914 | Train Acc: 60.65  |  Val Loss: 0.937 | Val Acc: 59.04  |  Test Loss: 0.972 | Tes Acc: 56.77

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.043 | Train Acc: 53.65  |  Val Loss: 1.034 | Val Acc: 50.30  |  Test Loss: 1.112 | Tes Acc: 51.34
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.973 | Train Acc: 58.19  |  Val Loss: 0.987 | Val Acc: 55.32  |  Test Loss: 1.078 | Tes Acc: 56.15
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.943 | Train Acc: 59.77  |  Val Loss: 0.951 | Val Acc: 56.73  |  Test Loss: 1.043 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.922 | Train Acc: 61.06  |  Val Loss: 0.924 | Val Acc: 58.03  |  Test Loss: 1.012 | Tes Acc: 57.84
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.908 | Train Acc: 61.94  |  Val Loss: 0.924 | Val Acc: 59.04  |  Test Loss: 1.010 | Tes Acc: 58.91
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.890 | Train Acc: 62.85  |  Val Loss: 0.898 | Val Acc: 60.44  |  Test Loss: 1.014 | Tes Acc: 59.54
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.886 | Train Acc: 63.29  |  Val Loss: 0.903 | Val Acc: 59.74  |  Test Loss: 0.996 | Tes Acc: 59.63
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.879 | Train Acc: 64.02  |  Val Loss: 0.877 | Val Acc: 62.25  |  Test Loss: 0.999 | Tes Acc: 60.16
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.871 | Train Acc: 64.08  |  Val Loss: 0.879 | Val Acc: 61.65  |  Test Loss: 1.004 | Tes Acc: 59.54
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.878 | Train Acc: 64.28  |  Val Loss: 0.866 | Val Acc: 62.35  |  Test Loss: 0.998 | Tes Acc: 59.45
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.880 | Train Acc: 63.02  |  Val Loss: 0.871 | Val Acc: 63.15  |  Test Loss: 0.980 | Tes Acc: 60.61
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.881 | Train Acc: 63.61  |  Val Loss: 0.878 | Val Acc: 64.06  |  Test Loss: 0.991 | Tes Acc: 59.54
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.882 | Train Acc: 63.76  |  Val Loss: 0.860 | Val Acc: 63.15  |  Test Loss: 0.991 | Tes Acc: 59.36
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.880 | Train Acc: 63.67  |  Val Loss: 0.858 | Val Acc: 63.35  |  Test Loss: 0.984 | Tes Acc: 60.25
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.879 | Train Acc: 64.17  |  Val Loss: 0.875 | Val Acc: 62.35  |  Test Loss: 0.974 | Tes Acc: 61.05
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.876 | Train Acc: 63.76  |  Val Loss: 0.851 | Val Acc: 63.45  |  Test Loss: 1.031 | Tes Acc: 56.51
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.874 | Train Acc: 64.52  |  Val Loss: 0.855 | Val Acc: 63.45  |  Test Loss: 0.967 | Tes Acc: 61.14
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.873 | Train Acc: 63.99  |  Val Loss: 0.866 | Val Acc: 62.15  |  Test Loss: 0.973 | Tes Acc: 60.52
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.877 | Train Acc: 63.81  |  Val Loss: 0.847 | Val Acc: 63.55  |  Test Loss: 0.981 | Tes Acc: 60.07
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.882 | Train Acc: 63.76  |  Val Loss: 0.861 | Val Acc: 62.35  |  Test Loss: 0.973 | Tes Acc: 60.34
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.888 | Train Acc: 62.58  |  Val Loss: 0.862 | Val Acc: 62.85  |  Test Loss: 0.943 | Tes Acc: 60.52
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.880 | Train Acc: 63.40  |  Val Loss: 0.845 | Val Acc: 64.76  |  Test Loss: 0.941 | Tes Acc: 60.78
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.881 | Train Acc: 63.64  |  Val Loss: 0.849 | Val Acc: 64.46  |  Test Loss: 0.954 | Tes Acc: 61.32
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.894 | Train Acc: 62.73  |  Val Loss: 0.875 | Val Acc: 63.15  |  Test Loss: 0.940 | Tes Acc: 61.14
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.886 | Train Acc: 63.29  |  Val Loss: 0.873 | Val Acc: 63.05  |  Test Loss: 0.942 | Tes Acc: 60.87

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.026 | Train Acc: 53.68  |  Val Loss: 1.003 | Val Acc: 51.61  |  Test Loss: 1.194 | Tes Acc: 43.67
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.956 | Train Acc: 58.28  |  Val Loss: 0.950 | Val Acc: 57.63  |  Test Loss: 1.156 | Tes Acc: 49.29
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.928 | Train Acc: 60.18  |  Val Loss: 0.942 | Val Acc: 57.93  |  Test Loss: 1.100 | Tes Acc: 52.50
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.911 | Train Acc: 59.80  |  Val Loss: 0.934 | Val Acc: 58.13  |  Test Loss: 1.090 | Tes Acc: 53.39
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.898 | Train Acc: 60.27  |  Val Loss: 0.914 | Val Acc: 59.74  |  Test Loss: 1.069 | Tes Acc: 54.55
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.879 | Train Acc: 61.50  |  Val Loss: 0.913 | Val Acc: 59.34  |  Test Loss: 1.088 | Tes Acc: 53.74
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.869 | Train Acc: 62.61  |  Val Loss: 0.912 | Val Acc: 59.04  |  Test Loss: 1.088 | Tes Acc: 52.85
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.864 | Train Acc: 62.79  |  Val Loss: 0.892 | Val Acc: 60.04  |  Test Loss: 1.084 | Tes Acc: 52.94
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.862 | Train Acc: 62.76  |  Val Loss: 0.898 | Val Acc: 59.64  |  Test Loss: 1.107 | Tes Acc: 52.41
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.859 | Train Acc: 62.97  |  Val Loss: 0.861 | Val Acc: 61.85  |  Test Loss: 1.061 | Tes Acc: 53.12
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.867 | Train Acc: 62.64  |  Val Loss: 0.865 | Val Acc: 62.15  |  Test Loss: 1.064 | Tes Acc: 53.39
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.864 | Train Acc: 63.23  |  Val Loss: 0.862 | Val Acc: 61.75  |  Test Loss: 1.060 | Tes Acc: 53.92
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.866 | Train Acc: 63.08  |  Val Loss: 0.857 | Val Acc: 61.95  |  Test Loss: 1.039 | Tes Acc: 53.83
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.868 | Train Acc: 62.97  |  Val Loss: 0.877 | Val Acc: 60.94  |  Test Loss: 1.093 | Tes Acc: 52.76
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.862 | Train Acc: 63.20  |  Val Loss: 0.862 | Val Acc: 61.65  |  Test Loss: 1.091 | Tes Acc: 52.50
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.865 | Train Acc: 62.85  |  Val Loss: 0.843 | Val Acc: 61.65  |  Test Loss: 1.046 | Tes Acc: 54.90
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.857 | Train Acc: 63.73  |  Val Loss: 0.841 | Val Acc: 62.65  |  Test Loss: 1.053 | Tes Acc: 53.57
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.859 | Train Acc: 63.38  |  Val Loss: 0.853 | Val Acc: 60.24  |  Test Loss: 1.068 | Tes Acc: 52.05
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.861 | Train Acc: 63.67  |  Val Loss: 0.850 | Val Acc: 62.25  |  Test Loss: 1.071 | Tes Acc: 52.67
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.865 | Train Acc: 63.23  |  Val Loss: 0.867 | Val Acc: 60.64  |  Test Loss: 1.093 | Tes Acc: 51.78
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.868 | Train Acc: 63.79  |  Val Loss: 0.861 | Val Acc: 60.44  |  Test Loss: 1.068 | Tes Acc: 51.78
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.867 | Train Acc: 63.43  |  Val Loss: 0.854 | Val Acc: 60.54  |  Test Loss: 1.037 | Tes Acc: 53.74
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.867 | Train Acc: 63.08  |  Val Loss: 0.863 | Val Acc: 61.45  |  Test Loss: 1.049 | Tes Acc: 52.50
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.877 | Train Acc: 62.76  |  Val Loss: 0.870 | Val Acc: 59.44  |  Test Loss: 1.054 | Tes Acc: 52.41
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.871 | Train Acc: 63.40  |  Val Loss: 0.850 | Val Acc: 60.54  |  Test Loss: 1.046 | Tes Acc: 53.30

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.011 | Train Acc: 54.70  |  Val Loss: 0.963 | Val Acc: 56.93  |  Test Loss: 1.135 | Tes Acc: 50.09
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.940 | Train Acc: 58.48  |  Val Loss: 0.906 | Val Acc: 60.04  |  Test Loss: 1.118 | Tes Acc: 53.92
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.909 | Train Acc: 61.21  |  Val Loss: 0.887 | Val Acc: 61.24  |  Test Loss: 1.064 | Tes Acc: 55.53
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.885 | Train Acc: 61.59  |  Val Loss: 0.874 | Val Acc: 61.24  |  Test Loss: 1.042 | Tes Acc: 57.13
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.870 | Train Acc: 62.50  |  Val Loss: 0.875 | Val Acc: 62.15  |  Test Loss: 1.038 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.855 | Train Acc: 63.20  |  Val Loss: 0.860 | Val Acc: 62.45  |  Test Loss: 1.021 | Tes Acc: 56.68
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.846 | Train Acc: 63.64  |  Val Loss: 0.849 | Val Acc: 62.75  |  Test Loss: 0.988 | Tes Acc: 58.47
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.840 | Train Acc: 64.08  |  Val Loss: 0.837 | Val Acc: 63.65  |  Test Loss: 0.975 | Tes Acc: 58.73
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.833 | Train Acc: 64.55  |  Val Loss: 0.824 | Val Acc: 64.06  |  Test Loss: 0.969 | Tes Acc: 58.29
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.832 | Train Acc: 64.49  |  Val Loss: 0.822 | Val Acc: 64.56  |  Test Loss: 0.964 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.834 | Train Acc: 64.17  |  Val Loss: 0.823 | Val Acc: 65.86  |  Test Loss: 0.931 | Tes Acc: 61.05
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.837 | Train Acc: 64.72  |  Val Loss: 0.826 | Val Acc: 64.06  |  Test Loss: 0.961 | Tes Acc: 58.20
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.839 | Train Acc: 63.99  |  Val Loss: 0.814 | Val Acc: 65.86  |  Test Loss: 0.924 | Tes Acc: 61.23
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.835 | Train Acc: 63.99  |  Val Loss: 0.817 | Val Acc: 64.76  |  Test Loss: 0.936 | Tes Acc: 59.54
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.835 | Train Acc: 64.14  |  Val Loss: 0.819 | Val Acc: 65.06  |  Test Loss: 0.950 | Tes Acc: 59.54
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.828 | Train Acc: 64.55  |  Val Loss: 0.812 | Val Acc: 65.66  |  Test Loss: 0.930 | Tes Acc: 61.50
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.829 | Train Acc: 65.02  |  Val Loss: 0.807 | Val Acc: 63.35  |  Test Loss: 0.956 | Tes Acc: 58.82
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.829 | Train Acc: 65.16  |  Val Loss: 0.808 | Val Acc: 64.46  |  Test Loss: 0.954 | Tes Acc: 58.20
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.832 | Train Acc: 65.48  |  Val Loss: 0.812 | Val Acc: 64.16  |  Test Loss: 0.954 | Tes Acc: 59.45
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.838 | Train Acc: 64.81  |  Val Loss: 0.818 | Val Acc: 63.96  |  Test Loss: 0.943 | Tes Acc: 60.25
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.844 | Train Acc: 64.31  |  Val Loss: 0.820 | Val Acc: 64.76  |  Test Loss: 0.979 | Tes Acc: 56.77
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.837 | Train Acc: 64.96  |  Val Loss: 0.812 | Val Acc: 64.96  |  Test Loss: 0.954 | Tes Acc: 57.75
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.840 | Train Acc: 65.02  |  Val Loss: 0.820 | Val Acc: 63.86  |  Test Loss: 0.941 | Tes Acc: 60.25
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.854 | Train Acc: 64.43  |  Val Loss: 0.830 | Val Acc: 63.45  |  Test Loss: 0.978 | Tes Acc: 56.51
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.844 | Train Acc: 64.25  |  Val Loss: 0.832 | Val Acc: 62.75  |  Test Loss: 0.957 | Tes Acc: 58.82

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.014 | Train Acc: 54.70  |  Val Loss: 0.994 | Val Acc: 53.92  |  Test Loss: 1.130 | Tes Acc: 51.52
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.954 | Train Acc: 58.34  |  Val Loss: 0.951 | Val Acc: 56.33  |  Test Loss: 1.161 | Tes Acc: 52.41
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.910 | Train Acc: 60.62  |  Val Loss: 0.921 | Val Acc: 56.73  |  Test Loss: 1.128 | Tes Acc: 54.10
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.899 | Train Acc: 61.24  |  Val Loss: 0.900 | Val Acc: 57.63  |  Test Loss: 1.090 | Tes Acc: 56.15
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.881 | Train Acc: 62.12  |  Val Loss: 0.908 | Val Acc: 57.73  |  Test Loss: 1.103 | Tes Acc: 55.88
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.873 | Train Acc: 62.64  |  Val Loss: 0.914 | Val Acc: 58.23  |  Test Loss: 1.121 | Tes Acc: 55.61
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.864 | Train Acc: 63.14  |  Val Loss: 0.896 | Val Acc: 59.24  |  Test Loss: 1.087 | Tes Acc: 55.79
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.862 | Train Acc: 63.20  |  Val Loss: 0.899 | Val Acc: 59.24  |  Test Loss: 1.083 | Tes Acc: 56.51
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.851 | Train Acc: 63.73  |  Val Loss: 0.902 | Val Acc: 61.04  |  Test Loss: 1.088 | Tes Acc: 56.68
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.848 | Train Acc: 64.02  |  Val Loss: 0.902 | Val Acc: 59.94  |  Test Loss: 1.078 | Tes Acc: 55.26
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.850 | Train Acc: 63.96  |  Val Loss: 0.905 | Val Acc: 62.45  |  Test Loss: 1.069 | Tes Acc: 56.42
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.856 | Train Acc: 63.90  |  Val Loss: 0.907 | Val Acc: 60.04  |  Test Loss: 1.103 | Tes Acc: 55.88
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.853 | Train Acc: 63.96  |  Val Loss: 0.896 | Val Acc: 61.55  |  Test Loss: 1.077 | Tes Acc: 56.60
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.852 | Train Acc: 63.87  |  Val Loss: 0.915 | Val Acc: 59.44  |  Test Loss: 1.118 | Tes Acc: 54.63
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.852 | Train Acc: 64.17  |  Val Loss: 0.912 | Val Acc: 60.04  |  Test Loss: 1.114 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.841 | Train Acc: 64.69  |  Val Loss: 0.866 | Val Acc: 62.15  |  Test Loss: 1.059 | Tes Acc: 58.29
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.839 | Train Acc: 64.99  |  Val Loss: 0.870 | Val Acc: 63.45  |  Test Loss: 1.055 | Tes Acc: 58.02
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.838 | Train Acc: 65.25  |  Val Loss: 0.864 | Val Acc: 63.05  |  Test Loss: 1.030 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.840 | Train Acc: 65.54  |  Val Loss: 0.869 | Val Acc: 62.25  |  Test Loss: 1.052 | Tes Acc: 57.75
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.846 | Train Acc: 64.78  |  Val Loss: 0.868 | Val Acc: 62.45  |  Test Loss: 1.064 | Tes Acc: 56.68
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.842 | Train Acc: 64.64  |  Val Loss: 0.872 | Val Acc: 61.75  |  Test Loss: 1.046 | Tes Acc: 57.93
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.833 | Train Acc: 64.99  |  Val Loss: 0.856 | Val Acc: 62.85  |  Test Loss: 1.024 | Tes Acc: 58.29
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.838 | Train Acc: 65.02  |  Val Loss: 0.865 | Val Acc: 62.15  |  Test Loss: 1.022 | Tes Acc: 58.91
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.845 | Train Acc: 64.99  |  Val Loss: 0.866 | Val Acc: 62.55  |  Test Loss: 1.023 | Tes Acc: 58.11
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.843 | Train Acc: 64.81  |  Val Loss: 0.871 | Val Acc: 62.15  |  Test Loss: 1.034 | Tes Acc: 58.11

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.007 | Train Acc: 54.47  |  Val Loss: 0.961 | Val Acc: 57.03  |  Test Loss: 1.097 | Tes Acc: 51.96
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.937 | Train Acc: 59.36  |  Val Loss: 0.899 | Val Acc: 58.23  |  Test Loss: 1.081 | Tes Acc: 56.51
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.898 | Train Acc: 61.44  |  Val Loss: 0.876 | Val Acc: 61.14  |  Test Loss: 1.029 | Tes Acc: 58.29
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.878 | Train Acc: 62.70  |  Val Loss: 0.868 | Val Acc: 62.65  |  Test Loss: 1.027 | Tes Acc: 58.02
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.866 | Train Acc: 63.17  |  Val Loss: 0.867 | Val Acc: 61.55  |  Test Loss: 1.012 | Tes Acc: 59.36
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.853 | Train Acc: 63.84  |  Val Loss: 0.848 | Val Acc: 63.15  |  Test Loss: 1.017 | Tes Acc: 57.84
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.842 | Train Acc: 64.40  |  Val Loss: 0.835 | Val Acc: 62.65  |  Test Loss: 1.000 | Tes Acc: 58.56
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.838 | Train Acc: 64.49  |  Val Loss: 0.826 | Val Acc: 64.46  |  Test Loss: 0.984 | Tes Acc: 59.36
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.832 | Train Acc: 64.52  |  Val Loss: 0.804 | Val Acc: 64.46  |  Test Loss: 0.972 | Tes Acc: 59.27
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.833 | Train Acc: 64.05  |  Val Loss: 0.806 | Val Acc: 66.06  |  Test Loss: 0.965 | Tes Acc: 59.71
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.837 | Train Acc: 64.08  |  Val Loss: 0.841 | Val Acc: 64.06  |  Test Loss: 0.968 | Tes Acc: 60.25
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.837 | Train Acc: 64.28  |  Val Loss: 0.804 | Val Acc: 65.36  |  Test Loss: 0.963 | Tes Acc: 58.91
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.839 | Train Acc: 64.08  |  Val Loss: 0.817 | Val Acc: 64.06  |  Test Loss: 0.944 | Tes Acc: 60.52
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.836 | Train Acc: 64.20  |  Val Loss: 0.806 | Val Acc: 64.76  |  Test Loss: 0.953 | Tes Acc: 60.87
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.832 | Train Acc: 64.25  |  Val Loss: 0.816 | Val Acc: 65.16  |  Test Loss: 0.965 | Tes Acc: 60.07
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.826 | Train Acc: 64.40  |  Val Loss: 0.815 | Val Acc: 65.06  |  Test Loss: 0.946 | Tes Acc: 61.76
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.824 | Train Acc: 64.87  |  Val Loss: 0.806 | Val Acc: 65.16  |  Test Loss: 0.950 | Tes Acc: 61.50
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.828 | Train Acc: 64.31  |  Val Loss: 0.815 | Val Acc: 64.26  |  Test Loss: 0.943 | Tes Acc: 61.50
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.830 | Train Acc: 64.40  |  Val Loss: 0.790 | Val Acc: 65.76  |  Test Loss: 0.933 | Tes Acc: 61.23
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.833 | Train Acc: 64.08  |  Val Loss: 0.799 | Val Acc: 65.76  |  Test Loss: 0.931 | Tes Acc: 61.85
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.839 | Train Acc: 64.55  |  Val Loss: 0.791 | Val Acc: 65.26  |  Test Loss: 0.948 | Tes Acc: 60.34
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.837 | Train Acc: 63.96  |  Val Loss: 0.791 | Val Acc: 66.27  |  Test Loss: 0.921 | Tes Acc: 61.05
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.833 | Train Acc: 63.93  |  Val Loss: 0.800 | Val Acc: 65.36  |  Test Loss: 0.912 | Tes Acc: 61.59
