
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job75
Job Id        : 31668421
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:18:53.901038

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.051 | Train Acc: 17.74  |  Val Loss: 1.991 | Val Acc: 19.00  |  Test Loss: 1.992 | Tes Acc: 19.67
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.467 | Train Acc: 47.86  |  Val Loss: 1.512 | Val Acc: 42.67  |  Test Loss: 1.440 | Tes Acc: 46.00
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.400 | Train Acc: 50.60  |  Val Loss: 1.445 | Val Acc: 44.67  |  Test Loss: 1.403 | Tes Acc: 48.00
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.401 | Train Acc: 51.31  |  Val Loss: 1.442 | Val Acc: 46.33  |  Test Loss: 1.377 | Tes Acc: 50.33
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.370 | Train Acc: 52.74  |  Val Loss: 1.413 | Val Acc: 47.00  |  Test Loss: 1.359 | Tes Acc: 52.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.359 | Train Acc: 52.86  |  Val Loss: 1.382 | Val Acc: 50.67  |  Test Loss: 1.367 | Tes Acc: 47.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.334 | Train Acc: 53.93  |  Val Loss: 1.370 | Val Acc: 47.33  |  Test Loss: 1.365 | Tes Acc: 50.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.360 | Train Acc: 52.86  |  Val Loss: 1.390 | Val Acc: 50.00  |  Test Loss: 1.365 | Tes Acc: 48.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.282 | Train Acc: 55.95  |  Val Loss: 1.340 | Val Acc: 48.67  |  Test Loss: 1.320 | Tes Acc: 51.33

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.437 | Train Acc: 47.50  |  Val Loss: 1.518 | Val Acc: 44.00  |  Test Loss: 1.410 | Tes Acc: 43.67
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.456 | Train Acc: 47.02  |  Val Loss: 1.552 | Val Acc: 40.33  |  Test Loss: 1.437 | Tes Acc: 42.67
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.440 | Train Acc: 47.38  |  Val Loss: 1.590 | Val Acc: 40.00  |  Test Loss: 1.464 | Tes Acc: 41.33
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.407 | Train Acc: 49.64  |  Val Loss: 1.587 | Val Acc: 41.67  |  Test Loss: 1.463 | Tes Acc: 42.00
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.423 | Train Acc: 47.98  |  Val Loss: 1.566 | Val Acc: 39.67  |  Test Loss: 1.451 | Tes Acc: 42.33
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.435 | Train Acc: 46.90  |  Val Loss: 1.541 | Val Acc: 41.33  |  Test Loss: 1.471 | Tes Acc: 42.67
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.370 | Train Acc: 48.93  |  Val Loss: 1.527 | Val Acc: 43.67  |  Test Loss: 1.429 | Tes Acc: 44.00
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.355 | Train Acc: 51.19  |  Val Loss: 1.484 | Val Acc: 45.00  |  Test Loss: 1.410 | Tes Acc: 45.00
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.323 | Train Acc: 52.50  |  Val Loss: 1.448 | Val Acc: 45.33  |  Test Loss: 1.381 | Tes Acc: 46.00
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.308 | Train Acc: 52.50  |  Val Loss: 1.442 | Val Acc: 47.67  |  Test Loss: 1.385 | Tes Acc: 44.67
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.290 | Train Acc: 53.45  |  Val Loss: 1.409 | Val Acc: 46.67  |  Test Loss: 1.376 | Tes Acc: 46.33
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.310 | Train Acc: 52.74  |  Val Loss: 1.445 | Val Acc: 45.33  |  Test Loss: 1.389 | Tes Acc: 46.33
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.232 | Train Acc: 56.67  |  Val Loss: 1.371 | Val Acc: 47.00  |  Test Loss: 1.343 | Tes Acc: 47.33

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.447 | Train Acc: 46.55  |  Val Loss: 1.600 | Val Acc: 37.00  |  Test Loss: 1.412 | Tes Acc: 40.00
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.451 | Train Acc: 44.64  |  Val Loss: 1.628 | Val Acc: 35.67  |  Test Loss: 1.450 | Tes Acc: 42.67
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.430 | Train Acc: 44.76  |  Val Loss: 1.573 | Val Acc: 37.67  |  Test Loss: 1.401 | Tes Acc: 42.00
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.394 | Train Acc: 48.33  |  Val Loss: 1.526 | Val Acc: 40.00  |  Test Loss: 1.377 | Tes Acc: 44.33
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.402 | Train Acc: 46.31  |  Val Loss: 1.500 | Val Acc: 41.00  |  Test Loss: 1.374 | Tes Acc: 47.00
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.407 | Train Acc: 47.74  |  Val Loss: 1.460 | Val Acc: 46.00  |  Test Loss: 1.391 | Tes Acc: 47.67
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.340 | Train Acc: 49.64  |  Val Loss: 1.440 | Val Acc: 45.00  |  Test Loss: 1.354 | Tes Acc: 46.33
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.324 | Train Acc: 51.79  |  Val Loss: 1.416 | Val Acc: 47.00  |  Test Loss: 1.341 | Tes Acc: 47.67
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.285 | Train Acc: 53.69  |  Val Loss: 1.381 | Val Acc: 47.67  |  Test Loss: 1.313 | Tes Acc: 49.00
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.269 | Train Acc: 53.81  |  Val Loss: 1.337 | Val Acc: 50.33  |  Test Loss: 1.324 | Tes Acc: 47.67
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.250 | Train Acc: 54.88  |  Val Loss: 1.323 | Val Acc: 50.33  |  Test Loss: 1.319 | Tes Acc: 47.67
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.271 | Train Acc: 54.29  |  Val Loss: 1.341 | Val Acc: 49.67  |  Test Loss: 1.342 | Tes Acc: 49.00
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.183 | Train Acc: 57.26  |  Val Loss: 1.256 | Val Acc: 53.00  |  Test Loss: 1.284 | Tes Acc: 50.33

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.413 | Train Acc: 47.26  |  Val Loss: 1.466 | Val Acc: 44.67  |  Test Loss: 1.354 | Tes Acc: 50.00
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.424 | Train Acc: 45.83  |  Val Loss: 1.466 | Val Acc: 43.67  |  Test Loss: 1.368 | Tes Acc: 51.00
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.400 | Train Acc: 46.90  |  Val Loss: 1.444 | Val Acc: 45.67  |  Test Loss: 1.369 | Tes Acc: 50.00
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.367 | Train Acc: 49.52  |  Val Loss: 1.447 | Val Acc: 44.33  |  Test Loss: 1.346 | Tes Acc: 53.00
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.385 | Train Acc: 50.12  |  Val Loss: 1.457 | Val Acc: 44.00  |  Test Loss: 1.360 | Tes Acc: 51.00
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.381 | Train Acc: 50.60  |  Val Loss: 1.472 | Val Acc: 40.67  |  Test Loss: 1.371 | Tes Acc: 50.67
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.320 | Train Acc: 54.29  |  Val Loss: 1.409 | Val Acc: 44.00  |  Test Loss: 1.341 | Tes Acc: 51.00
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.309 | Train Acc: 54.64  |  Val Loss: 1.405 | Val Acc: 45.00  |  Test Loss: 1.319 | Tes Acc: 53.00
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.265 | Train Acc: 56.67  |  Val Loss: 1.360 | Val Acc: 46.67  |  Test Loss: 1.291 | Tes Acc: 53.33
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.240 | Train Acc: 58.21  |  Val Loss: 1.332 | Val Acc: 48.33  |  Test Loss: 1.295 | Tes Acc: 53.00
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.221 | Train Acc: 60.60  |  Val Loss: 1.311 | Val Acc: 50.67  |  Test Loss: 1.278 | Tes Acc: 53.00
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.247 | Train Acc: 58.45  |  Val Loss: 1.325 | Val Acc: 50.33  |  Test Loss: 1.291 | Tes Acc: 54.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.155 | Train Acc: 62.02  |  Val Loss: 1.239 | Val Acc: 52.67  |  Test Loss: 1.249 | Tes Acc: 55.67

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.414 | Train Acc: 48.21  |  Val Loss: 1.584 | Val Acc: 40.00  |  Test Loss: 1.419 | Tes Acc: 46.67
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.402 | Train Acc: 48.69  |  Val Loss: 1.518 | Val Acc: 40.33  |  Test Loss: 1.375 | Tes Acc: 48.67
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.367 | Train Acc: 51.19  |  Val Loss: 1.512 | Val Acc: 42.33  |  Test Loss: 1.385 | Tes Acc: 47.00
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.333 | Train Acc: 53.69  |  Val Loss: 1.520 | Val Acc: 42.67  |  Test Loss: 1.369 | Tes Acc: 47.00
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.351 | Train Acc: 51.79  |  Val Loss: 1.481 | Val Acc: 45.00  |  Test Loss: 1.360 | Tes Acc: 48.67
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.342 | Train Acc: 52.86  |  Val Loss: 1.468 | Val Acc: 43.00  |  Test Loss: 1.379 | Tes Acc: 46.33
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.278 | Train Acc: 54.88  |  Val Loss: 1.441 | Val Acc: 46.33  |  Test Loss: 1.338 | Tes Acc: 50.33
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.256 | Train Acc: 55.60  |  Val Loss: 1.405 | Val Acc: 46.00  |  Test Loss: 1.321 | Tes Acc: 51.00
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 1.204 | Train Acc: 58.21  |  Val Loss: 1.359 | Val Acc: 50.33  |  Test Loss: 1.285 | Tes Acc: 51.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.190 | Train Acc: 59.29  |  Val Loss: 1.329 | Val Acc: 50.00  |  Test Loss: 1.287 | Tes Acc: 52.33
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.165 | Train Acc: 59.76  |  Val Loss: 1.308 | Val Acc: 55.00  |  Test Loss: 1.298 | Tes Acc: 51.67
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.187 | Train Acc: 58.93  |  Val Loss: 1.312 | Val Acc: 52.67  |  Test Loss: 1.285 | Tes Acc: 53.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.099 | Train Acc: 61.90  |  Val Loss: 1.246 | Val Acc: 54.67  |  Test Loss: 1.259 | Tes Acc: 52.00

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.373 | Train Acc: 50.00  |  Val Loss: 1.457 | Val Acc: 45.00  |  Test Loss: 1.359 | Tes Acc: 51.00
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.374 | Train Acc: 49.64  |  Val Loss: 1.486 | Val Acc: 40.00  |  Test Loss: 1.362 | Tes Acc: 48.33
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.368 | Train Acc: 50.71  |  Val Loss: 1.450 | Val Acc: 45.67  |  Test Loss: 1.384 | Tes Acc: 48.67
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.318 | Train Acc: 51.90  |  Val Loss: 1.436 | Val Acc: 46.33  |  Test Loss: 1.409 | Tes Acc: 47.33
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.331 | Train Acc: 51.55  |  Val Loss: 1.438 | Val Acc: 46.00  |  Test Loss: 1.411 | Tes Acc: 47.67
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.324 | Train Acc: 52.02  |  Val Loss: 1.415 | Val Acc: 45.33  |  Test Loss: 1.417 | Tes Acc: 47.33
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.266 | Train Acc: 55.00  |  Val Loss: 1.351 | Val Acc: 51.67  |  Test Loss: 1.417 | Tes Acc: 46.00
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 1.241 | Train Acc: 55.60  |  Val Loss: 1.323 | Val Acc: 51.00  |  Test Loss: 1.348 | Tes Acc: 48.33
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 1.186 | Train Acc: 58.45  |  Val Loss: 1.270 | Val Acc: 55.67  |  Test Loss: 1.338 | Tes Acc: 49.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.162 | Train Acc: 59.76  |  Val Loss: 1.243 | Val Acc: 54.67  |  Test Loss: 1.345 | Tes Acc: 49.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.149 | Train Acc: 61.19  |  Val Loss: 1.213 | Val Acc: 58.00  |  Test Loss: 1.344 | Tes Acc: 48.67
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.161 | Train Acc: 60.00  |  Val Loss: 1.229 | Val Acc: 56.67  |  Test Loss: 1.305 | Tes Acc: 51.00
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.074 | Train Acc: 64.52  |  Val Loss: 1.149 | Val Acc: 59.33  |  Test Loss: 1.279 | Tes Acc: 50.67

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.358 | Train Acc: 49.88  |  Val Loss: 1.449 | Val Acc: 46.00  |  Test Loss: 1.349 | Tes Acc: 47.33
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.347 | Train Acc: 49.52  |  Val Loss: 1.446 | Val Acc: 46.00  |  Test Loss: 1.371 | Tes Acc: 47.33
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.319 | Train Acc: 52.02  |  Val Loss: 1.434 | Val Acc: 48.00  |  Test Loss: 1.381 | Tes Acc: 47.67
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.278 | Train Acc: 55.12  |  Val Loss: 1.448 | Val Acc: 47.33  |  Test Loss: 1.330 | Tes Acc: 49.67
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.287 | Train Acc: 54.05  |  Val Loss: 1.450 | Val Acc: 46.67  |  Test Loss: 1.363 | Tes Acc: 46.67
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.277 | Train Acc: 54.64  |  Val Loss: 1.427 | Val Acc: 48.33  |  Test Loss: 1.358 | Tes Acc: 47.67
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 1.216 | Train Acc: 57.26  |  Val Loss: 1.408 | Val Acc: 48.00  |  Test Loss: 1.336 | Tes Acc: 49.33
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 1.181 | Train Acc: 58.93  |  Val Loss: 1.353 | Val Acc: 50.67  |  Test Loss: 1.304 | Tes Acc: 51.00
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 1.121 | Train Acc: 60.60  |  Val Loss: 1.305 | Val Acc: 54.33  |  Test Loss: 1.263 | Tes Acc: 51.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.107 | Train Acc: 62.38  |  Val Loss: 1.263 | Val Acc: 53.67  |  Test Loss: 1.252 | Tes Acc: 53.00
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.093 | Train Acc: 63.10  |  Val Loss: 1.266 | Val Acc: 54.00  |  Test Loss: 1.291 | Tes Acc: 49.33
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.098 | Train Acc: 63.69  |  Val Loss: 1.232 | Val Acc: 56.33  |  Test Loss: 1.268 | Tes Acc: 52.00
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.010 | Train Acc: 66.90  |  Val Loss: 1.161 | Val Acc: 58.33  |  Test Loss: 1.222 | Tes Acc: 56.67

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.360 | Train Acc: 49.40  |  Val Loss: 1.589 | Val Acc: 42.67  |  Test Loss: 1.414 | Tes Acc: 44.33
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.367 | Train Acc: 47.38  |  Val Loss: 1.662 | Val Acc: 39.67  |  Test Loss: 1.449 | Tes Acc: 41.67
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.343 | Train Acc: 49.17  |  Val Loss: 1.599 | Val Acc: 40.67  |  Test Loss: 1.418 | Tes Acc: 42.67
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.280 | Train Acc: 52.14  |  Val Loss: 1.531 | Val Acc: 47.00  |  Test Loss: 1.355 | Tes Acc: 45.67
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.299 | Train Acc: 52.26  |  Val Loss: 1.494 | Val Acc: 46.33  |  Test Loss: 1.349 | Tes Acc: 45.00
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.280 | Train Acc: 53.21  |  Val Loss: 1.429 | Val Acc: 49.67  |  Test Loss: 1.356 | Tes Acc: 49.33
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 1.217 | Train Acc: 55.12  |  Val Loss: 1.393 | Val Acc: 50.33  |  Test Loss: 1.316 | Tes Acc: 49.33
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 1.185 | Train Acc: 55.95  |  Val Loss: 1.357 | Val Acc: 51.67  |  Test Loss: 1.286 | Tes Acc: 51.67
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 1.118 | Train Acc: 59.29  |  Val Loss: 1.292 | Val Acc: 51.00  |  Test Loss: 1.257 | Tes Acc: 53.00
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 1.092 | Train Acc: 61.31  |  Val Loss: 1.245 | Val Acc: 54.00  |  Test Loss: 1.249 | Tes Acc: 54.00
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.082 | Train Acc: 61.79  |  Val Loss: 1.209 | Val Acc: 54.00  |  Test Loss: 1.256 | Tes Acc: 55.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.095 | Train Acc: 61.55  |  Val Loss: 1.220 | Val Acc: 55.00  |  Test Loss: 1.261 | Tes Acc: 55.00
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.997 | Train Acc: 64.29  |  Val Loss: 1.145 | Val Acc: 54.67  |  Test Loss: 1.207 | Tes Acc: 56.00

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.339 | Train Acc: 51.19  |  Val Loss: 1.550 | Val Acc: 38.67  |  Test Loss: 1.341 | Tes Acc: 44.67
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.357 | Train Acc: 49.76  |  Val Loss: 1.539 | Val Acc: 39.00  |  Test Loss: 1.346 | Tes Acc: 47.67
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.340 | Train Acc: 49.64  |  Val Loss: 1.474 | Val Acc: 41.33  |  Test Loss: 1.318 | Tes Acc: 50.00
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.266 | Train Acc: 54.52  |  Val Loss: 1.465 | Val Acc: 42.33  |  Test Loss: 1.292 | Tes Acc: 50.67
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.280 | Train Acc: 52.26  |  Val Loss: 1.442 | Val Acc: 44.00  |  Test Loss: 1.297 | Tes Acc: 52.67
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 1.269 | Train Acc: 52.98  |  Val Loss: 1.441 | Val Acc: 43.33  |  Test Loss: 1.308 | Tes Acc: 51.33
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 1.192 | Train Acc: 55.95  |  Val Loss: 1.384 | Val Acc: 46.67  |  Test Loss: 1.270 | Tes Acc: 53.00
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 1.154 | Train Acc: 59.40  |  Val Loss: 1.345 | Val Acc: 49.33  |  Test Loss: 1.224 | Tes Acc: 55.33
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 1.085 | Train Acc: 62.50  |  Val Loss: 1.301 | Val Acc: 49.67  |  Test Loss: 1.185 | Tes Acc: 55.33
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 1.062 | Train Acc: 63.10  |  Val Loss: 1.247 | Val Acc: 52.67  |  Test Loss: 1.187 | Tes Acc: 55.33
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.040 | Train Acc: 65.36  |  Val Loss: 1.232 | Val Acc: 52.67  |  Test Loss: 1.190 | Tes Acc: 55.67
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.057 | Train Acc: 63.93  |  Val Loss: 1.221 | Val Acc: 52.67  |  Test Loss: 1.183 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.955 | Train Acc: 66.31  |  Val Loss: 1.157 | Val Acc: 54.00  |  Test Loss: 1.146 | Tes Acc: 54.67

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.323 | Train Acc: 52.26  |  Val Loss: 1.434 | Val Acc: 46.33  |  Test Loss: 1.293 | Tes Acc: 52.67
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.330 | Train Acc: 51.31  |  Val Loss: 1.435 | Val Acc: 47.00  |  Test Loss: 1.291 | Tes Acc: 52.33
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.282 | Train Acc: 52.86  |  Val Loss: 1.406 | Val Acc: 48.33  |  Test Loss: 1.283 | Tes Acc: 51.33
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.230 | Train Acc: 55.95  |  Val Loss: 1.399 | Val Acc: 49.67  |  Test Loss: 1.259 | Tes Acc: 52.00
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 1.245 | Train Acc: 55.00  |  Val Loss: 1.438 | Val Acc: 47.33  |  Test Loss: 1.277 | Tes Acc: 51.67
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 1.232 | Train Acc: 56.43  |  Val Loss: 1.426 | Val Acc: 48.33  |  Test Loss: 1.286 | Tes Acc: 51.33
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 1.159 | Train Acc: 59.40  |  Val Loss: 1.379 | Val Acc: 50.67  |  Test Loss: 1.250 | Tes Acc: 54.00
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 1.125 | Train Acc: 60.83  |  Val Loss: 1.359 | Val Acc: 50.67  |  Test Loss: 1.218 | Tes Acc: 54.00
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 1.044 | Train Acc: 65.36  |  Val Loss: 1.270 | Val Acc: 52.67  |  Test Loss: 1.174 | Tes Acc: 56.00
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 1.030 | Train Acc: 65.60  |  Val Loss: 1.239 | Val Acc: 52.33  |  Test Loss: 1.177 | Tes Acc: 55.00
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.014 | Train Acc: 66.43  |  Val Loss: 1.240 | Val Acc: 55.00  |  Test Loss: 1.191 | Tes Acc: 56.33
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.025 | Train Acc: 66.55  |  Val Loss: 1.250 | Val Acc: 55.00  |  Test Loss: 1.182 | Tes Acc: 55.00
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.926 | Train Acc: 69.64  |  Val Loss: 1.151 | Val Acc: 56.33  |  Test Loss: 1.158 | Tes Acc: 57.00

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.279 | Train Acc: 52.38  |  Val Loss: 1.506 | Val Acc: 42.67  |  Test Loss: 1.325 | Tes Acc: 48.33
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.284 | Train Acc: 52.98  |  Val Loss: 1.539 | Val Acc: 40.00  |  Test Loss: 1.374 | Tes Acc: 49.67
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.263 | Train Acc: 52.86  |  Val Loss: 1.533 | Val Acc: 39.00  |  Test Loss: 1.379 | Tes Acc: 46.67
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.213 | Train Acc: 55.36  |  Val Loss: 1.486 | Val Acc: 44.00  |  Test Loss: 1.339 | Tes Acc: 51.67
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 1.241 | Train Acc: 53.93  |  Val Loss: 1.463 | Val Acc: 41.00  |  Test Loss: 1.350 | Tes Acc: 51.00
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 1.217 | Train Acc: 56.31  |  Val Loss: 1.403 | Val Acc: 46.33  |  Test Loss: 1.338 | Tes Acc: 50.33
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 1.160 | Train Acc: 57.14  |  Val Loss: 1.371 | Val Acc: 45.67  |  Test Loss: 1.305 | Tes Acc: 53.33
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 1.122 | Train Acc: 60.12  |  Val Loss: 1.348 | Val Acc: 47.33  |  Test Loss: 1.279 | Tes Acc: 55.33
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 1.041 | Train Acc: 62.50  |  Val Loss: 1.292 | Val Acc: 52.33  |  Test Loss: 1.242 | Tes Acc: 54.67
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 1.012 | Train Acc: 64.76  |  Val Loss: 1.227 | Val Acc: 53.33  |  Test Loss: 1.224 | Tes Acc: 55.00
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.999 | Train Acc: 65.95  |  Val Loss: 1.201 | Val Acc: 54.33  |  Test Loss: 1.210 | Tes Acc: 56.00
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 1.012 | Train Acc: 65.48  |  Val Loss: 1.197 | Val Acc: 55.00  |  Test Loss: 1.198 | Tes Acc: 57.00
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.908 | Train Acc: 70.24  |  Val Loss: 1.137 | Val Acc: 56.33  |  Test Loss: 1.178 | Tes Acc: 56.00

