
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job82
Job Id        : 31668428
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:21:51.575023

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.452 | Train Acc: 43.53  |  Val Loss: 1.388 | Val Acc: 44.80  |  Test Loss: 1.101 | Tes Acc: 51.34
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.840 | Train Acc: 71.84  |  Val Loss: 0.801 | Val Acc: 75.45  |  Test Loss: 0.444 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.812 | Train Acc: 72.61  |  Val Loss: 0.796 | Val Acc: 73.84  |  Test Loss: 0.389 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.816 | Train Acc: 71.93  |  Val Loss: 0.749 | Val Acc: 75.45  |  Test Loss: 0.408 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.800 | Train Acc: 72.61  |  Val Loss: 0.777 | Val Acc: 73.12  |  Test Loss: 0.402 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.787 | Train Acc: 73.29  |  Val Loss: 0.745 | Val Acc: 75.45  |  Test Loss: 0.381 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.788 | Train Acc: 73.00  |  Val Loss: 0.759 | Val Acc: 74.01  |  Test Loss: 0.395 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.832 | Train Acc: 71.74  |  Val Loss: 0.784 | Val Acc: 74.01  |  Test Loss: 0.466 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.845 | Train Acc: 70.92  |  Val Loss: 0.817 | Val Acc: 72.58  |  Test Loss: 0.483 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.775 | Train Acc: 73.82  |  Val Loss: 0.813 | Val Acc: 72.76  |  Test Loss: 0.453 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.812 | Train Acc: 72.13  |  Val Loss: 0.785 | Val Acc: 73.84  |  Test Loss: 0.415 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.775 | Train Acc: 73.82  |  Val Loss: 0.761 | Val Acc: 74.19  |  Test Loss: 0.406 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.796 | Train Acc: 72.22  |  Val Loss: 0.803 | Val Acc: 72.40  |  Test Loss: 0.452 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.856 | Train Acc: 70.43  |  Val Loss: 0.876 | Val Acc: 72.58  |  Test Loss: 0.466 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.807 | Train Acc: 72.22  |  Val Loss: 0.808 | Val Acc: 72.94  |  Test Loss: 0.427 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.818 | Train Acc: 71.64  |  Val Loss: 0.858 | Val Acc: 72.94  |  Test Loss: 0.470 | Tes Acc: 83.06

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.160 | Train Acc: 56.76  |  Val Loss: 1.202 | Val Acc: 51.97  |  Test Loss: 0.968 | Tes Acc: 57.80
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.054 | Train Acc: 61.74  |  Val Loss: 0.982 | Val Acc: 67.38  |  Test Loss: 0.700 | Tes Acc: 76.88
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.890 | Train Acc: 68.02  |  Val Loss: 1.009 | Val Acc: 66.31  |  Test Loss: 0.660 | Tes Acc: 77.15
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.852 | Train Acc: 70.14  |  Val Loss: 1.045 | Val Acc: 67.74  |  Test Loss: 0.661 | Tes Acc: 77.42
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.852 | Train Acc: 70.48  |  Val Loss: 0.862 | Val Acc: 72.22  |  Test Loss: 0.507 | Tes Acc: 81.45
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.842 | Train Acc: 70.34  |  Val Loss: 0.888 | Val Acc: 70.61  |  Test Loss: 0.522 | Tes Acc: 80.91
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.812 | Train Acc: 71.45  |  Val Loss: 0.966 | Val Acc: 69.89  |  Test Loss: 0.583 | Tes Acc: 79.30
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.819 | Train Acc: 71.16  |  Val Loss: 0.913 | Val Acc: 69.18  |  Test Loss: 0.595 | Tes Acc: 79.03
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.837 | Train Acc: 70.63  |  Val Loss: 0.866 | Val Acc: 71.15  |  Test Loss: 0.528 | Tes Acc: 79.84
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.812 | Train Acc: 71.01  |  Val Loss: 0.855 | Val Acc: 70.97  |  Test Loss: 0.525 | Tes Acc: 82.26
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.773 | Train Acc: 72.95  |  Val Loss: 0.970 | Val Acc: 70.07  |  Test Loss: 0.663 | Tes Acc: 79.84
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.772 | Train Acc: 73.04  |  Val Loss: 0.885 | Val Acc: 71.86  |  Test Loss: 0.560 | Tes Acc: 80.65
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.740 | Train Acc: 74.35  |  Val Loss: 0.875 | Val Acc: 71.15  |  Test Loss: 0.547 | Tes Acc: 79.57
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.754 | Train Acc: 73.67  |  Val Loss: 0.919 | Val Acc: 71.68  |  Test Loss: 0.621 | Tes Acc: 78.23
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.739 | Train Acc: 74.01  |  Val Loss: 0.883 | Val Acc: 70.25  |  Test Loss: 0.550 | Tes Acc: 79.03
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.739 | Train Acc: 74.59  |  Val Loss: 1.068 | Val Acc: 67.92  |  Test Loss: 0.754 | Tes Acc: 76.88
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.737 | Train Acc: 73.53  |  Val Loss: 0.880 | Val Acc: 70.79  |  Test Loss: 0.561 | Tes Acc: 78.23
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.761 | Train Acc: 73.33  |  Val Loss: 0.852 | Val Acc: 70.07  |  Test Loss: 0.533 | Tes Acc: 78.23
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.749 | Train Acc: 75.02  |  Val Loss: 0.908 | Val Acc: 69.18  |  Test Loss: 0.553 | Tes Acc: 77.69
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.750 | Train Acc: 73.96  |  Val Loss: 0.878 | Val Acc: 71.15  |  Test Loss: 0.602 | Tes Acc: 76.61
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.732 | Train Acc: 74.73  |  Val Loss: 0.884 | Val Acc: 69.71  |  Test Loss: 0.539 | Tes Acc: 77.69
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.743 | Train Acc: 74.44  |  Val Loss: 0.906 | Val Acc: 69.00  |  Test Loss: 0.572 | Tes Acc: 77.96
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.785 | Train Acc: 73.09  |  Val Loss: 0.909 | Val Acc: 69.53  |  Test Loss: 0.598 | Tes Acc: 77.42
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.752 | Train Acc: 74.15  |  Val Loss: 0.933 | Val Acc: 69.18  |  Test Loss: 0.587 | Tes Acc: 76.61
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.766 | Train Acc: 73.29  |  Val Loss: 0.849 | Val Acc: 72.04  |  Test Loss: 0.551 | Tes Acc: 79.84

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.159 | Train Acc: 56.09  |  Val Loss: 1.071 | Val Acc: 60.22  |  Test Loss: 0.812 | Tes Acc: 66.94
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.023 | Train Acc: 63.04  |  Val Loss: 0.989 | Val Acc: 67.56  |  Test Loss: 0.802 | Tes Acc: 73.12
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.921 | Train Acc: 68.60  |  Val Loss: 0.902 | Val Acc: 70.61  |  Test Loss: 0.611 | Tes Acc: 82.80
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.912 | Train Acc: 69.61  |  Val Loss: 0.994 | Val Acc: 65.95  |  Test Loss: 0.634 | Tes Acc: 77.96
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.805 | Train Acc: 73.04  |  Val Loss: 0.940 | Val Acc: 69.53  |  Test Loss: 0.711 | Tes Acc: 79.84
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.798 | Train Acc: 73.43  |  Val Loss: 0.945 | Val Acc: 69.71  |  Test Loss: 0.713 | Tes Acc: 78.23
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.864 | Train Acc: 69.66  |  Val Loss: 0.984 | Val Acc: 66.85  |  Test Loss: 0.686 | Tes Acc: 80.65
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.816 | Train Acc: 71.88  |  Val Loss: 1.065 | Val Acc: 65.59  |  Test Loss: 0.864 | Tes Acc: 73.66
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.806 | Train Acc: 72.37  |  Val Loss: 0.868 | Val Acc: 71.33  |  Test Loss: 0.652 | Tes Acc: 80.38
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.827 | Train Acc: 71.84  |  Val Loss: 0.850 | Val Acc: 69.89  |  Test Loss: 0.584 | Tes Acc: 82.26
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.822 | Train Acc: 72.46  |  Val Loss: 0.840 | Val Acc: 70.79  |  Test Loss: 0.589 | Tes Acc: 81.99
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.737 | Train Acc: 75.27  |  Val Loss: 0.942 | Val Acc: 70.43  |  Test Loss: 0.722 | Tes Acc: 77.69
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.745 | Train Acc: 74.49  |  Val Loss: 0.909 | Val Acc: 68.82  |  Test Loss: 0.678 | Tes Acc: 79.57
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.737 | Train Acc: 74.59  |  Val Loss: 0.930 | Val Acc: 69.00  |  Test Loss: 0.695 | Tes Acc: 79.84
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.712 | Train Acc: 75.99  |  Val Loss: 0.905 | Val Acc: 70.97  |  Test Loss: 0.684 | Tes Acc: 79.84
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.756 | Train Acc: 74.20  |  Val Loss: 0.869 | Val Acc: 73.30  |  Test Loss: 0.680 | Tes Acc: 81.18
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.757 | Train Acc: 73.38  |  Val Loss: 0.898 | Val Acc: 68.82  |  Test Loss: 0.678 | Tes Acc: 80.65
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.764 | Train Acc: 74.25  |  Val Loss: 0.832 | Val Acc: 72.22  |  Test Loss: 0.617 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.715 | Train Acc: 76.14  |  Val Loss: 0.917 | Val Acc: 70.07  |  Test Loss: 0.721 | Tes Acc: 80.65
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.739 | Train Acc: 75.07  |  Val Loss: 0.896 | Val Acc: 70.97  |  Test Loss: 0.686 | Tes Acc: 79.57
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.701 | Train Acc: 76.14  |  Val Loss: 0.855 | Val Acc: 72.40  |  Test Loss: 0.649 | Tes Acc: 80.38
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.733 | Train Acc: 74.49  |  Val Loss: 0.933 | Val Acc: 68.64  |  Test Loss: 0.723 | Tes Acc: 78.76
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.746 | Train Acc: 74.15  |  Val Loss: 0.846 | Val Acc: 71.51  |  Test Loss: 0.616 | Tes Acc: 80.11
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.753 | Train Acc: 73.82  |  Val Loss: 0.878 | Val Acc: 70.07  |  Test Loss: 0.603 | Tes Acc: 79.03
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.734 | Train Acc: 74.30  |  Val Loss: 1.016 | Val Acc: 66.13  |  Test Loss: 0.829 | Tes Acc: 76.08

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.138 | Train Acc: 58.21  |  Val Loss: 1.074 | Val Acc: 62.37  |  Test Loss: 0.754 | Tes Acc: 72.85
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.035 | Train Acc: 63.00  |  Val Loss: 0.976 | Val Acc: 64.34  |  Test Loss: 0.635 | Tes Acc: 80.11
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.853 | Train Acc: 70.72  |  Val Loss: 0.853 | Val Acc: 71.51  |  Test Loss: 0.521 | Tes Acc: 83.60
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.823 | Train Acc: 71.88  |  Val Loss: 0.857 | Val Acc: 72.04  |  Test Loss: 0.518 | Tes Acc: 81.45
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.776 | Train Acc: 73.14  |  Val Loss: 0.837 | Val Acc: 72.76  |  Test Loss: 0.486 | Tes Acc: 83.06
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.771 | Train Acc: 73.29  |  Val Loss: 0.813 | Val Acc: 72.94  |  Test Loss: 0.480 | Tes Acc: 84.14
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.780 | Train Acc: 73.04  |  Val Loss: 0.918 | Val Acc: 72.40  |  Test Loss: 0.598 | Tes Acc: 80.91
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.778 | Train Acc: 72.95  |  Val Loss: 0.884 | Val Acc: 73.12  |  Test Loss: 0.556 | Tes Acc: 80.65
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.748 | Train Acc: 73.67  |  Val Loss: 0.770 | Val Acc: 75.81  |  Test Loss: 0.417 | Tes Acc: 85.22
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.743 | Train Acc: 74.88  |  Val Loss: 0.735 | Val Acc: 75.99  |  Test Loss: 0.403 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.727 | Train Acc: 74.78  |  Val Loss: 0.683 | Val Acc: 79.21  |  Test Loss: 0.354 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.719 | Train Acc: 74.30  |  Val Loss: 0.699 | Val Acc: 77.06  |  Test Loss: 0.378 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.698 | Train Acc: 75.31  |  Val Loss: 0.707 | Val Acc: 76.16  |  Test Loss: 0.396 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.689 | Train Acc: 77.05  |  Val Loss: 0.674 | Val Acc: 77.06  |  Test Loss: 0.371 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.692 | Train Acc: 76.52  |  Val Loss: 0.715 | Val Acc: 76.52  |  Test Loss: 0.402 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.687 | Train Acc: 76.81  |  Val Loss: 0.727 | Val Acc: 72.76  |  Test Loss: 0.446 | Tes Acc: 85.22
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.696 | Train Acc: 75.41  |  Val Loss: 0.727 | Val Acc: 74.73  |  Test Loss: 0.411 | Tes Acc: 84.68
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.683 | Train Acc: 76.52  |  Val Loss: 0.687 | Val Acc: 75.63  |  Test Loss: 0.394 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.691 | Train Acc: 76.38  |  Val Loss: 0.663 | Val Acc: 77.06  |  Test Loss: 0.368 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.706 | Train Acc: 76.14  |  Val Loss: 0.722 | Val Acc: 75.27  |  Test Loss: 0.394 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.714 | Train Acc: 75.94  |  Val Loss: 0.723 | Val Acc: 73.66  |  Test Loss: 0.427 | Tes Acc: 84.95
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.694 | Train Acc: 76.67  |  Val Loss: 0.671 | Val Acc: 76.34  |  Test Loss: 0.369 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.703 | Train Acc: 76.52  |  Val Loss: 0.731 | Val Acc: 75.09  |  Test Loss: 0.412 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.696 | Train Acc: 75.89  |  Val Loss: 0.790 | Val Acc: 73.48  |  Test Loss: 0.451 | Tes Acc: 84.95
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.716 | Train Acc: 76.04  |  Val Loss: 0.750 | Val Acc: 75.45  |  Test Loss: 0.422 | Tes Acc: 87.37

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.134 | Train Acc: 58.65  |  Val Loss: 1.068 | Val Acc: 60.75  |  Test Loss: 0.762 | Tes Acc: 74.19
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.043 | Train Acc: 62.22  |  Val Loss: 0.986 | Val Acc: 63.08  |  Test Loss: 0.628 | Tes Acc: 80.11
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.892 | Train Acc: 68.94  |  Val Loss: 0.882 | Val Acc: 70.61  |  Test Loss: 0.478 | Tes Acc: 84.41
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.825 | Train Acc: 71.35  |  Val Loss: 0.878 | Val Acc: 71.51  |  Test Loss: 0.457 | Tes Acc: 84.95
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.838 | Train Acc: 70.97  |  Val Loss: 0.794 | Val Acc: 74.73  |  Test Loss: 0.419 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.804 | Train Acc: 72.80  |  Val Loss: 0.872 | Val Acc: 71.86  |  Test Loss: 0.458 | Tes Acc: 83.87
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.832 | Train Acc: 70.68  |  Val Loss: 0.748 | Val Acc: 76.70  |  Test Loss: 0.393 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.828 | Train Acc: 70.87  |  Val Loss: 0.764 | Val Acc: 75.63  |  Test Loss: 0.463 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.786 | Train Acc: 72.42  |  Val Loss: 0.825 | Val Acc: 74.01  |  Test Loss: 0.423 | Tes Acc: 83.60
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.813 | Train Acc: 71.55  |  Val Loss: 0.832 | Val Acc: 72.94  |  Test Loss: 0.456 | Tes Acc: 82.80
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.755 | Train Acc: 74.11  |  Val Loss: 0.700 | Val Acc: 76.88  |  Test Loss: 0.382 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.797 | Train Acc: 72.27  |  Val Loss: 0.740 | Val Acc: 75.27  |  Test Loss: 0.401 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.776 | Train Acc: 72.71  |  Val Loss: 0.720 | Val Acc: 76.34  |  Test Loss: 0.371 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.735 | Train Acc: 74.11  |  Val Loss: 0.784 | Val Acc: 72.94  |  Test Loss: 0.395 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.782 | Train Acc: 72.71  |  Val Loss: 0.731 | Val Acc: 76.34  |  Test Loss: 0.380 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.734 | Train Acc: 74.35  |  Val Loss: 0.756 | Val Acc: 75.63  |  Test Loss: 0.396 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.731 | Train Acc: 73.29  |  Val Loss: 0.740 | Val Acc: 74.73  |  Test Loss: 0.402 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.745 | Train Acc: 74.01  |  Val Loss: 0.740 | Val Acc: 75.63  |  Test Loss: 0.380 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.733 | Train Acc: 73.91  |  Val Loss: 0.706 | Val Acc: 75.81  |  Test Loss: 0.382 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.808 | Train Acc: 71.21  |  Val Loss: 0.766 | Val Acc: 73.66  |  Test Loss: 0.419 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.803 | Train Acc: 72.13  |  Val Loss: 0.854 | Val Acc: 69.53  |  Test Loss: 0.472 | Tes Acc: 83.06
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.739 | Train Acc: 73.67  |  Val Loss: 0.749 | Val Acc: 74.55  |  Test Loss: 0.393 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.765 | Train Acc: 74.06  |  Val Loss: 0.735 | Val Acc: 74.73  |  Test Loss: 0.406 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.751 | Train Acc: 73.53  |  Val Loss: 0.729 | Val Acc: 75.99  |  Test Loss: 0.391 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.733 | Train Acc: 74.59  |  Val Loss: 0.705 | Val Acc: 77.42  |  Test Loss: 0.397 | Tes Acc: 87.37

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.119 | Train Acc: 58.89  |  Val Loss: 1.070 | Val Acc: 62.01  |  Test Loss: 0.815 | Tes Acc: 71.51
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.045 | Train Acc: 61.84  |  Val Loss: 0.980 | Val Acc: 65.59  |  Test Loss: 0.689 | Tes Acc: 75.81
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.828 | Train Acc: 71.93  |  Val Loss: 0.854 | Val Acc: 71.86  |  Test Loss: 0.518 | Tes Acc: 83.60
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.790 | Train Acc: 72.37  |  Val Loss: 0.842 | Val Acc: 73.84  |  Test Loss: 0.523 | Tes Acc: 84.68
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.753 | Train Acc: 73.62  |  Val Loss: 0.827 | Val Acc: 72.94  |  Test Loss: 0.527 | Tes Acc: 85.48
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.764 | Train Acc: 73.72  |  Val Loss: 0.789 | Val Acc: 74.55  |  Test Loss: 0.490 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.722 | Train Acc: 75.07  |  Val Loss: 0.773 | Val Acc: 74.55  |  Test Loss: 0.469 | Tes Acc: 85.48
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.740 | Train Acc: 74.35  |  Val Loss: 0.786 | Val Acc: 73.48  |  Test Loss: 0.506 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.728 | Train Acc: 74.69  |  Val Loss: 0.725 | Val Acc: 76.70  |  Test Loss: 0.427 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.734 | Train Acc: 75.12  |  Val Loss: 0.781 | Val Acc: 73.66  |  Test Loss: 0.449 | Tes Acc: 84.68
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.676 | Train Acc: 77.15  |  Val Loss: 0.729 | Val Acc: 76.34  |  Test Loss: 0.466 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.677 | Train Acc: 77.39  |  Val Loss: 0.700 | Val Acc: 76.88  |  Test Loss: 0.434 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.651 | Train Acc: 78.02  |  Val Loss: 0.678 | Val Acc: 76.88  |  Test Loss: 0.391 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.657 | Train Acc: 78.21  |  Val Loss: 0.672 | Val Acc: 77.24  |  Test Loss: 0.382 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.665 | Train Acc: 77.78  |  Val Loss: 0.676 | Val Acc: 77.24  |  Test Loss: 0.398 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.668 | Train Acc: 77.29  |  Val Loss: 0.679 | Val Acc: 78.67  |  Test Loss: 0.434 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.666 | Train Acc: 77.73  |  Val Loss: 0.681 | Val Acc: 76.88  |  Test Loss: 0.420 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.665 | Train Acc: 76.86  |  Val Loss: 0.713 | Val Acc: 73.12  |  Test Loss: 0.458 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.670 | Train Acc: 76.14  |  Val Loss: 0.738 | Val Acc: 74.01  |  Test Loss: 0.476 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.683 | Train Acc: 76.76  |  Val Loss: 0.685 | Val Acc: 75.09  |  Test Loss: 0.416 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.690 | Train Acc: 76.47  |  Val Loss: 0.689 | Val Acc: 75.09  |  Test Loss: 0.432 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.688 | Train Acc: 76.47  |  Val Loss: 0.694 | Val Acc: 75.63  |  Test Loss: 0.434 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.699 | Train Acc: 75.80  |  Val Loss: 0.673 | Val Acc: 76.16  |  Test Loss: 0.413 | Tes Acc: 88.44
