
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job206
Job Id        : 30919048
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:31:45.010781

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.000 | Train Acc: 19.19  |  Val Loss: 1.889 | Val Acc: 16.82  |  Test Loss: 1.839 | Tes Acc: 16.67
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.098 | Train Acc: 97.09  |  Val Loss: 0.436 | Val Acc: 86.92  |  Test Loss: 0.291 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.238 | Train Acc: 91.57  |  Val Loss: 0.419 | Val Acc: 87.85  |  Test Loss: 0.320 | Tes Acc: 90.48
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 3.009 | Train Acc: 18.60  |  Val Loss: 2.774 | Val Acc: 11.21  |  Test Loss: 2.861 | Tes Acc: 10.71
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 5.489 | Train Acc: 16.28  |  Val Loss: 3.145 | Val Acc: 27.10  |  Test Loss: 2.756 | Tes Acc: 30.95
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 2.349 | Train Acc: 21.51  |  Val Loss: 2.686 | Val Acc: 14.95  |  Test Loss: 2.874 | Tes Acc: 11.90

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.982 | Train Acc: 59.01  |  Val Loss: 0.984 | Val Acc: 58.88  |  Test Loss: 1.190 | Tes Acc: 58.33
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.211 | Train Acc: 93.60  |  Val Loss: 0.486 | Val Acc: 79.44  |  Test Loss: 0.821 | Tes Acc: 77.38
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.139 | Train Acc: 97.38  |  Val Loss: 0.490 | Val Acc: 80.37  |  Test Loss: 0.486 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.105 | Train Acc: 97.67  |  Val Loss: 0.289 | Val Acc: 89.72  |  Test Loss: 0.307 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.085 | Train Acc: 98.55  |  Val Loss: 0.308 | Val Acc: 89.72  |  Test Loss: 0.378 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.083 | Train Acc: 97.67  |  Val Loss: 0.323 | Val Acc: 85.98  |  Test Loss: 0.397 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.063 | Train Acc: 97.97  |  Val Loss: 0.312 | Val Acc: 86.92  |  Test Loss: 0.463 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.116 | Val Acc: 95.33  |  Test Loss: 0.060 | Tes Acc: 98.81
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.054 | Train Acc: 98.26  |  Val Loss: 0.139 | Val Acc: 94.39  |  Test Loss: 0.104 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.039 | Train Acc: 99.71  |  Val Loss: 0.130 | Val Acc: 97.20  |  Test Loss: 0.090 | Tes Acc: 98.81
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.035 | Train Acc: 100.00  |  Val Loss: 0.097 | Val Acc: 97.20  |  Test Loss: 0.081 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.042 | Train Acc: 99.13  |  Val Loss: 0.095 | Val Acc: 98.13  |  Test Loss: 0.079 | Tes Acc: 98.81
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.042 | Train Acc: 99.42  |  Val Loss: 0.120 | Val Acc: 95.33  |  Test Loss: 0.076 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.036 | Train Acc: 100.00  |  Val Loss: 0.109 | Val Acc: 96.26  |  Test Loss: 0.068 | Tes Acc: 97.62
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.031 | Train Acc: 99.71  |  Val Loss: 0.125 | Val Acc: 96.26  |  Test Loss: 0.112 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.122 | Val Acc: 96.26  |  Test Loss: 0.121 | Tes Acc: 97.62
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.233 | Val Acc: 92.52  |  Test Loss: 0.081 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.178 | Val Acc: 95.33  |  Test Loss: 0.047 | Tes Acc: 98.81
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.164 | Val Acc: 94.39  |  Test Loss: 0.119 | Tes Acc: 95.24
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.259 | Val Acc: 93.46  |  Test Loss: 0.122 | Tes Acc: 94.05
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.148 | Train Acc: 95.06  |  Val Loss: 0.393 | Val Acc: 88.79  |  Test Loss: 0.170 | Tes Acc: 97.62
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.249 | Train Acc: 93.31  |  Val Loss: 0.449 | Val Acc: 80.37  |  Test Loss: 0.347 | Tes Acc: 88.10
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 2.817 | Train Acc: 15.41  |  Val Loss: 2.557 | Val Acc: 20.56  |  Test Loss: 2.512 | Tes Acc: 10.71
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 2.576 | Train Acc: 15.41  |  Val Loss: 2.219 | Val Acc: 11.21  |  Test Loss: 2.103 | Tes Acc: 10.71
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 2.283 | Train Acc: 22.38  |  Val Loss: 3.714 | Val Acc: 12.15  |  Test Loss: 4.360 | Tes Acc: 4.76

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.974 | Train Acc: 59.30  |  Val Loss: 0.878 | Val Acc: 60.75  |  Test Loss: 0.935 | Tes Acc: 69.05
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.203 | Train Acc: 92.73  |  Val Loss: 0.509 | Val Acc: 85.98  |  Test Loss: 0.817 | Tes Acc: 73.81
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.130 | Train Acc: 97.67  |  Val Loss: 0.541 | Val Acc: 78.50  |  Test Loss: 0.647 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.093 | Train Acc: 98.55  |  Val Loss: 0.301 | Val Acc: 89.72  |  Test Loss: 0.364 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.077 | Train Acc: 98.26  |  Val Loss: 0.289 | Val Acc: 89.72  |  Test Loss: 0.250 | Tes Acc: 92.86
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.062 | Train Acc: 98.84  |  Val Loss: 0.229 | Val Acc: 90.65  |  Test Loss: 0.217 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.063 | Train Acc: 97.67  |  Val Loss: 0.155 | Val Acc: 92.52  |  Test Loss: 0.179 | Tes Acc: 90.48
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.023 | Train Acc: 99.71  |  Val Loss: 0.119 | Val Acc: 96.26  |  Test Loss: 0.088 | Tes Acc: 95.24
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 0.112 | Val Acc: 95.33  |  Test Loss: 0.090 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 0.089 | Val Acc: 97.20  |  Test Loss: 0.078 | Tes Acc: 98.81
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 0.099 | Val Acc: 97.20  |  Test Loss: 0.087 | Tes Acc: 96.43
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.039 | Train Acc: 100.00  |  Val Loss: 0.108 | Val Acc: 96.26  |  Test Loss: 0.096 | Tes Acc: 96.43
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.047 | Train Acc: 99.71  |  Val Loss: 0.140 | Val Acc: 93.46  |  Test Loss: 0.068 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.035 | Train Acc: 100.00  |  Val Loss: 0.104 | Val Acc: 97.20  |  Test Loss: 0.064 | Tes Acc: 98.81
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.036 | Train Acc: 99.71  |  Val Loss: 0.130 | Val Acc: 96.26  |  Test Loss: 0.094 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.126 | Val Acc: 98.13  |  Test Loss: 0.100 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.208 | Val Acc: 94.39  |  Test Loss: 0.065 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.120 | Val Acc: 96.26  |  Test Loss: 0.025 | Tes Acc: 98.81
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.119 | Val Acc: 94.39  |  Test Loss: 0.034 | Tes Acc: 98.81
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.259 | Val Acc: 93.46  |  Test Loss: 0.066 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.134 | Train Acc: 96.22  |  Val Loss: 0.495 | Val Acc: 85.05  |  Test Loss: 0.328 | Tes Acc: 90.48
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.260 | Train Acc: 91.57  |  Val Loss: 0.559 | Val Acc: 78.50  |  Test Loss: 0.578 | Tes Acc: 78.57
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 2.575 | Train Acc: 18.60  |  Val Loss: 2.102 | Val Acc: 16.82  |  Test Loss: 2.316 | Tes Acc: 14.29
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 2.097 | Train Acc: 20.06  |  Val Loss: 2.038 | Val Acc: 28.04  |  Test Loss: 2.100 | Tes Acc: 29.76
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 6.093 | Train Acc: 16.57  |  Val Loss: 4.285 | Val Acc: 18.69  |  Test Loss: 5.123 | Tes Acc: 11.90

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.874 | Train Acc: 63.08  |  Val Loss: 0.835 | Val Acc: 68.22  |  Test Loss: 0.959 | Tes Acc: 63.10
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.223 | Train Acc: 90.70  |  Val Loss: 0.371 | Val Acc: 85.98  |  Test Loss: 0.446 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.144 | Train Acc: 95.35  |  Val Loss: 0.501 | Val Acc: 82.24  |  Test Loss: 0.273 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.071 | Train Acc: 98.55  |  Val Loss: 0.225 | Val Acc: 89.72  |  Test Loss: 0.191 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.044 | Train Acc: 100.00  |  Val Loss: 0.233 | Val Acc: 90.65  |  Test Loss: 0.274 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.060 | Train Acc: 99.13  |  Val Loss: 0.235 | Val Acc: 91.59  |  Test Loss: 0.111 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.045 | Train Acc: 99.13  |  Val Loss: 0.176 | Val Acc: 92.52  |  Test Loss: 0.091 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.105 | Val Acc: 96.26  |  Test Loss: 0.059 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.079 | Val Acc: 95.33  |  Test Loss: 0.085 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.078 | Val Acc: 98.13  |  Test Loss: 0.106 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.091 | Val Acc: 96.26  |  Test Loss: 0.094 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.057 | Train Acc: 98.84  |  Val Loss: 0.085 | Val Acc: 97.20  |  Test Loss: 0.067 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.066 | Train Acc: 98.84  |  Val Loss: 0.099 | Val Acc: 97.20  |  Test Loss: 0.032 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.039 | Train Acc: 99.71  |  Val Loss: 0.123 | Val Acc: 95.33  |  Test Loss: 0.054 | Tes Acc: 100.00
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.046 | Train Acc: 99.13  |  Val Loss: 0.100 | Val Acc: 97.20  |  Test Loss: 0.058 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.100 | Val Acc: 96.26  |  Test Loss: 0.098 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.169 | Val Acc: 93.46  |  Test Loss: 0.057 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.130 | Val Acc: 92.52  |  Test Loss: 0.043 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.101 | Val Acc: 96.26  |  Test Loss: 0.060 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.310 | Val Acc: 93.46  |  Test Loss: 0.128 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.069 | Train Acc: 98.55  |  Val Loss: 0.265 | Val Acc: 93.46  |  Test Loss: 0.178 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.255 | Train Acc: 90.12  |  Val Loss: 0.496 | Val Acc: 83.18  |  Test Loss: 0.497 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 2.207 | Train Acc: 15.99  |  Val Loss: 2.268 | Val Acc: 29.91  |  Test Loss: 2.087 | Tes Acc: 28.57
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 2.088 | Train Acc: 15.70  |  Val Loss: 15.301 | Val Acc: 14.95  |  Test Loss: 15.476 | Tes Acc: 11.90
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 3.224 | Train Acc: 16.57  |  Val Loss: 2.669 | Val Acc: 19.63  |  Test Loss: 2.378 | Tes Acc: 15.48

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.854 | Train Acc: 65.41  |  Val Loss: 0.789 | Val Acc: 65.42  |  Test Loss: 0.908 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.158 | Train Acc: 95.06  |  Val Loss: 0.538 | Val Acc: 82.24  |  Test Loss: 0.881 | Tes Acc: 70.24
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.111 | Train Acc: 96.51  |  Val Loss: 0.534 | Val Acc: 80.37  |  Test Loss: 0.626 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.068 | Train Acc: 98.55  |  Val Loss: 0.359 | Val Acc: 87.85  |  Test Loss: 0.517 | Tes Acc: 78.57
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.043 | Train Acc: 100.00  |  Val Loss: 0.221 | Val Acc: 91.59  |  Test Loss: 0.284 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 0.207 | Val Acc: 91.59  |  Test Loss: 0.161 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.095 | Val Acc: 96.26  |  Test Loss: 0.037 | Tes Acc: 98.81
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.123 | Val Acc: 96.26  |  Test Loss: 0.070 | Tes Acc: 98.81
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.085 | Val Acc: 95.33  |  Test Loss: 0.089 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.078 | Val Acc: 97.20  |  Test Loss: 0.084 | Tes Acc: 98.81
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.087 | Val Acc: 96.26  |  Test Loss: 0.097 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.046 | Train Acc: 99.13  |  Val Loss: 0.207 | Val Acc: 94.39  |  Test Loss: 0.262 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.044 | Train Acc: 99.42  |  Val Loss: 0.155 | Val Acc: 96.26  |  Test Loss: 0.146 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.082 | Val Acc: 98.13  |  Test Loss: 0.069 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.091 | Val Acc: 96.26  |  Test Loss: 0.106 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.105 | Val Acc: 97.20  |  Test Loss: 0.094 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.219 | Val Acc: 92.52  |  Test Loss: 0.071 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.151 | Val Acc: 94.39  |  Test Loss: 0.041 | Tes Acc: 98.81
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.192 | Val Acc: 92.52  |  Test Loss: 0.142 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.019 | Train Acc: 99.71  |  Val Loss: 0.437 | Val Acc: 89.72  |  Test Loss: 0.292 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.055 | Train Acc: 99.42  |  Val Loss: 0.229 | Val Acc: 94.39  |  Test Loss: 0.138 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.213 | Train Acc: 91.28  |  Val Loss: 0.437 | Val Acc: 83.18  |  Test Loss: 0.330 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.971 | Train Acc: 25.58  |  Val Loss: 1.881 | Val Acc: 28.97  |  Test Loss: 1.889 | Tes Acc: 29.76
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 3.484 | Train Acc: 18.60  |  Val Loss: 2.368 | Val Acc: 27.10  |  Test Loss: 2.306 | Tes Acc: 21.43
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 2.230 | Train Acc: 17.44  |  Val Loss: 2.065 | Val Acc: 22.43  |  Test Loss: 2.136 | Tes Acc: 11.90

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.834 | Train Acc: 65.12  |  Val Loss: 0.941 | Val Acc: 57.01  |  Test Loss: 1.278 | Tes Acc: 50.00
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.134 | Train Acc: 96.80  |  Val Loss: 0.447 | Val Acc: 86.92  |  Test Loss: 0.750 | Tes Acc: 72.62
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.107 | Train Acc: 96.80  |  Val Loss: 0.450 | Val Acc: 85.05  |  Test Loss: 0.289 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.057 | Train Acc: 99.13  |  Val Loss: 0.299 | Val Acc: 85.98  |  Test Loss: 0.192 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.043 | Train Acc: 99.13  |  Val Loss: 0.233 | Val Acc: 88.79  |  Test Loss: 0.134 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.023 | Train Acc: 99.71  |  Val Loss: 0.203 | Val Acc: 89.72  |  Test Loss: 0.083 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.113 | Val Acc: 95.33  |  Test Loss: 0.068 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.090 | Val Acc: 96.26  |  Test Loss: 0.059 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.060 | Val Acc: 96.26  |  Test Loss: 0.091 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.071 | Val Acc: 97.20  |  Test Loss: 0.103 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.017 | Train Acc: 99.71  |  Val Loss: 0.089 | Val Acc: 96.26  |  Test Loss: 0.169 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.052 | Train Acc: 98.84  |  Val Loss: 0.249 | Val Acc: 92.52  |  Test Loss: 0.215 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.034 | Train Acc: 99.42  |  Val Loss: 0.154 | Val Acc: 92.52  |  Test Loss: 0.124 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.071 | Val Acc: 99.07  |  Test Loss: 0.064 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.082 | Val Acc: 96.26  |  Test Loss: 0.075 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.084 | Val Acc: 97.20  |  Test Loss: 0.094 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.154 | Val Acc: 93.46  |  Test Loss: 0.052 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.116 | Val Acc: 93.46  |  Test Loss: 0.030 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.106 | Val Acc: 94.39  |  Test Loss: 0.076 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.018 | Train Acc: 99.42  |  Val Loss: 0.186 | Val Acc: 94.39  |  Test Loss: 0.125 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.038 | Train Acc: 99.13  |  Val Loss: 0.226 | Val Acc: 94.39  |  Test Loss: 0.112 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.155 | Train Acc: 95.06  |  Val Loss: 0.467 | Val Acc: 83.18  |  Test Loss: 0.305 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 2.194 | Train Acc: 16.28  |  Val Loss: 1.964 | Val Acc: 31.78  |  Test Loss: 1.959 | Tes Acc: 28.57
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 2.100 | Train Acc: 21.22  |  Val Loss: 1.832 | Val Acc: 29.91  |  Test Loss: 1.907 | Tes Acc: 29.76
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 2.065 | Train Acc: 18.31  |  Val Loss: 1.843 | Val Acc: 27.10  |  Test Loss: 1.873 | Tes Acc: 28.57

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.909 | Train Acc: 58.72  |  Val Loss: 0.809 | Val Acc: 61.68  |  Test Loss: 0.872 | Tes Acc: 71.43
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.121 | Train Acc: 96.22  |  Val Loss: 0.372 | Val Acc: 86.92  |  Test Loss: 0.694 | Tes Acc: 78.57
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.079 | Train Acc: 97.67  |  Val Loss: 0.376 | Val Acc: 85.98  |  Test Loss: 0.514 | Tes Acc: 79.76
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.048 | Train Acc: 99.13  |  Val Loss: 0.254 | Val Acc: 89.72  |  Test Loss: 0.316 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.038 | Train Acc: 99.42  |  Val Loss: 0.195 | Val Acc: 91.59  |  Test Loss: 0.267 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.020 | Train Acc: 99.71  |  Val Loss: 0.205 | Val Acc: 90.65  |  Test Loss: 0.253 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.117 | Val Acc: 95.33  |  Test Loss: 0.061 | Tes Acc: 98.81
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.080 | Val Acc: 95.33  |  Test Loss: 0.044 | Tes Acc: 98.81
