
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job134
Job Id        : 30912913
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:48:28.778348

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.992 | Train Acc: 20.36  |  Val Loss: 1.852 | Val Acc: 23.67  |  Test Loss: 1.859 | Tes Acc: 23.67
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.443 | Train Acc: 86.79  |  Val Loss: 0.983 | Val Acc: 63.33  |  Test Loss: 1.179 | Tes Acc: 57.33
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.420 | Train Acc: 87.38  |  Val Loss: 0.838 | Val Acc: 70.00  |  Test Loss: 1.046 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.462 | Train Acc: 85.95  |  Val Loss: 0.884 | Val Acc: 69.67  |  Test Loss: 1.145 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.492 | Train Acc: 84.05  |  Val Loss: 0.905 | Val Acc: 70.33  |  Test Loss: 1.232 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.529 | Train Acc: 81.43  |  Val Loss: 0.879 | Val Acc: 70.00  |  Test Loss: 1.227 | Tes Acc: 56.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.526 | Train Acc: 82.86  |  Val Loss: 0.872 | Val Acc: 69.33  |  Test Loss: 1.234 | Tes Acc: 54.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.506 | Train Acc: 85.83  |  Val Loss: 0.824 | Val Acc: 72.00  |  Test Loss: 1.277 | Tes Acc: 53.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.638 | Train Acc: 79.05  |  Val Loss: 0.922 | Val Acc: 65.33  |  Test Loss: 1.320 | Tes Acc: 51.33

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.281 | Train Acc: 51.55  |  Val Loss: 1.491 | Val Acc: 47.67  |  Test Loss: 1.308 | Tes Acc: 50.33
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.729 | Train Acc: 75.95  |  Val Loss: 1.287 | Val Acc: 54.33  |  Test Loss: 1.153 | Tes Acc: 59.33
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.681 | Train Acc: 77.62  |  Val Loss: 1.204 | Val Acc: 54.00  |  Test Loss: 1.148 | Tes Acc: 58.33
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.578 | Train Acc: 80.60  |  Val Loss: 1.096 | Val Acc: 58.00  |  Test Loss: 1.059 | Tes Acc: 60.33
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.482 | Train Acc: 83.33  |  Val Loss: 0.945 | Val Acc: 67.33  |  Test Loss: 1.055 | Tes Acc: 61.00
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.459 | Train Acc: 85.00  |  Val Loss: 0.921 | Val Acc: 64.33  |  Test Loss: 1.095 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.429 | Train Acc: 86.79  |  Val Loss: 0.855 | Val Acc: 67.67  |  Test Loss: 1.012 | Tes Acc: 64.33
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.474 | Train Acc: 83.69  |  Val Loss: 0.945 | Val Acc: 66.33  |  Test Loss: 1.055 | Tes Acc: 66.00
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.509 | Train Acc: 84.40  |  Val Loss: 0.901 | Val Acc: 69.00  |  Test Loss: 1.099 | Tes Acc: 64.00
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.523 | Train Acc: 85.00  |  Val Loss: 0.901 | Val Acc: 68.00  |  Test Loss: 1.225 | Tes Acc: 58.00
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.530 | Train Acc: 82.02  |  Val Loss: 0.922 | Val Acc: 67.33  |  Test Loss: 1.347 | Tes Acc: 55.00
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.524 | Train Acc: 82.50  |  Val Loss: 0.742 | Val Acc: 69.67  |  Test Loss: 1.359 | Tes Acc: 55.00
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.654 | Train Acc: 77.02  |  Val Loss: 0.912 | Val Acc: 62.33  |  Test Loss: 1.318 | Tes Acc: 54.67

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.213 | Train Acc: 55.24  |  Val Loss: 1.437 | Val Acc: 49.00  |  Test Loss: 1.260 | Tes Acc: 49.67
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.711 | Train Acc: 73.45  |  Val Loss: 1.127 | Val Acc: 59.67  |  Test Loss: 1.219 | Tes Acc: 56.67
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.664 | Train Acc: 76.19  |  Val Loss: 1.045 | Val Acc: 61.00  |  Test Loss: 1.172 | Tes Acc: 56.33
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.543 | Train Acc: 80.95  |  Val Loss: 0.920 | Val Acc: 67.33  |  Test Loss: 1.107 | Tes Acc: 60.67
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.442 | Train Acc: 85.00  |  Val Loss: 0.904 | Val Acc: 70.67  |  Test Loss: 1.164 | Tes Acc: 59.33
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.439 | Train Acc: 84.29  |  Val Loss: 0.871 | Val Acc: 70.67  |  Test Loss: 1.105 | Tes Acc: 60.00
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.427 | Train Acc: 85.36  |  Val Loss: 0.822 | Val Acc: 68.33  |  Test Loss: 1.087 | Tes Acc: 60.33
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.415 | Train Acc: 87.38  |  Val Loss: 0.903 | Val Acc: 68.33  |  Test Loss: 1.190 | Tes Acc: 60.00
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.436 | Train Acc: 85.00  |  Val Loss: 0.901 | Val Acc: 72.00  |  Test Loss: 1.304 | Tes Acc: 58.33
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.499 | Train Acc: 83.33  |  Val Loss: 0.900 | Val Acc: 71.33  |  Test Loss: 1.390 | Tes Acc: 53.00
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.528 | Train Acc: 80.95  |  Val Loss: 0.895 | Val Acc: 69.67  |  Test Loss: 1.413 | Tes Acc: 51.67
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.504 | Train Acc: 83.81  |  Val Loss: 0.720 | Val Acc: 76.00  |  Test Loss: 1.452 | Tes Acc: 51.33
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.637 | Train Acc: 78.10  |  Val Loss: 0.794 | Val Acc: 71.00  |  Test Loss: 1.325 | Tes Acc: 51.67

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.098 | Train Acc: 59.05  |  Val Loss: 1.458 | Val Acc: 52.33  |  Test Loss: 1.253 | Tes Acc: 54.33
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.600 | Train Acc: 81.55  |  Val Loss: 1.203 | Val Acc: 58.33  |  Test Loss: 1.162 | Tes Acc: 58.00
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.539 | Train Acc: 82.38  |  Val Loss: 1.081 | Val Acc: 60.67  |  Test Loss: 1.126 | Tes Acc: 59.00
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.421 | Train Acc: 86.67  |  Val Loss: 1.003 | Val Acc: 62.67  |  Test Loss: 1.041 | Tes Acc: 61.00
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.339 | Train Acc: 90.00  |  Val Loss: 0.910 | Val Acc: 69.00  |  Test Loss: 1.115 | Tes Acc: 63.00
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.322 | Train Acc: 90.83  |  Val Loss: 0.883 | Val Acc: 69.67  |  Test Loss: 1.086 | Tes Acc: 60.67
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.312 | Train Acc: 91.55  |  Val Loss: 0.792 | Val Acc: 72.33  |  Test Loss: 1.009 | Tes Acc: 65.00
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.329 | Train Acc: 90.36  |  Val Loss: 0.914 | Val Acc: 66.33  |  Test Loss: 1.095 | Tes Acc: 64.67
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.368 | Train Acc: 89.05  |  Val Loss: 0.900 | Val Acc: 70.67  |  Test Loss: 1.231 | Tes Acc: 61.67
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.421 | Train Acc: 86.43  |  Val Loss: 0.862 | Val Acc: 69.67  |  Test Loss: 1.303 | Tes Acc: 57.33
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.426 | Train Acc: 86.79  |  Val Loss: 0.841 | Val Acc: 69.67  |  Test Loss: 1.299 | Tes Acc: 55.33
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.397 | Train Acc: 87.14  |  Val Loss: 0.689 | Val Acc: 74.00  |  Test Loss: 1.348 | Tes Acc: 53.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.508 | Train Acc: 83.10  |  Val Loss: 0.792 | Val Acc: 68.00  |  Test Loss: 1.240 | Tes Acc: 55.33

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.060 | Train Acc: 60.12  |  Val Loss: 1.604 | Val Acc: 47.33  |  Test Loss: 1.283 | Tes Acc: 54.33
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.547 | Train Acc: 82.98  |  Val Loss: 1.275 | Val Acc: 57.00  |  Test Loss: 1.262 | Tes Acc: 50.33
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.511 | Train Acc: 83.33  |  Val Loss: 1.251 | Val Acc: 56.00  |  Test Loss: 1.176 | Tes Acc: 53.00
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.389 | Train Acc: 88.10  |  Val Loss: 1.085 | Val Acc: 64.33  |  Test Loss: 1.179 | Tes Acc: 56.33
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.318 | Train Acc: 90.00  |  Val Loss: 1.082 | Val Acc: 67.00  |  Test Loss: 1.337 | Tes Acc: 55.00
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.299 | Train Acc: 91.79  |  Val Loss: 0.982 | Val Acc: 67.67  |  Test Loss: 1.249 | Tes Acc: 57.67
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.268 | Train Acc: 92.86  |  Val Loss: 0.899 | Val Acc: 71.33  |  Test Loss: 1.052 | Tes Acc: 66.33
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.296 | Train Acc: 91.31  |  Val Loss: 0.958 | Val Acc: 66.33  |  Test Loss: 1.123 | Tes Acc: 65.67
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.336 | Train Acc: 90.12  |  Val Loss: 0.948 | Val Acc: 68.67  |  Test Loss: 1.242 | Tes Acc: 62.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.385 | Train Acc: 87.26  |  Val Loss: 0.907 | Val Acc: 67.67  |  Test Loss: 1.354 | Tes Acc: 56.67
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.392 | Train Acc: 87.62  |  Val Loss: 0.910 | Val Acc: 70.33  |  Test Loss: 1.372 | Tes Acc: 55.00
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.366 | Train Acc: 87.98  |  Val Loss: 0.744 | Val Acc: 72.67  |  Test Loss: 1.472 | Tes Acc: 54.33
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.491 | Train Acc: 83.45  |  Val Loss: 0.920 | Val Acc: 65.33  |  Test Loss: 1.387 | Tes Acc: 50.67

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.024 | Train Acc: 62.62  |  Val Loss: 1.403 | Val Acc: 51.33  |  Test Loss: 1.282 | Tes Acc: 49.33
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.532 | Train Acc: 82.02  |  Val Loss: 1.227 | Val Acc: 59.67  |  Test Loss: 1.240 | Tes Acc: 51.33
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.489 | Train Acc: 82.86  |  Val Loss: 1.121 | Val Acc: 60.33  |  Test Loss: 1.245 | Tes Acc: 52.33
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.370 | Train Acc: 87.38  |  Val Loss: 0.977 | Val Acc: 67.33  |  Test Loss: 1.117 | Tes Acc: 57.33
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.293 | Train Acc: 91.90  |  Val Loss: 0.922 | Val Acc: 69.67  |  Test Loss: 1.104 | Tes Acc: 60.00
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.262 | Train Acc: 93.10  |  Val Loss: 0.891 | Val Acc: 71.00  |  Test Loss: 1.104 | Tes Acc: 63.00
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.235 | Train Acc: 94.29  |  Val Loss: 0.847 | Val Acc: 74.00  |  Test Loss: 1.069 | Tes Acc: 65.67
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.260 | Train Acc: 93.57  |  Val Loss: 0.994 | Val Acc: 67.33  |  Test Loss: 1.164 | Tes Acc: 67.67
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.308 | Train Acc: 91.43  |  Val Loss: 0.966 | Val Acc: 69.00  |  Test Loss: 1.301 | Tes Acc: 61.00
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.345 | Train Acc: 89.17  |  Val Loss: 0.921 | Val Acc: 68.33  |  Test Loss: 1.347 | Tes Acc: 57.67
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.371 | Train Acc: 87.62  |  Val Loss: 0.897 | Val Acc: 71.00  |  Test Loss: 1.322 | Tes Acc: 59.00
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.336 | Train Acc: 88.81  |  Val Loss: 0.721 | Val Acc: 74.00  |  Test Loss: 1.421 | Tes Acc: 56.33
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.484 | Train Acc: 82.14  |  Val Loss: 0.873 | Val Acc: 66.33  |  Test Loss: 1.330 | Tes Acc: 54.33

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.003 | Train Acc: 62.74  |  Val Loss: 1.330 | Val Acc: 53.67  |  Test Loss: 1.229 | Tes Acc: 52.33
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.489 | Train Acc: 83.93  |  Val Loss: 1.405 | Val Acc: 54.67  |  Test Loss: 1.188 | Tes Acc: 60.00
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.452 | Train Acc: 85.36  |  Val Loss: 1.362 | Val Acc: 54.00  |  Test Loss: 1.140 | Tes Acc: 60.33
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.324 | Train Acc: 90.12  |  Val Loss: 1.085 | Val Acc: 62.33  |  Test Loss: 1.105 | Tes Acc: 60.67
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.250 | Train Acc: 92.62  |  Val Loss: 1.125 | Val Acc: 63.67  |  Test Loss: 1.188 | Tes Acc: 59.67
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.217 | Train Acc: 94.88  |  Val Loss: 1.001 | Val Acc: 65.00  |  Test Loss: 1.205 | Tes Acc: 60.67
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.208 | Train Acc: 94.64  |  Val Loss: 0.923 | Val Acc: 69.33  |  Test Loss: 1.205 | Tes Acc: 64.00
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.225 | Train Acc: 94.17  |  Val Loss: 1.090 | Val Acc: 66.33  |  Test Loss: 1.182 | Tes Acc: 65.33
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.259 | Train Acc: 93.21  |  Val Loss: 1.065 | Val Acc: 66.00  |  Test Loss: 1.263 | Tes Acc: 62.00
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.290 | Train Acc: 92.14  |  Val Loss: 1.068 | Val Acc: 63.67  |  Test Loss: 1.308 | Tes Acc: 60.33
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.306 | Train Acc: 91.43  |  Val Loss: 0.982 | Val Acc: 65.33  |  Test Loss: 1.312 | Tes Acc: 59.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.269 | Train Acc: 92.38  |  Val Loss: 0.807 | Val Acc: 69.33  |  Test Loss: 1.395 | Tes Acc: 57.67
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.377 | Train Acc: 88.21  |  Val Loss: 0.949 | Val Acc: 63.33  |  Test Loss: 1.245 | Tes Acc: 58.00

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.894 | Train Acc: 66.79  |  Val Loss: 1.553 | Val Acc: 55.00  |  Test Loss: 1.397 | Tes Acc: 48.33
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.464 | Train Acc: 85.00  |  Val Loss: 1.207 | Val Acc: 59.00  |  Test Loss: 1.435 | Tes Acc: 47.33
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.413 | Train Acc: 85.48  |  Val Loss: 1.051 | Val Acc: 65.00  |  Test Loss: 1.377 | Tes Acc: 49.33
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.303 | Train Acc: 90.12  |  Val Loss: 0.988 | Val Acc: 68.33  |  Test Loss: 1.390 | Tes Acc: 53.33
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.227 | Train Acc: 94.52  |  Val Loss: 1.042 | Val Acc: 69.67  |  Test Loss: 1.432 | Tes Acc: 55.67
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.211 | Train Acc: 94.52  |  Val Loss: 1.017 | Val Acc: 66.00  |  Test Loss: 1.344 | Tes Acc: 56.00
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.197 | Train Acc: 95.00  |  Val Loss: 0.876 | Val Acc: 73.33  |  Test Loss: 1.193 | Tes Acc: 61.33
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.212 | Train Acc: 94.40  |  Val Loss: 1.081 | Val Acc: 65.00  |  Test Loss: 1.398 | Tes Acc: 61.67
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.243 | Train Acc: 95.12  |  Val Loss: 1.044 | Val Acc: 69.33  |  Test Loss: 1.522 | Tes Acc: 56.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.289 | Train Acc: 92.62  |  Val Loss: 1.048 | Val Acc: 69.67  |  Test Loss: 1.586 | Tes Acc: 54.33
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.299 | Train Acc: 91.31  |  Val Loss: 1.027 | Val Acc: 67.67  |  Test Loss: 1.560 | Tes Acc: 51.33
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.276 | Train Acc: 92.50  |  Val Loss: 0.869 | Val Acc: 70.67  |  Test Loss: 1.562 | Tes Acc: 55.67
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.370 | Train Acc: 88.69  |  Val Loss: 1.047 | Val Acc: 64.33  |  Test Loss: 1.588 | Tes Acc: 49.33

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.940 | Train Acc: 63.93  |  Val Loss: 1.431 | Val Acc: 53.67  |  Test Loss: 1.237 | Tes Acc: 54.67
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.440 | Train Acc: 85.48  |  Val Loss: 1.200 | Val Acc: 59.67  |  Test Loss: 1.266 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.417 | Train Acc: 85.71  |  Val Loss: 1.098 | Val Acc: 64.00  |  Test Loss: 1.183 | Tes Acc: 58.67
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.320 | Train Acc: 89.64  |  Val Loss: 1.160 | Val Acc: 62.00  |  Test Loss: 1.050 | Tes Acc: 64.33
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.249 | Train Acc: 92.62  |  Val Loss: 1.077 | Val Acc: 66.00  |  Test Loss: 1.177 | Tes Acc: 61.33
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.213 | Train Acc: 93.93  |  Val Loss: 0.972 | Val Acc: 67.00  |  Test Loss: 1.136 | Tes Acc: 61.33
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.186 | Train Acc: 95.60  |  Val Loss: 0.933 | Val Acc: 69.33  |  Test Loss: 1.075 | Tes Acc: 68.33
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.218 | Train Acc: 93.69  |  Val Loss: 0.963 | Val Acc: 67.33  |  Test Loss: 1.159 | Tes Acc: 67.33
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.258 | Train Acc: 92.62  |  Val Loss: 1.015 | Val Acc: 69.33  |  Test Loss: 1.315 | Tes Acc: 64.00
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.317 | Train Acc: 89.64  |  Val Loss: 0.989 | Val Acc: 66.00  |  Test Loss: 1.358 | Tes Acc: 59.67
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.311 | Train Acc: 90.24  |  Val Loss: 0.910 | Val Acc: 70.33  |  Test Loss: 1.269 | Tes Acc: 61.33
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.288 | Train Acc: 90.36  |  Val Loss: 0.760 | Val Acc: 74.33  |  Test Loss: 1.341 | Tes Acc: 56.67
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.394 | Train Acc: 86.90  |  Val Loss: 0.820 | Val Acc: 71.00  |  Test Loss: 1.217 | Tes Acc: 60.00

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.893 | Train Acc: 68.10  |  Val Loss: 1.285 | Val Acc: 56.33  |  Test Loss: 1.253 | Tes Acc: 52.67
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.417 | Train Acc: 86.43  |  Val Loss: 1.189 | Val Acc: 62.00  |  Test Loss: 1.224 | Tes Acc: 58.33
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.368 | Train Acc: 88.21  |  Val Loss: 1.192 | Val Acc: 62.67  |  Test Loss: 1.170 | Tes Acc: 57.67
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.283 | Train Acc: 90.12  |  Val Loss: 1.113 | Val Acc: 64.33  |  Test Loss: 1.110 | Tes Acc: 61.33
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.221 | Train Acc: 93.81  |  Val Loss: 1.122 | Val Acc: 66.00  |  Test Loss: 1.159 | Tes Acc: 63.00
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.190 | Train Acc: 94.76  |  Val Loss: 0.969 | Val Acc: 70.00  |  Test Loss: 1.174 | Tes Acc: 63.00
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.176 | Train Acc: 94.64  |  Val Loss: 0.831 | Val Acc: 72.33  |  Test Loss: 1.149 | Tes Acc: 64.00
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.200 | Train Acc: 93.93  |  Val Loss: 0.983 | Val Acc: 72.67  |  Test Loss: 1.233 | Tes Acc: 64.33
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.243 | Train Acc: 92.50  |  Val Loss: 1.003 | Val Acc: 70.00  |  Test Loss: 1.292 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.275 | Train Acc: 91.43  |  Val Loss: 1.051 | Val Acc: 66.67  |  Test Loss: 1.439 | Tes Acc: 58.00
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.281 | Train Acc: 90.60  |  Val Loss: 0.999 | Val Acc: 70.00  |  Test Loss: 1.395 | Tes Acc: 60.00
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.261 | Train Acc: 91.31  |  Val Loss: 0.766 | Val Acc: 74.67  |  Test Loss: 1.485 | Tes Acc: 55.33
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.331 | Train Acc: 88.93  |  Val Loss: 0.807 | Val Acc: 74.67  |  Test Loss: 1.376 | Tes Acc: 54.00

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 0.934 | Train Acc: 65.83  |  Val Loss: 1.306 | Val Acc: 58.67  |  Test Loss: 1.314 | Tes Acc: 52.00
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.403 | Train Acc: 87.14  |  Val Loss: 1.143 | Val Acc: 62.67  |  Test Loss: 1.374 | Tes Acc: 56.00
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.377 | Train Acc: 87.74  |  Val Loss: 1.079 | Val Acc: 64.67  |  Test Loss: 1.230 | Tes Acc: 59.33
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.260 | Train Acc: 91.43  |  Val Loss: 0.975 | Val Acc: 66.33  |  Test Loss: 1.205 | Tes Acc: 63.33
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.202 | Train Acc: 94.88  |  Val Loss: 0.969 | Val Acc: 68.33  |  Test Loss: 1.304 | Tes Acc: 61.33
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.165 | Train Acc: 95.83  |  Val Loss: 0.954 | Val Acc: 70.33  |  Test Loss: 1.321 | Tes Acc: 61.33
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.148 | Train Acc: 97.26  |  Val Loss: 0.933 | Val Acc: 70.67  |  Test Loss: 1.203 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.172 | Train Acc: 96.07  |  Val Loss: 1.047 | Val Acc: 69.33  |  Test Loss: 1.266 | Tes Acc: 64.67
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.221 | Train Acc: 94.17  |  Val Loss: 1.101 | Val Acc: 67.33  |  Test Loss: 1.311 | Tes Acc: 63.00
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.245 | Train Acc: 93.10  |  Val Loss: 1.098 | Val Acc: 62.67  |  Test Loss: 1.380 | Tes Acc: 62.67
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.265 | Train Acc: 91.67  |  Val Loss: 1.031 | Val Acc: 69.67  |  Test Loss: 1.556 | Tes Acc: 57.33
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.228 | Train Acc: 93.33  |  Val Loss: 0.769 | Val Acc: 77.33  |  Test Loss: 1.511 | Tes Acc: 56.33
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.339 | Train Acc: 88.69  |  Val Loss: 0.833 | Val Acc: 72.67  |  Test Loss: 1.369 | Tes Acc: 56.33

