
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job12
Job Id        : 31168333
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 20:06:41.108884

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.133 | Train Acc: 18.69  |  Val Loss: 1.896 | Val Acc: 26.33  |  Test Loss: 1.895 | Tes Acc: 21.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.539 | Train Acc: 84.40  |  Val Loss: 0.725 | Val Acc: 76.67  |  Test Loss: 0.920 | Tes Acc: 70.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.516 | Train Acc: 84.29  |  Val Loss: 0.707 | Val Acc: 80.00  |  Test Loss: 0.906 | Tes Acc: 70.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.482 | Train Acc: 85.00  |  Val Loss: 0.750 | Val Acc: 79.33  |  Test Loss: 0.886 | Tes Acc: 70.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.492 | Train Acc: 85.36  |  Val Loss: 0.835 | Val Acc: 71.33  |  Test Loss: 0.893 | Tes Acc: 70.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.565 | Train Acc: 81.43  |  Val Loss: 0.841 | Val Acc: 72.33  |  Test Loss: 0.914 | Tes Acc: 69.33
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.632 | Train Acc: 78.69  |  Val Loss: 0.917 | Val Acc: 66.67  |  Test Loss: 0.990 | Tes Acc: 67.67
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.764 | Train Acc: 75.36  |  Val Loss: 1.002 | Val Acc: 64.33  |  Test Loss: 0.974 | Tes Acc: 67.67
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.781 | Train Acc: 72.86  |  Val Loss: 1.014 | Val Acc: 62.00  |  Test Loss: 1.006 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.818 | Train Acc: 71.67  |  Val Loss: 1.028 | Val Acc: 64.33  |  Test Loss: 1.031 | Tes Acc: 66.33
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.766 | Train Acc: 73.69  |  Val Loss: 0.989 | Val Acc: 67.33  |  Test Loss: 1.029 | Tes Acc: 64.33
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.888 | Train Acc: 69.64  |  Val Loss: 1.088 | Val Acc: 62.33  |  Test Loss: 1.111 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.965 | Train Acc: 66.67  |  Val Loss: 1.110 | Val Acc: 60.33  |  Test Loss: 1.226 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.365 | Train Acc: 49.29  |  Val Loss: 1.330 | Val Acc: 48.67  |  Test Loss: 1.413 | Tes Acc: 49.33
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.575 | Train Acc: 41.55  |  Val Loss: 1.546 | Val Acc: 43.33  |  Test Loss: 1.620 | Tes Acc: 45.33
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.971 | Train Acc: 22.14  |  Val Loss: 1.971 | Val Acc: 25.00  |  Test Loss: 1.946 | Tes Acc: 24.00

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.596 | Train Acc: 41.31  |  Val Loss: 1.760 | Val Acc: 31.67  |  Test Loss: 1.634 | Tes Acc: 37.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.218 | Train Acc: 58.10  |  Val Loss: 1.506 | Val Acc: 40.67  |  Test Loss: 1.340 | Tes Acc: 51.00
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.748 | Train Acc: 73.81  |  Val Loss: 1.080 | Val Acc: 58.33  |  Test Loss: 1.205 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.552 | Train Acc: 83.57  |  Val Loss: 1.034 | Val Acc: 60.67  |  Test Loss: 1.158 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.487 | Train Acc: 85.71  |  Val Loss: 0.935 | Val Acc: 64.00  |  Test Loss: 1.146 | Tes Acc: 61.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.485 | Train Acc: 85.95  |  Val Loss: 0.899 | Val Acc: 65.67  |  Test Loss: 1.094 | Tes Acc: 61.67
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.423 | Train Acc: 87.86  |  Val Loss: 0.763 | Val Acc: 72.67  |  Test Loss: 1.023 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.426 | Train Acc: 87.38  |  Val Loss: 0.769 | Val Acc: 74.00  |  Test Loss: 0.933 | Tes Acc: 69.33
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.447 | Train Acc: 87.50  |  Val Loss: 0.762 | Val Acc: 75.33  |  Test Loss: 0.953 | Tes Acc: 67.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.479 | Train Acc: 86.67  |  Val Loss: 0.707 | Val Acc: 75.67  |  Test Loss: 0.894 | Tes Acc: 68.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.498 | Train Acc: 85.12  |  Val Loss: 0.723 | Val Acc: 78.67  |  Test Loss: 0.951 | Tes Acc: 67.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.460 | Train Acc: 85.83  |  Val Loss: 0.696 | Val Acc: 77.00  |  Test Loss: 0.832 | Tes Acc: 70.67
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.451 | Train Acc: 84.29  |  Val Loss: 0.759 | Val Acc: 75.33  |  Test Loss: 0.946 | Tes Acc: 68.00
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.477 | Train Acc: 84.29  |  Val Loss: 0.752 | Val Acc: 73.67  |  Test Loss: 0.852 | Tes Acc: 71.33
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.536 | Train Acc: 82.50  |  Val Loss: 0.776 | Val Acc: 74.33  |  Test Loss: 1.063 | Tes Acc: 63.67
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.587 | Train Acc: 80.95  |  Val Loss: 0.865 | Val Acc: 68.67  |  Test Loss: 1.067 | Tes Acc: 65.33
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.739 | Train Acc: 75.00  |  Val Loss: 0.901 | Val Acc: 65.33  |  Test Loss: 1.033 | Tes Acc: 63.33
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.755 | Train Acc: 75.24  |  Val Loss: 0.881 | Val Acc: 68.33  |  Test Loss: 1.028 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.772 | Train Acc: 74.76  |  Val Loss: 0.907 | Val Acc: 67.33  |  Test Loss: 1.088 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.752 | Train Acc: 73.69  |  Val Loss: 0.964 | Val Acc: 64.67  |  Test Loss: 1.195 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.866 | Train Acc: 70.71  |  Val Loss: 1.052 | Val Acc: 59.67  |  Test Loss: 1.178 | Tes Acc: 56.00
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.979 | Train Acc: 62.50  |  Val Loss: 1.051 | Val Acc: 60.67  |  Test Loss: 1.207 | Tes Acc: 50.67
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.338 | Train Acc: 48.57  |  Val Loss: 1.351 | Val Acc: 44.67  |  Test Loss: 1.395 | Tes Acc: 44.33
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.529 | Train Acc: 40.24  |  Val Loss: 1.448 | Val Acc: 48.00  |  Test Loss: 1.466 | Tes Acc: 44.33
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 2.021 | Train Acc: 19.29  |  Val Loss: 2.020 | Val Acc: 20.00  |  Test Loss: 2.029 | Tes Acc: 14.67

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.599 | Train Acc: 40.95  |  Val Loss: 1.642 | Val Acc: 38.00  |  Test Loss: 1.633 | Tes Acc: 31.00
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.142 | Train Acc: 60.36  |  Val Loss: 1.405 | Val Acc: 47.00  |  Test Loss: 1.323 | Tes Acc: 48.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.707 | Train Acc: 76.79  |  Val Loss: 1.020 | Val Acc: 59.67  |  Test Loss: 1.264 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.534 | Train Acc: 82.98  |  Val Loss: 0.894 | Val Acc: 66.67  |  Test Loss: 1.289 | Tes Acc: 55.67
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.465 | Train Acc: 84.52  |  Val Loss: 0.870 | Val Acc: 67.00  |  Test Loss: 1.211 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.436 | Train Acc: 87.02  |  Val Loss: 0.835 | Val Acc: 69.67  |  Test Loss: 1.228 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.390 | Train Acc: 88.33  |  Val Loss: 0.738 | Val Acc: 75.00  |  Test Loss: 1.236 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.386 | Train Acc: 89.05  |  Val Loss: 0.696 | Val Acc: 74.33  |  Test Loss: 1.117 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.407 | Train Acc: 88.57  |  Val Loss: 0.684 | Val Acc: 78.00  |  Test Loss: 1.060 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.436 | Train Acc: 88.33  |  Val Loss: 0.681 | Val Acc: 76.00  |  Test Loss: 1.042 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.437 | Train Acc: 87.62  |  Val Loss: 0.710 | Val Acc: 76.67  |  Test Loss: 1.067 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.427 | Train Acc: 87.86  |  Val Loss: 0.696 | Val Acc: 75.33  |  Test Loss: 0.943 | Tes Acc: 65.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.412 | Train Acc: 86.79  |  Val Loss: 0.697 | Val Acc: 77.33  |  Test Loss: 0.988 | Tes Acc: 64.67
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.423 | Train Acc: 87.14  |  Val Loss: 0.647 | Val Acc: 79.00  |  Test Loss: 0.854 | Tes Acc: 68.00
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.521 | Train Acc: 83.45  |  Val Loss: 0.657 | Val Acc: 78.33  |  Test Loss: 1.069 | Tes Acc: 60.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.574 | Train Acc: 81.31  |  Val Loss: 0.722 | Val Acc: 75.67  |  Test Loss: 0.993 | Tes Acc: 62.33
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.691 | Train Acc: 76.90  |  Val Loss: 0.808 | Val Acc: 74.00  |  Test Loss: 1.172 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.707 | Train Acc: 76.43  |  Val Loss: 0.836 | Val Acc: 69.33  |  Test Loss: 1.176 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.734 | Train Acc: 75.36  |  Val Loss: 0.890 | Val Acc: 68.67  |  Test Loss: 1.209 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.697 | Train Acc: 75.48  |  Val Loss: 0.845 | Val Acc: 72.33  |  Test Loss: 1.143 | Tes Acc: 55.67
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.839 | Train Acc: 70.12  |  Val Loss: 0.975 | Val Acc: 65.33  |  Test Loss: 1.284 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.934 | Train Acc: 67.14  |  Val Loss: 0.967 | Val Acc: 67.67  |  Test Loss: 1.292 | Tes Acc: 49.67
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.271 | Train Acc: 50.95  |  Val Loss: 1.281 | Val Acc: 53.00  |  Test Loss: 1.546 | Tes Acc: 38.67
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.425 | Train Acc: 47.62  |  Val Loss: 1.366 | Val Acc: 51.00  |  Test Loss: 1.473 | Tes Acc: 42.67
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 2.018 | Train Acc: 16.43  |  Val Loss: 2.014 | Val Acc: 21.00  |  Test Loss: 2.020 | Tes Acc: 14.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.530 | Train Acc: 42.98  |  Val Loss: 1.773 | Val Acc: 30.00  |  Test Loss: 1.665 | Tes Acc: 32.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.087 | Train Acc: 61.55  |  Val Loss: 1.467 | Val Acc: 45.00  |  Test Loss: 1.370 | Tes Acc: 46.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.607 | Train Acc: 80.60  |  Val Loss: 1.101 | Val Acc: 58.00  |  Test Loss: 1.266 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.438 | Train Acc: 87.38  |  Val Loss: 0.991 | Val Acc: 64.67  |  Test Loss: 1.149 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.394 | Train Acc: 88.57  |  Val Loss: 0.859 | Val Acc: 67.67  |  Test Loss: 1.180 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.392 | Train Acc: 89.05  |  Val Loss: 0.865 | Val Acc: 68.00  |  Test Loss: 1.259 | Tes Acc: 56.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.349 | Train Acc: 89.76  |  Val Loss: 0.651 | Val Acc: 78.00  |  Test Loss: 1.120 | Tes Acc: 62.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.352 | Train Acc: 89.88  |  Val Loss: 0.645 | Val Acc: 78.67  |  Test Loss: 1.021 | Tes Acc: 65.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.375 | Train Acc: 89.76  |  Val Loss: 0.616 | Val Acc: 80.67  |  Test Loss: 0.993 | Tes Acc: 64.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.410 | Train Acc: 87.74  |  Val Loss: 0.566 | Val Acc: 82.33  |  Test Loss: 0.986 | Tes Acc: 63.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.405 | Train Acc: 86.67  |  Val Loss: 0.622 | Val Acc: 81.67  |  Test Loss: 0.964 | Tes Acc: 65.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.403 | Train Acc: 87.26  |  Val Loss: 0.579 | Val Acc: 83.00  |  Test Loss: 0.872 | Tes Acc: 70.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.393 | Train Acc: 87.98  |  Val Loss: 0.593 | Val Acc: 80.67  |  Test Loss: 0.859 | Tes Acc: 69.67
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.377 | Train Acc: 88.81  |  Val Loss: 0.647 | Val Acc: 80.33  |  Test Loss: 0.811 | Tes Acc: 72.00
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.474 | Train Acc: 85.36  |  Val Loss: 0.654 | Val Acc: 78.00  |  Test Loss: 0.967 | Tes Acc: 64.67
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.528 | Train Acc: 83.21  |  Val Loss: 0.702 | Val Acc: 79.00  |  Test Loss: 0.980 | Tes Acc: 65.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.659 | Train Acc: 77.62  |  Val Loss: 0.830 | Val Acc: 70.33  |  Test Loss: 1.110 | Tes Acc: 63.67
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.669 | Train Acc: 77.98  |  Val Loss: 0.895 | Val Acc: 65.33  |  Test Loss: 1.259 | Tes Acc: 56.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.700 | Train Acc: 77.74  |  Val Loss: 0.871 | Val Acc: 67.67  |  Test Loss: 1.136 | Tes Acc: 61.33
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.626 | Train Acc: 79.17  |  Val Loss: 0.861 | Val Acc: 68.00  |  Test Loss: 1.107 | Tes Acc: 57.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.784 | Train Acc: 74.76  |  Val Loss: 0.950 | Val Acc: 66.00  |  Test Loss: 1.259 | Tes Acc: 51.33
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.823 | Train Acc: 72.38  |  Val Loss: 1.035 | Val Acc: 60.33  |  Test Loss: 1.406 | Tes Acc: 45.33
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.169 | Train Acc: 58.10  |  Val Loss: 1.210 | Val Acc: 56.33  |  Test Loss: 1.362 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.411 | Train Acc: 46.31  |  Val Loss: 1.521 | Val Acc: 44.33  |  Test Loss: 1.574 | Tes Acc: 37.33
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 2.017 | Train Acc: 17.38  |  Val Loss: 2.034 | Val Acc: 18.67  |  Test Loss: 2.016 | Tes Acc: 18.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.543 | Train Acc: 40.36  |  Val Loss: 1.635 | Val Acc: 35.67  |  Test Loss: 1.483 | Tes Acc: 44.67
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.038 | Train Acc: 62.02  |  Val Loss: 1.408 | Val Acc: 44.33  |  Test Loss: 1.221 | Tes Acc: 54.33
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.543 | Train Acc: 83.45  |  Val Loss: 1.188 | Val Acc: 55.33  |  Test Loss: 1.225 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.374 | Train Acc: 89.88  |  Val Loss: 0.960 | Val Acc: 66.67  |  Test Loss: 1.092 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.316 | Train Acc: 93.33  |  Val Loss: 0.896 | Val Acc: 67.00  |  Test Loss: 1.140 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.331 | Train Acc: 92.86  |  Val Loss: 0.866 | Val Acc: 69.33  |  Test Loss: 1.149 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.272 | Train Acc: 94.17  |  Val Loss: 0.778 | Val Acc: 70.67  |  Test Loss: 1.006 | Tes Acc: 65.00
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.271 | Train Acc: 93.69  |  Val Loss: 0.729 | Val Acc: 72.67  |  Test Loss: 0.963 | Tes Acc: 66.33
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.289 | Train Acc: 93.10  |  Val Loss: 0.675 | Val Acc: 75.33  |  Test Loss: 0.937 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.325 | Train Acc: 92.14  |  Val Loss: 0.707 | Val Acc: 73.67  |  Test Loss: 0.897 | Tes Acc: 62.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.361 | Train Acc: 89.29  |  Val Loss: 0.868 | Val Acc: 69.00  |  Test Loss: 0.940 | Tes Acc: 68.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.361 | Train Acc: 89.40  |  Val Loss: 0.846 | Val Acc: 68.33  |  Test Loss: 0.833 | Tes Acc: 72.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.352 | Train Acc: 89.17  |  Val Loss: 0.859 | Val Acc: 70.67  |  Test Loss: 0.799 | Tes Acc: 73.67
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.377 | Train Acc: 88.10  |  Val Loss: 0.778 | Val Acc: 74.33  |  Test Loss: 0.835 | Tes Acc: 70.67
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.475 | Train Acc: 83.81  |  Val Loss: 0.857 | Val Acc: 72.33  |  Test Loss: 0.836 | Tes Acc: 69.67
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.517 | Train Acc: 83.45  |  Val Loss: 0.846 | Val Acc: 69.00  |  Test Loss: 0.909 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.624 | Train Acc: 77.74  |  Val Loss: 0.889 | Val Acc: 67.33  |  Test Loss: 0.904 | Tes Acc: 67.00
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.681 | Train Acc: 75.36  |  Val Loss: 0.889 | Val Acc: 68.33  |  Test Loss: 0.966 | Tes Acc: 61.67
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.735 | Train Acc: 73.57  |  Val Loss: 0.900 | Val Acc: 64.67  |  Test Loss: 1.035 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.650 | Train Acc: 78.10  |  Val Loss: 0.865 | Val Acc: 68.33  |  Test Loss: 1.129 | Tes Acc: 57.67
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.769 | Train Acc: 73.33  |  Val Loss: 0.941 | Val Acc: 65.33  |  Test Loss: 1.093 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.879 | Train Acc: 68.81  |  Val Loss: 1.062 | Val Acc: 64.00  |  Test Loss: 1.373 | Tes Acc: 51.33
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.139 | Train Acc: 56.31  |  Val Loss: 1.265 | Val Acc: 56.67  |  Test Loss: 1.418 | Tes Acc: 48.00
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.415 | Train Acc: 47.86  |  Val Loss: 1.415 | Val Acc: 47.33  |  Test Loss: 1.503 | Tes Acc: 43.33
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 2.038 | Train Acc: 16.79  |  Val Loss: 2.079 | Val Acc: 13.33  |  Test Loss: 2.080 | Tes Acc: 13.33

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.442 | Train Acc: 49.05  |  Val Loss: 1.663 | Val Acc: 37.33  |  Test Loss: 1.549 | Tes Acc: 42.67
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.954 | Train Acc: 67.50  |  Val Loss: 1.485 | Val Acc: 42.33  |  Test Loss: 1.362 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.538 | Train Acc: 81.90  |  Val Loss: 1.477 | Val Acc: 48.67  |  Test Loss: 1.455 | Tes Acc: 49.33
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.354 | Train Acc: 89.88  |  Val Loss: 1.193 | Val Acc: 61.33  |  Test Loss: 1.228 | Tes Acc: 57.33
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.323 | Train Acc: 90.60  |  Val Loss: 1.120 | Val Acc: 62.67  |  Test Loss: 1.300 | Tes Acc: 55.67
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.343 | Train Acc: 88.93  |  Val Loss: 1.026 | Val Acc: 63.00  |  Test Loss: 1.254 | Tes Acc: 55.67
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.301 | Train Acc: 89.76  |  Val Loss: 0.954 | Val Acc: 65.67  |  Test Loss: 1.234 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.272 | Train Acc: 92.74  |  Val Loss: 0.943 | Val Acc: 63.00  |  Test Loss: 1.162 | Tes Acc: 60.33
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.275 | Train Acc: 92.62  |  Val Loss: 0.838 | Val Acc: 67.00  |  Test Loss: 1.146 | Tes Acc: 56.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.321 | Train Acc: 89.88  |  Val Loss: 0.892 | Val Acc: 64.33  |  Test Loss: 1.171 | Tes Acc: 55.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.330 | Train Acc: 89.88  |  Val Loss: 0.848 | Val Acc: 67.67  |  Test Loss: 1.154 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.309 | Train Acc: 90.60  |  Val Loss: 0.890 | Val Acc: 66.00  |  Test Loss: 1.040 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.276 | Train Acc: 92.14  |  Val Loss: 0.807 | Val Acc: 74.33  |  Test Loss: 1.031 | Tes Acc: 65.33
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.302 | Train Acc: 89.76  |  Val Loss: 0.837 | Val Acc: 72.00  |  Test Loss: 1.091 | Tes Acc: 68.33
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.357 | Train Acc: 88.93  |  Val Loss: 0.895 | Val Acc: 69.67  |  Test Loss: 1.061 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.407 | Train Acc: 85.60  |  Val Loss: 0.840 | Val Acc: 70.33  |  Test Loss: 1.027 | Tes Acc: 68.00
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.504 | Train Acc: 83.81  |  Val Loss: 0.906 | Val Acc: 67.33  |  Test Loss: 1.002 | Tes Acc: 67.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.530 | Train Acc: 81.43  |  Val Loss: 0.916 | Val Acc: 66.00  |  Test Loss: 1.068 | Tes Acc: 64.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.599 | Train Acc: 79.05  |  Val Loss: 0.995 | Val Acc: 63.67  |  Test Loss: 1.077 | Tes Acc: 64.33
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.550 | Train Acc: 80.24  |  Val Loss: 0.884 | Val Acc: 70.67  |  Test Loss: 1.084 | Tes Acc: 62.67
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.668 | Train Acc: 75.24  |  Val Loss: 1.010 | Val Acc: 65.00  |  Test Loss: 1.095 | Tes Acc: 59.33
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.804 | Train Acc: 71.31  |  Val Loss: 1.051 | Val Acc: 61.33  |  Test Loss: 1.185 | Tes Acc: 54.33
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.056 | Train Acc: 63.57  |  Val Loss: 1.194 | Val Acc: 58.00  |  Test Loss: 1.334 | Tes Acc: 51.33
