
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job109
Job Id        : 30912888
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:01:35.699226

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.630 | Train Acc: 21.81  |  Val Loss: 1.620 | Val Acc: 31.31  |  Test Loss: 1.599 | Tes Acc: 21.74
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.610 | Train Acc: 18.46  |  Val Loss: 1.590 | Val Acc: 42.42  |  Test Loss: 1.593 | Tes Acc: 29.95
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.614 | Train Acc: 18.46  |  Val Loss: 1.590 | Val Acc: 48.48  |  Test Loss: 1.594 | Tes Acc: 30.92

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.591 | Train Acc: 23.15  |  Val Loss: 1.558 | Val Acc: 28.28  |  Test Loss: 1.605 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.586 | Train Acc: 30.87  |  Val Loss: 1.585 | Val Acc: 22.22  |  Test Loss: 1.583 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.584 | Train Acc: 30.87  |  Val Loss: 1.568 | Val Acc: 22.22  |  Test Loss: 1.572 | Tes Acc: 31.40
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.576 | Train Acc: 33.89  |  Val Loss: 1.562 | Val Acc: 33.33  |  Test Loss: 1.555 | Tes Acc: 36.71
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.578 | Train Acc: 35.91  |  Val Loss: 1.564 | Val Acc: 24.24  |  Test Loss: 1.559 | Tes Acc: 28.50
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.579 | Train Acc: 36.58  |  Val Loss: 1.558 | Val Acc: 31.31  |  Test Loss: 1.562 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.563 | Train Acc: 44.97  |  Val Loss: 1.530 | Val Acc: 35.35  |  Test Loss: 1.536 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.569 | Train Acc: 38.59  |  Val Loss: 1.535 | Val Acc: 31.31  |  Test Loss: 1.544 | Tes Acc: 31.40
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.575 | Train Acc: 38.59  |  Val Loss: 1.554 | Val Acc: 29.29  |  Test Loss: 1.554 | Tes Acc: 30.43
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.570 | Train Acc: 38.59  |  Val Loss: 1.546 | Val Acc: 33.33  |  Test Loss: 1.554 | Tes Acc: 30.92
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.571 | Train Acc: 36.91  |  Val Loss: 1.545 | Val Acc: 30.30  |  Test Loss: 1.561 | Tes Acc: 29.47
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.568 | Train Acc: 34.90  |  Val Loss: 1.545 | Val Acc: 32.32  |  Test Loss: 1.562 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.577 | Train Acc: 28.86  |  Val Loss: 1.560 | Val Acc: 29.29  |  Test Loss: 1.567 | Tes Acc: 31.88

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.570 | Train Acc: 24.83  |  Val Loss: 1.552 | Val Acc: 47.47  |  Test Loss: 1.550 | Tes Acc: 26.09
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.522 | Train Acc: 34.90  |  Val Loss: 1.494 | Val Acc: 36.36  |  Test Loss: 1.550 | Tes Acc: 28.50
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.506 | Train Acc: 37.92  |  Val Loss: 1.452 | Val Acc: 51.52  |  Test Loss: 1.509 | Tes Acc: 31.88
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.494 | Train Acc: 42.28  |  Val Loss: 1.443 | Val Acc: 65.66  |  Test Loss: 1.470 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.488 | Train Acc: 40.60  |  Val Loss: 1.449 | Val Acc: 69.70  |  Test Loss: 1.468 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.503 | Train Acc: 42.62  |  Val Loss: 1.440 | Val Acc: 56.57  |  Test Loss: 1.477 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.455 | Train Acc: 42.28  |  Val Loss: 1.387 | Val Acc: 42.42  |  Test Loss: 1.409 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.474 | Train Acc: 40.60  |  Val Loss: 1.388 | Val Acc: 51.52  |  Test Loss: 1.441 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.492 | Train Acc: 39.26  |  Val Loss: 1.441 | Val Acc: 42.42  |  Test Loss: 1.466 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.472 | Train Acc: 40.60  |  Val Loss: 1.428 | Val Acc: 47.47  |  Test Loss: 1.472 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.477 | Train Acc: 38.26  |  Val Loss: 1.417 | Val Acc: 48.48  |  Test Loss: 1.489 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.478 | Train Acc: 37.92  |  Val Loss: 1.424 | Val Acc: 44.44  |  Test Loss: 1.515 | Tes Acc: 29.95
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.500 | Train Acc: 37.58  |  Val Loss: 1.436 | Val Acc: 46.46  |  Test Loss: 1.527 | Tes Acc: 31.40

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.516 | Train Acc: 33.89  |  Val Loss: 1.821 | Val Acc: 30.30  |  Test Loss: 1.533 | Tes Acc: 32.85
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.385 | Train Acc: 44.63  |  Val Loss: 1.495 | Val Acc: 40.40  |  Test Loss: 1.436 | Tes Acc: 42.03
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.357 | Train Acc: 46.31  |  Val Loss: 1.364 | Val Acc: 39.39  |  Test Loss: 1.356 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.318 | Train Acc: 51.01  |  Val Loss: 1.347 | Val Acc: 48.48  |  Test Loss: 1.324 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.305 | Train Acc: 54.36  |  Val Loss: 1.369 | Val Acc: 43.43  |  Test Loss: 1.339 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.335 | Train Acc: 52.35  |  Val Loss: 1.318 | Val Acc: 43.43  |  Test Loss: 1.315 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.248 | Train Acc: 56.38  |  Val Loss: 1.236 | Val Acc: 49.49  |  Test Loss: 1.231 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.281 | Train Acc: 55.03  |  Val Loss: 1.222 | Val Acc: 53.54  |  Test Loss: 1.272 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.319 | Train Acc: 53.36  |  Val Loss: 1.335 | Val Acc: 44.44  |  Test Loss: 1.335 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.283 | Train Acc: 51.34  |  Val Loss: 1.333 | Val Acc: 38.38  |  Test Loss: 1.373 | Tes Acc: 36.71
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.302 | Train Acc: 51.34  |  Val Loss: 1.316 | Val Acc: 42.42  |  Test Loss: 1.369 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.325 | Train Acc: 48.66  |  Val Loss: 1.342 | Val Acc: 37.37  |  Test Loss: 1.399 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.393 | Train Acc: 45.64  |  Val Loss: 1.404 | Val Acc: 39.39  |  Test Loss: 1.416 | Tes Acc: 35.75

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.450 | Train Acc: 36.24  |  Val Loss: 1.565 | Val Acc: 39.39  |  Test Loss: 1.493 | Tes Acc: 29.95
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.211 | Train Acc: 51.68  |  Val Loss: 1.487 | Val Acc: 41.41  |  Test Loss: 1.370 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.175 | Train Acc: 52.68  |  Val Loss: 1.278 | Val Acc: 41.41  |  Test Loss: 1.293 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.104 | Train Acc: 58.72  |  Val Loss: 1.234 | Val Acc: 64.65  |  Test Loss: 1.252 | Tes Acc: 49.28
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.101 | Train Acc: 60.74  |  Val Loss: 1.249 | Val Acc: 47.47  |  Test Loss: 1.250 | Tes Acc: 49.28
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.115 | Train Acc: 58.39  |  Val Loss: 1.192 | Val Acc: 57.58  |  Test Loss: 1.202 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.021 | Train Acc: 63.42  |  Val Loss: 1.114 | Val Acc: 71.72  |  Test Loss: 1.111 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.066 | Train Acc: 60.07  |  Val Loss: 1.075 | Val Acc: 74.75  |  Test Loss: 1.173 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.113 | Train Acc: 57.05  |  Val Loss: 1.184 | Val Acc: 64.65  |  Test Loss: 1.213 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.125 | Train Acc: 51.68  |  Val Loss: 1.203 | Val Acc: 59.60  |  Test Loss: 1.261 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.125 | Train Acc: 53.36  |  Val Loss: 1.198 | Val Acc: 64.65  |  Test Loss: 1.277 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.139 | Train Acc: 55.03  |  Val Loss: 1.197 | Val Acc: 62.63  |  Test Loss: 1.274 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.228 | Train Acc: 50.00  |  Val Loss: 1.279 | Val Acc: 55.56  |  Test Loss: 1.314 | Tes Acc: 49.28

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.391 | Train Acc: 40.60  |  Val Loss: 1.358 | Val Acc: 42.42  |  Test Loss: 1.581 | Tes Acc: 30.92
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.061 | Train Acc: 55.03  |  Val Loss: 1.385 | Val Acc: 41.41  |  Test Loss: 1.333 | Tes Acc: 43.96
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.027 | Train Acc: 57.05  |  Val Loss: 1.051 | Val Acc: 64.65  |  Test Loss: 1.217 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.977 | Train Acc: 64.09  |  Val Loss: 1.059 | Val Acc: 69.70  |  Test Loss: 1.160 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.964 | Train Acc: 67.45  |  Val Loss: 1.064 | Val Acc: 62.63  |  Test Loss: 1.127 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.949 | Train Acc: 68.46  |  Val Loss: 1.062 | Val Acc: 58.59  |  Test Loss: 1.087 | Tes Acc: 56.04
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.849 | Train Acc: 77.85  |  Val Loss: 0.944 | Val Acc: 66.67  |  Test Loss: 0.997 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.897 | Train Acc: 76.51  |  Val Loss: 0.949 | Val Acc: 64.65  |  Test Loss: 1.082 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.971 | Train Acc: 66.44  |  Val Loss: 1.064 | Val Acc: 56.57  |  Test Loss: 1.122 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.985 | Train Acc: 64.09  |  Val Loss: 1.049 | Val Acc: 66.67  |  Test Loss: 1.164 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.987 | Train Acc: 63.76  |  Val Loss: 1.054 | Val Acc: 55.56  |  Test Loss: 1.229 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.969 | Train Acc: 65.77  |  Val Loss: 1.027 | Val Acc: 66.67  |  Test Loss: 1.210 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.057 | Train Acc: 60.40  |  Val Loss: 1.053 | Val Acc: 63.64  |  Test Loss: 1.252 | Tes Acc: 45.89

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.326 | Train Acc: 45.30  |  Val Loss: 1.910 | Val Acc: 39.39  |  Test Loss: 1.481 | Tes Acc: 35.75
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.912 | Train Acc: 63.42  |  Val Loss: 1.347 | Val Acc: 38.38  |  Test Loss: 1.300 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.894 | Train Acc: 64.43  |  Val Loss: 0.975 | Val Acc: 60.61  |  Test Loss: 1.153 | Tes Acc: 49.28
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.821 | Train Acc: 67.45  |  Val Loss: 0.955 | Val Acc: 69.70  |  Test Loss: 1.139 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.806 | Train Acc: 67.79  |  Val Loss: 0.967 | Val Acc: 60.61  |  Test Loss: 1.104 | Tes Acc: 56.52
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.773 | Train Acc: 71.81  |  Val Loss: 0.948 | Val Acc: 66.67  |  Test Loss: 1.024 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.673 | Train Acc: 77.52  |  Val Loss: 0.955 | Val Acc: 58.59  |  Test Loss: 1.013 | Tes Acc: 53.62
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.743 | Train Acc: 73.49  |  Val Loss: 0.951 | Val Acc: 51.52  |  Test Loss: 1.131 | Tes Acc: 52.17
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.842 | Train Acc: 69.13  |  Val Loss: 1.060 | Val Acc: 47.47  |  Test Loss: 1.196 | Tes Acc: 47.34
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.849 | Train Acc: 71.14  |  Val Loss: 1.003 | Val Acc: 58.59  |  Test Loss: 1.215 | Tes Acc: 47.34
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.843 | Train Acc: 69.46  |  Val Loss: 1.056 | Val Acc: 46.46  |  Test Loss: 1.324 | Tes Acc: 35.75
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.829 | Train Acc: 71.48  |  Val Loss: 1.055 | Val Acc: 50.51  |  Test Loss: 1.320 | Tes Acc: 39.13
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.916 | Train Acc: 65.10  |  Val Loss: 1.034 | Val Acc: 55.56  |  Test Loss: 1.245 | Tes Acc: 46.86

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.323 | Train Acc: 45.97  |  Val Loss: 1.479 | Val Acc: 43.43  |  Test Loss: 1.400 | Tes Acc: 42.03
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.829 | Train Acc: 68.46  |  Val Loss: 1.087 | Val Acc: 61.62  |  Test Loss: 1.283 | Tes Acc: 43.96
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.791 | Train Acc: 67.45  |  Val Loss: 0.941 | Val Acc: 69.70  |  Test Loss: 1.119 | Tes Acc: 56.52
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.728 | Train Acc: 72.48  |  Val Loss: 0.839 | Val Acc: 75.76  |  Test Loss: 1.078 | Tes Acc: 62.32
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.731 | Train Acc: 70.13  |  Val Loss: 0.842 | Val Acc: 73.74  |  Test Loss: 1.011 | Tes Acc: 65.70
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.678 | Train Acc: 76.17  |  Val Loss: 0.877 | Val Acc: 59.60  |  Test Loss: 0.985 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.625 | Train Acc: 79.53  |  Val Loss: 0.790 | Val Acc: 62.63  |  Test Loss: 1.005 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.691 | Train Acc: 78.19  |  Val Loss: 0.769 | Val Acc: 69.70  |  Test Loss: 1.074 | Tes Acc: 54.59
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.762 | Train Acc: 73.15  |  Val Loss: 0.900 | Val Acc: 62.63  |  Test Loss: 1.093 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.784 | Train Acc: 69.80  |  Val Loss: 0.874 | Val Acc: 69.70  |  Test Loss: 1.149 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.790 | Train Acc: 68.12  |  Val Loss: 0.901 | Val Acc: 64.65  |  Test Loss: 1.198 | Tes Acc: 47.83
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.766 | Train Acc: 66.78  |  Val Loss: 0.835 | Val Acc: 75.76  |  Test Loss: 1.130 | Tes Acc: 54.11
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.806 | Train Acc: 66.78  |  Val Loss: 0.905 | Val Acc: 70.71  |  Test Loss: 1.152 | Tes Acc: 51.69

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.286 | Train Acc: 47.65  |  Val Loss: 1.313 | Val Acc: 46.46  |  Test Loss: 1.424 | Tes Acc: 40.58
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.762 | Train Acc: 70.81  |  Val Loss: 0.871 | Val Acc: 67.68  |  Test Loss: 1.367 | Tes Acc: 42.51
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.692 | Train Acc: 76.51  |  Val Loss: 0.879 | Val Acc: 63.64  |  Test Loss: 1.163 | Tes Acc: 52.66
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.598 | Train Acc: 83.22  |  Val Loss: 0.744 | Val Acc: 72.73  |  Test Loss: 1.084 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.580 | Train Acc: 83.56  |  Val Loss: 0.821 | Val Acc: 64.65  |  Test Loss: 0.994 | Tes Acc: 64.25
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.557 | Train Acc: 82.21  |  Val Loss: 0.880 | Val Acc: 50.51  |  Test Loss: 1.032 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.494 | Train Acc: 83.22  |  Val Loss: 0.765 | Val Acc: 64.65  |  Test Loss: 0.922 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.563 | Train Acc: 81.21  |  Val Loss: 0.792 | Val Acc: 59.60  |  Test Loss: 1.184 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.624 | Train Acc: 79.87  |  Val Loss: 0.989 | Val Acc: 50.51  |  Test Loss: 1.051 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.659 | Train Acc: 78.52  |  Val Loss: 0.991 | Val Acc: 50.51  |  Test Loss: 1.093 | Tes Acc: 55.07
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.655 | Train Acc: 79.53  |  Val Loss: 1.013 | Val Acc: 49.49  |  Test Loss: 1.223 | Tes Acc: 48.79
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.609 | Train Acc: 79.19  |  Val Loss: 0.848 | Val Acc: 65.66  |  Test Loss: 1.188 | Tes Acc: 50.72
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.666 | Train Acc: 75.17  |  Val Loss: 0.829 | Val Acc: 59.60  |  Test Loss: 1.172 | Tes Acc: 52.17

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.229 | Train Acc: 50.34  |  Val Loss: 1.844 | Val Acc: 39.39  |  Test Loss: 1.574 | Tes Acc: 32.85
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.688 | Train Acc: 76.17  |  Val Loss: 1.017 | Val Acc: 69.70  |  Test Loss: 1.241 | Tes Acc: 49.28
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.622 | Train Acc: 77.18  |  Val Loss: 0.950 | Val Acc: 67.68  |  Test Loss: 1.099 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.518 | Train Acc: 83.89  |  Val Loss: 0.875 | Val Acc: 65.66  |  Test Loss: 1.001 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.494 | Train Acc: 86.58  |  Val Loss: 1.030 | Val Acc: 61.62  |  Test Loss: 0.949 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.478 | Train Acc: 85.91  |  Val Loss: 1.089 | Val Acc: 61.62  |  Test Loss: 0.955 | Tes Acc: 64.25
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.428 | Train Acc: 86.24  |  Val Loss: 1.113 | Val Acc: 57.58  |  Test Loss: 0.876 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.489 | Train Acc: 84.23  |  Val Loss: 1.039 | Val Acc: 59.60  |  Test Loss: 1.009 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.558 | Train Acc: 82.89  |  Val Loss: 0.987 | Val Acc: 60.61  |  Test Loss: 1.156 | Tes Acc: 57.97
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.587 | Train Acc: 80.20  |  Val Loss: 1.033 | Val Acc: 57.58  |  Test Loss: 1.202 | Tes Acc: 53.14
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.582 | Train Acc: 82.89  |  Val Loss: 0.969 | Val Acc: 66.67  |  Test Loss: 1.270 | Tes Acc: 50.72
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.529 | Train Acc: 81.54  |  Val Loss: 1.108 | Val Acc: 63.64  |  Test Loss: 1.174 | Tes Acc: 55.07
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.583 | Train Acc: 81.54  |  Val Loss: 0.866 | Val Acc: 74.75  |  Test Loss: 1.065 | Tes Acc: 59.90

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.244 | Train Acc: 43.96  |  Val Loss: 1.205 | Val Acc: 53.54  |  Test Loss: 1.590 | Tes Acc: 31.88
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.599 | Train Acc: 77.52  |  Val Loss: 1.014 | Val Acc: 66.67  |  Test Loss: 1.250 | Tes Acc: 47.83
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.544 | Train Acc: 81.88  |  Val Loss: 0.923 | Val Acc: 63.64  |  Test Loss: 1.147 | Tes Acc: 58.45
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.426 | Train Acc: 86.91  |  Val Loss: 1.076 | Val Acc: 54.55  |  Test Loss: 1.100 | Tes Acc: 60.87
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.425 | Train Acc: 86.91  |  Val Loss: 0.769 | Val Acc: 66.67  |  Test Loss: 0.915 | Tes Acc: 71.01
