
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job95
Job Id        : 31668441
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:04:53.365803

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.935 | Train Acc: 13.55  |  Val Loss: 1.889 | Val Acc: 17.95  |  Test Loss: 1.886 | Tes Acc: 23.50
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.725 | Train Acc: 75.09  |  Val Loss: 1.240 | Val Acc: 51.92  |  Test Loss: 0.711 | Tes Acc: 75.21
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.798 | Train Acc: 74.18  |  Val Loss: 1.304 | Val Acc: 50.00  |  Test Loss: 0.783 | Tes Acc: 73.93

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.321 | Train Acc: 49.08  |  Val Loss: 1.463 | Val Acc: 37.82  |  Test Loss: 1.428 | Tes Acc: 43.59
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.089 | Train Acc: 62.09  |  Val Loss: 1.409 | Val Acc: 43.59  |  Test Loss: 1.163 | Tes Acc: 57.26
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.841 | Train Acc: 71.25  |  Val Loss: 1.571 | Val Acc: 38.46  |  Test Loss: 1.055 | Tes Acc: 59.40
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.698 | Train Acc: 75.82  |  Val Loss: 1.838 | Val Acc: 32.69  |  Test Loss: 1.082 | Tes Acc: 61.11
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.620 | Train Acc: 79.49  |  Val Loss: 1.550 | Val Acc: 41.67  |  Test Loss: 0.923 | Tes Acc: 64.10
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.599 | Train Acc: 80.22  |  Val Loss: 1.471 | Val Acc: 44.23  |  Test Loss: 0.829 | Tes Acc: 68.38
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.535 | Train Acc: 82.97  |  Val Loss: 1.339 | Val Acc: 50.00  |  Test Loss: 0.801 | Tes Acc: 69.66
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.500 | Train Acc: 84.07  |  Val Loss: 1.267 | Val Acc: 50.64  |  Test Loss: 0.778 | Tes Acc: 68.80
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.455 | Train Acc: 84.98  |  Val Loss: 1.377 | Val Acc: 46.15  |  Test Loss: 0.819 | Tes Acc: 69.66
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.465 | Train Acc: 85.35  |  Val Loss: 1.187 | Val Acc: 53.85  |  Test Loss: 0.748 | Tes Acc: 70.94
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.441 | Train Acc: 86.26  |  Val Loss: 1.217 | Val Acc: 52.56  |  Test Loss: 0.772 | Tes Acc: 68.80
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.442 | Train Acc: 87.18  |  Val Loss: 1.400 | Val Acc: 48.72  |  Test Loss: 0.853 | Tes Acc: 67.52
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.438 | Train Acc: 85.90  |  Val Loss: 1.181 | Val Acc: 55.77  |  Test Loss: 0.753 | Tes Acc: 71.79
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.440 | Train Acc: 87.36  |  Val Loss: 1.152 | Val Acc: 55.13  |  Test Loss: 0.750 | Tes Acc: 70.94
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.440 | Train Acc: 87.00  |  Val Loss: 1.322 | Val Acc: 53.21  |  Test Loss: 0.789 | Tes Acc: 71.79
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.424 | Train Acc: 86.81  |  Val Loss: 1.253 | Val Acc: 57.69  |  Test Loss: 0.744 | Tes Acc: 72.22
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.457 | Train Acc: 85.71  |  Val Loss: 1.422 | Val Acc: 50.64  |  Test Loss: 0.784 | Tes Acc: 72.22
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.441 | Train Acc: 86.45  |  Val Loss: 1.384 | Val Acc: 55.13  |  Test Loss: 0.788 | Tes Acc: 73.08
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.473 | Train Acc: 85.71  |  Val Loss: 1.464 | Val Acc: 53.85  |  Test Loss: 0.817 | Tes Acc: 70.09
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.517 | Train Acc: 84.25  |  Val Loss: 1.551 | Val Acc: 48.08  |  Test Loss: 0.836 | Tes Acc: 71.79
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.491 | Train Acc: 84.98  |  Val Loss: 1.453 | Val Acc: 48.72  |  Test Loss: 0.766 | Tes Acc: 72.65
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.560 | Train Acc: 81.50  |  Val Loss: 1.492 | Val Acc: 50.64  |  Test Loss: 0.799 | Tes Acc: 71.37
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.610 | Train Acc: 80.77  |  Val Loss: 1.479 | Val Acc: 50.64  |  Test Loss: 0.793 | Tes Acc: 72.22
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.634 | Train Acc: 80.04  |  Val Loss: 1.464 | Val Acc: 46.79  |  Test Loss: 0.830 | Tes Acc: 70.51
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.695 | Train Acc: 79.67  |  Val Loss: 1.519 | Val Acc: 45.51  |  Test Loss: 0.862 | Tes Acc: 69.23

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.379 | Train Acc: 50.18  |  Val Loss: 1.548 | Val Acc: 41.67  |  Test Loss: 1.422 | Tes Acc: 41.88
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.007 | Train Acc: 64.65  |  Val Loss: 1.749 | Val Acc: 33.97  |  Test Loss: 1.291 | Tes Acc: 50.85
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.795 | Train Acc: 74.36  |  Val Loss: 1.750 | Val Acc: 35.90  |  Test Loss: 1.146 | Tes Acc: 57.69
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.674 | Train Acc: 79.12  |  Val Loss: 1.742 | Val Acc: 37.82  |  Test Loss: 1.137 | Tes Acc: 58.12
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.593 | Train Acc: 82.23  |  Val Loss: 1.709 | Val Acc: 38.46  |  Test Loss: 1.032 | Tes Acc: 62.39
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.572 | Train Acc: 83.52  |  Val Loss: 1.829 | Val Acc: 37.18  |  Test Loss: 1.017 | Tes Acc: 63.68
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.520 | Train Acc: 85.16  |  Val Loss: 1.810 | Val Acc: 39.10  |  Test Loss: 0.960 | Tes Acc: 66.24
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.504 | Train Acc: 84.98  |  Val Loss: 1.628 | Val Acc: 42.31  |  Test Loss: 0.914 | Tes Acc: 67.95
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.498 | Train Acc: 86.45  |  Val Loss: 1.622 | Val Acc: 43.59  |  Test Loss: 0.904 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.489 | Train Acc: 88.10  |  Val Loss: 1.472 | Val Acc: 48.08  |  Test Loss: 0.846 | Tes Acc: 68.80
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.494 | Train Acc: 87.73  |  Val Loss: 1.519 | Val Acc: 50.00  |  Test Loss: 0.886 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.488 | Train Acc: 85.90  |  Val Loss: 1.288 | Val Acc: 55.13  |  Test Loss: 0.796 | Tes Acc: 67.52
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.478 | Train Acc: 88.10  |  Val Loss: 1.358 | Val Acc: 55.13  |  Test Loss: 0.811 | Tes Acc: 68.80
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.506 | Train Acc: 87.00  |  Val Loss: 1.510 | Val Acc: 50.64  |  Test Loss: 0.842 | Tes Acc: 69.23
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.507 | Train Acc: 86.08  |  Val Loss: 1.382 | Val Acc: 53.21  |  Test Loss: 0.803 | Tes Acc: 67.09
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.454 | Train Acc: 88.28  |  Val Loss: 1.294 | Val Acc: 56.41  |  Test Loss: 0.807 | Tes Acc: 65.38
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.455 | Train Acc: 87.91  |  Val Loss: 1.224 | Val Acc: 57.05  |  Test Loss: 0.794 | Tes Acc: 65.81
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.485 | Train Acc: 87.36  |  Val Loss: 1.337 | Val Acc: 53.21  |  Test Loss: 0.830 | Tes Acc: 66.24
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.485 | Train Acc: 88.28  |  Val Loss: 1.215 | Val Acc: 54.49  |  Test Loss: 0.839 | Tes Acc: 64.10
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.518 | Train Acc: 85.35  |  Val Loss: 1.222 | Val Acc: 55.13  |  Test Loss: 0.875 | Tes Acc: 64.96
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.506 | Train Acc: 86.08  |  Val Loss: 1.280 | Val Acc: 54.49  |  Test Loss: 0.906 | Tes Acc: 61.97
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.557 | Train Acc: 84.07  |  Val Loss: 1.307 | Val Acc: 52.56  |  Test Loss: 0.912 | Tes Acc: 61.97
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.592 | Train Acc: 82.97  |  Val Loss: 1.318 | Val Acc: 49.36  |  Test Loss: 0.885 | Tes Acc: 64.53
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.614 | Train Acc: 81.50  |  Val Loss: 1.285 | Val Acc: 53.85  |  Test Loss: 0.915 | Tes Acc: 62.82
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.687 | Train Acc: 79.49  |  Val Loss: 1.369 | Val Acc: 47.44  |  Test Loss: 0.945 | Tes Acc: 60.68

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.341 | Train Acc: 48.90  |  Val Loss: 1.493 | Val Acc: 42.31  |  Test Loss: 1.339 | Tes Acc: 46.15
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.952 | Train Acc: 62.82  |  Val Loss: 1.490 | Val Acc: 42.95  |  Test Loss: 1.125 | Tes Acc: 52.99
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.753 | Train Acc: 72.71  |  Val Loss: 1.390 | Val Acc: 46.79  |  Test Loss: 1.089 | Tes Acc: 59.83
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.708 | Train Acc: 73.26  |  Val Loss: 1.317 | Val Acc: 48.08  |  Test Loss: 1.060 | Tes Acc: 60.68
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.581 | Train Acc: 78.39  |  Val Loss: 1.220 | Val Acc: 50.00  |  Test Loss: 0.995 | Tes Acc: 62.82
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.572 | Train Acc: 79.67  |  Val Loss: 1.166 | Val Acc: 52.56  |  Test Loss: 0.850 | Tes Acc: 67.52
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.525 | Train Acc: 82.05  |  Val Loss: 1.113 | Val Acc: 57.05  |  Test Loss: 0.782 | Tes Acc: 68.80
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.486 | Train Acc: 83.33  |  Val Loss: 1.032 | Val Acc: 56.41  |  Test Loss: 0.713 | Tes Acc: 69.23
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.536 | Train Acc: 82.60  |  Val Loss: 1.000 | Val Acc: 58.97  |  Test Loss: 0.723 | Tes Acc: 69.66
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.511 | Train Acc: 82.97  |  Val Loss: 0.908 | Val Acc: 66.03  |  Test Loss: 0.728 | Tes Acc: 70.09
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.528 | Train Acc: 82.05  |  Val Loss: 0.945 | Val Acc: 66.03  |  Test Loss: 0.699 | Tes Acc: 73.93
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.513 | Train Acc: 82.78  |  Val Loss: 0.905 | Val Acc: 67.31  |  Test Loss: 0.764 | Tes Acc: 71.79
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.525 | Train Acc: 83.70  |  Val Loss: 0.865 | Val Acc: 68.59  |  Test Loss: 0.736 | Tes Acc: 71.79
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.556 | Train Acc: 82.42  |  Val Loss: 0.912 | Val Acc: 65.38  |  Test Loss: 0.666 | Tes Acc: 75.21
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.558 | Train Acc: 80.04  |  Val Loss: 0.923 | Val Acc: 69.23  |  Test Loss: 0.678 | Tes Acc: 75.64
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.532 | Train Acc: 84.25  |  Val Loss: 0.900 | Val Acc: 70.51  |  Test Loss: 0.695 | Tes Acc: 74.36
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.474 | Train Acc: 83.70  |  Val Loss: 1.130 | Val Acc: 60.26  |  Test Loss: 0.666 | Tes Acc: 74.79
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.577 | Train Acc: 80.59  |  Val Loss: 0.984 | Val Acc: 67.95  |  Test Loss: 0.728 | Tes Acc: 72.65
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.524 | Train Acc: 81.68  |  Val Loss: 1.129 | Val Acc: 60.90  |  Test Loss: 0.677 | Tes Acc: 76.92
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.527 | Train Acc: 81.87  |  Val Loss: 1.138 | Val Acc: 60.26  |  Test Loss: 0.651 | Tes Acc: 79.49
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.579 | Train Acc: 78.21  |  Val Loss: 1.027 | Val Acc: 67.31  |  Test Loss: 0.670 | Tes Acc: 75.64
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.581 | Train Acc: 78.57  |  Val Loss: 1.110 | Val Acc: 61.54  |  Test Loss: 0.667 | Tes Acc: 77.35
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.628 | Train Acc: 75.46  |  Val Loss: 1.201 | Val Acc: 53.21  |  Test Loss: 0.638 | Tes Acc: 78.63
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.659 | Train Acc: 75.27  |  Val Loss: 1.099 | Val Acc: 58.97  |  Test Loss: 0.610 | Tes Acc: 81.20
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.719 | Train Acc: 73.63  |  Val Loss: 1.158 | Val Acc: 54.49  |  Test Loss: 0.693 | Tes Acc: 78.21

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.276 | Train Acc: 50.18  |  Val Loss: 1.543 | Val Acc: 36.54  |  Test Loss: 1.324 | Tes Acc: 49.57
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.913 | Train Acc: 63.92  |  Val Loss: 1.911 | Val Acc: 33.33  |  Test Loss: 1.285 | Tes Acc: 51.28
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.706 | Train Acc: 75.46  |  Val Loss: 1.906 | Val Acc: 34.62  |  Test Loss: 1.111 | Tes Acc: 60.68
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.593 | Train Acc: 78.75  |  Val Loss: 1.645 | Val Acc: 37.82  |  Test Loss: 1.003 | Tes Acc: 61.97
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.508 | Train Acc: 82.05  |  Val Loss: 1.488 | Val Acc: 44.23  |  Test Loss: 0.922 | Tes Acc: 63.68
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.485 | Train Acc: 82.60  |  Val Loss: 1.354 | Val Acc: 45.51  |  Test Loss: 0.832 | Tes Acc: 65.81
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.404 | Train Acc: 87.55  |  Val Loss: 1.248 | Val Acc: 48.08  |  Test Loss: 0.776 | Tes Acc: 65.81
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.361 | Train Acc: 88.46  |  Val Loss: 1.144 | Val Acc: 53.21  |  Test Loss: 0.747 | Tes Acc: 67.95
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.372 | Train Acc: 88.10  |  Val Loss: 1.107 | Val Acc: 60.90  |  Test Loss: 0.748 | Tes Acc: 66.24
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.354 | Train Acc: 89.93  |  Val Loss: 0.999 | Val Acc: 62.82  |  Test Loss: 0.739 | Tes Acc: 67.52
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.347 | Train Acc: 90.48  |  Val Loss: 1.069 | Val Acc: 61.54  |  Test Loss: 0.726 | Tes Acc: 67.09
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.346 | Train Acc: 90.66  |  Val Loss: 1.008 | Val Acc: 62.18  |  Test Loss: 0.740 | Tes Acc: 67.52
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.349 | Train Acc: 90.29  |  Val Loss: 1.005 | Val Acc: 62.18  |  Test Loss: 0.755 | Tes Acc: 68.38
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.355 | Train Acc: 90.29  |  Val Loss: 1.024 | Val Acc: 62.82  |  Test Loss: 0.688 | Tes Acc: 70.51
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.356 | Train Acc: 90.84  |  Val Loss: 1.056 | Val Acc: 60.90  |  Test Loss: 0.693 | Tes Acc: 70.51
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.348 | Train Acc: 89.74  |  Val Loss: 0.985 | Val Acc: 63.46  |  Test Loss: 0.661 | Tes Acc: 71.79
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.348 | Train Acc: 87.36  |  Val Loss: 1.343 | Val Acc: 54.49  |  Test Loss: 0.729 | Tes Acc: 72.22
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.376 | Train Acc: 88.46  |  Val Loss: 1.086 | Val Acc: 61.54  |  Test Loss: 0.668 | Tes Acc: 74.79
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.388 | Train Acc: 87.55  |  Val Loss: 1.355 | Val Acc: 51.28  |  Test Loss: 0.697 | Tes Acc: 75.21
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.389 | Train Acc: 87.55  |  Val Loss: 1.494 | Val Acc: 49.36  |  Test Loss: 0.772 | Tes Acc: 73.93
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.396 | Train Acc: 87.00  |  Val Loss: 1.235 | Val Acc: 53.85  |  Test Loss: 0.669 | Tes Acc: 74.36
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.432 | Train Acc: 85.35  |  Val Loss: 1.498 | Val Acc: 49.36  |  Test Loss: 0.741 | Tes Acc: 73.50
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.468 | Train Acc: 84.07  |  Val Loss: 1.516 | Val Acc: 44.23  |  Test Loss: 0.731 | Tes Acc: 73.50
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.488 | Train Acc: 83.15  |  Val Loss: 1.407 | Val Acc: 47.44  |  Test Loss: 0.694 | Tes Acc: 75.21
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.553 | Train Acc: 80.04  |  Val Loss: 1.553 | Val Acc: 45.51  |  Test Loss: 0.751 | Tes Acc: 75.21

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.235 | Train Acc: 53.85  |  Val Loss: 1.682 | Val Acc: 36.54  |  Test Loss: 1.424 | Tes Acc: 40.60
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.924 | Train Acc: 65.57  |  Val Loss: 1.790 | Val Acc: 31.41  |  Test Loss: 1.162 | Tes Acc: 59.83
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.662 | Train Acc: 77.11  |  Val Loss: 1.796 | Val Acc: 37.82  |  Test Loss: 1.002 | Tes Acc: 64.10
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.514 | Train Acc: 82.78  |  Val Loss: 1.725 | Val Acc: 38.46  |  Test Loss: 1.005 | Tes Acc: 61.54
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.412 | Train Acc: 87.36  |  Val Loss: 1.500 | Val Acc: 46.79  |  Test Loss: 0.899 | Tes Acc: 63.68
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.382 | Train Acc: 87.00  |  Val Loss: 1.398 | Val Acc: 46.15  |  Test Loss: 0.777 | Tes Acc: 68.38
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.310 | Train Acc: 91.39  |  Val Loss: 1.336 | Val Acc: 49.36  |  Test Loss: 0.753 | Tes Acc: 68.38
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.279 | Train Acc: 93.41  |  Val Loss: 1.220 | Val Acc: 54.49  |  Test Loss: 0.722 | Tes Acc: 69.23
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.264 | Train Acc: 93.77  |  Val Loss: 1.134 | Val Acc: 58.33  |  Test Loss: 0.686 | Tes Acc: 72.22
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.263 | Train Acc: 95.60  |  Val Loss: 1.063 | Val Acc: 62.18  |  Test Loss: 0.661 | Tes Acc: 74.36
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.259 | Train Acc: 94.32  |  Val Loss: 1.114 | Val Acc: 60.26  |  Test Loss: 0.665 | Tes Acc: 73.50
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.252 | Train Acc: 95.24  |  Val Loss: 1.081 | Val Acc: 62.18  |  Test Loss: 0.692 | Tes Acc: 72.22
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.262 | Train Acc: 95.60  |  Val Loss: 1.031 | Val Acc: 66.67  |  Test Loss: 0.666 | Tes Acc: 73.50
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.265 | Train Acc: 94.32  |  Val Loss: 1.089 | Val Acc: 61.54  |  Test Loss: 0.603 | Tes Acc: 75.64
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.267 | Train Acc: 94.51  |  Val Loss: 1.158 | Val Acc: 59.62  |  Test Loss: 0.637 | Tes Acc: 75.21
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.257 | Train Acc: 95.05  |  Val Loss: 1.032 | Val Acc: 64.10  |  Test Loss: 0.633 | Tes Acc: 74.79
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.272 | Train Acc: 93.77  |  Val Loss: 1.228 | Val Acc: 58.97  |  Test Loss: 0.673 | Tes Acc: 75.21
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.274 | Train Acc: 93.59  |  Val Loss: 1.228 | Val Acc: 57.05  |  Test Loss: 0.648 | Tes Acc: 75.64
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.306 | Train Acc: 92.86  |  Val Loss: 1.234 | Val Acc: 57.05  |  Test Loss: 0.657 | Tes Acc: 76.07
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.321 | Train Acc: 91.76  |  Val Loss: 1.171 | Val Acc: 57.05  |  Test Loss: 0.642 | Tes Acc: 77.35
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.304 | Train Acc: 92.67  |  Val Loss: 1.347 | Val Acc: 53.85  |  Test Loss: 0.689 | Tes Acc: 76.07
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.358 | Train Acc: 90.48  |  Val Loss: 1.315 | Val Acc: 54.49  |  Test Loss: 0.683 | Tes Acc: 75.21
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.396 | Train Acc: 88.46  |  Val Loss: 1.307 | Val Acc: 53.85  |  Test Loss: 0.633 | Tes Acc: 76.92
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.405 | Train Acc: 88.46  |  Val Loss: 1.285 | Val Acc: 53.21  |  Test Loss: 0.633 | Tes Acc: 77.35
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.466 | Train Acc: 84.62  |  Val Loss: 1.308 | Val Acc: 55.77  |  Test Loss: 0.661 | Tes Acc: 77.35

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.182 | Train Acc: 54.95  |  Val Loss: 1.647 | Val Acc: 42.31  |  Test Loss: 1.415 | Tes Acc: 45.73
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.764 | Train Acc: 74.18  |  Val Loss: 1.957 | Val Acc: 34.62  |  Test Loss: 1.240 | Tes Acc: 54.27
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.537 | Train Acc: 82.97  |  Val Loss: 2.120 | Val Acc: 34.62  |  Test Loss: 1.113 | Tes Acc: 59.83
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.423 | Train Acc: 85.71  |  Val Loss: 1.964 | Val Acc: 35.90  |  Test Loss: 1.069 | Tes Acc: 60.26
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.311 | Train Acc: 91.03  |  Val Loss: 1.896 | Val Acc: 40.38  |  Test Loss: 1.087 | Tes Acc: 61.54
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.286 | Train Acc: 91.76  |  Val Loss: 1.877 | Val Acc: 44.87  |  Test Loss: 1.052 | Tes Acc: 65.81
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.253 | Train Acc: 93.41  |  Val Loss: 1.711 | Val Acc: 49.36  |  Test Loss: 1.060 | Tes Acc: 64.96
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.236 | Train Acc: 93.59  |  Val Loss: 1.658 | Val Acc: 49.36  |  Test Loss: 1.118 | Tes Acc: 65.81
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.216 | Train Acc: 94.69  |  Val Loss: 1.556 | Val Acc: 50.64  |  Test Loss: 1.049 | Tes Acc: 67.09
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.221 | Train Acc: 94.32  |  Val Loss: 1.383 | Val Acc: 58.33  |  Test Loss: 1.013 | Tes Acc: 66.24
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.216 | Train Acc: 95.24  |  Val Loss: 1.481 | Val Acc: 53.21  |  Test Loss: 1.005 | Tes Acc: 68.38
