
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job18
Job Id        : 31668364
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:45:06.182847

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.971 | Train Acc: 20.93  |  Val Loss: 1.829 | Val Acc: 33.64  |  Test Loss: 1.718 | Tes Acc: 41.67
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.458 | Train Acc: 92.44  |  Val Loss: 0.480 | Val Acc: 83.18  |  Test Loss: 0.519 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.749 | Train Acc: 78.20  |  Val Loss: 0.656 | Val Acc: 76.64  |  Test Loss: 0.731 | Tes Acc: 82.14

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.129 | Train Acc: 56.69  |  Val Loss: 0.955 | Val Acc: 65.42  |  Test Loss: 1.187 | Tes Acc: 47.62
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.803 | Train Acc: 72.97  |  Val Loss: 0.762 | Val Acc: 67.29  |  Test Loss: 0.856 | Tes Acc: 70.24
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.548 | Train Acc: 86.05  |  Val Loss: 0.615 | Val Acc: 75.70  |  Test Loss: 0.683 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.462 | Train Acc: 88.37  |  Val Loss: 0.500 | Val Acc: 80.37  |  Test Loss: 0.591 | Tes Acc: 79.76
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.346 | Train Acc: 92.44  |  Val Loss: 0.346 | Val Acc: 89.72  |  Test Loss: 0.459 | Tes Acc: 88.10
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.347 | Train Acc: 93.02  |  Val Loss: 0.372 | Val Acc: 86.92  |  Test Loss: 0.454 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.347 | Train Acc: 91.57  |  Val Loss: 0.372 | Val Acc: 89.72  |  Test Loss: 0.444 | Tes Acc: 88.10
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.292 | Train Acc: 94.48  |  Val Loss: 0.302 | Val Acc: 89.72  |  Test Loss: 0.364 | Tes Acc: 89.29
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.348 | Train Acc: 92.44  |  Val Loss: 0.320 | Val Acc: 93.46  |  Test Loss: 0.380 | Tes Acc: 90.48
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.259 | Train Acc: 94.19  |  Val Loss: 0.277 | Val Acc: 92.52  |  Test Loss: 0.310 | Tes Acc: 88.10
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.240 | Train Acc: 95.35  |  Val Loss: 0.277 | Val Acc: 92.52  |  Test Loss: 0.303 | Tes Acc: 90.48
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.296 | Train Acc: 94.77  |  Val Loss: 0.284 | Val Acc: 88.79  |  Test Loss: 0.318 | Tes Acc: 96.43
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.267 | Train Acc: 95.93  |  Val Loss: 0.276 | Val Acc: 92.52  |  Test Loss: 0.307 | Tes Acc: 90.48
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.268 | Train Acc: 95.64  |  Val Loss: 0.263 | Val Acc: 93.46  |  Test Loss: 0.294 | Tes Acc: 96.43
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.227 | Train Acc: 95.06  |  Val Loss: 0.213 | Val Acc: 95.33  |  Test Loss: 0.231 | Tes Acc: 97.62
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.295 | Train Acc: 95.64  |  Val Loss: 0.288 | Val Acc: 91.59  |  Test Loss: 0.309 | Tes Acc: 97.62
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.244 | Train Acc: 95.93  |  Val Loss: 0.268 | Val Acc: 93.46  |  Test Loss: 0.285 | Tes Acc: 95.24
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.234 | Train Acc: 95.06  |  Val Loss: 0.243 | Val Acc: 95.33  |  Test Loss: 0.235 | Tes Acc: 96.43
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.271 | Train Acc: 95.06  |  Val Loss: 0.270 | Val Acc: 92.52  |  Test Loss: 0.285 | Tes Acc: 96.43
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.291 | Train Acc: 95.93  |  Val Loss: 0.298 | Val Acc: 92.52  |  Test Loss: 0.303 | Tes Acc: 94.05
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.290 | Train Acc: 94.77  |  Val Loss: 0.289 | Val Acc: 90.65  |  Test Loss: 0.299 | Tes Acc: 94.05
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.284 | Train Acc: 94.19  |  Val Loss: 0.263 | Val Acc: 92.52  |  Test Loss: 0.300 | Tes Acc: 92.86
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.311 | Train Acc: 93.31  |  Val Loss: 0.297 | Val Acc: 93.46  |  Test Loss: 0.353 | Tes Acc: 91.67
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.423 | Train Acc: 89.24  |  Val Loss: 0.390 | Val Acc: 87.85  |  Test Loss: 0.427 | Tes Acc: 90.48
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.708 | Train Acc: 75.29  |  Val Loss: 0.603 | Val Acc: 77.57  |  Test Loss: 0.689 | Tes Acc: 79.76

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.104 | Train Acc: 55.23  |  Val Loss: 0.992 | Val Acc: 64.49  |  Test Loss: 1.118 | Tes Acc: 61.90
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.743 | Train Acc: 74.13  |  Val Loss: 0.840 | Val Acc: 69.16  |  Test Loss: 0.956 | Tes Acc: 63.10
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.509 | Train Acc: 85.76  |  Val Loss: 0.654 | Val Acc: 72.90  |  Test Loss: 0.765 | Tes Acc: 70.24
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.400 | Train Acc: 90.41  |  Val Loss: 0.554 | Val Acc: 78.50  |  Test Loss: 0.664 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.298 | Train Acc: 93.31  |  Val Loss: 0.425 | Val Acc: 82.24  |  Test Loss: 0.561 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.289 | Train Acc: 94.48  |  Val Loss: 0.428 | Val Acc: 81.31  |  Test Loss: 0.513 | Tes Acc: 82.14
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.305 | Train Acc: 93.31  |  Val Loss: 0.414 | Val Acc: 82.24  |  Test Loss: 0.500 | Tes Acc: 79.76
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.239 | Train Acc: 95.93  |  Val Loss: 0.392 | Val Acc: 83.18  |  Test Loss: 0.472 | Tes Acc: 79.76
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.282 | Train Acc: 95.06  |  Val Loss: 0.357 | Val Acc: 87.85  |  Test Loss: 0.401 | Tes Acc: 88.10
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.212 | Train Acc: 96.22  |  Val Loss: 0.334 | Val Acc: 85.98  |  Test Loss: 0.371 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.218 | Train Acc: 95.35  |  Val Loss: 0.346 | Val Acc: 85.05  |  Test Loss: 0.366 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.247 | Train Acc: 96.22  |  Val Loss: 0.311 | Val Acc: 85.05  |  Test Loss: 0.338 | Tes Acc: 90.48
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.226 | Train Acc: 95.93  |  Val Loss: 0.343 | Val Acc: 85.05  |  Test Loss: 0.335 | Tes Acc: 86.90
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.227 | Train Acc: 95.64  |  Val Loss: 0.288 | Val Acc: 88.79  |  Test Loss: 0.307 | Tes Acc: 90.48
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.187 | Train Acc: 97.09  |  Val Loss: 0.274 | Val Acc: 88.79  |  Test Loss: 0.303 | Tes Acc: 89.29
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.246 | Train Acc: 96.22  |  Val Loss: 0.323 | Val Acc: 88.79  |  Test Loss: 0.324 | Tes Acc: 89.29
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.207 | Train Acc: 97.67  |  Val Loss: 0.281 | Val Acc: 87.85  |  Test Loss: 0.291 | Tes Acc: 92.86
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.186 | Train Acc: 97.97  |  Val Loss: 0.278 | Val Acc: 87.85  |  Test Loss: 0.253 | Tes Acc: 92.86
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.212 | Train Acc: 96.51  |  Val Loss: 0.317 | Val Acc: 85.98  |  Test Loss: 0.286 | Tes Acc: 94.05
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.244 | Train Acc: 96.80  |  Val Loss: 0.334 | Val Acc: 85.98  |  Test Loss: 0.329 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.234 | Train Acc: 97.38  |  Val Loss: 0.321 | Val Acc: 89.72  |  Test Loss: 0.304 | Tes Acc: 90.48
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.242 | Train Acc: 96.22  |  Val Loss: 0.282 | Val Acc: 89.72  |  Test Loss: 0.294 | Tes Acc: 94.05
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.256 | Train Acc: 96.51  |  Val Loss: 0.319 | Val Acc: 88.79  |  Test Loss: 0.335 | Tes Acc: 90.48
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.349 | Train Acc: 93.90  |  Val Loss: 0.397 | Val Acc: 88.79  |  Test Loss: 0.410 | Tes Acc: 92.86
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.587 | Train Acc: 83.14  |  Val Loss: 0.624 | Val Acc: 74.77  |  Test Loss: 0.647 | Tes Acc: 78.57

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.096 | Train Acc: 55.23  |  Val Loss: 0.941 | Val Acc: 62.62  |  Test Loss: 1.138 | Tes Acc: 52.38
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.745 | Train Acc: 72.97  |  Val Loss: 0.795 | Val Acc: 70.09  |  Test Loss: 0.964 | Tes Acc: 57.14
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.483 | Train Acc: 83.43  |  Val Loss: 0.560 | Val Acc: 79.44  |  Test Loss: 0.674 | Tes Acc: 70.24
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.371 | Train Acc: 90.12  |  Val Loss: 0.470 | Val Acc: 85.98  |  Test Loss: 0.561 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.321 | Train Acc: 88.95  |  Val Loss: 0.382 | Val Acc: 87.85  |  Test Loss: 0.517 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.293 | Train Acc: 90.99  |  Val Loss: 0.382 | Val Acc: 85.05  |  Test Loss: 0.484 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.261 | Train Acc: 95.64  |  Val Loss: 0.365 | Val Acc: 87.85  |  Test Loss: 0.470 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.270 | Train Acc: 90.41  |  Val Loss: 0.313 | Val Acc: 85.98  |  Test Loss: 0.423 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.268 | Train Acc: 95.64  |  Val Loss: 0.309 | Val Acc: 86.92  |  Test Loss: 0.361 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.218 | Train Acc: 95.64  |  Val Loss: 0.242 | Val Acc: 87.85  |  Test Loss: 0.312 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.218 | Train Acc: 95.06  |  Val Loss: 0.280 | Val Acc: 88.79  |  Test Loss: 0.332 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.236 | Train Acc: 95.06  |  Val Loss: 0.251 | Val Acc: 90.65  |  Test Loss: 0.287 | Tes Acc: 92.86
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.215 | Train Acc: 94.48  |  Val Loss: 0.257 | Val Acc: 88.79  |  Test Loss: 0.285 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.215 | Train Acc: 96.80  |  Val Loss: 0.243 | Val Acc: 89.72  |  Test Loss: 0.280 | Tes Acc: 89.29
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.172 | Train Acc: 97.09  |  Val Loss: 0.266 | Val Acc: 87.85  |  Test Loss: 0.283 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.228 | Train Acc: 96.51  |  Val Loss: 0.259 | Val Acc: 91.59  |  Test Loss: 0.265 | Tes Acc: 94.05
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.191 | Train Acc: 97.97  |  Val Loss: 0.236 | Val Acc: 91.59  |  Test Loss: 0.244 | Tes Acc: 92.86
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.169 | Train Acc: 98.55  |  Val Loss: 0.207 | Val Acc: 91.59  |  Test Loss: 0.218 | Tes Acc: 94.05
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.202 | Train Acc: 97.38  |  Val Loss: 0.255 | Val Acc: 91.59  |  Test Loss: 0.266 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.226 | Train Acc: 97.67  |  Val Loss: 0.246 | Val Acc: 95.33  |  Test Loss: 0.236 | Tes Acc: 98.81
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.221 | Train Acc: 96.22  |  Val Loss: 0.266 | Val Acc: 92.52  |  Test Loss: 0.265 | Tes Acc: 92.86
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.219 | Train Acc: 97.09  |  Val Loss: 0.254 | Val Acc: 94.39  |  Test Loss: 0.292 | Tes Acc: 92.86
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.252 | Train Acc: 96.22  |  Val Loss: 0.292 | Val Acc: 91.59  |  Test Loss: 0.327 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.346 | Train Acc: 90.99  |  Val Loss: 0.397 | Val Acc: 88.79  |  Test Loss: 0.405 | Tes Acc: 92.86
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.625 | Train Acc: 80.23  |  Val Loss: 0.687 | Val Acc: 70.09  |  Test Loss: 0.711 | Tes Acc: 71.43

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.041 | Train Acc: 59.30  |  Val Loss: 1.049 | Val Acc: 51.40  |  Test Loss: 1.382 | Tes Acc: 38.10
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.678 | Train Acc: 77.33  |  Val Loss: 0.862 | Val Acc: 58.88  |  Test Loss: 1.113 | Tes Acc: 48.81
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.437 | Train Acc: 87.79  |  Val Loss: 0.595 | Val Acc: 76.64  |  Test Loss: 0.736 | Tes Acc: 67.86
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.324 | Train Acc: 91.86  |  Val Loss: 0.474 | Val Acc: 84.11  |  Test Loss: 0.574 | Tes Acc: 79.76
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.251 | Train Acc: 93.60  |  Val Loss: 0.347 | Val Acc: 85.98  |  Test Loss: 0.478 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.258 | Train Acc: 93.02  |  Val Loss: 0.408 | Val Acc: 80.37  |  Test Loss: 0.474 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.246 | Train Acc: 92.73  |  Val Loss: 0.378 | Val Acc: 83.18  |  Test Loss: 0.455 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.220 | Train Acc: 93.90  |  Val Loss: 0.320 | Val Acc: 88.79  |  Test Loss: 0.387 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.250 | Train Acc: 95.06  |  Val Loss: 0.335 | Val Acc: 84.11  |  Test Loss: 0.339 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.185 | Train Acc: 96.51  |  Val Loss: 0.320 | Val Acc: 85.98  |  Test Loss: 0.315 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.192 | Train Acc: 95.35  |  Val Loss: 0.294 | Val Acc: 85.98  |  Test Loss: 0.299 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.213 | Train Acc: 94.77  |  Val Loss: 0.287 | Val Acc: 87.85  |  Test Loss: 0.285 | Tes Acc: 94.05
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.185 | Train Acc: 95.93  |  Val Loss: 0.298 | Val Acc: 87.85  |  Test Loss: 0.263 | Tes Acc: 94.05
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.188 | Train Acc: 95.93  |  Val Loss: 0.265 | Val Acc: 89.72  |  Test Loss: 0.258 | Tes Acc: 94.05
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.142 | Train Acc: 98.84  |  Val Loss: 0.213 | Val Acc: 93.46  |  Test Loss: 0.204 | Tes Acc: 95.24
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.203 | Train Acc: 95.93  |  Val Loss: 0.298 | Val Acc: 87.85  |  Test Loss: 0.258 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.166 | Train Acc: 97.38  |  Val Loss: 0.277 | Val Acc: 85.98  |  Test Loss: 0.247 | Tes Acc: 95.24
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.161 | Train Acc: 97.67  |  Val Loss: 0.228 | Val Acc: 90.65  |  Test Loss: 0.204 | Tes Acc: 95.24
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.185 | Train Acc: 95.93  |  Val Loss: 0.268 | Val Acc: 93.46  |  Test Loss: 0.237 | Tes Acc: 95.24
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.216 | Train Acc: 95.35  |  Val Loss: 0.259 | Val Acc: 90.65  |  Test Loss: 0.257 | Tes Acc: 92.86
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.201 | Train Acc: 96.22  |  Val Loss: 0.328 | Val Acc: 85.05  |  Test Loss: 0.277 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.197 | Train Acc: 97.97  |  Val Loss: 0.227 | Val Acc: 94.39  |  Test Loss: 0.242 | Tes Acc: 94.05
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.215 | Train Acc: 96.80  |  Val Loss: 0.282 | Val Acc: 90.65  |  Test Loss: 0.293 | Tes Acc: 95.24
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.322 | Train Acc: 93.60  |  Val Loss: 0.398 | Val Acc: 87.85  |  Test Loss: 0.421 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.588 | Train Acc: 80.23  |  Val Loss: 0.669 | Val Acc: 71.96  |  Test Loss: 0.684 | Tes Acc: 75.00

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.079 | Train Acc: 55.52  |  Val Loss: 1.004 | Val Acc: 57.94  |  Test Loss: 1.053 | Tes Acc: 54.76
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.684 | Train Acc: 75.58  |  Val Loss: 0.733 | Val Acc: 71.03  |  Test Loss: 0.836 | Tes Acc: 64.29
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.451 | Train Acc: 85.47  |  Val Loss: 0.693 | Val Acc: 73.83  |  Test Loss: 0.763 | Tes Acc: 70.24
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.350 | Train Acc: 89.53  |  Val Loss: 0.563 | Val Acc: 77.57  |  Test Loss: 0.652 | Tes Acc: 75.00
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.309 | Train Acc: 88.08  |  Val Loss: 0.416 | Val Acc: 82.24  |  Test Loss: 0.545 | Tes Acc: 77.38
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.271 | Train Acc: 91.86  |  Val Loss: 0.348 | Val Acc: 85.05  |  Test Loss: 0.438 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.249 | Train Acc: 94.48  |  Val Loss: 0.344 | Val Acc: 86.92  |  Test Loss: 0.424 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.267 | Train Acc: 91.28  |  Val Loss: 0.331 | Val Acc: 85.98  |  Test Loss: 0.424 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.264 | Train Acc: 93.02  |  Val Loss: 0.295 | Val Acc: 87.85  |  Test Loss: 0.340 | Tes Acc: 86.90
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.246 | Train Acc: 91.28  |  Val Loss: 0.300 | Val Acc: 86.92  |  Test Loss: 0.353 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.206 | Train Acc: 95.35  |  Val Loss: 0.235 | Val Acc: 86.92  |  Test Loss: 0.292 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.225 | Train Acc: 94.48  |  Val Loss: 0.275 | Val Acc: 85.98  |  Test Loss: 0.311 | Tes Acc: 86.90
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.220 | Train Acc: 95.06  |  Val Loss: 0.264 | Val Acc: 87.85  |  Test Loss: 0.292 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.199 | Train Acc: 96.51  |  Val Loss: 0.266 | Val Acc: 86.92  |  Test Loss: 0.288 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.133 | Train Acc: 98.84  |  Val Loss: 0.189 | Val Acc: 91.59  |  Test Loss: 0.184 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.199 | Train Acc: 96.22  |  Val Loss: 0.270 | Val Acc: 89.72  |  Test Loss: 0.252 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.170 | Train Acc: 97.97  |  Val Loss: 0.262 | Val Acc: 89.72  |  Test Loss: 0.244 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.174 | Train Acc: 97.09  |  Val Loss: 0.203 | Val Acc: 89.72  |  Test Loss: 0.187 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.183 | Train Acc: 96.22  |  Val Loss: 0.200 | Val Acc: 88.79  |  Test Loss: 0.191 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.200 | Train Acc: 95.93  |  Val Loss: 0.229 | Val Acc: 90.65  |  Test Loss: 0.215 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.193 | Train Acc: 97.38  |  Val Loss: 0.272 | Val Acc: 88.79  |  Test Loss: 0.234 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.203 | Train Acc: 96.22  |  Val Loss: 0.232 | Val Acc: 92.52  |  Test Loss: 0.237 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.212 | Train Acc: 96.80  |  Val Loss: 0.256 | Val Acc: 90.65  |  Test Loss: 0.258 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.306 | Train Acc: 93.02  |  Val Loss: 0.302 | Val Acc: 92.52  |  Test Loss: 0.341 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.521 | Train Acc: 85.17  |  Val Loss: 0.495 | Val Acc: 81.31  |  Test Loss: 0.533 | Tes Acc: 88.10

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.063 | Train Acc: 57.56  |  Val Loss: 0.871 | Val Acc: 66.36  |  Test Loss: 1.128 | Tes Acc: 57.14
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.646 | Train Acc: 78.20  |  Val Loss: 0.682 | Val Acc: 72.90  |  Test Loss: 0.943 | Tes Acc: 70.24
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.405 | Train Acc: 90.99  |  Val Loss: 0.605 | Val Acc: 74.77  |  Test Loss: 0.774 | Tes Acc: 70.24
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.304 | Train Acc: 92.44  |  Val Loss: 0.527 | Val Acc: 76.64  |  Test Loss: 0.666 | Tes Acc: 73.81
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.241 | Train Acc: 94.77  |  Val Loss: 0.411 | Val Acc: 81.31  |  Test Loss: 0.603 | Tes Acc: 72.62
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.217 | Train Acc: 96.22  |  Val Loss: 0.393 | Val Acc: 81.31  |  Test Loss: 0.531 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.221 | Train Acc: 95.93  |  Val Loss: 0.420 | Val Acc: 81.31  |  Test Loss: 0.560 | Tes Acc: 76.19
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.208 | Train Acc: 96.80  |  Val Loss: 0.387 | Val Acc: 82.24  |  Test Loss: 0.516 | Tes Acc: 78.57
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.213 | Train Acc: 96.22  |  Val Loss: 0.313 | Val Acc: 85.05  |  Test Loss: 0.363 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.190 | Train Acc: 96.22  |  Val Loss: 0.340 | Val Acc: 85.05  |  Test Loss: 0.475 | Tes Acc: 80.95
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.141 | Train Acc: 98.26  |  Val Loss: 0.283 | Val Acc: 85.98  |  Test Loss: 0.366 | Tes Acc: 88.10
