
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job15
Job Id        : 30912794
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:59.119879

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.929 | Train Acc: 23.55  |  Val Loss: 1.804 | Val Acc: 38.32  |  Test Loss: 1.775 | Tes Acc: 42.86
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.138 | Train Acc: 97.09  |  Val Loss: 0.253 | Val Acc: 86.92  |  Test Loss: 0.179 | Tes Acc: 94.05
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.145 | Train Acc: 97.09  |  Val Loss: 0.276 | Val Acc: 88.79  |  Test Loss: 0.175 | Tes Acc: 94.05
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.127 | Train Acc: 97.09  |  Val Loss: 0.201 | Val Acc: 91.59  |  Test Loss: 0.148 | Tes Acc: 95.24
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.181 | Train Acc: 93.60  |  Val Loss: 0.203 | Val Acc: 90.65  |  Test Loss: 0.157 | Tes Acc: 94.05
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.195 | Train Acc: 93.60  |  Val Loss: 0.555 | Val Acc: 80.37  |  Test Loss: 0.371 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.291 | Train Acc: 90.41  |  Val Loss: 0.565 | Val Acc: 81.31  |  Test Loss: 0.499 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.294 | Train Acc: 90.99  |  Val Loss: 0.333 | Val Acc: 88.79  |  Test Loss: 0.257 | Tes Acc: 89.29
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.428 | Train Acc: 84.88  |  Val Loss: 0.591 | Val Acc: 81.31  |  Test Loss: 0.636 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.481 | Train Acc: 83.14  |  Val Loss: 0.562 | Val Acc: 80.37  |  Test Loss: 0.675 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.479 | Train Acc: 83.14  |  Val Loss: 0.646 | Val Acc: 78.50  |  Test Loss: 0.727 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.565 | Train Acc: 78.49  |  Val Loss: 0.574 | Val Acc: 77.57  |  Test Loss: 0.603 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.538 | Train Acc: 79.94  |  Val Loss: 0.672 | Val Acc: 77.57  |  Test Loss: 0.664 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.001 | Train Acc: 59.59  |  Val Loss: 0.996 | Val Acc: 61.68  |  Test Loss: 0.944 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.407 | Train Acc: 84.59  |  Val Loss: 0.705 | Val Acc: 77.57  |  Test Loss: 0.545 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.558 | Train Acc: 78.49  |  Val Loss: 0.717 | Val Acc: 69.16  |  Test Loss: 0.667 | Tes Acc: 76.19

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.123 | Train Acc: 57.56  |  Val Loss: 1.159 | Val Acc: 52.34  |  Test Loss: 1.188 | Tes Acc: 40.48
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.668 | Train Acc: 74.13  |  Val Loss: 0.868 | Val Acc: 72.90  |  Test Loss: 0.808 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.377 | Train Acc: 86.92  |  Val Loss: 0.490 | Val Acc: 81.31  |  Test Loss: 0.495 | Tes Acc: 88.10
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.257 | Train Acc: 91.86  |  Val Loss: 0.441 | Val Acc: 85.98  |  Test Loss: 0.335 | Tes Acc: 88.10
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.268 | Train Acc: 91.86  |  Val Loss: 0.325 | Val Acc: 85.98  |  Test Loss: 0.332 | Tes Acc: 88.10
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.252 | Train Acc: 91.28  |  Val Loss: 0.255 | Val Acc: 88.79  |  Test Loss: 0.288 | Tes Acc: 89.29
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.229 | Train Acc: 92.15  |  Val Loss: 0.242 | Val Acc: 89.72  |  Test Loss: 0.274 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.178 | Train Acc: 94.19  |  Val Loss: 0.186 | Val Acc: 92.52  |  Test Loss: 0.200 | Tes Acc: 94.05
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.208 | Train Acc: 91.86  |  Val Loss: 0.243 | Val Acc: 91.59  |  Test Loss: 0.274 | Tes Acc: 88.10
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.280 | Train Acc: 90.12  |  Val Loss: 0.366 | Val Acc: 83.18  |  Test Loss: 0.270 | Tes Acc: 89.29
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.198 | Train Acc: 91.86  |  Val Loss: 0.260 | Val Acc: 89.72  |  Test Loss: 0.151 | Tes Acc: 94.05
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.162 | Train Acc: 94.19  |  Val Loss: 0.198 | Val Acc: 92.52  |  Test Loss: 0.107 | Tes Acc: 97.62
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.101 | Train Acc: 97.38  |  Val Loss: 0.257 | Val Acc: 94.39  |  Test Loss: 0.188 | Tes Acc: 94.05
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.150 | Train Acc: 95.06  |  Val Loss: 0.275 | Val Acc: 90.65  |  Test Loss: 0.266 | Tes Acc: 92.86
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.230 | Train Acc: 91.86  |  Val Loss: 0.349 | Val Acc: 85.98  |  Test Loss: 0.118 | Tes Acc: 95.24
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.260 | Train Acc: 90.12  |  Val Loss: 0.295 | Val Acc: 86.92  |  Test Loss: 0.181 | Tes Acc: 94.05
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.220 | Train Acc: 93.02  |  Val Loss: 0.265 | Val Acc: 86.92  |  Test Loss: 0.173 | Tes Acc: 94.05
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.390 | Train Acc: 85.47  |  Val Loss: 0.552 | Val Acc: 76.64  |  Test Loss: 0.479 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.463 | Train Acc: 84.30  |  Val Loss: 0.440 | Val Acc: 83.18  |  Test Loss: 0.442 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.476 | Train Acc: 80.81  |  Val Loss: 0.522 | Val Acc: 79.44  |  Test Loss: 0.528 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.520 | Train Acc: 79.94  |  Val Loss: 0.496 | Val Acc: 76.64  |  Test Loss: 0.498 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.557 | Train Acc: 76.16  |  Val Loss: 0.456 | Val Acc: 82.24  |  Test Loss: 0.385 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.871 | Train Acc: 67.73  |  Val Loss: 0.856 | Val Acc: 65.42  |  Test Loss: 0.757 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.466 | Train Acc: 80.52  |  Val Loss: 0.535 | Val Acc: 79.44  |  Test Loss: 0.331 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.483 | Train Acc: 84.01  |  Val Loss: 0.451 | Val Acc: 80.37  |  Test Loss: 0.460 | Tes Acc: 82.14

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.080 | Train Acc: 56.69  |  Val Loss: 0.909 | Val Acc: 63.55  |  Test Loss: 0.960 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.671 | Train Acc: 74.42  |  Val Loss: 0.585 | Val Acc: 81.31  |  Test Loss: 0.846 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.283 | Train Acc: 90.70  |  Val Loss: 0.435 | Val Acc: 87.85  |  Test Loss: 0.486 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.198 | Train Acc: 93.31  |  Val Loss: 0.482 | Val Acc: 79.44  |  Test Loss: 0.478 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.174 | Train Acc: 95.35  |  Val Loss: 0.349 | Val Acc: 85.98  |  Test Loss: 0.316 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.143 | Train Acc: 96.80  |  Val Loss: 0.291 | Val Acc: 87.85  |  Test Loss: 0.248 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.149 | Train Acc: 95.06  |  Val Loss: 0.179 | Val Acc: 93.46  |  Test Loss: 0.191 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.123 | Train Acc: 95.06  |  Val Loss: 0.144 | Val Acc: 93.46  |  Test Loss: 0.172 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.164 | Train Acc: 93.02  |  Val Loss: 0.155 | Val Acc: 92.52  |  Test Loss: 0.224 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.189 | Train Acc: 93.60  |  Val Loss: 0.250 | Val Acc: 88.79  |  Test Loss: 0.201 | Tes Acc: 92.86
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.110 | Train Acc: 96.22  |  Val Loss: 0.231 | Val Acc: 89.72  |  Test Loss: 0.166 | Tes Acc: 94.05
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.159 | Train Acc: 93.02  |  Val Loss: 0.327 | Val Acc: 79.44  |  Test Loss: 0.160 | Tes Acc: 96.43
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.128 | Train Acc: 94.77  |  Val Loss: 0.350 | Val Acc: 85.05  |  Test Loss: 0.117 | Tes Acc: 96.43
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.182 | Train Acc: 93.31  |  Val Loss: 0.219 | Val Acc: 91.59  |  Test Loss: 0.119 | Tes Acc: 96.43
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.103 | Train Acc: 96.80  |  Val Loss: 0.315 | Val Acc: 87.85  |  Test Loss: 0.120 | Tes Acc: 97.62
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.173 | Train Acc: 94.48  |  Val Loss: 0.248 | Val Acc: 91.59  |  Test Loss: 0.165 | Tes Acc: 97.62
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.162 | Train Acc: 94.77  |  Val Loss: 0.224 | Val Acc: 89.72  |  Test Loss: 0.300 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.316 | Train Acc: 86.92  |  Val Loss: 0.422 | Val Acc: 85.98  |  Test Loss: 0.443 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.346 | Train Acc: 87.79  |  Val Loss: 0.423 | Val Acc: 77.57  |  Test Loss: 0.401 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.308 | Train Acc: 88.66  |  Val Loss: 0.387 | Val Acc: 85.05  |  Test Loss: 0.302 | Tes Acc: 92.86
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.359 | Train Acc: 88.66  |  Val Loss: 0.569 | Val Acc: 79.44  |  Test Loss: 0.473 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.340 | Train Acc: 87.79  |  Val Loss: 0.502 | Val Acc: 77.57  |  Test Loss: 0.462 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.774 | Train Acc: 70.06  |  Val Loss: 0.749 | Val Acc: 69.16  |  Test Loss: 0.658 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.285 | Train Acc: 90.41  |  Val Loss: 0.457 | Val Acc: 85.98  |  Test Loss: 0.308 | Tes Acc: 92.86
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.309 | Train Acc: 89.53  |  Val Loss: 0.401 | Val Acc: 83.18  |  Test Loss: 0.361 | Tes Acc: 86.90

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.097 | Train Acc: 54.65  |  Val Loss: 1.185 | Val Acc: 47.66  |  Test Loss: 1.243 | Tes Acc: 47.62
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.629 | Train Acc: 75.29  |  Val Loss: 0.552 | Val Acc: 78.50  |  Test Loss: 0.673 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.319 | Train Acc: 87.79  |  Val Loss: 0.548 | Val Acc: 76.64  |  Test Loss: 0.606 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.221 | Train Acc: 90.41  |  Val Loss: 0.471 | Val Acc: 82.24  |  Test Loss: 0.391 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.224 | Train Acc: 91.57  |  Val Loss: 0.414 | Val Acc: 81.31  |  Test Loss: 0.379 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.175 | Train Acc: 93.90  |  Val Loss: 0.365 | Val Acc: 85.05  |  Test Loss: 0.255 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.121 | Train Acc: 96.80  |  Val Loss: 0.163 | Val Acc: 91.59  |  Test Loss: 0.192 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.087 | Train Acc: 98.55  |  Val Loss: 0.161 | Val Acc: 92.52  |  Test Loss: 0.164 | Tes Acc: 96.43
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.134 | Train Acc: 95.35  |  Val Loss: 0.126 | Val Acc: 94.39  |  Test Loss: 0.181 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.202 | Train Acc: 94.19  |  Val Loss: 0.141 | Val Acc: 93.46  |  Test Loss: 0.171 | Tes Acc: 95.24
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.101 | Train Acc: 97.38  |  Val Loss: 0.149 | Val Acc: 90.65  |  Test Loss: 0.080 | Tes Acc: 100.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.131 | Train Acc: 95.06  |  Val Loss: 0.200 | Val Acc: 88.79  |  Test Loss: 0.114 | Tes Acc: 96.43
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.126 | Train Acc: 95.35  |  Val Loss: 0.416 | Val Acc: 83.18  |  Test Loss: 0.157 | Tes Acc: 94.05
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.168 | Train Acc: 93.60  |  Val Loss: 0.226 | Val Acc: 91.59  |  Test Loss: 0.113 | Tes Acc: 95.24
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.092 | Train Acc: 98.55  |  Val Loss: 0.307 | Val Acc: 88.79  |  Test Loss: 0.077 | Tes Acc: 97.62
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.127 | Train Acc: 97.67  |  Val Loss: 0.297 | Val Acc: 86.92  |  Test Loss: 0.152 | Tes Acc: 94.05
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.436 | Train Acc: 85.17  |  Val Loss: 0.823 | Val Acc: 71.03  |  Test Loss: 0.621 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.281 | Train Acc: 89.83  |  Val Loss: 0.364 | Val Acc: 82.24  |  Test Loss: 0.224 | Tes Acc: 95.24
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.280 | Train Acc: 87.79  |  Val Loss: 0.395 | Val Acc: 78.50  |  Test Loss: 0.328 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.246 | Train Acc: 93.31  |  Val Loss: 0.484 | Val Acc: 79.44  |  Test Loss: 0.318 | Tes Acc: 92.86
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.329 | Train Acc: 87.79  |  Val Loss: 0.454 | Val Acc: 84.11  |  Test Loss: 0.350 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.290 | Train Acc: 90.12  |  Val Loss: 0.561 | Val Acc: 77.57  |  Test Loss: 0.385 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.765 | Train Acc: 68.31  |  Val Loss: 0.981 | Val Acc: 51.40  |  Test Loss: 0.980 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.238 | Train Acc: 93.02  |  Val Loss: 0.608 | Val Acc: 84.11  |  Test Loss: 0.328 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.315 | Train Acc: 89.24  |  Val Loss: 0.472 | Val Acc: 73.83  |  Test Loss: 0.360 | Tes Acc: 89.29

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.046 | Train Acc: 58.14  |  Val Loss: 0.897 | Val Acc: 64.49  |  Test Loss: 0.996 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.641 | Train Acc: 74.42  |  Val Loss: 0.730 | Val Acc: 71.03  |  Test Loss: 1.058 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.218 | Train Acc: 94.19  |  Val Loss: 0.426 | Val Acc: 82.24  |  Test Loss: 0.382 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.148 | Train Acc: 93.90  |  Val Loss: 0.412 | Val Acc: 85.98  |  Test Loss: 0.305 | Tes Acc: 90.48
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.185 | Train Acc: 91.86  |  Val Loss: 0.258 | Val Acc: 88.79  |  Test Loss: 0.243 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.150 | Train Acc: 95.35  |  Val Loss: 0.263 | Val Acc: 87.85  |  Test Loss: 0.257 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.083 | Train Acc: 98.26  |  Val Loss: 0.229 | Val Acc: 90.65  |  Test Loss: 0.281 | Tes Acc: 90.48
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.059 | Train Acc: 99.42  |  Val Loss: 0.310 | Val Acc: 85.98  |  Test Loss: 0.320 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.084 | Train Acc: 97.38  |  Val Loss: 0.372 | Val Acc: 90.65  |  Test Loss: 0.546 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.124 | Train Acc: 96.51  |  Val Loss: 0.389 | Val Acc: 87.85  |  Test Loss: 0.622 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.078 | Train Acc: 97.67  |  Val Loss: 0.150 | Val Acc: 91.59  |  Test Loss: 0.128 | Tes Acc: 96.43
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.090 | Train Acc: 96.51  |  Val Loss: 0.266 | Val Acc: 89.72  |  Test Loss: 0.150 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.105 | Train Acc: 96.51  |  Val Loss: 0.247 | Val Acc: 89.72  |  Test Loss: 0.091 | Tes Acc: 97.62
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.127 | Train Acc: 95.06  |  Val Loss: 0.145 | Val Acc: 92.52  |  Test Loss: 0.148 | Tes Acc: 94.05
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.083 | Train Acc: 97.67  |  Val Loss: 0.558 | Val Acc: 79.44  |  Test Loss: 0.169 | Tes Acc: 94.05
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.087 | Train Acc: 97.97  |  Val Loss: 0.343 | Val Acc: 85.05  |  Test Loss: 0.130 | Tes Acc: 95.24
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.366 | Train Acc: 86.34  |  Val Loss: 0.218 | Val Acc: 91.59  |  Test Loss: 0.257 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.155 | Train Acc: 95.64  |  Val Loss: 0.429 | Val Acc: 82.24  |  Test Loss: 0.241 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.182 | Train Acc: 93.60  |  Val Loss: 0.486 | Val Acc: 76.64  |  Test Loss: 0.363 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.157 | Train Acc: 96.22  |  Val Loss: 0.374 | Val Acc: 86.92  |  Test Loss: 0.380 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.211 | Train Acc: 94.19  |  Val Loss: 0.336 | Val Acc: 84.11  |  Test Loss: 0.287 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.245 | Train Acc: 91.57  |  Val Loss: 0.428 | Val Acc: 84.11  |  Test Loss: 0.291 | Tes Acc: 90.48
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.727 | Train Acc: 72.38  |  Val Loss: 0.609 | Val Acc: 76.64  |  Test Loss: 0.517 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.221 | Train Acc: 93.60  |  Val Loss: 0.384 | Val Acc: 86.92  |  Test Loss: 0.232 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.197 | Train Acc: 95.35  |  Val Loss: 0.355 | Val Acc: 83.18  |  Test Loss: 0.245 | Tes Acc: 92.86

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.008 | Train Acc: 61.34  |  Val Loss: 0.787 | Val Acc: 67.29  |  Test Loss: 0.936 | Tes Acc: 67.86
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.476 | Train Acc: 79.94  |  Val Loss: 0.579 | Val Acc: 71.96  |  Test Loss: 0.975 | Tes Acc: 61.90
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.165 | Train Acc: 95.35  |  Val Loss: 0.362 | Val Acc: 81.31  |  Test Loss: 0.415 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.114 | Train Acc: 96.51  |  Val Loss: 0.303 | Val Acc: 87.85  |  Test Loss: 0.412 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.135 | Train Acc: 95.35  |  Val Loss: 0.263 | Val Acc: 88.79  |  Test Loss: 0.381 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.103 | Train Acc: 97.09  |  Val Loss: 0.272 | Val Acc: 87.85  |  Test Loss: 0.526 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.053 | Train Acc: 99.42  |  Val Loss: 0.164 | Val Acc: 91.59  |  Test Loss: 0.235 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.063 | Train Acc: 98.55  |  Val Loss: 0.142 | Val Acc: 93.46  |  Test Loss: 0.139 | Tes Acc: 94.05
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.070 | Train Acc: 98.26  |  Val Loss: 0.124 | Val Acc: 94.39  |  Test Loss: 0.139 | Tes Acc: 94.05
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.092 | Train Acc: 97.97  |  Val Loss: 0.167 | Val Acc: 91.59  |  Test Loss: 0.164 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.074 | Train Acc: 97.97  |  Val Loss: 0.208 | Val Acc: 90.65  |  Test Loss: 0.098 | Tes Acc: 98.81
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.073 | Train Acc: 97.97  |  Val Loss: 0.151 | Val Acc: 95.33  |  Test Loss: 0.042 | Tes Acc: 98.81
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.078 | Train Acc: 97.67  |  Val Loss: 0.229 | Val Acc: 92.52  |  Test Loss: 0.149 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.050 | Train Acc: 99.71  |  Val Loss: 0.200 | Val Acc: 93.46  |  Test Loss: 0.085 | Tes Acc: 96.43
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.085 | Train Acc: 97.09  |  Val Loss: 0.605 | Val Acc: 81.31  |  Test Loss: 0.138 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.072 | Train Acc: 98.26  |  Val Loss: 0.410 | Val Acc: 87.85  |  Test Loss: 0.164 | Tes Acc: 92.86
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.192 | Train Acc: 93.31  |  Val Loss: 0.401 | Val Acc: 87.85  |  Test Loss: 0.254 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.133 | Train Acc: 96.80  |  Val Loss: 0.359 | Val Acc: 85.05  |  Test Loss: 0.143 | Tes Acc: 96.43
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.166 | Train Acc: 93.60  |  Val Loss: 0.455 | Val Acc: 80.37  |  Test Loss: 0.265 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.163 | Train Acc: 94.77  |  Val Loss: 0.412 | Val Acc: 81.31  |  Test Loss: 0.259 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.203 | Train Acc: 92.44  |  Val Loss: 0.347 | Val Acc: 87.85  |  Test Loss: 0.282 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.221 | Train Acc: 92.15  |  Val Loss: 0.434 | Val Acc: 82.24  |  Test Loss: 0.279 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.573 | Train Acc: 77.91  |  Val Loss: 0.574 | Val Acc: 77.57  |  Test Loss: 0.509 | Tes Acc: 84.52
