
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job386
Job Id        : 30913165
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:12:37.762742

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.668 | Train Acc: 18.79  |  Val Loss: 1.664 | Val Acc: 24.24  |  Test Loss: 1.605 | Tes Acc: 25.12
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.537 | Train Acc: 33.89  |  Val Loss: 1.565 | Val Acc: 35.35  |  Test Loss: 1.574 | Tes Acc: 26.09
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.498 | Train Acc: 37.92  |  Val Loss: 1.537 | Val Acc: 38.38  |  Test Loss: 1.529 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.463 | Train Acc: 43.96  |  Val Loss: 1.506 | Val Acc: 50.51  |  Test Loss: 1.483 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.431 | Train Acc: 47.32  |  Val Loss: 1.482 | Val Acc: 55.56  |  Test Loss: 1.432 | Tes Acc: 54.11
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.402 | Train Acc: 56.38  |  Val Loss: 1.464 | Val Acc: 46.46  |  Test Loss: 1.421 | Tes Acc: 56.52
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.362 | Train Acc: 61.07  |  Val Loss: 1.388 | Val Acc: 54.55  |  Test Loss: 1.406 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.411 | Train Acc: 57.38  |  Val Loss: 1.423 | Val Acc: 47.47  |  Test Loss: 1.448 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.387 | Train Acc: 54.36  |  Val Loss: 1.394 | Val Acc: 42.42  |  Test Loss: 1.447 | Tes Acc: 37.20
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.424 | Train Acc: 45.30  |  Val Loss: 1.434 | Val Acc: 40.40  |  Test Loss: 1.482 | Tes Acc: 35.75
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.463 | Train Acc: 43.62  |  Val Loss: 1.487 | Val Acc: 39.39  |  Test Loss: 1.524 | Tes Acc: 30.92
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.565 | Train Acc: 29.19  |  Val Loss: 1.578 | Val Acc: 28.28  |  Test Loss: 1.590 | Tes Acc: 25.12
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.538 | Train Acc: 29.87  |  Val Loss: 1.560 | Val Acc: 31.31  |  Test Loss: 1.555 | Tes Acc: 29.47

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.549 | Train Acc: 27.18  |  Val Loss: 1.642 | Val Acc: 37.37  |  Test Loss: 1.557 | Tes Acc: 27.05
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.498 | Train Acc: 43.29  |  Val Loss: 1.541 | Val Acc: 43.43  |  Test Loss: 1.556 | Tes Acc: 30.43
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.443 | Train Acc: 51.68  |  Val Loss: 1.501 | Val Acc: 58.59  |  Test Loss: 1.494 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.386 | Train Acc: 62.75  |  Val Loss: 1.458 | Val Acc: 60.61  |  Test Loss: 1.430 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.329 | Train Acc: 69.13  |  Val Loss: 1.423 | Val Acc: 60.61  |  Test Loss: 1.368 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.283 | Train Acc: 73.49  |  Val Loss: 1.398 | Val Acc: 47.47  |  Test Loss: 1.352 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.230 | Train Acc: 70.47  |  Val Loss: 1.288 | Val Acc: 62.63  |  Test Loss: 1.325 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.299 | Train Acc: 64.09  |  Val Loss: 1.343 | Val Acc: 54.55  |  Test Loss: 1.388 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.291 | Train Acc: 59.40  |  Val Loss: 1.318 | Val Acc: 54.55  |  Test Loss: 1.406 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.337 | Train Acc: 54.70  |  Val Loss: 1.369 | Val Acc: 54.55  |  Test Loss: 1.452 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.392 | Train Acc: 54.36  |  Val Loss: 1.438 | Val Acc: 52.53  |  Test Loss: 1.491 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.551 | Train Acc: 32.89  |  Val Loss: 1.566 | Val Acc: 44.44  |  Test Loss: 1.584 | Tes Acc: 36.23
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.485 | Train Acc: 40.27  |  Val Loss: 1.546 | Val Acc: 31.31  |  Test Loss: 1.540 | Tes Acc: 28.02

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.528 | Train Acc: 31.21  |  Val Loss: 1.799 | Val Acc: 21.21  |  Test Loss: 1.580 | Tes Acc: 24.15
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.467 | Train Acc: 41.61  |  Val Loss: 1.551 | Val Acc: 28.28  |  Test Loss: 1.548 | Tes Acc: 32.85
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.392 | Train Acc: 51.01  |  Val Loss: 1.496 | Val Acc: 38.38  |  Test Loss: 1.457 | Tes Acc: 48.31
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.312 | Train Acc: 60.07  |  Val Loss: 1.435 | Val Acc: 50.51  |  Test Loss: 1.368 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.242 | Train Acc: 68.46  |  Val Loss: 1.383 | Val Acc: 52.53  |  Test Loss: 1.293 | Tes Acc: 58.45
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.191 | Train Acc: 70.13  |  Val Loss: 1.373 | Val Acc: 39.39  |  Test Loss: 1.305 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.122 | Train Acc: 69.13  |  Val Loss: 1.225 | Val Acc: 61.62  |  Test Loss: 1.267 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.211 | Train Acc: 61.41  |  Val Loss: 1.288 | Val Acc: 47.47  |  Test Loss: 1.344 | Tes Acc: 44.93
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.223 | Train Acc: 58.72  |  Val Loss: 1.279 | Val Acc: 43.43  |  Test Loss: 1.384 | Tes Acc: 40.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.277 | Train Acc: 56.71  |  Val Loss: 1.336 | Val Acc: 42.42  |  Test Loss: 1.421 | Tes Acc: 37.68
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.354 | Train Acc: 56.38  |  Val Loss: 1.414 | Val Acc: 43.43  |  Test Loss: 1.472 | Tes Acc: 30.43
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.532 | Train Acc: 45.30  |  Val Loss: 1.566 | Val Acc: 31.31  |  Test Loss: 1.584 | Tes Acc: 27.05
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.455 | Train Acc: 37.25  |  Val Loss: 1.608 | Val Acc: 23.23  |  Test Loss: 1.519 | Tes Acc: 33.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.546 | Train Acc: 30.87  |  Val Loss: 1.641 | Val Acc: 30.30  |  Test Loss: 1.549 | Tes Acc: 30.43
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.423 | Train Acc: 43.29  |  Val Loss: 1.529 | Val Acc: 37.37  |  Test Loss: 1.522 | Tes Acc: 32.85
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.316 | Train Acc: 53.69  |  Val Loss: 1.438 | Val Acc: 48.48  |  Test Loss: 1.419 | Tes Acc: 46.38
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.215 | Train Acc: 62.08  |  Val Loss: 1.359 | Val Acc: 55.56  |  Test Loss: 1.330 | Tes Acc: 47.34
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.128 | Train Acc: 64.09  |  Val Loss: 1.307 | Val Acc: 59.60  |  Test Loss: 1.255 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.075 | Train Acc: 67.79  |  Val Loss: 1.264 | Val Acc: 54.55  |  Test Loss: 1.226 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.995 | Train Acc: 71.14  |  Val Loss: 1.134 | Val Acc: 62.63  |  Test Loss: 1.192 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.104 | Train Acc: 66.78  |  Val Loss: 1.204 | Val Acc: 57.58  |  Test Loss: 1.283 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.129 | Train Acc: 59.06  |  Val Loss: 1.210 | Val Acc: 56.57  |  Test Loss: 1.346 | Tes Acc: 44.93
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.173 | Train Acc: 58.72  |  Val Loss: 1.269 | Val Acc: 51.52  |  Test Loss: 1.371 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.265 | Train Acc: 55.37  |  Val Loss: 1.356 | Val Acc: 49.49  |  Test Loss: 1.423 | Tes Acc: 40.58
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.534 | Train Acc: 34.23  |  Val Loss: 1.590 | Val Acc: 22.22  |  Test Loss: 1.574 | Tes Acc: 28.99
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.432 | Train Acc: 42.28  |  Val Loss: 1.519 | Val Acc: 38.38  |  Test Loss: 1.510 | Tes Acc: 28.99

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.520 | Train Acc: 29.87  |  Val Loss: 1.787 | Val Acc: 31.31  |  Test Loss: 1.560 | Tes Acc: 27.05
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.391 | Train Acc: 45.64  |  Val Loss: 1.554 | Val Acc: 31.31  |  Test Loss: 1.505 | Tes Acc: 38.65
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.257 | Train Acc: 61.07  |  Val Loss: 1.465 | Val Acc: 38.38  |  Test Loss: 1.378 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.130 | Train Acc: 67.45  |  Val Loss: 1.366 | Val Acc: 53.54  |  Test Loss: 1.252 | Tes Acc: 67.15
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.031 | Train Acc: 74.83  |  Val Loss: 1.287 | Val Acc: 54.55  |  Test Loss: 1.164 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.969 | Train Acc: 75.50  |  Val Loss: 1.243 | Val Acc: 53.54  |  Test Loss: 1.197 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.909 | Train Acc: 76.85  |  Val Loss: 1.074 | Val Acc: 64.65  |  Test Loss: 1.144 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.013 | Train Acc: 71.48  |  Val Loss: 1.158 | Val Acc: 55.56  |  Test Loss: 1.241 | Tes Acc: 50.72
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.040 | Train Acc: 67.79  |  Val Loss: 1.156 | Val Acc: 59.60  |  Test Loss: 1.295 | Tes Acc: 48.79
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.088 | Train Acc: 67.11  |  Val Loss: 1.224 | Val Acc: 55.56  |  Test Loss: 1.328 | Tes Acc: 46.38
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.184 | Train Acc: 61.74  |  Val Loss: 1.332 | Val Acc: 43.43  |  Test Loss: 1.402 | Tes Acc: 37.20
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.523 | Train Acc: 33.56  |  Val Loss: 1.554 | Val Acc: 31.31  |  Test Loss: 1.566 | Tes Acc: 32.37
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.412 | Train Acc: 46.64  |  Val Loss: 1.558 | Val Acc: 28.28  |  Test Loss: 1.477 | Tes Acc: 40.58

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.539 | Train Acc: 33.89  |  Val Loss: 1.738 | Val Acc: 36.36  |  Test Loss: 1.541 | Tes Acc: 31.40
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.356 | Train Acc: 48.32  |  Val Loss: 1.544 | Val Acc: 34.34  |  Test Loss: 1.487 | Tes Acc: 39.61
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.208 | Train Acc: 61.07  |  Val Loss: 1.389 | Val Acc: 51.52  |  Test Loss: 1.330 | Tes Acc: 55.07
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.065 | Train Acc: 75.17  |  Val Loss: 1.277 | Val Acc: 58.59  |  Test Loss: 1.200 | Tes Acc: 53.62
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.960 | Train Acc: 77.52  |  Val Loss: 1.207 | Val Acc: 59.60  |  Test Loss: 1.138 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.897 | Train Acc: 78.19  |  Val Loss: 1.141 | Val Acc: 61.62  |  Test Loss: 1.128 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.819 | Train Acc: 80.87  |  Val Loss: 1.014 | Val Acc: 65.66  |  Test Loss: 1.097 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.955 | Train Acc: 72.48  |  Val Loss: 1.111 | Val Acc: 57.58  |  Test Loss: 1.219 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.021 | Train Acc: 67.79  |  Val Loss: 1.139 | Val Acc: 54.55  |  Test Loss: 1.315 | Tes Acc: 45.41
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.049 | Train Acc: 69.13  |  Val Loss: 1.186 | Val Acc: 53.54  |  Test Loss: 1.321 | Tes Acc: 43.48
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.148 | Train Acc: 65.77  |  Val Loss: 1.291 | Val Acc: 49.49  |  Test Loss: 1.377 | Tes Acc: 41.55
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.487 | Train Acc: 47.32  |  Val Loss: 1.546 | Val Acc: 32.32  |  Test Loss: 1.555 | Tes Acc: 36.23
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.370 | Train Acc: 49.66  |  Val Loss: 1.530 | Val Acc: 31.31  |  Test Loss: 1.472 | Tes Acc: 38.65

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.463 | Train Acc: 33.89  |  Val Loss: 1.630 | Val Acc: 39.39  |  Test Loss: 1.538 | Tes Acc: 30.92
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.282 | Train Acc: 56.71  |  Val Loss: 1.470 | Val Acc: 38.38  |  Test Loss: 1.480 | Tes Acc: 35.75
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.119 | Train Acc: 61.74  |  Val Loss: 1.318 | Val Acc: 53.54  |  Test Loss: 1.315 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.966 | Train Acc: 73.15  |  Val Loss: 1.216 | Val Acc: 61.62  |  Test Loss: 1.180 | Tes Acc: 55.07
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.864 | Train Acc: 76.85  |  Val Loss: 1.144 | Val Acc: 68.69  |  Test Loss: 1.091 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.788 | Train Acc: 81.21  |  Val Loss: 1.072 | Val Acc: 66.67  |  Test Loss: 1.074 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.707 | Train Acc: 82.89  |  Val Loss: 0.962 | Val Acc: 63.64  |  Test Loss: 1.049 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.840 | Train Acc: 77.18  |  Val Loss: 1.058 | Val Acc: 61.62  |  Test Loss: 1.161 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.922 | Train Acc: 67.45  |  Val Loss: 1.071 | Val Acc: 63.64  |  Test Loss: 1.237 | Tes Acc: 49.76
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.950 | Train Acc: 68.46  |  Val Loss: 1.151 | Val Acc: 55.56  |  Test Loss: 1.248 | Tes Acc: 51.21
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.058 | Train Acc: 65.77  |  Val Loss: 1.242 | Val Acc: 51.52  |  Test Loss: 1.325 | Tes Acc: 44.44
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.464 | Train Acc: 48.99  |  Val Loss: 1.543 | Val Acc: 29.29  |  Test Loss: 1.547 | Tes Acc: 37.20
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.287 | Train Acc: 59.73  |  Val Loss: 1.461 | Val Acc: 47.47  |  Test Loss: 1.476 | Tes Acc: 33.82

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.505 | Train Acc: 33.56  |  Val Loss: 1.677 | Val Acc: 40.40  |  Test Loss: 1.529 | Tes Acc: 26.09
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.260 | Train Acc: 51.34  |  Val Loss: 1.537 | Val Acc: 34.34  |  Test Loss: 1.460 | Tes Acc: 40.10
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.069 | Train Acc: 69.13  |  Val Loss: 1.358 | Val Acc: 49.49  |  Test Loss: 1.266 | Tes Acc: 61.35
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.913 | Train Acc: 81.21  |  Val Loss: 1.211 | Val Acc: 60.61  |  Test Loss: 1.111 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.825 | Train Acc: 84.90  |  Val Loss: 1.121 | Val Acc: 64.65  |  Test Loss: 1.054 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.736 | Train Acc: 84.56  |  Val Loss: 1.034 | Val Acc: 68.69  |  Test Loss: 1.052 | Tes Acc: 61.35
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.673 | Train Acc: 84.90  |  Val Loss: 0.945 | Val Acc: 60.61  |  Test Loss: 1.034 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.818 | Train Acc: 76.51  |  Val Loss: 1.071 | Val Acc: 52.53  |  Test Loss: 1.164 | Tes Acc: 48.79
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.890 | Train Acc: 72.15  |  Val Loss: 1.080 | Val Acc: 59.60  |  Test Loss: 1.240 | Tes Acc: 48.79
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.899 | Train Acc: 76.17  |  Val Loss: 1.147 | Val Acc: 55.56  |  Test Loss: 1.232 | Tes Acc: 52.17
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.007 | Train Acc: 70.47  |  Val Loss: 1.243 | Val Acc: 49.49  |  Test Loss: 1.317 | Tes Acc: 43.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.460 | Train Acc: 46.64  |  Val Loss: 1.535 | Val Acc: 31.31  |  Test Loss: 1.559 | Tes Acc: 28.99
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.302 | Train Acc: 50.34  |  Val Loss: 1.508 | Val Acc: 30.30  |  Test Loss: 1.442 | Tes Acc: 40.10

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.463 | Train Acc: 31.88  |  Val Loss: 1.678 | Val Acc: 28.28  |  Test Loss: 1.542 | Tes Acc: 26.09
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.208 | Train Acc: 61.41  |  Val Loss: 1.464 | Val Acc: 36.36  |  Test Loss: 1.455 | Tes Acc: 38.16
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.011 | Train Acc: 71.14  |  Val Loss: 1.265 | Val Acc: 53.54  |  Test Loss: 1.260 | Tes Acc: 53.62
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.848 | Train Acc: 81.54  |  Val Loss: 1.142 | Val Acc: 65.66  |  Test Loss: 1.111 | Tes Acc: 54.59
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.754 | Train Acc: 84.90  |  Val Loss: 1.058 | Val Acc: 69.70  |  Test Loss: 1.029 | Tes Acc: 62.32
