
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job172
Job Id        : 30721506
GPU           : Tesla V100-PCIE-32GB
GPU Count     : 1
GPU Memory    : 31.75 GB

Timestamp : 2023-03-03 10:04:44.133098

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.445 | Train Acc: 41.74  |  Val Loss: 1.325 | Val Acc: 47.49  |  Test Loss: 1.106 | Tes Acc: 61.29
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.742 | Train Acc: 73.33  |  Val Loss: 0.770 | Val Acc: 73.48  |  Test Loss: 0.437 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.761 | Train Acc: 72.75  |  Val Loss: 0.785 | Val Acc: 72.40  |  Test Loss: 0.455 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.761 | Train Acc: 73.14  |  Val Loss: 0.812 | Val Acc: 73.66  |  Test Loss: 0.485 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.764 | Train Acc: 72.71  |  Val Loss: 0.814 | Val Acc: 72.04  |  Test Loss: 0.482 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.753 | Train Acc: 72.61  |  Val Loss: 0.790 | Val Acc: 73.84  |  Test Loss: 0.455 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.801 | Train Acc: 71.26  |  Val Loss: 0.834 | Val Acc: 70.43  |  Test Loss: 0.481 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.935 | Train Acc: 65.89  |  Val Loss: 0.950 | Val Acc: 65.41  |  Test Loss: 0.563 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.256 | Train Acc: 54.11  |  Val Loss: 1.298 | Val Acc: 54.30  |  Test Loss: 0.923 | Tes Acc: 69.62
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.322 | Train Acc: 49.08  |  Val Loss: 1.329 | Val Acc: 49.64  |  Test Loss: 1.051 | Tes Acc: 65.32

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.010 | Train Acc: 64.49  |  Val Loss: 0.951 | Val Acc: 67.74  |  Test Loss: 0.666 | Tes Acc: 77.96
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.902 | Train Acc: 69.23  |  Val Loss: 0.855 | Val Acc: 70.61  |  Test Loss: 0.570 | Tes Acc: 81.72
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.860 | Train Acc: 71.16  |  Val Loss: 0.831 | Val Acc: 70.97  |  Test Loss: 0.533 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.782 | Train Acc: 72.90  |  Val Loss: 0.755 | Val Acc: 74.91  |  Test Loss: 0.442 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.738 | Train Acc: 75.46  |  Val Loss: 0.731 | Val Acc: 75.09  |  Test Loss: 0.410 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.740 | Train Acc: 75.12  |  Val Loss: 0.721 | Val Acc: 74.19  |  Test Loss: 0.406 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.734 | Train Acc: 74.64  |  Val Loss: 0.727 | Val Acc: 74.55  |  Test Loss: 0.418 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.730 | Train Acc: 74.69  |  Val Loss: 0.736 | Val Acc: 74.19  |  Test Loss: 0.415 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.737 | Train Acc: 74.78  |  Val Loss: 0.735 | Val Acc: 74.55  |  Test Loss: 0.422 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.749 | Train Acc: 74.98  |  Val Loss: 0.746 | Val Acc: 72.76  |  Test Loss: 0.416 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.755 | Train Acc: 74.20  |  Val Loss: 0.743 | Val Acc: 73.12  |  Test Loss: 0.418 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.776 | Train Acc: 73.62  |  Val Loss: 0.763 | Val Acc: 73.66  |  Test Loss: 0.429 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.746 | Train Acc: 74.01  |  Val Loss: 0.758 | Val Acc: 75.09  |  Test Loss: 0.441 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.716 | Train Acc: 75.41  |  Val Loss: 0.744 | Val Acc: 75.81  |  Test Loss: 0.427 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.731 | Train Acc: 73.82  |  Val Loss: 0.764 | Val Acc: 72.04  |  Test Loss: 0.441 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.724 | Train Acc: 74.40  |  Val Loss: 0.743 | Val Acc: 72.58  |  Test Loss: 0.438 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.729 | Train Acc: 74.25  |  Val Loss: 0.756 | Val Acc: 72.76  |  Test Loss: 0.443 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.733 | Train Acc: 74.83  |  Val Loss: 0.772 | Val Acc: 73.30  |  Test Loss: 0.459 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.740 | Train Acc: 74.88  |  Val Loss: 0.782 | Val Acc: 72.22  |  Test Loss: 0.447 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.735 | Train Acc: 74.35  |  Val Loss: 0.756 | Val Acc: 74.01  |  Test Loss: 0.438 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.773 | Train Acc: 74.01  |  Val Loss: 0.798 | Val Acc: 72.40  |  Test Loss: 0.459 | Tes Acc: 86.02
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.902 | Train Acc: 68.36  |  Val Loss: 0.907 | Val Acc: 68.28  |  Test Loss: 0.557 | Tes Acc: 83.87
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.228 | Train Acc: 54.78  |  Val Loss: 1.258 | Val Acc: 53.76  |  Test Loss: 0.930 | Tes Acc: 69.62
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.312 | Train Acc: 49.47  |  Val Loss: 1.291 | Val Acc: 53.94  |  Test Loss: 1.023 | Tes Acc: 67.74

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.963 | Train Acc: 67.15  |  Val Loss: 0.932 | Val Acc: 68.82  |  Test Loss: 0.656 | Tes Acc: 77.96
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.851 | Train Acc: 71.11  |  Val Loss: 0.831 | Val Acc: 71.86  |  Test Loss: 0.551 | Tes Acc: 84.14
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.818 | Train Acc: 72.17  |  Val Loss: 0.802 | Val Acc: 71.15  |  Test Loss: 0.509 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.741 | Train Acc: 74.98  |  Val Loss: 0.734 | Val Acc: 75.09  |  Test Loss: 0.447 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.698 | Train Acc: 76.71  |  Val Loss: 0.727 | Val Acc: 74.55  |  Test Loss: 0.410 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.701 | Train Acc: 76.91  |  Val Loss: 0.724 | Val Acc: 73.84  |  Test Loss: 0.416 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.689 | Train Acc: 76.33  |  Val Loss: 0.726 | Val Acc: 73.12  |  Test Loss: 0.422 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.697 | Train Acc: 75.80  |  Val Loss: 0.725 | Val Acc: 74.37  |  Test Loss: 0.403 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.704 | Train Acc: 76.09  |  Val Loss: 0.752 | Val Acc: 72.94  |  Test Loss: 0.419 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.711 | Train Acc: 76.04  |  Val Loss: 0.748 | Val Acc: 73.12  |  Test Loss: 0.431 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.712 | Train Acc: 75.60  |  Val Loss: 0.743 | Val Acc: 73.48  |  Test Loss: 0.422 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.734 | Train Acc: 74.35  |  Val Loss: 0.768 | Val Acc: 72.22  |  Test Loss: 0.425 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.700 | Train Acc: 76.04  |  Val Loss: 0.749 | Val Acc: 73.12  |  Test Loss: 0.441 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.679 | Train Acc: 76.43  |  Val Loss: 0.744 | Val Acc: 73.48  |  Test Loss: 0.418 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.695 | Train Acc: 76.62  |  Val Loss: 0.750 | Val Acc: 73.30  |  Test Loss: 0.428 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.683 | Train Acc: 76.71  |  Val Loss: 0.730 | Val Acc: 74.01  |  Test Loss: 0.419 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.694 | Train Acc: 76.23  |  Val Loss: 0.738 | Val Acc: 74.37  |  Test Loss: 0.423 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.696 | Train Acc: 76.14  |  Val Loss: 0.757 | Val Acc: 73.84  |  Test Loss: 0.443 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.700 | Train Acc: 75.51  |  Val Loss: 0.778 | Val Acc: 73.84  |  Test Loss: 0.448 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.699 | Train Acc: 75.94  |  Val Loss: 0.760 | Val Acc: 73.48  |  Test Loss: 0.425 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.740 | Train Acc: 74.54  |  Val Loss: 0.798 | Val Acc: 72.04  |  Test Loss: 0.447 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.864 | Train Acc: 69.61  |  Val Loss: 0.907 | Val Acc: 67.74  |  Test Loss: 0.547 | Tes Acc: 82.80
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.186 | Train Acc: 56.38  |  Val Loss: 1.229 | Val Acc: 55.02  |  Test Loss: 0.919 | Tes Acc: 69.35
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.293 | Train Acc: 49.47  |  Val Loss: 1.305 | Val Acc: 50.18  |  Test Loss: 1.041 | Tes Acc: 66.40

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.951 | Train Acc: 67.10  |  Val Loss: 0.910 | Val Acc: 69.71  |  Test Loss: 0.657 | Tes Acc: 77.69
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.837 | Train Acc: 70.92  |  Val Loss: 0.832 | Val Acc: 72.04  |  Test Loss: 0.578 | Tes Acc: 81.99
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.809 | Train Acc: 71.79  |  Val Loss: 0.817 | Val Acc: 73.48  |  Test Loss: 0.559 | Tes Acc: 82.80
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.725 | Train Acc: 74.83  |  Val Loss: 0.755 | Val Acc: 75.63  |  Test Loss: 0.484 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.685 | Train Acc: 76.28  |  Val Loss: 0.739 | Val Acc: 76.16  |  Test Loss: 0.436 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.679 | Train Acc: 76.96  |  Val Loss: 0.760 | Val Acc: 74.55  |  Test Loss: 0.471 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.674 | Train Acc: 76.04  |  Val Loss: 0.740 | Val Acc: 75.45  |  Test Loss: 0.439 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.684 | Train Acc: 75.36  |  Val Loss: 0.722 | Val Acc: 74.37  |  Test Loss: 0.419 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.691 | Train Acc: 75.31  |  Val Loss: 0.739 | Val Acc: 75.63  |  Test Loss: 0.460 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.697 | Train Acc: 75.60  |  Val Loss: 0.759 | Val Acc: 75.45  |  Test Loss: 0.474 | Tes Acc: 83.87
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.695 | Train Acc: 75.75  |  Val Loss: 0.753 | Val Acc: 75.27  |  Test Loss: 0.481 | Tes Acc: 84.41
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.707 | Train Acc: 75.02  |  Val Loss: 0.778 | Val Acc: 72.58  |  Test Loss: 0.485 | Tes Acc: 82.80
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.672 | Train Acc: 76.76  |  Val Loss: 0.765 | Val Acc: 74.01  |  Test Loss: 0.466 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.644 | Train Acc: 77.00  |  Val Loss: 0.763 | Val Acc: 73.66  |  Test Loss: 0.459 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.671 | Train Acc: 76.14  |  Val Loss: 0.774 | Val Acc: 72.76  |  Test Loss: 0.493 | Tes Acc: 84.41
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.672 | Train Acc: 76.04  |  Val Loss: 0.763 | Val Acc: 73.30  |  Test Loss: 0.481 | Tes Acc: 83.60
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.688 | Train Acc: 75.60  |  Val Loss: 0.757 | Val Acc: 74.19  |  Test Loss: 0.489 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.697 | Train Acc: 75.41  |  Val Loss: 0.785 | Val Acc: 73.84  |  Test Loss: 0.508 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.696 | Train Acc: 75.41  |  Val Loss: 0.788 | Val Acc: 74.73  |  Test Loss: 0.481 | Tes Acc: 84.95
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.693 | Train Acc: 76.57  |  Val Loss: 0.775 | Val Acc: 73.48  |  Test Loss: 0.476 | Tes Acc: 84.14
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.741 | Train Acc: 74.15  |  Val Loss: 0.801 | Val Acc: 72.22  |  Test Loss: 0.482 | Tes Acc: 84.95
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.864 | Train Acc: 69.18  |  Val Loss: 0.875 | Val Acc: 69.18  |  Test Loss: 0.535 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.174 | Train Acc: 56.81  |  Val Loss: 1.202 | Val Acc: 57.53  |  Test Loss: 0.904 | Tes Acc: 70.97
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.265 | Train Acc: 52.71  |  Val Loss: 1.269 | Val Acc: 50.00  |  Test Loss: 0.970 | Tes Acc: 68.01

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.943 | Train Acc: 67.05  |  Val Loss: 0.936 | Val Acc: 67.38  |  Test Loss: 0.667 | Tes Acc: 77.69
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.821 | Train Acc: 71.50  |  Val Loss: 0.836 | Val Acc: 70.61  |  Test Loss: 0.573 | Tes Acc: 82.80
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.789 | Train Acc: 73.38  |  Val Loss: 0.785 | Val Acc: 72.22  |  Test Loss: 0.507 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.706 | Train Acc: 76.28  |  Val Loss: 0.718 | Val Acc: 75.99  |  Test Loss: 0.443 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.662 | Train Acc: 77.68  |  Val Loss: 0.712 | Val Acc: 75.45  |  Test Loss: 0.403 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.675 | Train Acc: 77.34  |  Val Loss: 0.699 | Val Acc: 74.01  |  Test Loss: 0.399 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.657 | Train Acc: 77.39  |  Val Loss: 0.696 | Val Acc: 75.09  |  Test Loss: 0.404 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.656 | Train Acc: 77.44  |  Val Loss: 0.694 | Val Acc: 76.34  |  Test Loss: 0.386 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.666 | Train Acc: 77.29  |  Val Loss: 0.706 | Val Acc: 75.81  |  Test Loss: 0.418 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.672 | Train Acc: 77.00  |  Val Loss: 0.712 | Val Acc: 75.09  |  Test Loss: 0.407 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.666 | Train Acc: 76.43  |  Val Loss: 0.712 | Val Acc: 74.19  |  Test Loss: 0.420 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.690 | Train Acc: 76.18  |  Val Loss: 0.721 | Val Acc: 74.55  |  Test Loss: 0.417 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.664 | Train Acc: 77.15  |  Val Loss: 0.713 | Val Acc: 75.63  |  Test Loss: 0.426 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.645 | Train Acc: 77.05  |  Val Loss: 0.713 | Val Acc: 75.27  |  Test Loss: 0.428 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.656 | Train Acc: 77.39  |  Val Loss: 0.739 | Val Acc: 74.01  |  Test Loss: 0.452 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.652 | Train Acc: 76.38  |  Val Loss: 0.725 | Val Acc: 73.30  |  Test Loss: 0.424 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.663 | Train Acc: 76.52  |  Val Loss: 0.732 | Val Acc: 73.84  |  Test Loss: 0.442 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.662 | Train Acc: 77.63  |  Val Loss: 0.748 | Val Acc: 73.48  |  Test Loss: 0.455 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.667 | Train Acc: 75.94  |  Val Loss: 0.760 | Val Acc: 72.76  |  Test Loss: 0.437 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.663 | Train Acc: 77.73  |  Val Loss: 0.743 | Val Acc: 73.66  |  Test Loss: 0.425 | Tes Acc: 85.48
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.701 | Train Acc: 76.28  |  Val Loss: 0.785 | Val Acc: 74.55  |  Test Loss: 0.442 | Tes Acc: 84.95
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.842 | Train Acc: 70.39  |  Val Loss: 0.903 | Val Acc: 67.74  |  Test Loss: 0.535 | Tes Acc: 82.26
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.166 | Train Acc: 57.10  |  Val Loss: 1.179 | Val Acc: 58.60  |  Test Loss: 0.865 | Tes Acc: 70.43
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.255 | Train Acc: 53.24  |  Val Loss: 1.292 | Val Acc: 50.72  |  Test Loss: 1.034 | Tes Acc: 61.56

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.948 | Train Acc: 66.04  |  Val Loss: 0.904 | Val Acc: 69.35  |  Test Loss: 0.628 | Tes Acc: 78.23
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.817 | Train Acc: 71.45  |  Val Loss: 0.819 | Val Acc: 71.51  |  Test Loss: 0.523 | Tes Acc: 83.87
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.774 | Train Acc: 73.48  |  Val Loss: 0.776 | Val Acc: 72.94  |  Test Loss: 0.492 | Tes Acc: 84.41
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.692 | Train Acc: 76.28  |  Val Loss: 0.720 | Val Acc: 77.24  |  Test Loss: 0.415 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.650 | Train Acc: 77.83  |  Val Loss: 0.720 | Val Acc: 76.52  |  Test Loss: 0.388 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.664 | Train Acc: 76.96  |  Val Loss: 0.719 | Val Acc: 75.45  |  Test Loss: 0.392 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.639 | Train Acc: 78.07  |  Val Loss: 0.721 | Val Acc: 77.60  |  Test Loss: 0.395 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.639 | Train Acc: 78.41  |  Val Loss: 0.743 | Val Acc: 76.52  |  Test Loss: 0.406 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.647 | Train Acc: 78.12  |  Val Loss: 0.747 | Val Acc: 76.88  |  Test Loss: 0.409 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.658 | Train Acc: 77.92  |  Val Loss: 0.735 | Val Acc: 76.52  |  Test Loss: 0.380 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.659 | Train Acc: 76.71  |  Val Loss: 0.764 | Val Acc: 75.45  |  Test Loss: 0.420 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.678 | Train Acc: 76.18  |  Val Loss: 0.768 | Val Acc: 73.48  |  Test Loss: 0.401 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.650 | Train Acc: 77.15  |  Val Loss: 0.768 | Val Acc: 75.45  |  Test Loss: 0.422 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.626 | Train Acc: 77.58  |  Val Loss: 0.775 | Val Acc: 75.27  |  Test Loss: 0.420 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.634 | Train Acc: 78.07  |  Val Loss: 0.766 | Val Acc: 74.19  |  Test Loss: 0.430 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.642 | Train Acc: 77.10  |  Val Loss: 0.739 | Val Acc: 75.09  |  Test Loss: 0.412 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.656 | Train Acc: 76.96  |  Val Loss: 0.732 | Val Acc: 75.81  |  Test Loss: 0.414 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.659 | Train Acc: 76.47  |  Val Loss: 0.780 | Val Acc: 74.19  |  Test Loss: 0.431 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.658 | Train Acc: 76.52  |  Val Loss: 0.782 | Val Acc: 74.37  |  Test Loss: 0.448 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.650 | Train Acc: 77.92  |  Val Loss: 0.749 | Val Acc: 74.37  |  Test Loss: 0.418 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.698 | Train Acc: 74.98  |  Val Loss: 0.809 | Val Acc: 74.37  |  Test Loss: 0.445 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.837 | Train Acc: 69.66  |  Val Loss: 0.883 | Val Acc: 69.53  |  Test Loss: 0.525 | Tes Acc: 83.06
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.149 | Train Acc: 57.54  |  Val Loss: 1.176 | Val Acc: 56.63  |  Test Loss: 0.873 | Tes Acc: 69.62
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.267 | Train Acc: 51.84  |  Val Loss: 1.267 | Val Acc: 51.43  |  Test Loss: 0.950 | Tes Acc: 67.47

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.943 | Train Acc: 68.16  |  Val Loss: 0.914 | Val Acc: 66.67  |  Test Loss: 0.668 | Tes Acc: 80.38
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.808 | Train Acc: 73.00  |  Val Loss: 0.819 | Val Acc: 69.89  |  Test Loss: 0.558 | Tes Acc: 84.68
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.776 | Train Acc: 73.96  |  Val Loss: 0.770 | Val Acc: 74.01  |  Test Loss: 0.500 | Tes Acc: 84.95
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.695 | Train Acc: 76.43  |  Val Loss: 0.697 | Val Acc: 77.60  |  Test Loss: 0.430 | Tes Acc: 88.44
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.658 | Train Acc: 77.44  |  Val Loss: 0.690 | Val Acc: 76.88  |  Test Loss: 0.389 | Tes Acc: 89.25
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.665 | Train Acc: 77.15  |  Val Loss: 0.685 | Val Acc: 76.34  |  Test Loss: 0.406 | Tes Acc: 88.44
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.644 | Train Acc: 77.49  |  Val Loss: 0.671 | Val Acc: 77.96  |  Test Loss: 0.390 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.654 | Train Acc: 76.86  |  Val Loss: 0.669 | Val Acc: 77.24  |  Test Loss: 0.379 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.652 | Train Acc: 77.44  |  Val Loss: 0.664 | Val Acc: 78.32  |  Test Loss: 0.392 | Tes Acc: 89.25
